,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.26811015605926514,-1.341892957687378,0.8922308087348938,-1.0881105661392212,0.22882862389087677,1.7090665102005005,-0.4553053677082062,0.46343114972114563,-0.19716878235340118,1.307553768157959,-0.10102538019418716,-0.9212733507156372,0.6408184766769409,-0.4648110270500183,-0.8535237312316895,-0.8695182800292969,-0.554688036441803,1.1981408596038818,-0.9843262434005737,0.07585368305444717,-0.1889721006155014,0.7421456575393677,-0.8052592873573303,-1.440718650817871,-1.5899286270141602,-0.2699946165084839,0.6992071866989136,-1.5010735988616943,-0.7708372473716736,1.1669994592666626,-0.5843889117240906,-0.6211900115013123,1.5601427555084229,-0.7879565358161926,-1.5796767473220825,-1.1208760738372803,1.0786594152450562,0.8786976337432861,0.8368426561355591,-1.509719967842102,-1.4749963283538818,1.7065151929855347,-0.26693275570869446,1.3707071542739868,0.622459352016449,0.25422218441963196,-1.6090140342712402,-0.7220578789710999,-0.6911724805831909,-1.6510363817214966
11,-0.26357948780059814,-1.3421311378479004,0.8951443433761597,-1.0879795551300049,0.23422807455062866,1.7123931646347046,-0.4536777138710022,0.45967838168144226,-0.19278199970722198,1.3134162425994873,-0.09301628172397614,-0.9251059293746948,0.6364347338676453,-0.4657410979270935,-0.8532053828239441,-0.8687727451324463,-0.5551093816757202,1.200386643409729,-0.9851146936416626,0.07530084997415543,-0.18797996640205383,0.7418995499610901,-0.8013866543769836,-1.4402779340744019,-1.5891541242599487,-0.2654505968093872,0.6972150206565857,-1.5009987354278564,-0.7696331739425659,1.1692560911178589,-0.5836544632911682,-0.6204448342323303,1.563307285308838,-0.7834550738334656,-1.578775405883789,-1.121830701828003,1.081756591796875,0.8820903897285461,0.8388340473175049,-1.5109235048294067,-1.4737122058868408,1.7099053859710693,-0.264065146446228,1.3779386281967163,0.6187492609024048,0.25654831528663635,-1.607489824295044,-0.7226548790931702,-0.6901301145553589,-1.650501012802124
12,-0.26200398802757263,-1.3418827056884766,0.8925440907478333,-1.0899620056152344,0.23794707655906677,1.7155852317810059,-0.4522961974143982,0.45719999074935913,-0.19058559834957123,1.3149232864379883,-0.08942084014415741,-0.9219616651535034,0.6296091675758362,-0.4650952219963074,-0.8541854619979858,-0.8699888586997986,-0.5542045831680298,1.2007070779800415,-0.9850502610206604,0.07233144342899323,-0.18616539239883423,0.7394779920578003,-0.7990399599075317,-1.4379221200942993,-1.587674617767334,-0.2657071053981781,0.6913536787033081,-1.4986730813980103,-0.7693327069282532,1.1692746877670288,-0.5822561979293823,-0.6196083426475525,1.5668154954910278,-0.7847252488136292,-1.5774097442626953,-1.1222580671310425,1.0800540447235107,0.8805249333381653,0.8353714942932129,-1.508497714996338,-1.4724758863449097,1.7136516571044922,-0.2631390690803528,1.3812199831008911,0.6113413572311401,0.2595268785953522,-1.607087254524231,-0.7211930751800537,-0.6883336305618286,-1.6489670276641846
13,-0.2681716978549957,-1.343233346939087,0.8913063406944275,-1.0901727676391602,0.24002769589424133,1.7128889560699463,-0.4523679316043854,0.45564910769462585,-0.1912115067243576,1.3160066604614258,-0.08776284754276276,-0.9196601510047913,0.625533401966095,-0.46467599272727966,-0.8516612648963928,-0.8678923845291138,-0.5530745387077332,1.20076584815979,-0.9843355417251587,0.06795373558998108,-0.1860266774892807,0.7400047779083252,-0.7980853915214539,-1.4391021728515625,-1.5877933502197266,-0.2725459337234497,0.6888000965118408,-1.4995588064193726,-0.769507884979248,1.1693822145462036,-0.5810486078262329,-0.6174684762954712,1.5659725666046143,-0.784832239151001,-1.5778783559799194,-1.1204402446746826,1.0804585218429565,0.8807164430618286,0.8343915343284607,-1.5086827278137207,-1.4720485210418701,1.7111608982086182,-0.26759928464889526,1.3825350999832153,0.6067666411399841,0.26315033435821533,-1.6082953214645386,-0.7183659076690674,-0.6857683658599854,-1.6489229202270508
14,-0.2728797197341919,-1.3455890417099,0.8941825032234192,-1.0907987356185913,0.24217630922794342,1.7121773958206177,-0.4519594609737396,0.45160728693008423,-0.19116228818893433,1.3167742490768433,-0.08604652434587479,-0.9155886769294739,0.6208741068840027,-0.46437183022499084,-0.849166750907898,-0.8671179413795471,-0.5525615215301514,1.2002626657485962,-0.9840918779373169,0.07077017426490784,-0.18405038118362427,0.7385861277580261,-0.7974875569343567,-1.4410901069641113,-1.5877004861831665,-0.27938196063041687,0.6854085326194763,-1.500128149986267,-0.7688594460487366,1.1691465377807617,-0.5810834765434265,-0.61527019739151,1.5663508176803589,-0.784176230430603,-1.577455759048462,-1.1207654476165771,1.0819616317749023,0.8838034868240356,0.8370075225830078,-1.5105160474777222,-1.4710906744003296,1.710310935974121,-0.271262526512146,1.3834638595581055,0.6016888618469238,0.2676219940185547,-1.606960415840149,-0.7153791189193726,-0.6823352575302124,-1.647903561592102
15,-0.27341270446777344,-1.3455849885940552,0.8931347727775574,-1.0918302536010742,0.2424965649843216,1.7126617431640625,-0.45126089453697205,0.44961974024772644,-0.18882189691066742,1.3204121589660645,-0.08457469940185547,-0.9128218293190002,0.6181066632270813,-0.463828444480896,-0.8457426428794861,-0.8651822209358215,-0.5523642301559448,1.2040106058120728,-0.985643208026886,0.07468166947364807,-0.18429085612297058,0.735898494720459,-0.7968736290931702,-1.4403691291809082,-1.5856395959854126,-0.28089645504951477,0.6832477450370789,-1.499788761138916,-0.7676803469657898,1.171728253364563,-0.5791913866996765,-0.6172803044319153,1.5687881708145142,-0.7877711057662964,-1.5745341777801514,-1.1216717958450317,1.0816212892532349,0.8824970722198486,0.8361108899116516,-1.5124305486679077,-1.4697033166885376,1.710815191268921,-0.27303576469421387,1.3881771564483643,0.5989126563072205,0.26771417260169983,-1.6042160987854004,-0.7169541716575623,-0.6844802498817444,-1.6459977626800537
16,-0.27737900614738464,-1.3447070121765137,0.890653133392334,-1.093801498413086,0.24104680120944977,1.7124688625335693,-0.45230916142463684,0.4436452388763428,-0.1897607296705246,1.3225171566009521,-0.08511348068714142,-0.9159857034683228,0.6139904260635376,-0.463970810174942,-0.8448268175125122,-0.8658936619758606,-0.5517552495002747,1.2051626443862915,-0.9890432357788086,0.07956674695014954,-0.18476557731628418,0.7326916456222534,-0.7959986329078674,-1.4391413927078247,-1.5838698148727417,-0.2844100296497345,0.6804194450378418,-1.4985312223434448,-0.7667461037635803,1.1723835468292236,-0.579021692276001,-0.6146030426025391,1.5692720413208008,-0.7882295250892639,-1.5737853050231934,-1.1198338270187378,1.0799578428268433,0.881942868232727,0.8347278833389282,-1.5094140768051147,-1.4698166847229004,1.7107805013656616,-0.2766464352607727,1.390744686126709,0.5946463346481323,0.26800772547721863,-1.605628252029419,-0.7164346575737,-0.6839423179626465,-1.6435827016830444
17,-0.28220924735069275,-1.3466243743896484,0.8908238410949707,-1.0995303392410278,0.24261341989040375,1.714383840560913,-0.45866575837135315,0.4383361339569092,-0.19165654480457306,1.327293038368225,-0.08399400115013123,-0.918322741985321,0.6127572059631348,-0.4699130356311798,-0.8428942561149597,-0.8650231957435608,-0.5542910099029541,1.207367181777954,-0.9926683306694031,0.08551172912120819,-0.18622924387454987,0.729854941368103,-0.790868878364563,-1.4419559240341187,-1.585594892501831,-0.2883230745792389,0.6764185428619385,-1.5020607709884644,-0.7671276926994324,1.1744425296783447,-0.5814960598945618,-0.6120150685310364,1.5723330974578857,-0.7808483839035034,-1.5761218070983887,-1.1141313314437866,1.0811183452606201,0.8839362859725952,0.8357272148132324,-1.5132720470428467,-1.4700011014938354,1.7123255729675293,-0.2810511589050293,1.3955014944076538,0.590928316116333,0.27048203349113464,-1.6073920726776123,-0.7101106643676758,-0.6762641072273254,-1.644819974899292
18,-0.2848363518714905,-1.3434470891952515,0.8880077600479126,-1.101938247680664,0.2444274127483368,1.7204079627990723,-0.4605758786201477,0.4349598288536072,-0.19339437782764435,1.3257123231887817,-0.08131937682628632,-0.9128919243812561,0.6087073683738708,-0.4707094728946686,-0.8448314070701599,-0.8637770414352417,-0.5547884106636047,1.2066704034805298,-0.9883235692977905,0.09015888720750809,-0.1864055097103119,0.7273299694061279,-0.7893293499946594,-1.4369791746139526,-1.58579421043396,-0.29117390513420105,0.6715827584266663,-1.5002294778823853,-0.7654105424880981,1.1739284992218018,-0.5824891328811646,-0.6115373373031616,1.577038049697876,-0.7806873321533203,-1.5764858722686768,-1.1146048307418823,1.0819907188415527,0.8805586099624634,0.8311152458190918,-1.511711835861206,-1.4677894115447998,1.7183935642242432,-0.28271767497062683,1.3946961164474487,0.5853859186172485,0.27317488193511963,-1.6079730987548828,-0.7114773988723755,-0.6772639155387878,-1.6447081565856934
19,-0.28418752551078796,-1.342789649963379,0.8855042457580566,-1.1006656885147095,0.24404442310333252,1.7223069667816162,-0.4607333540916443,0.4307401776313782,-0.1945226937532425,1.3244627714157104,-0.08006145060062408,-0.9145670533180237,0.6084165573120117,-0.4698038101196289,-0.8440773487091064,-0.8627556562423706,-0.553433358669281,1.2056964635849,-0.9866142868995667,0.08976542949676514,-0.18576036393642426,0.7261726260185242,-0.7885660529136658,-1.4363811016082764,-1.5865375995635986,-0.29186004400253296,0.6712289452552795,-1.5006225109100342,-0.7656010389328003,1.1727081537246704,-0.5801434516906738,-0.609718382358551,1.577500343322754,-0.7803395986557007,-1.5769643783569336,-1.117681622505188,1.0805578231811523,0.8769499063491821,0.8285061120986938,-1.5128146409988403,-1.465919852256775,1.7203699350357056,-0.28204599022865295,1.3929001092910767,0.583949625492096,0.2728555500507355,-1.6070542335510254,-0.7084035277366638,-0.6757136583328247,-1.6456016302108765
20,-0.28395748138427734,-1.3437447547912598,0.8821212649345398,-1.0995818376541138,0.24183177947998047,1.7215551137924194,-0.45689329504966736,0.42561447620391846,-0.1929289847612381,1.3241020441055298,-0.08058881014585495,-0.918906569480896,0.6028096079826355,-0.4657535254955292,-0.8428276777267456,-0.8615408539772034,-0.5509490966796875,1.2041258811950684,-0.9883354306221008,0.09040642529726028,-0.18374523520469666,0.7256859540939331,-0.7880567312240601,-1.437256097793579,-1.5865373611450195,-0.2911287248134613,0.6712659001350403,-1.5014055967330933,-0.7652367353439331,1.1702467203140259,-0.5769712924957275,-0.6089043617248535,1.578093409538269,-0.7829744815826416,-1.5770097970962524,-1.11991548538208,1.0782400369644165,0.8727763891220093,0.829133152961731,-1.5137957334518433,-1.4656168222427368,1.7191684246063232,-0.28316351771354675,1.391432285308838,0.5741438865661621,0.27085626125335693,-1.6064467430114746,-0.7083048224449158,-0.6770498156547546,-1.6454375982284546
21,-0.2857068181037903,-1.3454387187957764,0.8793565034866333,-1.1024190187454224,0.24233289062976837,1.7249339818954468,-0.45636990666389465,0.42339855432510376,-0.19179034233093262,1.3284419775009155,-0.07401086390018463,-0.9163085222244263,0.5981648564338684,-0.46443289518356323,-0.8366672992706299,-0.8558376431465149,-0.5503647327423096,1.2068668603897095,-0.9864943027496338,0.08771679550409317,-0.18273410201072693,0.7265335321426392,-0.7846053838729858,-1.4404363632202148,-1.588813066482544,-0.2912357449531555,0.6706626415252686,-1.5046859979629517,-0.7628540992736816,1.1713712215423584,-0.5768083930015564,-0.6084901094436646,1.5834180116653442,-0.7859246134757996,-1.5804908275604248,-1.1177510023117065,1.0781629085540771,0.8699672222137451,0.8272548913955688,-1.513883352279663,-1.4707610607147217,1.7220157384872437,-0.2856820821762085,1.3948677778244019,0.5690959095954895,0.2725604474544525,-1.6098359823226929,-0.7041687369346619,-0.6720330119132996,-1.6475547552108765
22,-0.28684261441230774,-1.3451037406921387,0.8793359994888306,-1.0998566150665283,0.2455540895462036,1.7256511449813843,-0.4555571675300598,0.4244140684604645,-0.19364503026008606,1.325976014137268,-0.07177159190177917,-0.9193075895309448,0.5958501100540161,-0.4639701247215271,-0.8350693583488464,-0.8559869527816772,-0.5500187873840332,1.2045764923095703,-0.9876511693000793,0.09010186791419983,-0.1805827021598816,0.7264403104782104,-0.7810003757476807,-1.4453628063201904,-1.5910847187042236,-0.2923564612865448,0.6708735823631287,-1.507854700088501,-0.7624301910400391,1.1689280271530151,-0.5761317610740662,-0.6074089407920837,1.5825639963150024,-0.7817086577415466,-1.5818816423416138,-1.1195181608200073,1.0750410556793213,0.8697266578674316,0.8265670537948608,-1.5194284915924072,-1.4693689346313477,1.723164439201355,-0.28705552220344543,1.3917059898376465,0.5650046467781067,0.27628976106643677,-1.6078689098358154,-0.7007160186767578,-0.6672070026397705,-1.6511157751083374
23,-0.28743481636047363,-1.3464417457580566,0.8796240091323853,-1.0972634553909302,0.2468380182981491,1.7269411087036133,-0.45637786388397217,0.42737293243408203,-0.19406135380268097,1.3243827819824219,-0.06360713392496109,-0.9216670393943787,0.5941100120544434,-0.46381914615631104,-0.8294385671615601,-0.8522107601165771,-0.5485174059867859,1.2040640115737915,-0.9875149726867676,0.09226027131080627,-0.17673897743225098,0.7277421951293945,-0.7780740857124329,-1.4470018148422241,-1.5924314260482788,-0.2934163212776184,0.6726753115653992,-1.509248971939087,-0.7611374855041504,1.1684942245483398,-0.5744462013244629,-0.6053009033203125,1.5822381973266602,-0.7778491377830505,-1.582919955253601,-1.1217178106307983,1.0759724378585815,0.869295060634613,0.8275821805000305,-1.5217406749725342,-1.469704508781433,1.7247661352157593,-0.2880682349205017,1.3893778324127197,0.5599653124809265,0.27648138999938965,-1.6076911687850952,-0.7000022530555725,-0.6659896373748779,-1.6529996395111084
24,-0.2893437445163727,-1.346907138824463,0.8755795955657959,-1.0959237813949585,0.24261148273944855,1.7307720184326172,-0.457146555185318,0.42443105578422546,-0.19228151440620422,1.3247921466827393,-0.05538511648774147,-0.9222859740257263,0.5918349623680115,-0.46304479241371155,-0.8243228793144226,-0.8498957753181458,-0.547343373298645,1.2053371667861938,-0.9848325848579407,0.09350509941577911,-0.17555595934391022,0.7239482998847961,-0.7740998268127441,-1.4452319145202637,-1.5921679735183716,-0.29482021927833557,0.6712907552719116,-1.5080533027648926,-0.7585652470588684,1.169089913368225,-0.5746049284934998,-0.6047110557556152,1.5849218368530273,-0.7768637537956238,-1.5822842121124268,-1.123781681060791,1.0758178234100342,0.8654966354370117,0.8228552341461182,-1.5201483964920044,-1.4713897705078125,1.7285077571868896,-0.29115763306617737,1.3904181718826294,0.5610164999961853,0.27000024914741516,-1.6077642440795898,-0.6968229413032532,-0.6593303680419922,-1.652628779411316
25,-0.2897820472717285,-1.3443650007247925,0.8720790147781372,-1.095510721206665,0.23810908198356628,1.7340493202209473,-0.45716679096221924,0.42548495531082153,-0.18933765590190887,1.3259509801864624,-0.04888611659407616,-0.9205702543258667,0.5891507267951965,-0.4619128704071045,-0.823839008808136,-0.846865177154541,-0.5464581847190857,1.2050389051437378,-0.984294593334198,0.10162196308374405,-0.16566315293312073,0.7244662642478943,-0.772729218006134,-1.4442169666290283,-1.5912927389144897,-0.29730066657066345,0.6723183393478394,-1.5067719221115112,-0.7561575174331665,1.1678204536437988,-0.5747673511505127,-0.6036287546157837,1.58527410030365,-0.7810220122337341,-1.579759955406189,-1.124506950378418,1.0751228332519531,0.8633029460906982,0.8213993906974792,-1.520194411277771,-1.4695713520050049,1.73241126537323,-0.29206934571266174,1.389016032218933,0.5570135712623596,0.26279017329216003,-1.6053215265274048,-0.695915162563324,-0.6543440818786621,-1.6510632038116455
26,-0.29116401076316833,-1.3449499607086182,0.8729636073112488,-1.0980929136276245,0.23559895157814026,1.7338125705718994,-0.45545947551727295,0.4236072897911072,-0.19013366103172302,1.3282477855682373,-0.04559166356921196,-0.9176448583602905,0.5837200284004211,-0.4592529535293579,-0.8241339921951294,-0.8469088673591614,-0.5444999933242798,1.2059051990509033,-0.9839489459991455,0.10343625396490097,-0.16381855309009552,0.7253478169441223,-0.7720370888710022,-1.446962594985962,-1.5913946628570557,-0.3006260097026825,0.6713606715202332,-1.5093613862991333,-0.7561076879501343,1.169350504875183,-0.5756101012229919,-0.6019191741943359,1.5860835313796997,-0.7806629538536072,-1.5788565874099731,-1.1217308044433594,1.0801018476486206,0.8657380938529968,0.8233790397644043,-1.5241048336029053,-1.467688798904419,1.731801986694336,-0.29446274042129517,1.3895009756088257,0.5489025712013245,0.25960826873779297,-1.6031118631362915,-0.6948185563087463,-0.6529362797737122,-1.6522923707962036
27,-0.28943145275115967,-1.3437014818191528,0.8704018592834473,-1.0966229438781738,0.2335602194070816,1.7373195886611938,-0.4551529288291931,0.422355592250824,-0.1895935833454132,1.3285999298095703,-0.04367826506495476,-0.915325403213501,0.5810025334358215,-0.4576127529144287,-0.8219166994094849,-0.8471702933311462,-0.5429967045783997,1.205293893814087,-0.9834802150726318,0.10515374690294266,-0.1613490730524063,0.7218252420425415,-0.7697585821151733,-1.4504687786102295,-1.5923938751220703,-0.2999092936515808,0.6714205145835876,-1.511765480041504,-0.7554213404655457,1.1689891815185547,-0.576320230960846,-0.5988550782203674,1.5878303050994873,-0.7813150882720947,-1.5789034366607666,-1.1214462518692017,1.0792412757873535,0.8642718195915222,0.8211252689361572,-1.5267257690429688,-1.4647537469863892,1.7357044219970703,-0.2927101254463196,1.3894764184951782,0.5468323230743408,0.2598637342453003,-1.6016005277633667,-0.6916283369064331,-0.6483746767044067,-1.6534024477005005
