,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.1713051795959473,0.929519772529602,-1.0881474018096924,0.8041343092918396,-0.6442265510559082,0.5781210660934448,1.1512737274169922,-0.4382280111312866,1.0603041648864746,0.24919870495796204,-0.5472357869148254,0.37614595890045166,-1.4717605113983154,-0.5487428307533264,0.03140266239643097,1.7023731470108032,-0.011320479214191437,-1.4501698017120361,0.23747096955776215,-0.2402583509683609,0.4327000379562378,-0.22558344900608063,-1.5826553106307983,-0.05796732380986214,-0.32157301902770996,0.5448282361030579,1.3000322580337524,0.2973571717739105,0.5909383296966553,-1.4960618019104004,0.946098804473877,-0.34658947587013245,-0.2502414286136627,0.4777233600616455,1.016347050666809,1.1537333726882935,1.45781672000885,-1.1883291006088257,-1.525924563407898,0.6719927787780762,-0.9038054943084717,-1.4395108222961426,0.8319183588027954,0.4097800552845001,0.08356825262308121,-1.606271743774414,1.2958080768585205,1.4926152229309082,-0.8733664751052856,-0.618385910987854
11,1.1711533069610596,0.9271640777587891,-1.0871134996414185,0.8066097497940063,-0.6420975923538208,0.5818913578987122,1.1535316705703735,-0.4364463686943054,1.0631839036941528,0.24751631915569305,-0.5461450815200806,0.3759610056877136,-1.4721534252166748,-0.5525068640708923,0.03567555546760559,1.7040725946426392,-0.005940220784395933,-1.44981050491333,0.235637828707695,-0.23916316032409668,0.43273821473121643,-0.22585919499397278,-1.584539532661438,-0.05602060630917549,-0.3203239142894745,0.5470188856124878,1.3017573356628418,0.2935613989830017,0.5924009084701538,-1.4968117475509644,0.9404732584953308,-0.34949934482574463,-0.24904225766658783,0.47713610529899597,1.0207993984222412,1.1515532732009888,1.4601658582687378,-1.1815048456192017,-1.5289188623428345,0.6723407506942749,-0.9041560292243958,-1.4419735670089722,0.8320059180259705,0.40247011184692383,0.09064067155122757,-1.609303593635559,1.2990823984146118,1.493864893913269,-0.8693937659263611,-0.6213899254798889
12,1.168092131614685,0.9237719774246216,-1.0850478410720825,0.806272029876709,-0.639960527420044,0.5847331881523132,1.1520695686340332,-0.4312054514884949,1.0642647743225098,0.24408608675003052,-0.5408174991607666,0.3741423785686493,-1.4740742444992065,-0.5600844621658325,0.037775445729494095,1.7040839195251465,-0.006624672561883926,-1.4506614208221436,0.23397035896778107,-0.2371280938386917,0.4322439730167389,-0.22207893431186676,-1.5886329412460327,-0.06302641332149506,-0.31784746050834656,0.5515440702438354,1.3011339902877808,0.2934493124485016,0.594859778881073,-1.4991064071655273,0.9401659965515137,-0.35059791803359985,-0.24669715762138367,0.47799059748649597,1.0221458673477173,1.147583246231079,1.4604644775390625,-1.1773626804351807,-1.533740758895874,0.6741987466812134,-0.9043580889701843,-1.4442750215530396,0.8297333717346191,0.4000732898712158,0.0941891297698021,-1.6152935028076172,1.2991987466812134,1.4934431314468384,-0.8661484718322754,-0.6241598129272461
13,1.1696196794509888,0.9221360087394714,-1.0828205347061157,0.8049467206001282,-0.6399773955345154,0.5862520933151245,1.1536431312561035,-0.43060970306396484,1.0637640953063965,0.24130451679229736,-0.5392428636550903,0.37440401315689087,-1.4748458862304688,-0.5579577088356018,0.03656262531876564,1.7062947750091553,-0.006138775497674942,-1.4506958723068237,0.23168493807315826,-0.23919199407100677,0.43069177865982056,-0.221738800406456,-1.5904476642608643,-0.06418807804584503,-0.3171469569206238,0.5509028434753418,1.3041924238204956,0.288617879152298,0.5959307551383972,-1.5000346899032593,0.9384918212890625,-0.352297842502594,-0.24777716398239136,0.4786103367805481,1.0206111669540405,1.148064374923706,1.4638473987579346,-1.1737186908721924,-1.5352023839950562,0.6767914891242981,-0.9041072726249695,-1.4444164037704468,0.8257097601890564,0.39852017164230347,0.09420055150985718,-1.6189578771591187,1.3020968437194824,1.4952236413955688,-0.8660122156143188,-0.6198014616966248
14,1.1679655313491821,0.9227681756019592,-1.0817608833312988,0.8051841259002686,-0.6401136517524719,0.5893924236297607,1.1526997089385986,-0.4282955527305603,1.0632768869400024,0.24121525883674622,-0.5346470475196838,0.3755565881729126,-1.4768731594085693,-0.5519261956214905,0.03765705227851868,1.7072060108184814,-0.007021791767328978,-1.4520840644836426,0.2314615398645401,-0.24487659335136414,0.43035250902175903,-0.22532202303409576,-1.5953055620193481,-0.05964129418134689,-0.31685352325439453,0.5504125952720642,1.3060243129730225,0.2924342453479767,0.6007793545722961,-1.5023300647735596,0.9382686018943787,-0.3486643433570862,-0.25352469086647034,0.4801754951477051,1.0172927379608154,1.1474074125289917,1.4663736820220947,-1.1766681671142578,-1.5397318601608276,0.6844736337661743,-0.9025053977966309,-1.444158911705017,0.8261391520500183,0.39854365587234497,0.09587504714727402,-1.6247682571411133,1.3035897016525269,1.4965474605560303,-0.8652471899986267,-0.6148892641067505
15,1.1689791679382324,0.9214925169944763,-1.0787962675094604,0.8047139644622803,-0.6404027342796326,0.5909460783004761,1.1498210430145264,-0.43276435136795044,1.061811089515686,0.24129679799079895,-0.5306118130683899,0.37719646096229553,-1.4748865365982056,-0.5539968013763428,0.037849102169275284,1.7079648971557617,-0.011910071596503258,-1.4499657154083252,0.23341548442840576,-0.24987609684467316,0.4292963445186615,-0.22800865769386292,-1.5960862636566162,-0.05970397964119911,-0.3201778829097748,0.5526524186134338,1.307538628578186,0.2929079532623291,0.6051193475723267,-1.5013535022735596,0.9370529651641846,-0.35026177763938904,-0.25931715965270996,0.48116111755371094,1.015236496925354,1.1488745212554932,1.4678153991699219,-1.172897458076477,-1.5407220125198364,0.686582088470459,-0.901220440864563,-1.445460319519043,0.8252948522567749,0.3956514000892639,0.09710103273391724,-1.6267961263656616,1.306119680404663,1.4973968267440796,-0.8643651008605957,-0.6165595650672913
16,1.1706713438034058,0.9167068600654602,-1.0763849020004272,0.8055027723312378,-0.640755295753479,0.5895755290985107,1.1494137048721313,-0.4364182651042938,1.0582079887390137,0.23650862276554108,-0.5294175148010254,0.374998539686203,-1.475939393043518,-0.5519665479660034,0.035197384655475616,1.7085562944412231,-0.015072126872837543,-1.4506855010986328,0.231998473405838,-0.24719884991645813,0.42587316036224365,-0.22387775778770447,-1.598641276359558,-0.06260151416063309,-0.32380184531211853,0.5540032386779785,1.3088133335113525,0.285561203956604,0.6050854921340942,-1.5033117532730103,0.9311714768409729,-0.34780120849609375,-0.2587137818336487,0.4842275381088257,1.0072776079177856,1.1507521867752075,1.4688678979873657,-1.1723730564117432,-1.5429167747497559,0.6886146068572998,-0.9002308249473572,-1.445457935333252,0.8280221819877625,0.3947054445743561,0.09436053782701492,-1.6297117471694946,1.307610273361206,1.49770188331604,-0.8617896437644958,-0.6136393547058105
17,1.1754648685455322,0.9198137521743774,-1.075085997581482,0.8087706565856934,-0.6372232437133789,0.5849512219429016,1.1556422710418701,-0.44332242012023926,1.0588082075119019,0.2344120293855667,-0.5345025658607483,0.37192127108573914,-1.478959560394287,-0.5475894212722778,0.03791741281747818,1.7109929323196411,-0.012063110247254372,-1.4532724618911743,0.23337988555431366,-0.2507331073284149,0.4247772991657257,-0.22757798433303833,-1.601910948753357,-0.05918261036276817,-0.32970404624938965,0.5489879250526428,1.3114882707595825,0.28397098183631897,0.6014942526817322,-1.5066941976547241,0.9302091002464294,-0.3474338948726654,-0.26154613494873047,0.4838540256023407,1.0028290748596191,1.1537772417068481,1.4708292484283447,-1.177815318107605,-1.5454801321029663,0.6882662177085876,-0.8982810974121094,-1.4441978931427002,0.8308444023132324,0.39557623863220215,0.09595489501953125,-1.630918264389038,1.3110854625701904,1.4988563060760498,-0.8617086410522461,-0.619281530380249
18,1.1800931692123413,0.921631932258606,-1.0729889869689941,0.8056000471115112,-0.6366880536079407,0.5813538432121277,1.1596806049346924,-0.4452379047870636,1.058038592338562,0.23160319030284882,-0.5403432250022888,0.3737074136734009,-1.4767358303070068,-0.5451814532279968,0.0310736745595932,1.7150821685791016,-0.01576618291437626,-1.4508471488952637,0.2337438017129898,-0.25422176718711853,0.4282277226448059,-0.23042204976081848,-1.6018186807632446,-0.06363485008478165,-0.3328627347946167,0.5461742877960205,1.3153332471847534,0.2841375768184662,0.5977910757064819,-1.5051794052124023,0.9247398376464844,-0.3445817232131958,-0.2629415988922119,0.4824862480163574,0.9998741745948792,1.1556240320205688,1.4748444557189941,-1.1764588356018066,-1.5453789234161377,0.685139000415802,-0.8986143469810486,-1.4452930688858032,0.8274313807487488,0.3946681022644043,0.09172975271940231,-1.6320304870605469,1.3152704238891602,1.5018771886825562,-0.8600021600723267,-0.6239514946937561
19,1.1795419454574585,0.927734375,-1.0704716444015503,0.8052459955215454,-0.6325863003730774,0.5807271599769592,1.159716010093689,-0.4391944706439972,1.053467869758606,0.23275527358055115,-0.5384896993637085,0.37230032682418823,-1.475966453552246,-0.5507786273956299,0.03112533688545227,1.7172439098358154,-0.014458877965807915,-1.4494551420211792,0.23854723572731018,-0.24895648658275604,0.42538607120513916,-0.22353163361549377,-1.5993258953094482,-0.0626031756401062,-0.32743462920188904,0.5437837839126587,1.316579818725586,0.2896132171154022,0.5991172194480896,-1.5044746398925781,0.9270343780517578,-0.34642472863197327,-0.25864529609680176,0.48103076219558716,0.9904481768608093,1.1538174152374268,1.4762245416641235,-1.1779875755310059,-1.5418342351913452,0.682508647441864,-0.8960392475128174,-1.4427913427352905,0.8286022543907166,0.39810335636138916,0.0940508022904396,-1.628002643585205,1.31681227684021,1.5031726360321045,-0.8585090041160583,-0.6298181414604187
20,1.1825414896011353,0.935894250869751,-1.0703849792480469,0.8027662038803101,-0.6355104446411133,0.5806472301483154,1.1628928184509277,-0.4422934949398041,1.0495102405548096,0.22791527211666107,-0.5430933833122253,0.3704148530960083,-1.475463628768921,-0.5457727909088135,0.022709747776389122,1.7185992002487183,-0.020961860194802284,-1.449105978012085,0.23679141700267792,-0.24933646619319916,0.4230620861053467,-0.22499150037765503,-1.601613998413086,-0.07110895216464996,-0.32992398738861084,0.5421353578567505,1.320656657218933,0.2897549271583557,0.6010485887527466,-1.5047856569290161,0.9200317859649658,-0.3483690023422241,-0.2575511038303375,0.4765109419822693,0.9892397522926331,1.155749797821045,1.4783384799957275,-1.1726751327514648,-1.5452135801315308,0.6845020651817322,-0.896440327167511,-1.446038842201233,0.8242990970611572,0.39608222246170044,0.08688227087259293,-1.6320363283157349,1.322174310684204,1.5039498805999756,-0.8556574583053589,-0.6285768151283264
21,1.1820156574249268,0.9375503063201904,-1.0685179233551025,0.8028492331504822,-0.6310588121414185,0.5871828198432922,1.165450930595398,-0.4314466118812561,1.056194543838501,0.2319421023130417,-0.5433005690574646,0.368468314409256,-1.4780950546264648,-0.546870768070221,0.026946095749735832,1.719761848449707,-0.021923694759607315,-1.4514888525009155,0.2383907586336136,-0.24433410167694092,0.42238277196884155,-0.22129429876804352,-1.6037496328353882,-0.07076890021562576,-0.3237055838108063,0.5513349175453186,1.3227589130401611,0.29222622513771057,0.6054961085319519,-1.5070395469665527,0.9172636270523071,-0.34943121671676636,-0.2523050308227539,0.48560988903045654,0.9866657257080078,1.1557202339172363,1.4798698425292969,-1.173419713973999,-1.5472757816314697,0.6830346584320068,-0.8954309821128845,-1.4451426267623901,0.8259081244468689,0.40031588077545166,0.09044814109802246,-1.6327625513076782,1.3256834745407104,1.5049326419830322,-0.8549016714096069,-0.633979320526123
22,1.1810481548309326,0.9328122138977051,-1.067641019821167,0.8017934560775757,-0.6241748929023743,0.5918171405792236,1.161780595779419,-0.4309918284416199,1.0517536401748657,0.23347695171833038,-0.54315185546875,0.365079790353775,-1.4777882099151611,-0.5468114018440247,0.026386339217424393,1.7220200300216675,-0.029363462701439857,-1.4517840147018433,0.23971284925937653,-0.24443061649799347,0.4168258309364319,-0.22143501043319702,-1.606256127357483,-0.07314731925725937,-0.3232232928276062,0.5602262020111084,1.324496865272522,0.2936447858810425,0.606827974319458,-1.5075258016586304,0.9217080473899841,-0.3453037142753601,-0.25178781151771545,0.48836401104927063,0.9781347513198853,1.1555039882659912,1.4819738864898682,-1.1700509786605835,-1.5495917797088623,0.6839554905891418,-0.8946014642715454,-1.4460071325302124,0.8275870084762573,0.40500307083129883,0.08770039677619934,-1.6353156566619873,1.3272167444229126,1.5071216821670532,-0.8530214428901672,-0.6385501623153687
23,1.1795920133590698,0.9294990301132202,-1.066437840461731,0.79916912317276,-0.6275253891944885,0.5903173685073853,1.159401297569275,-0.4321373403072357,1.0490096807479858,0.23535101115703583,-0.5490813255310059,0.3675183057785034,-1.47654128074646,-0.5417517423629761,0.026698965579271317,1.723055362701416,-0.03687484562397003,-1.4512561559677124,0.24089407920837402,-0.24581220746040344,0.4155372977256775,-0.22519107162952423,-1.6073169708251953,-0.07524674385786057,-0.32068905234336853,0.5605538487434387,1.3242955207824707,0.2951192855834961,0.6052706241607666,-1.5067740678787231,0.9211670160293579,-0.34666508436203003,-0.2532092034816742,0.48592281341552734,0.9723293781280518,1.1544582843780518,1.482956051826477,-1.1698946952819824,-1.550373911857605,0.6817593574523926,-0.8942679166793823,-1.4469658136367798,0.8283839225769043,0.4038258492946625,0.0916881114244461,-1.6369233131408691,1.3261927366256714,1.5080527067184448,-0.8521988987922668,-0.634692907333374
24,1.17844557762146,0.9315833449363708,-1.0655680894851685,0.799780011177063,-0.6258329153060913,0.5931004881858826,1.1593276262283325,-0.4295879602432251,1.0518544912338257,0.23815639317035675,-0.5550650358200073,0.3659895658493042,-1.4758296012878418,-0.535742461681366,0.03015322797000408,1.7244641780853271,-0.042363982647657394,-1.4513074159622192,0.23801489174365997,-0.24992339313030243,0.4140138030052185,-0.22842372953891754,-1.6068382263183594,-0.07093852013349533,-0.3191453218460083,0.5651687383651733,1.3265302181243896,0.29833027720451355,0.6087606549263,-1.506304383277893,0.9150371551513672,-0.33950117230415344,-0.2562275230884552,0.48444637656211853,0.9712997674942017,1.1526669263839722,1.4852546453475952,-1.1717036962509155,-1.5496922731399536,0.6875337958335876,-0.8934493064880371,-1.4486993551254272,0.82854825258255,0.4051782488822937,0.0975886881351471,-1.633744478225708,1.3295652866363525,1.509137749671936,-0.8522651195526123,-0.6358649134635925
25,1.1760445833206177,0.9370614290237427,-1.0643974542617798,0.7917279601097107,-0.625077486038208,0.5917242169380188,1.1566529273986816,-0.42715680599212646,1.047943115234375,0.23650318384170532,-0.5569775700569153,0.36687397956848145,-1.4760671854019165,-0.5361664295196533,0.03200529143214226,1.7275230884552002,-0.049868203699588776,-1.4520069360733032,0.2341298758983612,-0.25360530614852905,0.41660621762275696,-0.23009324073791504,-1.6068013906478882,-0.07272527366876602,-0.32038331031799316,0.5630831718444824,1.328748106956482,0.2959577441215515,0.6079392433166504,-1.5065875053405762,0.9115215539932251,-0.3335637152194977,-0.25946253538131714,0.48085564374923706,0.9727718830108643,1.1495444774627686,1.4886826276779175,-1.1714437007904053,-1.5505019426345825,0.6945235729217529,-0.8933857083320618,-1.4501278400421143,0.8183597326278687,0.4015565514564514,0.0981208086013794,-1.6338450908660889,1.3314149379730225,1.5113937854766846,-0.8502465486526489,-0.636741042137146
26,1.1775184869766235,0.9387778639793396,-1.0620166063308716,0.7919817566871643,-0.6224343180656433,0.591196596622467,1.1580346822738647,-0.42255741357803345,1.0459496974945068,0.2380230575799942,-0.5522902011871338,0.3659895360469818,-1.4789210557937622,-0.5355321168899536,0.04011473059654236,1.7302227020263672,-0.056846145540475845,-1.454330325126648,0.23173165321350098,-0.2551005780696869,0.41452959179878235,-0.2272411435842514,-1.606384038925171,-0.07042094320058823,-0.3143400251865387,0.5609697699546814,1.3336659669876099,0.2956860661506653,0.6068354249000549,-1.5090577602386475,0.9061009883880615,-0.3267905116081238,-0.25970932841300964,0.482048362493515,0.9740516543388367,1.1486812829971313,1.493171215057373,-1.1722214221954346,-1.549991488456726,0.6988155841827393,-0.8922964930534363,-1.4494746923446655,0.8210518956184387,0.39687010645866394,0.10787958651781082,-1.6316999197006226,1.336159348487854,1.5139131546020508,-0.8470903038978577,-0.6358155608177185
27,1.1747039556503296,0.935210108757019,-1.0598071813583374,0.7932566404342651,-0.6226111054420471,0.5895105004310608,1.1607081890106201,-0.42224615812301636,1.0478819608688354,0.24362850189208984,-0.5508403778076172,0.37099596858024597,-1.4797556400299072,-0.536768913269043,0.040928106755018234,1.732518196105957,-0.06188615784049034,-1.45474112033844,0.23598799109458923,-0.25264889001846313,0.4198470115661621,-0.2247006744146347,-1.6060588359832764,-0.06957393884658813,-0.30727675557136536,0.5641957521438599,1.3357422351837158,0.28928640484809875,0.6028064489364624,-1.5099512338638306,0.9046762585639954,-0.32799938321113586,-0.2560397684574127,0.4812771677970886,0.9715306758880615,1.1458569765090942,1.496635913848877,-1.1724631786346436,-1.550362229347229,0.7054113745689392,-0.8903884887695312,-1.4497482776641846,0.8217952847480774,0.39520764350891113,0.11278857290744781,-1.6320719718933105,1.3385201692581177,1.5154331922531128,-0.8450649976730347,-0.6342172026634216
28,1.1770867109298706,0.935046911239624,-1.0575599670410156,0.794661283493042,-0.6231802105903625,0.5927939414978027,1.1637178659439087,-0.42553624510765076,1.0465620756149292,0.2438787817955017,-0.5508381724357605,0.37892478704452515,-1.4781885147094727,-0.535889744758606,0.03839711472392082,1.7352526187896729,-0.06437535583972931,-1.4536670446395874,0.23761092126369476,-0.26145339012145996,0.4222073256969452,-0.23463866114616394,-1.6062572002410889,-0.06886624544858932,-0.3108842074871063,0.5705977082252502,1.340226173400879,0.2849903702735901,0.6056042313575745,-1.5098496675491333,0.9035731554031372,-0.3240740895271301,-0.2623993754386902,0.4825637638568878,0.967353343963623,1.1462621688842773,1.5004348754882812,-1.1689611673355103,-1.5526797771453857,0.7096847295761108,-0.8892125487327576,-1.4525620937347412,0.8189167976379395,0.3977588415145874,0.1134808212518692,-1.6348475217819214,1.3438565731048584,1.5175882577896118,-0.8387550115585327,-0.6285918951034546
