,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
648,-0.3725542724132538,0.3612861633300781,-0.2612696886062622,-0.664589524269104,-1.5372035503387451,-0.27309247851371765,-1.458109974861145,1.2014433145523071,0.048987388610839844,-0.3213029205799103,-0.8385123610496521,-0.3183974623680115,-1.183587908744812,-0.5239149332046509,-1.5682621002197266,1.7037761211395264,1.6762173175811768,0.7291388511657715,0.16975432634353638,0.07602564245462418,-0.4482380449771881,0.4598328471183777,1.3469997644424438,1.351209282875061,-1.6802786588668823,-0.9901992678642273,-0.262832909822464,-1.247682809829712,1.0986727476119995,0.5907670855522156,0.6114409565925598,0.8771089911460876,0.4564744234085083,0.32132288813591003,0.8703057169914246,-0.25049033761024475,-0.40211737155914307,0.7342236042022705,-1.6636167764663696,-0.6082782745361328,-0.9433398842811584,-1.8243188858032227,-1.4579037427902222,1.6711896657943726,1.1009494066238403,1.2025479078292847,0.3244387209415436,1.6845731735229492,-0.5564306974411011,-0.2465636283159256
649,-0.37142831087112427,0.36109766364097595,-0.2601626217365265,-0.6629905700683594,-1.5391558408737183,-0.27372977137565613,-1.460072636604309,1.2017468214035034,0.049428727477788925,-0.32197195291519165,-0.8401330709457397,-0.31759113073349,-1.1817649602890015,-0.5253286361694336,-1.5704295635223389,1.7036302089691162,1.6759672164916992,0.7280516028404236,0.1702343374490738,0.07546496391296387,-0.44720813632011414,0.4605787992477417,1.3464488983154297,1.3517374992370605,-1.6786617040634155,-0.9918169379234314,-0.26358893513679504,-1.2495124340057373,1.0982632637023926,0.5907425880432129,0.6111845374107361,0.8767493963241577,0.45619383454322815,0.3214450776576996,0.870060384273529,-0.25017955899238586,-0.4037614166736603,0.7345173954963684,-1.6617926359176636,-0.6098898649215698,-0.9418451189994812,-1.8261348009109497,-1.4560562372207642,1.6713531017303467,1.1011942625045776,1.2016873359680176,0.32430168986320496,1.6846787929534912,-0.554869532585144,-0.24701467156410217
650,-0.37169355154037476,0.36207115650177,-0.26028701663017273,-0.6628482341766357,-1.5394132137298584,-0.27069413661956787,-1.459512710571289,1.20093834400177,0.05059089511632919,-0.3235499858856201,-0.8399088978767395,-0.3163633346557617,-1.1832634210586548,-0.5249744653701782,-1.569216251373291,1.7051085233688354,1.6773462295532227,0.7261354923248291,0.17112375795841217,0.07439982891082764,-0.44911351799964905,0.46114110946655273,1.3434813022613525,1.3540431261062622,-1.6786623001098633,-0.9912840723991394,-0.26214250922203064,-1.248141884803772,1.0977438688278198,0.5896550416946411,0.6124027967453003,0.8785542249679565,0.4565744996070862,0.3187906742095947,0.8682842254638672,-0.25213465094566345,-0.40248748660087585,0.7365592122077942,-1.6626739501953125,-0.6096817255020142,-0.9418259263038635,-1.826758623123169,-1.4570788145065308,1.670023798942566,1.1015913486480713,1.2025463581085205,0.32688960433006287,1.6833090782165527,-0.5541892051696777,-0.24438749253749847
651,-0.3729276657104492,0.3625468611717224,-0.26471146941185,-0.664366602897644,-1.5374165773391724,-0.2659305930137634,-1.4575073719024658,1.1991876363754272,0.051307205110788345,-0.32118621468544006,-0.8379516005516052,-0.3180907964706421,-1.1848804950714111,-0.5228239893913269,-1.5675442218780518,1.7039340734481812,1.6753743886947632,0.7269668579101562,0.17188052833080292,0.07381889969110489,-0.45176345109939575,0.4645344913005829,1.3444318771362305,1.3501505851745605,-1.680878758430481,-0.98940110206604,-0.2583032250404358,-1.2466942071914673,1.099343180656433,0.5920438766479492,0.6097790598869324,0.8766080141067505,0.4549548923969269,0.31812360882759094,0.8691385984420776,-0.25710389018058777,-0.3996891975402832,0.7361671924591064,-1.6648625135421753,-0.6078810095787048,-0.9437531232833862,-1.824850082397461,-1.4591535329818726,1.672723412513733,1.099711537361145,1.203803539276123,0.3279142379760742,1.6860382556915283,-0.5558475852012634,-0.23784299194812775
652,-0.3727234899997711,0.3635440170764923,-0.26545581221580505,-0.6635211706161499,-1.5377557277679443,-0.267113596200943,-1.4582815170288086,1.2001216411590576,0.05111009255051613,-0.3199993669986725,-0.8386479020118713,-0.31928789615631104,-1.1834698915481567,-0.523271381855011,-1.5684446096420288,1.7052600383758545,1.676674246788025,0.7261555790901184,0.17106780409812927,0.07415876537561417,-0.4507911205291748,0.46482887864112854,1.3469841480255127,1.345799446105957,-1.6805742979049683,-0.990243673324585,-0.25763121247291565,-1.2479735612869263,1.0989230871200562,0.5915334224700928,0.6104611754417419,0.8777981996536255,0.4552038908004761,0.317304790019989,0.8675405979156494,-0.2583428919315338,-0.4008385241031647,0.7376036047935486,-1.6642940044403076,-0.6085812449455261,-0.9429035782814026,-1.8250701427459717,-1.4582561254501343,1.6720619201660156,1.100098967552185,1.2032021284103394,0.32788413763046265,1.6852781772613525,-0.5552620887756348,-0.23966504633426666
653,-0.3714032471179962,0.3631317615509033,-0.26441892981529236,-0.6616731882095337,-1.5393503904342651,-0.2689463496208191,-1.4599913358688354,1.200386881828308,0.05128420889377594,-0.32077261805534363,-0.840480625629425,-0.31894463300704956,-1.1817116737365723,-0.524756908416748,-1.5699574947357178,1.7051119804382324,1.6774027347564697,0.7255071997642517,0.17141680419445038,0.0740017220377922,-0.4494207799434662,0.4632689356803894,1.3478561639785767,1.3443018198013306,-1.6791101694107056,-0.9921988248825073,-0.25770217180252075,-1.2496287822723389,1.0981016159057617,0.5909348130226135,0.6105085015296936,0.8790562748908997,0.4562598466873169,0.3177994191646576,0.8656160235404968,-0.258151650428772,-0.4017584025859833,0.7383208870887756,-1.6628328561782837,-0.6099269986152649,-0.9408219456672668,-1.826585292816162,-1.4566407203674316,1.6704312562942505,1.1001228094100952,1.2023565769195557,0.3278598487377167,1.6834522485733032,-0.5534735918045044,-0.23963117599487305
654,-0.3705447018146515,0.36417558789253235,-0.2605994641780853,-0.6616035103797913,-1.539299488067627,-0.27190732955932617,-1.4598779678344727,1.1999820470809937,0.05227649211883545,-0.3204977810382843,-0.840496838092804,-0.3196137547492981,-1.18174409866333,-0.5240241289138794,-1.5696848630905151,1.7045592069625854,1.6768627166748047,0.7256274819374084,0.1726827174425125,0.07266812771558762,-0.4501425623893738,0.4638950228691101,1.352325439453125,1.3412576913833618,-1.6793566942214966,-0.992213249206543,-0.2603197693824768,-1.2496229410171509,1.0987900495529175,0.591366708278656,0.6106081604957581,0.8802894949913025,0.45586958527565,0.31542906165122986,0.8653903603553772,-0.2555839419364929,-0.40041470527648926,0.7390002012252808,-1.6631942987442017,-0.6093540191650391,-0.9406665563583374,-1.8264561891555786,-1.4567756652832031,1.6724443435668945,1.100426197052002,1.203944444656372,0.329853892326355,1.6857377290725708,-0.5536786913871765,-0.24031226336956024
655,-0.36918190121650696,0.3639903962612152,-0.2606658935546875,-0.6622546315193176,-1.5389777421951294,-0.2737079858779907,-1.4596489667892456,1.1991291046142578,0.05294958874583244,-0.3213072419166565,-0.8400189280509949,-0.3192126750946045,-1.1818069219589233,-0.5227465629577637,-1.5694905519485474,1.7041070461273193,1.6760581731796265,0.7249723076820374,0.17344756424427032,0.07153259217739105,-0.4516354501247406,0.4645366966724396,1.3532851934432983,1.3410438299179077,-1.6798224449157715,-0.9918304085731506,-0.2592642307281494,-1.2493667602539062,1.0986435413360596,0.5914748311042786,0.6106640696525574,0.8807195425033569,0.4552136957645416,0.31462937593460083,0.8649961352348328,-0.25733670592308044,-0.39889031648635864,0.7394004464149475,-1.6635644435882568,-0.608443021774292,-0.9411146640777588,-1.826089859008789,-1.4570516347885132,1.6732244491577148,1.1001092195510864,1.2045154571533203,0.33001622557640076,1.68648099899292,-0.554386556148529,-0.23941373825073242
656,-0.3685661554336548,0.3639396131038666,-0.26545804738998413,-0.6620362997055054,-1.5395598411560059,-0.26845961809158325,-1.4599114656448364,1.1990797519683838,0.05183568224310875,-0.3240605294704437,-0.8403841853141785,-0.3175647556781769,-1.1820778846740723,-0.5231720805168152,-1.5693882703781128,1.7037996053695679,1.6756411790847778,0.72639399766922,0.1723092794418335,0.0724802315235138,-0.4517431855201721,0.46534621715545654,1.3503657579421997,1.3443289995193481,-1.6792922019958496,-0.9920059442520142,-0.2549012303352356,-1.2491008043289185,1.0994327068328857,0.5921463966369629,0.6099562048912048,0.8794645667076111,0.4542693793773651,0.3149220645427704,0.8663567304611206,-0.26194024085998535,-0.39760884642601013,0.738718569278717,-1.6633292436599731,-0.6086377501487732,-0.9406163692474365,-1.8268280029296875,-1.4569618701934814,1.6737899780273438,1.0996721982955933,1.2041447162628174,0.3294493556022644,1.687054991722107,-0.5534997582435608,-0.23754176497459412
657,-0.36924540996551514,0.365077942609787,-0.2666543126106262,-0.6624024510383606,-1.539671540260315,-0.2664816081523895,-1.4599969387054443,1.200783371925354,0.05275790020823479,-0.3249751925468445,-0.840040385723114,-0.3173801004886627,-1.1824147701263428,-0.5234243869781494,-1.5693687200546265,1.704205870628357,1.6762924194335938,0.7250965237617493,0.17308638989925385,0.07169193029403687,-0.45197394490242004,0.4653836190700531,1.3489896059036255,1.3460789918899536,-1.6792545318603516,-0.9918055534362793,-0.2546718716621399,-1.248807668685913,1.0982948541641235,0.5906414985656738,0.6108226776123047,0.8800949454307556,0.4536722004413605,0.31466516852378845,0.8655105829238892,-0.26288142800331116,-0.3975137174129486,0.7394737601280212,-1.6633822917938232,-0.6082295775413513,-0.9409070611000061,-1.8269619941711426,-1.45693838596344,1.6732321977615356,1.1010069847106934,1.2028049230575562,0.3299480676651001,1.686560869216919,-0.5529006719589233,-0.23862893879413605
658,-0.3685448169708252,0.3654728829860687,-0.26528534293174744,-0.6615562438964844,-1.540526270866394,-0.2683865427970886,-1.460993766784668,1.2000279426574707,0.052093755453825,-0.32363036274909973,-0.8410398364067078,-0.31986942887306213,-1.1812036037445068,-0.5246595740318298,-1.5703010559082031,1.704865574836731,1.6765421628952026,0.725455641746521,0.1722593903541565,0.07215768843889236,-0.45077967643737793,0.4653555154800415,1.3479353189468384,1.3473376035690308,-1.678470253944397,-0.9929191470146179,-0.25628459453582764,-1.2499089241027832,1.0985320806503296,0.5907682776451111,0.6107040047645569,0.8799441456794739,0.45379793643951416,0.3149670660495758,0.8658417463302612,-0.26172107458114624,-0.3978722393512726,0.7391042113304138,-1.6625276803970337,-0.6090101599693298,-0.9398007392883301,-1.8276917934417725,-1.4558931589126587,1.6729869842529297,1.101082682609558,1.2040011882781982,0.3295144736766815,1.68608558177948,-0.5516728758811951,-0.24095042049884796
659,-0.36911267042160034,0.36611872911453247,-0.2629055082798004,-0.662709653377533,-1.5388271808624268,-0.27083301544189453,-1.4593061208724976,1.1998836994171143,0.05141805484890938,-0.32294321060180664,-0.8398449420928955,-0.3211614787578583,-1.182443618774414,-0.5238730311393738,-1.5687271356582642,1.704018473625183,1.6761199235916138,0.725226640701294,0.17196673154830933,0.07264412939548492,-0.4513603448867798,0.46497833728790283,1.3478641510009766,1.3467626571655273,-1.6799758672714233,-0.9915458559989929,-0.25804561376571655,-1.2485805749893188,1.0971318483352661,0.5910678505897522,0.6093389987945557,0.879817008972168,0.4537186324596405,0.3145615756511688,0.8653396964073181,-0.26083675026893616,-0.3971949517726898,0.7382470965385437,-1.6642357110977173,-0.6076390147209167,-0.941136360168457,-1.8267080783843994,-1.4576067924499512,1.6731716394424438,1.101922869682312,1.2039964199066162,0.33027029037475586,1.6862139701843262,-0.552427351474762,-0.24457934498786926
660,-0.36933693289756775,0.36554276943206787,-0.26204296946525574,-0.6641739010810852,-1.53729248046875,-0.27091923356056213,-1.4575508832931519,1.1993167400360107,0.050128236413002014,-0.3233066499233246,-0.8377899527549744,-0.3209409713745117,-1.1844360828399658,-0.5232917070388794,-1.5674198865890503,1.7037546634674072,1.6758431196212769,0.7255716323852539,0.1708824336528778,0.07326878607273102,-0.4522882103919983,0.4638119041919708,1.3507155179977417,1.3436872959136963,-1.6815159320831299,-0.9892426133155823,-0.2600754201412201,-1.246852993965149,1.0970014333724976,0.5919198393821716,0.6088686585426331,0.8805115222930908,0.45514556765556335,0.3149999678134918,0.8650899529457092,-0.26107391715049744,-0.3962005078792572,0.7383779287338257,-1.6658426523208618,-0.6069052219390869,-0.9435318112373352,-1.8258488178253174,-1.4594166278839111,1.673897624015808,1.102324366569519,1.2056052684783936,0.32961514592170715,1.6869877576828003,-0.5528627634048462,-0.24660508334636688
661,-0.3686535656452179,0.3649159371852875,-0.259664922952652,-0.6640236973762512,-1.5383195877075195,-0.2726578712463379,-1.4580975770950317,1.1989872455596924,0.0502975769340992,-0.3245989680290222,-0.8381986021995544,-0.3225008547306061,-1.1851361989974976,-0.5245585441589355,-1.5675312280654907,1.704785704612732,1.6770002841949463,0.7234888076782227,0.1708592176437378,0.07334060221910477,-0.45170778036117554,0.46172866225242615,1.3488858938217163,1.3447076082229614,-1.680914044380188,-0.9896025061607361,-0.26325950026512146,-1.2468012571334839,1.0958632230758667,0.5902683138847351,0.6103019118309021,0.8823548555374146,0.4573337435722351,0.31562235951423645,0.8633014559745789,-0.2601902484893799,-0.39608266949653625,0.7402773499488831,-1.6657888889312744,-0.6079344153404236,-0.9432219862937927,-1.8272897005081177,-1.45943284034729,1.6726036071777344,1.1036499738693237,1.206139087677002,0.32884445786476135,1.685628056526184,-0.5508612394332886,-0.248887300491333
662,-0.3676489293575287,0.36578235030174255,-0.25667455792427063,-0.6637706160545349,-1.538411021232605,-0.27414947748184204,-1.4582492113113403,1.2003878355026245,0.049637049436569214,-0.3257148563861847,-0.8386295437812805,-0.3218120038509369,-1.1849114894866943,-0.5247479677200317,-1.5677356719970703,1.70426344871521,1.6762325763702393,0.7244014143943787,0.17095229029655457,0.07343602925539017,-0.4508903920650482,0.46478331089019775,1.34538996219635,1.3471752405166626,-1.6811057329177856,-0.9900208115577698,-0.26732292771339417,-1.2471094131469727,1.0961923599243164,0.5912759900093079,0.6097705364227295,0.8811794519424438,0.45484596490859985,0.31450313329696655,0.8648321628570557,-0.25914114713668823,-0.3977392315864563,0.7392841577529907,-1.6661819219589233,-0.6082121133804321,-0.9428461194038391,-1.827301263809204,-1.459358811378479,1.6736862659454346,1.1039520502090454,1.206915259361267,0.32982707023620605,1.686631202697754,-0.5502699613571167,-0.2500656247138977
663,-0.36941441893577576,0.36600348353385925,-0.25801965594291687,-0.6660156846046448,-1.5363502502441406,-0.27286848425865173,-1.4561270475387573,1.2003448009490967,0.04902872443199158,-0.32497259974479675,-0.8366550803184509,-0.3224117159843445,-1.1868126392364502,-0.521921694278717,-1.5656379461288452,1.7042236328125,1.6761037111282349,0.7256981730461121,0.17119178175926208,0.07348175346851349,-0.45285874605178833,0.4656098783016205,1.346799612045288,1.347000241279602,-1.6831178665161133,-0.9879940152168274,-0.2671729624271393,-1.2449612617492676,1.0979056358337402,0.5915158987045288,0.6095783710479736,0.8796975016593933,0.45513519644737244,0.31432631611824036,0.8660641312599182,-0.2605401575565338,-0.3961349129676819,0.7381914854049683,-1.6684610843658447,-0.6057682037353516,-0.9448555111885071,-1.8255856037139893,-1.4615815877914429,1.6740511655807495,1.1035261154174805,1.208371877670288,0.3303501307964325,1.6868735551834106,-0.5529087781906128,-0.24831590056419373
664,-0.3667990565299988,0.3668849468231201,-0.25977858901023865,-0.6645357608795166,-1.5385085344314575,-0.27141156792640686,-1.4587615728378296,1.1986441612243652,0.04889536276459694,-0.32479190826416016,-0.8391846418380737,-0.3218507468700409,-1.1835787296295166,-0.5234037637710571,-1.5683549642562866,1.7044756412506104,1.6764585971832275,0.7257699966430664,0.17136064171791077,0.0738670751452446,-0.45087721943855286,0.46621328592300415,1.348417043685913,1.3463985919952393,-1.6810634136199951,-0.9907974600791931,-0.2665157616138458,-1.2479822635650635,1.0988590717315674,0.5910298228263855,0.6101226806640625,0.8799369931221008,0.4542800188064575,0.3134860098361969,0.8654502630233765,-0.2620258629322052,-0.397658109664917,0.7385768890380859,-1.666109323501587,-0.6072356700897217,-0.9424095153808594,-1.827815294265747,-1.4590089321136475,1.6741666793823242,1.1036107540130615,1.2109638452529907,0.3313100039958954,1.6869763135910034,-0.5513095259666443,-0.2462436705827713
665,-0.367555171251297,0.36883893609046936,-0.2661105692386627,-0.6655092239379883,-1.5385550260543823,-0.2667350769042969,-1.459107756614685,1.1983922719955444,0.04874393716454506,-0.3253241777420044,-0.8381479978561401,-0.32147660851478577,-1.1829710006713867,-0.5219690799713135,-1.5683952569961548,1.7045774459838867,1.6769434213638306,0.7258450388908386,0.1719965785741806,0.07395417243242264,-0.452580988407135,0.46795400977134705,1.3453443050384521,1.3482606410980225,-1.6812143325805664,-0.9913128018379211,-0.26117804646492004,-1.248468279838562,1.0998625755310059,0.5913429856300354,0.6098897457122803,0.8799315094947815,0.4525437355041504,0.3113988935947418,0.8651679158210754,-0.26708319783210754,-0.3953423500061035,0.7386935353279114,-1.6661750078201294,-0.6060838103294373,-0.9416173696517944,-1.8274047374725342,-1.4587515592575073,1.6739975214004517,1.1020153760910034,1.2113864421844482,0.3332885205745697,1.6869746446609497,-0.5519784092903137,-0.24127525091171265
666,-0.3672166168689728,0.3690571188926697,-0.26829615235328674,-0.6652135848999023,-1.5385364294052124,-0.26485008001327515,-1.4595879316329956,1.200875997543335,0.049343377351760864,-0.3252961039543152,-0.8385851979255676,-0.3210071325302124,-1.181946039199829,-0.5219274163246155,-1.5693272352218628,1.7068413496017456,1.679255485534668,0.7256952524185181,0.17227986454963684,0.07334090769290924,-0.452138215303421,0.4687621593475342,1.3447043895721436,1.348944902420044,-1.6810370683670044,-0.9920491576194763,-0.2596687078475952,-1.249415636062622,1.0995957851409912,0.590277910232544,0.6106686592102051,0.8799811601638794,0.4513661563396454,0.31150221824645996,0.864870548248291,-0.2685614228248596,-0.39663243293762207,0.7388060092926025,-1.6655478477478027,-0.6062474846839905,-0.9408460259437561,-1.8272833824157715,-1.4581568241119385,1.6726930141448975,1.1024398803710938,1.2093714475631714,0.3337495028972626,1.685902714729309,-0.5517857074737549,-0.24113810062408447
667,-0.3674374520778656,0.3676619231700897,-0.26917707920074463,-0.6656578779220581,-1.5393321514129639,-0.2633783221244812,-1.4607062339782715,1.2001694440841675,0.049529898911714554,-0.3276156485080719,-0.8388357162475586,-0.3184114992618561,-1.180609941482544,-0.5217676758766174,-1.5707587003707886,1.7076561450958252,1.67937171459198,0.7256430983543396,0.1727025955915451,0.0730026364326477,-0.45181038975715637,0.46720796823501587,1.3417483568191528,1.350777268409729,-1.6802419424057007,-0.9930049777030945,-0.2587933838367462,-1.2507973909378052,1.1002994775772095,0.590271532535553,0.61074298620224,0.8780754208564758,0.45145148038864136,0.31219375133514404,0.8661685585975647,-0.2693011462688446,-0.39429816603660583,0.7388720512390137,-1.6644625663757324,-0.6052477359771729,-0.940169095993042,-1.8279664516448975,-1.4569621086120605,1.6728731393814087,1.1018118858337402,1.208549976348877,0.3328434228897095,1.6858779191970825,-0.5519646406173706,-0.2415667623281479
668,-0.36704063415527344,0.3667597770690918,-0.26829463243484497,-0.6662886142730713,-1.5386617183685303,-0.2640147805213928,-1.459951639175415,1.2022819519042969,0.05053890123963356,-0.32682228088378906,-0.838194727897644,-0.3189912438392639,-1.1814383268356323,-0.5210966467857361,-1.5697532892227173,1.7089366912841797,1.6806464195251465,0.7235320806503296,0.17256660759449005,0.07235144078731537,-0.45298805832862854,0.46396374702453613,1.3449143171310425,1.3467718362808228,-1.68100905418396,-0.9925806522369385,-0.25912055373191833,-1.2499366998672485,1.0985373258590698,0.5885106921195984,0.6117342114448547,0.8781641721725464,0.45428964495658875,0.31355375051498413,0.8653801679611206,-0.26883193850517273,-0.3934509754180908,0.740720808506012,-1.6654447317123413,-0.6043534874916077,-0.9405988454818726,-1.8273401260375977,-1.45780611038208,1.6722203493118286,1.1032440662384033,1.2069319486618042,0.3316558301448822,1.685421109199524,-0.5522488951683044,-0.242201566696167
669,-0.36308491230010986,0.3643021881580353,-0.26894813776016235,-0.6629024147987366,-1.5411978960037231,-0.26307040452957153,-1.4621464014053345,1.2041821479797363,0.05061037838459015,-0.3293394148349762,-0.8408139944076538,-0.31658169627189636,-1.1798323392868042,-0.5238870978355408,-1.5713732242584229,1.7078601121902466,1.6794711351394653,0.7231731414794922,0.1717071384191513,0.07322944700717926,-0.4510301947593689,0.4616745412349701,1.347042441368103,1.3453686237335205,-1.6785264015197754,-0.9953187108039856,-0.2593947947025299,-1.2516422271728516,1.099737286567688,0.5884366035461426,0.6109508275985718,0.8766145706176758,0.457369327545166,0.3161431550979614,0.866537868976593,-0.26965397596359253,-0.3957253694534302,0.740269660949707,-1.6634389162063599,-0.6078954339027405,-0.937564492225647,-1.8299411535263062,-1.455851435661316,1.6734392642974854,1.1021466255187988,1.2047454118728638,0.32874995470046997,1.6866436004638672,-0.5486260056495667,-0.23948833346366882
670,-0.36363258957862854,0.3645535707473755,-0.2609947919845581,-0.662918210029602,-1.5398433208465576,-0.2665054500102997,-1.4602700471878052,1.2058578729629517,0.049925971776247025,-0.32706183195114136,-0.8396793603897095,-0.31862857937812805,-1.1821634769439697,-0.5240131616592407,-1.5688749551773071,1.7068779468536377,1.6785632371902466,0.7231664061546326,0.17144416272640228,0.07408357411623001,-0.4521354138851166,0.4621727168560028,1.3422304391860962,1.3501173257827759,-1.679802656173706,-0.9941036105155945,-0.26167359948158264,-1.2492595911026,1.1010053157806396,0.5886983871459961,0.6106700897216797,0.8762588500976562,0.4574516713619232,0.31633260846138,0.8671247959136963,-0.26446038484573364,-0.39467138051986694,0.7400914430618286,-1.6653659343719482,-0.6078658103942871,-0.9383942484855652,-1.8289806842803955,-1.457859754562378,1.6739345788955688,1.1006158590316772,1.202406406402588,0.32852163910865784,1.6869596242904663,-0.5477637648582458,-0.24644576013088226
671,-0.3625539243221283,0.3627663552761078,-0.26056262850761414,-0.6620067358016968,-1.5402439832687378,-0.26522940397262573,-1.460914969444275,1.2054990530014038,0.048830438405275345,-0.32684603333473206,-0.840269923210144,-0.3186438977718353,-1.1813037395477295,-0.5247083902359009,-1.5695525407791138,1.7076680660247803,1.6787617206573486,0.7222231030464172,0.17051197588443756,0.07528702914714813,-0.45146483182907104,0.46037110686302185,1.3438307046890259,1.3486535549163818,-1.6795613765716553,-0.9949759244918823,-0.2610645890235901,-1.2499405145645142,1.1016329526901245,0.5881754159927368,0.6113266944885254,0.8770136833190918,0.46001797914505005,0.3189968466758728,0.8663377165794373,-0.2645106613636017,-0.3953053057193756,0.7404814958572388,-1.664864182472229,-0.6086615324020386,-0.937602698802948,-1.8292455673217773,-1.4571586847305298,1.67392098903656,1.1003382205963135,1.2027740478515625,0.3266746997833252,1.6868553161621094,-0.5468111634254456,-0.2494666427373886
672,-0.36292949318885803,0.3627117872238159,-0.25892773270606995,-0.6639532446861267,-1.53831946849823,-0.266437828540802,-1.4594453573226929,1.2045586109161377,0.04917513206601143,-0.3255685567855835,-0.8382851481437683,-0.3199380934238434,-1.1825531721115112,-0.5223557949066162,-1.5683866739273071,1.7065166234970093,1.6773401498794556,0.7218621373176575,0.17100350558757782,0.07466748356819153,-0.4530559480190277,0.46147778630256653,1.349618673324585,1.3426100015640259,-1.6815866231918335,-0.9933951497077942,-0.26208171248435974,-1.2485179901123047,1.1015474796295166,0.5890748500823975,0.6106608510017395,0.8778656721115112,0.4591670036315918,0.31881183385849,0.8656622171401978,-0.26363810896873474,-0.39538294076919556,0.7408450841903687,-1.6666115522384644,-0.6069216728210449,-0.9392048120498657,-1.827432632446289,-1.4584909677505493,1.675649881362915,1.1006039381027222,1.2036677598953247,0.3270593583583832,1.688689112663269,-0.5484681129455566,-0.2535264492034912
673,-0.3636053204536438,0.36191391944885254,-0.2601683735847473,-0.6650621891021729,-1.5375393629074097,-0.2649131119251251,-1.4587796926498413,1.203904390335083,0.04878919571638107,-0.3262918293476105,-0.8374406695365906,-0.3194354176521301,-1.1833233833312988,-0.5212277173995972,-1.5678091049194336,1.7060171365737915,1.677129864692688,0.7222443222999573,0.17091937363147736,0.07480544596910477,-0.4538666307926178,0.46064436435699463,1.3490378856658936,1.3427702188491821,-1.6824454069137573,-0.9927276372909546,-0.2613081932067871,-1.2477318048477173,1.1014548540115356,0.5895990133285522,0.6101087927818298,0.8775913715362549,0.46010005474090576,0.31936970353126526,0.8663555979728699,-0.26433685421943665,-0.3943464159965515,0.7404624819755554,-1.6674973964691162,-0.6057130098342896,-0.9398697018623352,-1.8266925811767578,-1.459225058555603,1.6763982772827148,1.1011526584625244,1.2046809196472168,0.32675492763519287,1.689589023590088,-0.5493763089179993,-0.2524793744087219
674,-0.36455732583999634,0.3600253760814667,-0.25829562544822693,-0.6654965877532959,-1.5372133255004883,-0.26750025153160095,-1.458311676979065,1.2023011445999146,0.047972671687603,-0.3270566761493683,-0.836976170539856,-0.31971845030784607,-1.1839302778244019,-0.5205761194229126,-1.567399263381958,1.7059050798416138,1.6773475408554077,0.7221683859825134,0.17082643508911133,0.07498499006032944,-0.45555010437965393,0.45946434140205383,1.3467549085617065,1.3450356721878052,-1.6829532384872437,-0.9924061894416809,-0.2638547718524933,-1.2471513748168945,1.1010891199111938,0.589896559715271,0.6098353862762451,0.878045380115509,0.4612784683704376,0.3195461928844452,0.8665084838867188,-0.2621895968914032,-0.39274877309799194,0.7404918074607849,-1.6681236028671265,-0.6049129962921143,-0.9399351477622986,-1.8262979984283447,-1.4597712755203247,1.676048994064331,1.101469874382019,1.2061010599136353,0.32656577229499817,1.6892369985580444,-0.5498648881912231,-0.251199334859848
675,-0.36448976397514343,0.35923752188682556,-0.2595957815647125,-0.6663122177124023,-1.5366989374160767,-0.2673102021217346,-1.4580543041229248,1.2034783363342285,0.04795672744512558,-0.32840579748153687,-0.8365815877914429,-0.3190510869026184,-1.1837372779846191,-0.5187999606132507,-1.5674870014190674,1.7076457738876343,1.678931474685669,0.7215917110443115,0.1703680008649826,0.0750785619020462,-0.4574803113937378,0.4589933156967163,1.343241572380066,1.348460078239441,-1.6835376024246216,-0.9922601580619812,-0.2634040415287018,-1.2470694780349731,1.100974678993225,0.5891174077987671,0.611204206943512,0.878852367401123,0.4615310728549957,0.3202122151851654,0.8663060665130615,-0.26256832480430603,-0.3918669521808624,0.7410845160484314,-1.6683865785598755,-0.6033234596252441,-0.9398754835128784,-1.8262044191360474,-1.459908366203308,1.675134301185608,1.1022529602050781,1.2060388326644897,0.3254833221435547,1.6884530782699585,-0.5513020157814026,-0.25086191296577454
676,-0.36389943957328796,0.36007824540138245,-0.2541671395301819,-0.6665211915969849,-1.5357924699783325,-0.27195602655410767,-1.4571812152862549,1.2035092115402222,0.048399586230516434,-0.32899051904678345,-0.8361162543296814,-0.3188311755657196,-1.1842103004455566,-0.5182750821113586,-1.5669150352478027,1.706762671470642,1.677990198135376,0.720928966999054,0.1712256520986557,0.07476575672626495,-0.4575434625148773,0.4606349766254425,1.3442593812942505,1.3464545011520386,-1.6842213869094849,-0.9913581013679504,-0.2675992250442505,-1.2462719678878784,1.1005867719650269,0.5892693400382996,0.6102384328842163,0.8789697885513306,0.4597437083721161,0.31955087184906006,0.865410327911377,-0.2577108144760132,-0.3915989398956299,0.7407247424125671,-1.6689281463623047,-0.6028461456298828,-0.9404644966125488,-1.8257038593292236,-1.4607032537460327,1.6756473779678345,1.1021326780319214,1.20552396774292,0.32676374912261963,1.6888810396194458,-0.5520924925804138,-0.25512200593948364
