0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,10.853333662570703,-2.8504288006899605,9.9517709876774,9.41408491319138,-1.4586535106628182,-2.2430669596718857,10.319711640260795,-0.8697172179106536,-0.34086028672634183,-1.8236062246381115,11.335818985159005,0.23383037805985696,9.245811367546661,10.362532570146444,-0.3643793814286359,-2.7314146973129505,9.417522495682933,10.876363914439866,9.291046808933578,-3.964348156550188,-3.1205385831169714,10.18014219162992,-2.7634350152338287,-1.879049858263861,-2.5960592583401443,10.615820649806391,10.765481973488285,-1.4511916943501424,-3.0485898921288133,10.55815481424163,-2.3538888662362556,10.311275956329553,8.341842222396536,-3.365409047661494,9.546970489321307,12.4504033054764,-2.8149033495062534,8.145094783050167,9.359573898952126,-1.6980144165303106,-0.7290049127541796,9.422083436133192,10.37535186273765,10.401212212300347,10.766173647794133,-1.345254804785447,11.08944133472321,7.9431389117558515,9.944811320539225,9.498785585869001,-0.6255846139268268,-1.6098078654920642,10.8902267108614,8.81671879296,-3.945857532153421,-1.5928329276947424,10.05242629253975,9.093348119884958,-1.5236469371278323,10.711517048804781,-2.4617448176156453,9.6524092753447,-1.2082486664220076,-2.2727144280601275,10.038417247861576,11.245786510041349,10.095309523496548,-1.1559908114252355,8.384613212108217,-0.6887134556007792,10.15860905055918,10.65230184825322,-3.3835785584634683,-0.9756097224038061,-2.517284390824054,10.654386980919101,9.511382399865472,-0.9585165413215262,10.045492046390347,-0.958017698011735,9.467162028517619,-1.4365270545201807,7.320397987375929,9.007609329719745,-2.7748391985902296,-1.2886640510188694,10.65297663230789,-1.8336733688751596,-2.067355983937612,9.183651877912233,9.11106591422369,8.866407561157828,-3.724917999719082,9.08977407818586,11.201647211263113,-1.8522213270654675,8.710445614326073,9.245066459606148,-1.066047233246155,-1.6835879966418916
-1.7154185686514987,-2.79946854228928,10.03080296817351,-1.4179075751892372,9.034231848627995,9.294199550099236,-3.4066356279753647,-2.5729818496137664,11.105058988692928,-2.5269366257975268,-2.5263761376587093,-1.5638996869991852,10.995220485171979,-1.4489460904759968,11.437436983935703,9.758458660165369,-3.4519517682975724,-2.3770712734838897,10.096175719711562,8.948233015922803,9.271244448110437,-3.5866375021102206,-2.6365684665168985,11.11300597359333,-2.1078621246947895,-2.5584541218075003,-3.3957632167904404,11.45821961298054,9.178487558769111,-2.8713593467907836,-1.693360136889336,9.29429890061021,-3.6795557629077704,8.868509736973222,9.900173307921175,-1.1791004359743886,7.921742568979028,10.996471338391835,-1.6754162248363555,9.392957289313342,9.676066196793666,-0.6570514398022704,-1.1502263061460436,9.023004530851743,10.836419998406088,9.627971793588143,10.800455888866871,-1.9310257271040927,11.334335512819598,9.597308551222794,8.894284336856922,9.91319226500505,-2.6438031338690076,-1.9154687255502019,9.28758849503907,7.46758479103018,-3.260211688601948,-1.6897612178142374,9.470477499612116,10.732081771325275,-1.3052017357072692,10.377864473660862,-1.940617205468541,8.243614547322567,-0.2026243596676155,-2.4470291243890427,9.08102944702451,10.285898533131423,9.475303485293681,-1.4733260859090684,9.238832791670994,-1.6244412648779905,9.775538427064554,10.527632861566309,-2.0667956482585232,-2.6988549296074495,-3.73389472345239,9.904184176165897,10.589558225048714,-1.9472578853402949,9.829578910716464,-0.8263661240407032,10.142892465212885,-2.4780955901573583,10.192604343982255,9.8489585991037,-3.113526546055443,-2.748498261645892,9.947248522123527,-3.6717223042087976,-1.9532102231086628,10.445589111498714,9.331170030422534,7.328368668766025,-2.839409478643896,11.718629284819913,9.735573317179961,-0.6195802403082149,9.595728220304109,8.536812406302182,-1.9562932555031836,-3.2804848743192885
-1.7110563417736737,10.8841260578104,11.286038637757192,-2.304716828714543,10.55070513408064,10.360475492560996,-2.7041082443909117,-3.469187768325381,9.438492000496886,-2.7971615683055093,-2.882930975051102,-1.3587906986216722,10.231668660070751,0.6070420206218463,9.386917531286597,9.29176490796911,-1.2384059596952384,-2.5452994442503574,10.341550477866706,8.308400297940757,9.429746686283785,-4.291701716964537,-2.8011319749604695,11.354242248451161,-2.095257760221526,-3.5665765064551147,-2.1325823112016717,11.759108443639471,10.035718503394142,-2.9667238341880013,-3.400930809726855,10.47507437520027,-3.2195729931846184,8.562598450132171,9.77376427262893,-2.2527084521228344,10.331021206808908,10.834332048044084,-4.21654246851827,11.364405084661014,10.337594727123083,-2.114914744822299,-2.343569972200501,9.475221833317786,11.141498563733837,9.800038174023332,8.855370271402906,-1.141789631897991,10.020364252955154,9.406520594969994,7.6263130020181835,9.37858866309136,-2.0938189331196124,-3.6747591163698052,10.83573505200947,9.848038298067046,-1.4874144285633384,-4.091364660265172,10.175875903736925,9.261305462020236,-2.5578751548199,9.679971746637632,-2.0601798886023364,8.919168097858869,-3.070371692275585,-2.3063489593617676,10.406227926182241,10.057864887048591,11.017647485797696,-1.6738245828745042,10.77400066507128,-1.0872883757205087,8.693591806335688,8.61980409399641,-2.6890616310868536,-2.4858000307416326,-1.8345616386807098,9.755437745561643,10.897895562492293,-2.9685326441929325,9.504110861538107,-1.3725311194842695,10.78566090874484,-1.854414429337865,9.056358913540697,7.46056014763031,-0.7119986243210551,-3.6537874415564593,9.495073703748558,-1.8993890218449905,-4.313676387729595,10.169666702861807,9.32141890450104,8.06152551006107,-3.7867460863166436,9.542410524282051,8.954485048586221,-3.06355689595651,9.327143812064566,10.380576983365609,-1.2962355488593675,-2.2268736344249005
-1.7066941148958492,-2.60967296104823,8.974302128436562,-1.0418817807898448,10.148004829173235,9.189919232160392,-1.5027786943265116,-1.737286908206123,9.449831256188189,-1.2700249458591735,-1.1693820003395692,-2.9343150851698647,8.700308197679956,-1.365255398607951,8.657787401006258,10.210058955145682,-2.097254145902756,-3.455489547278498,10.33014900508601,8.679604450310213,7.193640431183372,-1.9956370599800517,-0.9381415323208518,8.69874958077321,-2.729962819954663,-2.125927687040374,-3.216683359546426,10.74055767650169,9.287093630692329,-3.484612832837736,-2.221480387849326,9.554423872955237,-3.0199763472868346,9.757410068774067,10.220370076217366,-0.9058595976990798,9.63879004673452,9.863897979565737,-1.9924541097336208,10.755532498815722,10.960082414327601,-2.398054319732222,-3.3024617068708118,8.732714125884225,11.315565395009878,7.5925030894363355,10.60518622215877,-3.126347595140266,10.575204848712424,9.637532026211018,11.345214141682222,7.660146820396421,-1.0517718624939363,-2.690875062139857,10.344115427409859,9.501437906336196,-2.3792765944629553,0.012595251738105384,8.104218647554529,11.936545692484737,-2.845814166297168,9.036162739654175,-3.8319369414496025,10.955866617893731,-2.9262177808819407,-2.667290193373458,8.53725085862002,8.966310486745266,11.249755640300274,-1.551954690148792,9.262613968234586,-1.2701950342328625,10.048834818723382,9.10780348976098,-1.194686059682212,-2.8676677166280875,-3.643907427312877,8.172600820796669,9.09872797026842,-1.8403296637731172,9.378625643482534,-0.44650985005126775,9.716530638374538,-4.0702188416221885,8.745138854802773,9.945919233048302,0.19621130634779982,-2.9417939926800827,10.44539597004151,-2.7986044628658613,-2.2141220321031856,11.924636054801896,9.367873600098061,9.598544915168224,-3.4843467043866925,10.638642832577592,9.41561436406572,0.1689040023352094,8.84580736601477,11.165176781859318,-2.5885430263878364,-2.07122631175593
-1.7023318880180245,9.82729080412926,8.966526946540627,-1.8203308048880866,12.203311446625333,10.66203643083052,-1.7067098973829893,-2.097876057096995,9.208160588066624,-4.133353553756256,-1.6401215533397624,-2.7966496001302383,8.821775811430866,-2.4013903528212825,8.941888241137004,10.193672667915942,-2.127299570836244,-2.6901507076201447,9.00956359615714,8.714952063079659,11.679419848646457,-1.5061496202316822,-2.897416801232473,8.332820128095198,-3.2260113185381005,-3.3353889631147213,-2.6549357840981296,9.613390948203351,8.62889522731457,-3.5216385829478174,-1.2324067934439016,10.004218069975542,-1.3821527275826682,9.03937640833686,10.386592272397836,-2.4571868522567777,8.192427474091193,8.639747831053214,-2.4415767628307,10.498780628394188,8.633919258878944,-1.485042360709035,-0.1892339324407331,9.32945434410622,12.14695159219376,10.843897925069006,11.378101448334128,-3.8511129341161325,10.816763072650328,10.174441411716789,10.41719060120346,10.20224075300155,-3.0332516788601707,-2.0738631944454062,10.210173929575268,10.856929465582517,-3.16293965613799,-1.8412859906754533,10.675704007661553,9.217117445921945,0.1738249000808737,9.182366014333516,-1.9890794287332592,9.366026566601965,-1.6963540150061345,-3.089606274952537,9.621099555276134,9.96708438786067,9.499691899650161,-3.159690817311999,9.510819829373558,-2.876357293997131,11.954003864011575,11.768512332816636,-0.2897911639117131,-1.2930374604803383,-1.522607429221384,8.965677693839366,8.273458096025166,-1.533750642181565,9.589061215448016,-2.4673538502799794,8.98250536553598,-2.9900232507328397,9.336332516072032,12.08238501074514,-2.8565414269914564,-1.7495316175942701,10.162888451278405,-2.9727022256869855,-1.9731948164414113,10.565696552531207,8.929356826239292,9.610414236823807,-0.1446681743134275,8.667821579474378,10.359043483503289,-2.0025148995461883,9.897182124529813,8.363900030176325,-3.0452100046364308,-3.9576549685527302
-1.6979696611402,-1.60418281976689,10.753413136732911,-1.41479944195062,8.086229237405192,9.881327040187209,-2.1796979586267153,-3.760864245873967,10.348659467901127,-3.5562201838737506,-1.3997669848350573,-2.0300244800554323,9.852755451505944,-3.1694815445343227,7.875745847653959,10.02624900105207,-3.031075377311126,-2.3751421661031547,11.00857551665423,10.23584392271178,10.141857988494527,-2.3460357436976373,-1.83602531616262,7.190862321400726,-2.4680522338721627,-3.3669741540230858,-1.6964107368006038,9.220206247699968,9.118432721951747,-3.6252089631999453,-0.7346765966453397,11.22921334766607,-0.5677866213228585,9.538671646103513,8.947176657667304,-3.951589972914779,8.620354215911762,10.394452711001744,-1.1040100789430238,9.844089993727517,6.773431616785972,-2.634043716237893,-1.4062035104932333,8.910452630735747,7.636460293053111,8.699748092026665,9.469586660755446,-0.11416307175447338,10.633510358532689,8.341301865788015,9.441539857179587,7.972011996809234,-1.5182878031023026,-3.573345754581416,10.201271514563102,10.595957735527849,-1.0935797683567094,-1.8408054207076692,11.051634774845521,9.435847919396787,-2.6845255569368405,9.724976836425038,-2.913480448019026,9.212933451149402,-2.6624740538981406,-1.3970486297499853,8.698567831581517,9.857543311866076,7.900117704041482,-2.2148045741056235,10.710688511544586,-1.621379504303107,8.7584370058492,9.215895187177903,-2.0017918639833248,-1.3041549637271226,-3.7848715144943528,9.891710020396264,9.004176366051626,-3.5176308065996924,9.98463104644397,-3.9336183803691798,7.977195968942563,-2.387864980444826,10.251718816515089,11.500023930784861,-1.5207689569396479,-1.2876036241991926,10.6428137083901,-1.7612404664812138,-1.361091094370034,8.662345531146624,8.981921305497613,9.750873208575262,-1.7125145252616416,10.485381178894917,9.10388326349586,-3.124943070074065,9.207889974348024,9.353960453676809,-2.84104704527355,-3.183332342895726
-1.693607434262375,-1.01475887534717,8.644334923773714,-2.5861771933473934,10.854543396870671,10.011336383029253,-3.4932230919589147,-2.626405079593625,8.449013170590677,-2.9232750529585765,-2.162781640928073,-2.816271507465318,9.518755705919757,-3.0810537784012446,10.430635581909314,10.010671677961986,-1.803173195907233,-1.9621362294731441,9.492722318743956,9.553500397288875,6.894150557586324,-2.651204880542106,-2.8720915872264507,10.272827927405489,-3.1507285978964115,-0.5812157623816387,-0.3697300065009859,10.682135578167033,10.362127790589186,-2.9653241528607817,-2.808953779535228,10.598680011500656,-0.3668495807058648,10.77727865072115,7.550091409600532,-2.5507092136833105,9.434575073475626,10.752478422570665,-2.0981323878795743,9.576254756771815,7.8875844212637505,-2.6459306241384484,-1.2425707453444153,8.405458734669114,11.501506078558753,11.469204839779596,10.19259561436874,-2.106322819802859,10.054325181999495,8.247905463987475,9.395073832761803,9.322292866338522,-3.780081492681668,-3.69179643433183,10.57866449782614,10.9061038989769,-3.225720363114246,-0.5456294712861527,9.993774286582477,9.915505651721736,-0.8850332898087918,10.186007309889478,-2.307152432766148,9.15203235348121,-3.550071178833983,-1.6910548821007276,9.913975403345475,10.058412521382232,9.097338466001226,-2.2887116480149867,9.661037905756254,-5.276881495046725,9.725622339237367,8.889427209008147,-4.3293980395469,-2.3292986908603837,-3.277236637310601,8.976842965572155,8.885340929102451,-1.8946077849681602,9.049091044281871,-0.7309145602801571,7.30059381731573,-2.4527891731375506,9.321540239326914,9.079987395599629,-3.511928888223281,-4.065515928566074,10.234947637367577,-2.573783518958332,-3.546044446665772,10.212613986515313,8.456058654810032,7.111614791640337,-1.1502481279873797,8.506504736550205,9.894418373847135,-2.568755486480195,10.083247902923238,8.869808047677317,-1.9542565571279753,-1.7915745277731847
-1.6892452073845505,-1.87154268527651,11.727491698241444,-2.93565323981855,9.277503571446172,8.86800906590069,-2.3238965139831778,-1.8966139776658735,8.995929274347795,-2.4605602388325414,-2.224227464686004,-3.3882762893224934,8.796728347189388,-2.988912216594975,9.404973832981687,9.082594043539633,-3.044584490758875,-3.934535307400491,9.918319537553748,9.833021804727165,10.218570481949264,-2.816847010145332,-1.7441445959135715,9.967238131754836,-2.695519003194809,-2.3827481059930005,-1.380749383195565,9.574477096780234,10.440076926875708,-3.7554163426989087,-3.544784446562357,10.377036981485473,-1.5547002282187012,8.471978362741911,9.208772382623495,-3.0218875683853197,6.39662785867811,10.827324803736989,-3.471957884201606,9.856392040525284,9.809849300795962,-1.7015620773532878,-4.1886439781000195,9.711570758542246,9.885699481877122,9.98262787178471,8.336059245534564,-1.703557191343934,9.330587961154743,8.927982699798056,8.45064090728154,10.672433295236765,-3.260606069180608,-1.3842661519827661,11.982695141374391,8.462012984810421,-4.168507171232581,-3.65856816792172,9.509298713984402,9.747385605066825,-3.491312074687735,8.999530960253288,-2.5225322565919637,8.324874597460328,-2.5785016651231807,-2.8633679562789567,7.811063423174642,10.117130949084178,9.811408899218122,-2.867920470507724,8.057177675924038,-2.944867614153436,11.952942125950063,8.15277062280851,-2.396632032485062,-1.57002443450341,-4.500319426719413,10.1956300238425,9.0375323329877,-3.6999319932679775,11.020086071769487,-1.8948793982831906,8.197072787271303,-2.1824201694804493,9.802601958605802,9.488065376355191,-2.012538479077662,-1.9951664891462,10.692526896076819,-2.701245267627569,-1.008432177144349,10.356948802806166,6.867426254518963,9.61086228115075,-1.4098926374617722,8.641170586097578,10.683641248811163,-1.6081134282044776,9.059858397443648,11.016036805003981,-3.3777322222866646,-2.800179261552575
-1.6848829805067258,-1.73814361956696,10.771739904621462,-0.6592093002571218,9.231563598776598,9.18230301030416,-2.79801679171669,-3.7860351659771183,9.59399744649164,-2.0048060141618875,-2.0585436513653077,-2.5159330295491484,9.229405868849218,-3.975454410065997,9.588229810122993,9.01245801427118,-3.2447627804064414,-3.490901168481792,12.618406807932269,9.306293940431496,7.294420366506747,-1.926838102230128,-2.6784010562755434,9.377637903795105,-3.013010774363546,-4.368217584403662,-2.122033225136092,10.904170242086733,10.68369982116256,-3.752399305871582,-2.0341214675274415,10.11519784642192,-2.5737300691494456,9.521060364333556,10.19998885222022,-4.329627164882371,10.166835050659765,9.95970539285823,-5.015886333918734,8.496803522099306,8.705022013860795,-3.655662210599396,-3.423919664232745,9.851087764737976,12.085577231553653,8.222798555853053,9.701827841171314,-3.8566851181757276,9.986304111596997,8.453165951615397,8.112791458727859,10.526428675466475,-2.2431955930062304,-4.742597753755947,8.53351285878874,9.566911254338795,-4.238133044704398,-3.339008251633671,10.129840120197228,10.198012737408774,-2.7884763363560374,10.288735417021206,-1.5548283964637943,10.119924241750827,-2.010948084768768,-2.442259877855031,7.8540282822706855,9.78922879483517,9.274259060586276,-2.93993492112814,10.442358091602866,-4.748566189015282,11.37428350998815,10.972390769681423,-3.8857643078338002,-2.5470870147457045,-1.7825285173899783,10.919981129679902,10.331290119946114,-0.847949086679291,9.550155244909952,-2.2348439331709136,8.303384661944929,-3.1429370893542705,10.215547674894884,9.058290356278285,-2.4450018382441074,-2.7552926225480663,7.812723674292928,-2.4860283216820527,-3.4746256023224937,8.899710482618756,8.93773751111772,8.485830153153202,-3.1675433248674354,9.754364207945052,9.21117107395618,-2.26870837879377,8.581610310348182,9.264214291528594,-2.569095971293436,-1.593719228769819
