,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
594,-1.7199970483779907,-0.9403694272041321,-1.360313057899475,-1.8928651809692383,0.31923168897628784,0.4361695349216461,0.825025737285614,-0.7184951901435852,0.28107744455337524,-0.4380718171596527,0.5470281839370728,-0.6201645135879517,0.3164307475090027,0.4328168034553528,1.0753393173217773,-1.5586460828781128,0.9506492018699646,-0.2706734240055084,1.0782597064971924,-1.825843334197998,0.673382580280304,-0.3297097980976105,0.5517460107803345,-0.449130654335022,-0.8828586339950562,-0.30322131514549255,1.478028416633606,-1.358390212059021,0.950222373008728,1.4615284204483032,1.7283354997634888,0.16327179968357086,-0.2596762478351593,-1.405979871749878,1.657055139541626,-0.6026814579963684,0.8279166221618652,1.283492922782898,-0.05998171865940094,1.2858525514602661,0.6717079877853394,-0.30130961537361145,-0.056115660816431046,0.28139400482177734,0.1630118489265442,1.7604399919509888,1.2835025787353516,-0.28045007586479187,-0.33764588832855225,-0.2739206552505493
595,-1.7210041284561157,-0.939922571182251,-1.3610029220581055,-1.8922799825668335,0.3204660415649414,0.43763411045074463,0.8238074779510498,-0.7189438343048096,0.2808336615562439,-0.43837693333625793,0.5474704504013062,-0.6204317808151245,0.31592124700546265,0.43324169516563416,1.0763963460922241,-1.558716058731079,0.9505006670951843,-0.26938092708587646,1.0780683755874634,-1.8262361288070679,0.6742292642593384,-0.3292373716831207,0.5503212809562683,-0.4486207365989685,-0.8827858567237854,-0.3034740090370178,1.4765565395355225,-1.3582998514175415,0.9508057832717896,1.462388277053833,1.728165626525879,0.16278086602687836,-0.26258572936058044,-1.4056878089904785,1.6566448211669922,-0.6024215221405029,0.829444169998169,1.2869967222213745,-0.0595226027071476,1.2825614213943481,0.6710388660430908,-0.301125168800354,-0.05692945048213005,0.28168123960494995,0.16344667971134186,1.7598602771759033,1.2871100902557373,-0.27951866388320923,-0.3378656804561615,-0.2751748561859131
596,-1.7214442491531372,-0.9399644136428833,-1.3612661361694336,-1.8922415971755981,0.3208283483982086,0.43395450711250305,0.8230740427970886,-0.7189817428588867,0.2813531756401062,-0.43918660283088684,0.5455693602561951,-0.620506227016449,0.31565701961517334,0.4361257255077362,1.077962875366211,-1.558591604232788,0.9504418969154358,-0.26861605048179626,1.077278971672058,-1.8264787197113037,0.6742313504219055,-0.32985633611679077,0.5517257452011108,-0.4477117657661438,-0.8827449083328247,-0.3021596670150757,1.469736933708191,-1.3585302829742432,0.9513697028160095,1.4693255424499512,1.721871018409729,0.16293084621429443,-0.26550084352493286,-1.4055110216140747,1.6622653007507324,-0.602243959903717,0.8302290439605713,1.285955786705017,-0.05836085230112076,1.283553957939148,0.6714935302734375,-0.30213671922683716,-0.058457691222429276,0.2813878059387207,0.1634487360715866,1.765539526939392,1.2860013246536255,-0.2797709107398987,-0.3371328115463257,-0.2748474180698395
597,-1.7219853401184082,-0.9397510290145874,-1.3616855144500732,-1.892054557800293,0.32374536991119385,0.43061554431915283,0.8234699964523315,-0.7183863520622253,0.2838324308395386,-0.4390394985675812,0.5447745323181152,-0.6212900280952454,0.3130163550376892,0.4374493658542633,1.0781569480895996,-1.5582163333892822,0.9499819278717041,-0.27036628127098083,1.0775269269943237,-1.826947569847107,0.6737510561943054,-0.330441415309906,0.5523443818092346,-0.4478968679904938,-0.8830211758613586,-0.2999863028526306,1.4732424020767212,-1.3591148853302002,0.9521340131759644,1.4661152362823486,1.725011944770813,0.16462291777133942,-0.2629542350769043,-1.4051793813705444,1.6591302156448364,-0.6015718579292297,0.8296541571617126,1.2854727506637573,-0.059247348457574844,1.2839086055755615,0.6721789240837097,-0.3040870428085327,-0.0577433817088604,0.27895277738571167,0.16181416809558868,1.762595772743225,1.2855963706970215,-0.2810530662536621,-0.33673444390296936,-0.2727185785770416
598,-1.7216503620147705,-0.9393882751464844,-1.3614139556884766,-1.8925656080245972,0.3222489058971405,0.43247610330581665,0.8237712383270264,-0.717860221862793,0.28351956605911255,-0.43849360942840576,0.5439990758895874,-0.6214761137962341,0.31406402587890625,0.4332961440086365,1.0780607461929321,-1.558282494544983,0.9486931562423706,-0.27030426263809204,1.0776499509811401,-1.826686143875122,0.6717588901519775,-0.3299020528793335,0.5528208017349243,-0.44836631417274475,-0.8833656311035156,-0.2992166578769684,1.4713648557662964,-1.359039068222046,0.9531449675559998,1.4679211378097534,1.7240045070648193,0.1641351878643036,-0.2633596360683441,-1.4053744077682495,1.6602271795272827,-0.6012489199638367,0.8292059898376465,1.2822914123535156,-0.05859867110848427,1.2864842414855957,0.6743053793907166,-0.3043535649776459,-0.058677878230810165,0.2788248658180237,0.16207276284694672,1.763567566871643,1.2826651334762573,-0.27998846769332886,-0.3369777500629425,-0.2735961675643921
599,-1.7223049402236938,-0.9388624429702759,-1.361960768699646,-1.8917450904846191,0.3247990310192108,0.4339017868041992,0.8237417936325073,-0.7182614207267761,0.2852436602115631,-0.439327597618103,0.5439521670341492,-0.6208387613296509,0.3118135631084442,0.43097004294395447,1.0767861604690552,-1.5580310821533203,0.9474998116493225,-0.26621749997138977,1.0785123109817505,-1.8272027969360352,0.6717571020126343,-0.3294094204902649,0.552886962890625,-0.4472775161266327,-0.8835035562515259,-0.3021104335784912,1.4746726751327515,-1.3592325448989868,0.9543105363845825,1.4637292623519897,1.7271257638931274,0.16362930834293365,-0.26881885528564453,-1.4048446416854858,1.657873272895813,-0.6020022630691528,0.8287551999092102,1.28300142288208,-0.058969348669052124,1.2848035097122192,0.6747309565544128,-0.30169329047203064,-0.058779917657375336,0.2773815393447876,0.1623075008392334,1.7609575986862183,1.2834066152572632,-0.2744315266609192,-0.33718225359916687,-0.2788621783256531
600,-1.7226810455322266,-0.9387015104293823,-1.362025499343872,-1.8918952941894531,0.32399335503578186,0.43523305654525757,0.8225453495979309,-0.7185860872268677,0.28411346673965454,-0.4395146071910858,0.5450500249862671,-0.6207111477851868,0.3130159378051758,0.4290255606174469,1.076257348060608,-1.5584269762039185,0.9472532868385315,-0.26439452171325684,1.0784474611282349,-1.8272725343704224,0.6733025908470154,-0.3289129137992859,0.5512667894363403,-0.4468247890472412,-0.8834909200668335,-0.30338001251220703,1.4738917350769043,-1.3591729402542114,0.9544280171394348,1.4638447761535645,1.7273370027542114,0.16356873512268066,-0.270419180393219,-1.405005931854248,1.6576101779937744,-0.6022612452507019,0.829260528087616,1.2846012115478516,-0.05954919382929802,1.2825660705566406,0.6733270287513733,-0.30041491985321045,-0.058717552572488785,0.2785634994506836,0.16221442818641663,1.7605851888656616,1.285022258758545,-0.27243906259536743,-0.3376990258693695,-0.2803459167480469
601,-1.722888469696045,-0.9384794235229492,-1.3618392944335938,-1.8916815519332886,0.32123002409935,0.43746790289878845,0.8224761486053467,-0.7187143564224243,0.2825237512588501,-0.4397839903831482,0.545411229133606,-0.6204838752746582,0.314809650182724,0.4276247024536133,1.0764175653457642,-1.5588537454605103,0.947554349899292,-0.26326024532318115,1.078521490097046,-1.8274178504943848,0.6723237037658691,-0.32922351360321045,0.5507875084877014,-0.44660791754722595,-0.8836535215377808,-0.30321213603019714,1.471596360206604,-1.3588923215866089,0.954312264919281,1.4657385349273682,1.7272974252700806,0.16318413615226746,-0.27108034491539,-1.4052835702896118,1.6575747728347778,-0.6025782227516174,0.8293399214744568,1.2828571796417236,-0.06051122024655342,1.284521460533142,0.6742608547210693,-0.3004527986049652,-0.05825094133615494,0.2800143361091614,0.16243185102939606,1.7606391906738281,1.2834340333938599,-0.2717648446559906,-0.33682170510292053,-0.28053513169288635
602,-1.7228466272354126,-0.9390624761581421,-1.3617171049118042,-1.8920822143554688,0.32343271374702454,0.4378983974456787,0.8225452303886414,-0.7191364169120789,0.28487780690193176,-0.4401623606681824,0.5451894402503967,-0.6197206377983093,0.31250807642936707,0.42775729298591614,1.0763334035873413,-1.5589414834976196,0.948969304561615,-0.26312094926834106,1.0784780979156494,-1.8274462223052979,0.6718679070472717,-0.32882457971572876,0.5507552623748779,-0.44598081707954407,-0.8831697702407837,-0.30344316363334656,1.4677480459213257,-1.3589684963226318,0.9531863331794739,1.4689420461654663,1.7283614873886108,0.16368074715137482,-0.2705956697463989,-1.4054150581359863,1.6568180322647095,-0.6032891273498535,0.8286635875701904,1.2845237255096436,-0.060310542583465576,1.28279447555542,0.6741665005683899,-0.30096596479415894,-0.058790430426597595,0.277799516916275,0.16195152699947357,1.7600712776184082,1.2851709127426147,-0.2715930640697479,-0.3366236984729767,-0.27996426820755005
603,-1.723300814628601,-0.9387528300285339,-1.3620349168777466,-1.8920848369598389,0.3240097463130951,0.43463197350502014,0.8204392194747925,-0.7191534638404846,0.2855536639690399,-0.4410789906978607,0.5441553592681885,-0.6197860240936279,0.31325870752334595,0.4299197494983673,1.0759330987930298,-1.5590013265609741,0.9480958580970764,-0.2609836459159851,1.079622507095337,-1.8276104927062988,0.6725596189498901,-0.32867303490638733,0.5513410568237305,-0.4450468122959137,-0.8834310173988342,-0.30175191164016724,1.469707727432251,-1.3589284420013428,0.9544404745101929,1.4677928686141968,1.7321981191635132,0.16432659327983856,-0.26968443393707275,-1.4054070711135864,1.6534676551818848,-0.603203535079956,0.8303802013397217,1.2869867086410522,-0.05923495069146156,1.2811654806137085,0.6737101078033447,-0.3029257357120514,-0.059699613600969315,0.27705132961273193,0.16194672882556915,1.7571628093719482,1.2877362966537476,-0.27267739176750183,-0.33578944206237793,-0.2780884802341461
604,-1.7220255136489868,-0.9388109445571899,-1.3608773946762085,-1.8936573266983032,0.3264276385307312,0.4332834482192993,0.8213216066360474,-0.7181220054626465,0.2877219617366791,-0.4396188259124756,0.5419362783432007,-0.6205214858055115,0.3114556670188904,0.43353354930877686,1.0779622793197632,-1.559706449508667,0.9495609998703003,-0.26268669962882996,1.0776890516281128,-1.8267149925231934,0.6694228649139404,-0.3267243206501007,0.5533122420310974,-0.4464414417743683,-0.8840889930725098,-0.30393943190574646,1.467778205871582,-1.358665108680725,0.9528962969779968,1.4698466062545776,1.7292258739471436,0.16516323387622833,-0.2708186209201813,-1.4064273834228516,1.6569277048110962,-0.6023080945014954,0.8293502330780029,1.2871925830841064,-0.06050455942749977,1.2788692712783813,0.6764999032020569,-0.3019329905509949,-0.05870164930820465,0.27629220485687256,0.1611698418855667,1.7606048583984375,1.2880226373672485,-0.27240365743637085,-0.3370683789253235,-0.27693039178848267
605,-1.7229046821594238,-0.9387339353561401,-1.3615655899047852,-1.893252968788147,0.32120057940483093,0.4332710802555084,0.8207278251647949,-0.7187550067901611,0.28201279044151306,-0.4401687979698181,0.5417966246604919,-0.6201403737068176,0.31649908423423767,0.4361298084259033,1.0783958435058594,-1.559548020362854,0.9485436677932739,-0.2656498849391937,1.0774474143981934,-1.8270785808563232,0.6701677441596985,-0.3279661238193512,0.5534260272979736,-0.4458288252353668,-0.8838062286376953,-0.30268412828445435,1.467137336730957,-1.358781337738037,0.954189121723175,1.4699140787124634,1.7304942607879639,0.16376222670078278,-0.2692890763282776,-1.4060139656066895,1.6577540636062622,-0.6026121377944946,0.8296827077865601,1.2853150367736816,-0.061113324016332626,1.279220461845398,0.6755494475364685,-0.30381539463996887,-0.05838970094919205,0.28096094727516174,0.1620495319366455,1.7620816230773926,1.286233901977539,-0.27378058433532715,-0.33622288703918457,-0.27481377124786377
606,-1.7227909564971924,-0.9386732578277588,-1.3613568544387817,-1.893558144569397,0.3218059539794922,0.43175190687179565,0.8217595815658569,-0.7186735272407532,0.282314658164978,-0.440145343542099,0.5437928438186646,-0.6202479600906372,0.31579792499542236,0.4380169212818146,1.078413724899292,-1.559881329536438,0.9487709403038025,-0.2663947343826294,1.0780324935913086,-1.8267496824264526,0.6706503033638,-0.32846513390541077,0.5504928827285767,-0.4458887279033661,-0.8837647438049316,-0.3017580509185791,1.4673575162887573,-1.358459234237671,0.9544318318367004,1.4696528911590576,1.7317520380020142,0.1639438271522522,-0.2684156596660614,-1.4062509536743164,1.6563856601715088,-0.60236656665802,0.8288928270339966,1.2852075099945068,-0.06106504052877426,1.279848575592041,0.675050675868988,-0.30483147501945496,-0.05860580503940582,0.2805373966693878,0.1617269068956375,1.760740041732788,1.28623366355896,-0.2739771902561188,-0.3362821042537689,-0.2742290794849396
607,-1.723792314529419,-0.9391761422157288,-1.3621668815612793,-1.8926366567611694,0.3236024081707001,0.431169331073761,0.8228365182876587,-0.7194284200668335,0.28423038125038147,-0.4406598210334778,0.5455048680305481,-0.6194329857826233,0.31396862864494324,0.43901729583740234,1.0784602165222168,-1.5592104196548462,0.9488146305084229,-0.26687994599342346,1.0781886577606201,-1.8275784254074097,0.6707602739334106,-0.32912522554397583,0.548378586769104,-0.4452230632305145,-0.8829646706581116,-0.3007466197013855,1.469411015510559,-1.3590151071548462,0.9542977809906006,1.467320442199707,1.73292076587677,0.16430747509002686,-0.26808562874794006,-1.4055014848709106,1.6549278497695923,-0.6030198335647583,0.827929675579071,1.2856661081314087,-0.06060567498207092,1.279213547706604,0.6748464107513428,-0.30605441331863403,-0.05929454416036606,0.2785488963127136,0.16136786341667175,1.759291172027588,1.2869230508804321,-0.27364104986190796,-0.3351439833641052,-0.27411365509033203
608,-1.7231860160827637,-0.9387918710708618,-1.3617384433746338,-1.893231749534607,0.3217547535896301,0.4316101372241974,0.8239323496818542,-0.7192271947860718,0.28304538130760193,-0.4401719868183136,0.5460066795349121,-0.6193445324897766,0.315675288438797,0.43932804465293884,1.0791574716567993,-1.5598111152648926,0.9495506882667542,-0.26597699522972107,1.0774117708206177,-1.827077865600586,0.6712663173675537,-0.3283793032169342,0.5478296875953674,-0.44562453031539917,-0.8832122087478638,-0.3016553819179535,1.4674835205078125,-1.3584367036819458,0.9534862637519836,1.468969464302063,1.7306150197982788,0.16475075483322144,-0.26866525411605835,-1.4059678316116333,1.6568573713302612,-0.602903425693512,0.8266510963439941,1.2852835655212402,-0.061074018478393555,1.2794111967086792,0.6742969751358032,-0.30530795454978943,-0.05910910665988922,0.2796449363231659,0.160879984498024,1.7615388631820679,1.2866945266723633,-0.271126925945282,-0.33540090918540955,-0.2761765122413635
609,-1.7234524488449097,-0.939357340335846,-1.3622263669967651,-1.893031358718872,0.32044732570648193,0.4348146319389343,0.8230869770050049,-0.7195286154747009,0.2822302281856537,-0.4409480094909668,0.5460869073867798,-0.6185972690582275,0.3171025812625885,0.4374275803565979,1.078532338142395,-1.5591082572937012,0.9491555094718933,-0.2665116488933563,1.0777989625930786,-1.8277409076690674,0.6720401644706726,-0.3286564350128174,0.5473788380622864,-0.4454551935195923,-0.8827611207962036,-0.3018335998058319,1.468815565109253,-1.3593857288360596,0.9539099335670471,1.4675959348678589,1.7297487258911133,0.16405178606510162,-0.26781606674194336,-1.4054819345474243,1.6576381921768188,-0.6034150719642639,0.8272382020950317,1.2845438718795776,-0.06061782315373421,1.2798210382461548,0.6734742522239685,-0.3050787150859833,-0.05988102778792381,0.28041085600852966,0.16146618127822876,1.7625352144241333,1.2861148118972778,-0.27099424600601196,-0.33518022298812866,-0.2760828137397766
610,-1.7234206199645996,-0.9383196234703064,-1.3619970083236694,-1.8934757709503174,0.3171434700489044,0.43414467573165894,0.8226481080055237,-0.7189946174621582,0.27891892194747925,-0.43981021642684937,0.5455560088157654,-0.6192775964736938,0.32067930698394775,0.4374566674232483,1.0786199569702148,-1.5598937273025513,0.9499651789665222,-0.2670367658138275,1.0776937007904053,-1.8273050785064697,0.6722898483276367,-0.327267587184906,0.5477419495582581,-0.4466325342655182,-0.8835124373435974,-0.30233001708984375,1.4705129861831665,-1.3586194515228271,0.9533523321151733,1.465911626815796,1.7303009033203125,0.16391733288764954,-0.2671242952346802,-1.4060335159301758,1.656561255455017,-0.602670431137085,0.8274413347244263,1.2831671237945557,-0.06095881760120392,1.2810146808624268,0.673143208026886,-0.3047143220901489,-0.059701740741729736,0.2834950387477875,0.16155292093753815,1.7616673707962036,1.2848021984100342,-0.2709842622280121,-0.33549654483795166,-0.27628397941589355
611,-1.7230151891708374,-0.9385303854942322,-1.361801028251648,-1.894100308418274,0.3158896267414093,0.4349988102912903,0.8211988806724548,-0.7187306880950928,0.2780546247959137,-0.43924328684806824,0.5460230112075806,-0.6193831562995911,0.32178032398223877,0.43667808175086975,1.079287052154541,-1.5598217248916626,0.9506204724311829,-0.26859650015830994,1.0772600173950195,-1.8273274898529053,0.6734561324119568,-0.3270648717880249,0.5475916862487793,-0.44704216718673706,-0.883664608001709,-0.3020378351211548,1.470719337463379,-1.3589686155319214,0.9524955153465271,1.4655227661132812,1.7290414571762085,0.1631716787815094,-0.26562416553497314,-1.406192660331726,1.6569621562957764,-0.6024143695831299,0.8283222317695618,1.2818117141723633,-0.060776542872190475,1.282100796699524,0.6719600558280945,-0.30442196130752563,-0.0601416639983654,0.28454458713531494,0.16215762495994568,1.762076735496521,1.2836859226226807,-0.27216827869415283,-0.3354979455471039,-0.27531662583351135
612,-1.7234976291656494,-0.9386544227600098,-1.3622699975967407,-1.8939146995544434,0.31660082936286926,0.43543165922164917,0.8207992315292358,-0.7192274928092957,0.2777881622314453,-0.4393270015716553,0.5473508834838867,-0.6191155314445496,0.320770800113678,0.43663859367370605,1.0797295570373535,-1.5597310066223145,0.9509289264678955,-0.27063003182411194,1.0768663883209229,-1.82752525806427,0.6741802096366882,-0.3268029987812042,0.5464047193527222,-0.44675055146217346,-0.8832566142082214,-0.3014339506626129,1.4709715843200684,-1.3590325117111206,0.9520601630210876,1.4648663997650146,1.7284023761749268,0.1628548949956894,-0.2638225853443146,-1.4058525562286377,1.6572439670562744,-0.6025146842002869,0.8284876942634583,1.2830086946487427,-0.061167433857917786,1.280777931213379,0.6712644696235657,-0.3045188784599304,-0.05996162071824074,0.284609317779541,0.16223274171352386,1.7622716426849365,1.284674048423767,-0.2735040783882141,-0.3350134789943695,-0.2740214467048645
613,-1.7241684198379517,-0.9392595887184143,-1.3627063035964966,-1.8934613466262817,0.3169918656349182,0.43412530422210693,0.8210644721984863,-0.7193322777748108,0.2768803834915161,-0.43952906131744385,0.5483939051628113,-0.6189628839492798,0.3205662965774536,0.43766090273857117,1.079857349395752,-1.5590007305145264,0.9515840411186218,-0.27089738845825195,1.077270269393921,-1.8283343315124512,0.6738717555999756,-0.3270359933376312,0.545387327671051,-0.4464831054210663,-0.8828853368759155,-0.301852285861969,1.4710544347763062,-1.359817624092102,0.9519842267036438,1.4650462865829468,1.7287105321884155,0.16205228865146637,-0.26428645849227905,-1.4053070545196533,1.657342553138733,-0.6026025414466858,0.8281804919242859,1.2837591171264648,-0.060817983001470566,1.2810063362121582,0.6716687679290771,-0.303849458694458,-0.06061450019478798,0.2850247025489807,0.1629941165447235,1.762232780456543,1.2854795455932617,-0.2737392783164978,-0.33392953872680664,-0.2737111449241638
614,-1.7244174480438232,-0.9388943910598755,-1.3629225492477417,-1.893176555633545,0.31711578369140625,0.4335140883922577,0.8214801549911499,-0.7189955115318298,0.2793010175228119,-0.4386962354183197,0.5492786765098572,-0.6198540329933167,0.32050371170043945,0.43857643008232117,1.080383062362671,-1.559107780456543,0.9525439143180847,-0.26795053482055664,1.0776094198226929,-1.8286164999008179,0.6732500791549683,-0.32625290751457214,0.5443693995475769,-0.44725170731544495,-0.8832619786262512,-0.3054546117782593,1.4706203937530518,-1.3596359491348267,0.9513921141624451,1.4660084247589111,1.7284358739852905,0.16145676374435425,-0.26784563064575195,-1.4052870273590088,1.657190203666687,-0.6015828847885132,0.8279560208320618,1.2836382389068604,-0.05959204211831093,1.2825907468795776,0.6724031567573547,-0.3007260262966156,-0.06215980648994446,0.28314951062202454,0.16357234120368958,1.7621123790740967,1.285620927810669,-0.2708013653755188,-0.33304619789123535,-0.2775006890296936
615,-1.7227832078933716,-0.9376760125160217,-1.3611074686050415,-1.8946706056594849,0.3175196349620819,0.4349808394908905,0.8209991455078125,-0.7172293663024902,0.2794935405254364,-0.43786826729774475,0.5478125810623169,-0.6215377449989319,0.32004228234291077,0.43727850914001465,1.080425500869751,-1.5605263710021973,0.952813982963562,-0.27108848094940186,1.077470064163208,-1.827170968055725,0.6732764840126038,-0.3268328905105591,0.5452175736427307,-0.4481455385684967,-0.8847649693489075,-0.3053396940231323,1.4704172611236572,-1.3582422733306885,0.9507518410682678,1.4657208919525146,1.7272765636444092,0.16088823974132538,-0.26486101746559143,-1.4069311618804932,1.6577038764953613,-0.5997470617294312,0.8282124996185303,1.2822721004486084,-0.05970616638660431,1.283836007118225,0.6721751689910889,-0.3012337386608124,-0.06247240677475929,0.2825346291065216,0.1640872210264206,1.7624294757843018,1.284580945968628,-0.2740185856819153,-0.3321857750415802,-0.2770385444164276
616,-1.7229238748550415,-0.9377906322479248,-1.3614863157272339,-1.894464373588562,0.31964680552482605,0.43423977494239807,0.8206983804702759,-0.7176752090454102,0.2808419167995453,-0.43782588839530945,0.5472403764724731,-0.6212230920791626,0.3179759085178375,0.4382573366165161,1.080061435699463,-1.5603001117706299,0.9529180526733398,-0.27201467752456665,1.0773919820785522,-1.8273959159851074,0.6735684275627136,-0.3267867863178253,0.5456216931343079,-0.4478650689125061,-0.8844426274299622,-0.30544841289520264,1.4729710817337036,-1.3585524559020996,0.9503857493400574,1.4627728462219238,1.7285428047180176,0.16142424941062927,-0.26373499631881714,-1.40659761428833,1.6567151546478271,-0.5998475551605225,0.8283714652061462,1.2821850776672363,-0.06037251278758049,1.2832872867584229,0.6721414923667908,-0.3009534180164337,-0.062112122774124146,0.28127914667129517,0.16360267996788025,1.761226773262024,1.2845512628555298,-0.27486562728881836,-0.3315851092338562,-0.27722737193107605
617,-1.7227833271026611,-0.9375318288803101,-1.3614323139190674,-1.8946623802185059,0.31948426365852356,0.4327794313430786,0.8214458227157593,-0.7176771759986877,0.279674232006073,-0.4371643364429474,0.548884391784668,-0.6210079193115234,0.318088561296463,0.4393751621246338,1.079337239265442,-1.560359239578247,0.9523055553436279,-0.270842969417572,1.0779441595077515,-1.8273603916168213,0.6741340160369873,-0.325981080532074,0.5449442267417908,-0.4482550323009491,-0.8845623731613159,-0.3057756721973419,1.473214864730835,-1.358660101890564,0.9509842991828918,1.4626352787017822,1.7279351949691772,0.16155079007148743,-0.26479384303092957,-1.4066600799560547,1.6570290327072144,-0.5999375581741333,0.8277807831764221,1.2831242084503174,-0.06114742532372475,1.2818553447723389,0.6712431311607361,-0.29998886585235596,-0.061587635427713394,0.2823968231678009,0.1633983999490738,1.7613714933395386,1.2854334115982056,-0.2733900249004364,-0.33171388506889343,-0.2785398066043854
618,-1.724026083946228,-0.9381470084190369,-1.362641453742981,-1.8938220739364624,0.318417489528656,0.43439361453056335,0.821356475353241,-0.7194331288337708,0.27839335799217224,-0.43866485357284546,0.5473780035972595,-0.6196092963218689,0.3191103935241699,0.4378952383995056,1.079208254814148,-1.559795618057251,0.9513706564903259,-0.2715233564376831,1.0784423351287842,-1.8283624649047852,0.6754642724990845,-0.32689595222473145,0.5461276769638062,-0.446646124124527,-0.8834622502326965,-0.3044203519821167,1.4712228775024414,-1.3593086004257202,0.9522244930267334,1.464707851409912,1.7279651165008545,0.1609782725572586,-0.26604005694389343,-1.405677080154419,1.6565903425216675,-0.6010300517082214,0.8283872604370117,1.2834113836288452,-0.06089046597480774,1.2824277877807617,0.6698911190032959,-0.30032962560653687,-0.06205471605062485,0.2837432026863098,0.16397137939929962,1.7609670162200928,1.2856537103652954,-0.2731894254684448,-0.33010855317115784,-0.277312308549881
619,-1.7230092287063599,-0.9366558790206909,-1.3613003492355347,-1.895176649093628,0.31916093826293945,0.434874027967453,0.8220162987709045,-0.7189722657203674,0.2788065969944,-0.4368780255317688,0.5461989045143127,-0.6205519437789917,0.3183157444000244,0.4379119873046875,1.079810380935669,-1.5614069700241089,0.9521724581718445,-0.2727597951889038,1.0771948099136353,-1.826978325843811,0.6732510328292847,-0.32562267780303955,0.5469799041748047,-0.4484536349773407,-0.884770393371582,-0.30475324392318726,1.4715596437454224,-1.3577903509140015,0.9512979388237,1.4642045497894287,1.7266374826431274,0.16139152646064758,-0.2670007348060608,-1.4071446657180786,1.6581761837005615,-0.5999264121055603,0.8275707364082336,1.281708836555481,-0.0609712228178978,1.2832914590835571,0.6720948219299316,-0.29839566349983215,-0.062299612909555435,0.2832094430923462,0.16341519355773926,1.7626416683197021,1.2841119766235352,-0.2740875780582428,-0.3312793970108032,-0.2747974395751953
620,-1.7241231203079224,-0.9377489686012268,-1.362303376197815,-1.8941127061843872,0.3194286823272705,0.434518426656723,0.8223188519477844,-0.7197179794311523,0.27953171730041504,-0.4371150732040405,0.5470030307769775,-0.6194275617599487,0.3181004226207733,0.43768584728240967,1.0796564817428589,-1.5602201223373413,0.9520615339279175,-0.2753487527370453,1.0771664381027222,-1.828118085861206,0.6726399660110474,-0.3262137174606323,0.546200692653656,-0.44814249873161316,-0.8838272094726562,-0.30363065004348755,1.4709618091583252,-1.3590295314788818,0.9513201713562012,1.465118408203125,1.7262665033340454,0.1615426242351532,-0.2648470103740692,-1.4060089588165283,1.658918023109436,-0.601043164730072,0.8267648220062256,1.2826048135757446,-0.0612713024020195,1.2823355197906494,0.6726491451263428,-0.29935458302497864,-0.062321752309799194,0.28311675786972046,0.16322506964206696,1.763574242591858,1.2849878072738647,-0.2771837115287781,-0.33027026057243347,-0.2712896168231964
621,-1.723671555519104,-0.9376636147499084,-1.3618394136428833,-1.8944777250289917,0.32022374868392944,0.4328104555606842,0.8222853541374207,-0.7189061045646667,0.2796085774898529,-0.4369620978832245,0.5484945178031921,-0.6192561388015747,0.31729239225387573,0.4384261965751648,1.0795471668243408,-1.559873342514038,0.9520422220230103,-0.2740022838115692,1.0773018598556519,-1.8281965255737305,0.672502338886261,-0.3251490592956543,0.5457897186279297,-0.44831734895706177,-0.8842381238937378,-0.30332207679748535,1.4726473093032837,-1.3594399690628052,0.951439619064331,1.4623825550079346,1.7276649475097656,0.16251622140407562,-0.2656477689743042,-1.4060770273208618,1.657638669013977,-0.601109504699707,0.8267592191696167,1.283659815788269,-0.061975039541721344,1.28168523311615,0.6728720664978027,-0.2994994521141052,-0.06193891167640686,0.28291305899620056,0.16214609146118164,1.7622941732406616,1.2859909534454346,-0.2758353054523468,-0.33115968108177185,-0.27227067947387695
622,-1.723793387413025,-0.9375181794166565,-1.3618167638778687,-1.8944032192230225,0.3202264904975891,0.4352973699569702,0.8226273655891418,-0.7188815474510193,0.2798043191432953,-0.4363137185573578,0.5452765226364136,-0.6190572381019592,0.31710654497146606,0.4363895058631897,1.0795886516571045,-1.5599658489227295,0.9521805644035339,-0.27218157052993774,1.0771669149398804,-1.8283377885818481,0.671703040599823,-0.3242083191871643,0.5497995615005493,-0.448610782623291,-0.8842262029647827,-0.3036612272262573,1.4739168882369995,-1.3593459129333496,0.9515430927276611,1.4624017477035522,1.7286738157272339,0.16273348033428192,-0.2673271894454956,-1.4061013460159302,1.6571110486984253,-0.6011848449707031,0.8265553116798401,1.2823457717895508,-0.06242048367857933,1.282900333404541,0.6738986968994141,-0.2992094159126282,-0.06191111356019974,0.28192034363746643,0.16165150701999664,1.7616368532180786,1.2847566604614258,-0.27407026290893555,-0.3317517936229706,-0.2737501263618469
