,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.40670979022979736,0.9061667323112488,0.9557439684867859,0.7857822775840759,-1.6743861436843872,-0.4821426272392273,-0.45631036162376404,1.22699773311615,0.9073488712310791,-0.7182985544204712,0.15219061076641083,0.8752907514572144,1.6281406879425049,-0.3092441260814667,-1.2457565069198608,-1.5023001432418823,-1.2313661575317383,-0.916988730430603,0.2348325252532959,-0.09421107918024063,0.9806649088859558,0.5895006060600281,0.5495612025260925,-0.12047005444765091,-1.0813010931015015,1.1402075290679932,1.6408710479736328,0.21847091615200043,-0.2171524465084076,-1.4993648529052734,-0.10612229257822037,-0.18146531283855438,-0.9259637594223022,-1.6098357439041138,1.4916212558746338,-0.5122182965278625,0.6902985572814941,-1.6665434837341309,0.6684605479240417,0.17076745629310608,0.539316713809967,1.3506660461425781,0.7033755779266357,1.5525922775268555,-0.3429618179798126,0.7397085428237915,-0.36847323179244995,0.47535640001296997,-0.6043177247047424,1.3863804340362549
11,0.40199923515319824,0.9083305597305298,0.9591922760009766,0.7897976040840149,-1.6780587434768677,-0.48021602630615234,-0.455333948135376,1.2270179986953735,0.9101679921150208,-0.7153791785240173,0.1519605964422226,0.8773604035377502,1.6318434476852417,-0.3076140880584717,-1.2465111017227173,-1.5059378147125244,-1.2316796779632568,-0.9156701564788818,0.2365899235010147,-0.09014458954334259,0.9837952852249146,0.5867212414741516,0.5452239513397217,-0.11655152589082718,-1.0817852020263672,1.1385482549667358,1.644580364227295,0.22021053731441498,-0.21852336823940277,-1.500632405281067,-0.10152744501829147,-0.17891664803028107,-0.9258292317390442,-1.6141343116760254,1.4947203397750854,-0.5104342103004456,0.6910648941993713,-1.669669508934021,0.6681342720985413,0.16887879371643066,0.5353257656097412,1.351514220237732,0.7028643488883972,1.5570601224899292,-0.3455209732055664,0.7423169016838074,-0.3718518912792206,0.47187331318855286,-0.6031292080879211,1.3879436254501343
12,0.40037789940834045,0.9058213233947754,0.9570354223251343,0.7887054085731506,-1.6771447658538818,-0.47717440128326416,-0.45369306206703186,1.2263977527618408,0.9084070324897766,-0.715365469455719,0.15451306104660034,0.8758358955383301,1.635190725326538,-0.30512768030166626,-1.248714566230774,-1.511864185333252,-1.2335593700408936,-0.9118186831474304,0.23809339106082916,-0.08953540772199631,0.9805559515953064,0.5825720429420471,0.5405264496803284,-0.11516474187374115,-1.0826563835144043,1.1388299465179443,1.6479709148406982,0.22190679609775543,-0.22098085284233093,-1.504425048828125,-0.09723485261201859,-0.18008559942245483,-0.9232066869735718,-1.6191668510437012,1.496876835823059,-0.5086522102355957,0.6928472518920898,-1.6721653938293457,0.6696096658706665,0.1697707325220108,0.530570924282074,1.352730393409729,0.7045975923538208,1.5592575073242188,-0.3444233536720276,0.7447039484977722,-0.37065204977989197,0.4675261974334717,-0.6025264859199524,1.3896355628967285
13,0.39951056241989136,0.9053506851196289,0.9569173455238342,0.7880513668060303,-1.6784354448318481,-0.4753144085407257,-0.4512561559677124,1.2258104085922241,0.9088035225868225,-0.7151935696601868,0.15628482401371002,0.8765419721603394,1.6379332542419434,-0.30543220043182373,-1.2482248544692993,-1.5148086547851562,-1.233773946762085,-0.9106006026268005,0.23959316313266754,-0.09073711186647415,0.979790985584259,0.5847246646881104,0.5385187864303589,-0.11754602193832397,-1.0806708335876465,1.140753149986267,1.6508427858352661,0.2196037620306015,-0.22359763085842133,-1.5053470134735107,-0.10026981681585312,-0.1834048330783844,-0.9220768213272095,-1.6209232807159424,1.4980461597442627,-0.5072189569473267,0.6922575831413269,-1.6730520725250244,0.6700028777122498,0.17111298441886902,0.5278553366661072,1.3512506484985352,0.70528644323349,1.5603728294372559,-0.34197232127189636,0.7455240488052368,-0.3681778609752655,0.465090274810791,-0.6006665825843811,1.38960862159729
14,0.40145963430404663,0.905292809009552,0.960472047328949,0.7869124412536621,-1.680530309677124,-0.4725859463214874,-0.448343962430954,1.2245914936065674,0.9107162952423096,-0.7144299149513245,0.15972217917442322,0.8777381777763367,1.63807213306427,-0.30806341767311096,-1.2510067224502563,-1.5202232599258423,-1.2366712093353271,-0.9092224836349487,0.24528275430202484,-0.09470900893211365,0.981673002243042,0.5870196223258972,0.5361202359199524,-0.12371637672185898,-1.0799747705459595,1.1437870264053345,1.6509844064712524,0.22043152153491974,-0.225733682513237,-1.5085183382034302,-0.10711264610290527,-0.1875905841588974,-0.9196863174438477,-1.6245753765106201,1.4981825351715088,-0.5052775144577026,0.6926807165145874,-1.6758239269256592,0.6689252257347107,0.1722646951675415,0.5247230529785156,1.3504256010055542,0.7041481733322144,1.5602658987045288,-0.33472827076911926,0.7453174591064453,-0.36184704303741455,0.46548110246658325,-0.5984745025634766,1.3889073133468628
15,0.4017884135246277,0.9011567234992981,0.9577488303184509,0.7859060168266296,-1.6805239915847778,-0.4674730896949768,-0.4428320825099945,1.230155348777771,0.9094193577766418,-0.7136975526809692,0.1613677442073822,0.8740229606628418,1.640026569366455,-0.3064519464969635,-1.2535425424575806,-1.5216253995895386,-1.2376782894134521,-0.9047184586524963,0.246962308883667,-0.09147659689188004,0.9802265763282776,0.5852481126785278,0.5341499447822571,-0.12303595244884491,-1.0807685852050781,1.1452093124389648,1.6531529426574707,0.22216597199440002,-0.22529049217700958,-1.5105687379837036,-0.10979810357093811,-0.18628299236297607,-0.9186378717422485,-1.6264666318893433,1.5018970966339111,-0.5007368326187134,0.6926282644271851,-1.6799530982971191,0.6677641272544861,0.17027901113033295,0.5255014300346375,1.3569713830947876,0.7016540765762329,1.5636948347091675,-0.32935312390327454,0.7423453330993652,-0.35857319831848145,0.46236270666122437,-0.5997921824455261,1.3943125009536743
16,0.4011945128440857,0.9031892418861389,0.9578952193260193,0.7871741056442261,-1.6827348470687866,-0.4663059115409851,-0.4410582184791565,1.2314485311508179,0.9133156538009644,-0.7134671211242676,0.15784719586372375,0.8748784065246582,1.641355276107788,-0.30845820903778076,-1.253466248512268,-1.5223995447158813,-1.2374051809310913,-0.9003474712371826,0.24300453066825867,-0.09527230262756348,0.9804092049598694,0.5843098759651184,0.5301638841629028,-0.1281004697084427,-1.0785853862762451,1.1464741230010986,1.6546651124954224,0.21732322871685028,-0.22824129462242126,-1.5102428197860718,-0.11368042230606079,-0.19125907123088837,-0.9168238639831543,-1.6268894672393799,1.503617525100708,-0.4992453157901764,0.687107264995575,-1.6800072193145752,0.6632833480834961,0.16896626353263855,0.5242337584495544,1.3590091466903687,0.6939455270767212,1.5658316612243652,-0.3313700258731842,0.7360106706619263,-0.3578808605670929,0.45764172077178955,-0.5991802215576172,1.3958871364593506
17,0.4045422375202179,0.9045664072036743,0.9568206667900085,0.7880043983459473,-1.6836541891098022,-0.46471402049064636,-0.43873897194862366,1.2320905923843384,0.9163461327552795,-0.7149788737297058,0.15366210043430328,0.8756677508354187,1.6434217691421509,-0.31005293130874634,-1.2540438175201416,-1.524604082107544,-1.238001823425293,-0.9027249217033386,0.24237464368343353,-0.09643030166625977,0.9825077652931213,0.5772870779037476,0.5251243710517883,-0.12834444642066956,-1.078265905380249,1.1496566534042358,1.6567717790603638,0.2163144052028656,-0.2259189486503601,-1.5115694999694824,-0.11240112781524658,-0.18976593017578125,-0.916450560092926,-1.6286076307296753,1.5053712129592896,-0.4998858869075775,0.6853207945823669,-1.6808096170425415,0.6604312062263489,0.16995307803153992,0.5188316702842712,1.360709547996521,0.6917673349380493,1.5680806636810303,-0.32937708497047424,0.7339932918548584,-0.3552904427051544,0.4563436806201935,-0.5963863730430603,1.3975162506103516
18,0.4073937237262726,0.9040518999099731,0.9574996829032898,0.7892131209373474,-1.6842536926269531,-0.4636891782283783,-0.43816787004470825,1.2320467233657837,0.9166140556335449,-0.7137522101402283,0.15148189663887024,0.8751300573348999,1.6451117992401123,-0.30905425548553467,-1.2543716430664062,-1.524884581565857,-1.2376995086669922,-0.9038010239601135,0.24159622192382812,-0.0950244814157486,0.9820125699043274,0.5739313364028931,0.5216994881629944,-0.1265789419412613,-1.0798799991607666,1.1472417116165161,1.6583369970321655,0.21570928394794464,-0.2252809852361679,-1.5135092735290527,-0.10939670354127884,-0.18762022256851196,-0.9174073934555054,-1.6303554773330688,1.5057640075683594,-0.49950796365737915,0.6826720237731934,-1.6826266050338745,0.6572953462600708,0.16983197629451752,0.5151525735855103,1.3606003522872925,0.688578188419342,1.5683715343475342,-0.3298831284046173,0.7329571843147278,-0.3538229167461395,0.4562157690525055,-0.5951334834098816,1.3976413011550903
19,0.4058822989463806,0.9046276211738586,0.9591131210327148,0.7863152027130127,-1.68168306350708,-0.4637954533100128,-0.43694090843200684,1.2327206134796143,0.9203168153762817,-0.7132938504219055,0.15234678983688354,0.8729721307754517,1.6446572542190552,-0.30905258655548096,-1.254335880279541,-1.5238035917282104,-1.2375174760818481,-0.9017906785011292,0.24085882306098938,-0.09428095072507858,0.983555018901825,0.5716894865036011,0.5204433798789978,-0.1266128569841385,-1.0798982381820679,1.150267243385315,1.6578494310379028,0.21631959080696106,-0.22524666786193848,-1.515163540840149,-0.10844595730304718,-0.18599878251552582,-0.9178338050842285,-1.6311399936676025,1.5060216188430786,-0.5001238584518433,0.6847543716430664,-1.6845982074737549,0.6584343314170837,0.16930313408374786,0.5141357779502869,1.3619660139083862,0.6893143057823181,1.5685638189315796,-0.3291994631290436,0.7344614863395691,-0.35251471400260925,0.45776015520095825,-0.5933257341384888,1.398373007774353
20,0.4031798839569092,0.9046064615249634,0.9619200825691223,0.7844587564468384,-1.680878758430481,-0.461539089679718,-0.4345962405204773,1.231829047203064,0.9219939708709717,-0.7117720246315002,0.15270066261291504,0.8712639212608337,1.6441831588745117,-0.3069847524166107,-1.2552458047866821,-1.5221284627914429,-1.237192153930664,-0.8980334997177124,0.23930202424526215,-0.09219969063997269,0.9823145270347595,0.5699918270111084,0.5218517780303955,-0.1238526701927185,-1.0783112049102783,1.1512516736984253,1.6574535369873047,0.21730120480060577,-0.2281607985496521,-1.5162104368209839,-0.10920189321041107,-0.1845538318157196,-0.9154934883117676,-1.6319806575775146,1.505983829498291,-0.4990549087524414,0.6857746243476868,-1.6859320402145386,0.6606885194778442,0.16713829338550568,0.5159104466438293,1.3619674444198608,0.690203845500946,1.5687295198440552,-0.32588618993759155,0.7362017035484314,-0.3521372675895691,0.4563641846179962,-0.5940065383911133,1.398285150527954
21,0.3975866138935089,0.9049471020698547,0.964431643486023,0.7839157581329346,-1.683375597000122,-0.4605411887168884,-0.43124067783355713,1.2330042123794556,0.9251209497451782,-0.7138749361038208,0.15173907577991486,0.8714910745620728,1.646288275718689,-0.3036855459213257,-1.2536481618881226,-1.5233255624771118,-1.2352933883666992,-0.8930344581604004,0.23543451726436615,-0.09126776456832886,0.9816779494285583,0.5652212500572205,0.5200275778770447,-0.12272462993860245,-1.0753211975097656,1.1483060121536255,1.6594243049621582,0.21612459421157837,-0.23292478919029236,-1.5161856412887573,-0.10344201326370239,-0.1829141527414322,-0.9118875861167908,-1.6327561140060425,1.5080842971801758,-0.49820107221603394,0.6807159781455994,-1.6863653659820557,0.6596152782440186,0.1664273589849472,0.5167284607887268,1.3628575801849365,0.684368371963501,1.5703171491622925,-0.3257371187210083,0.7340621948242188,-0.3492926359176636,0.4561372995376587,-0.5931543111801147,1.400588870048523
22,0.39677655696868896,0.9026427268981934,0.9652486443519592,0.7805057764053345,-1.6866071224212646,-0.4602941572666168,-0.42924126982688904,1.2342102527618408,0.927119255065918,-0.7150027751922607,0.1540495604276657,0.8670336604118347,1.6490176916122437,-0.2970506548881531,-1.2497631311416626,-1.5227240324020386,-1.2320566177368164,-0.8916212320327759,0.23666244745254517,-0.0923113226890564,0.9819965958595276,0.5616785883903503,0.5164444446563721,-0.1240917220711708,-1.0741069316864014,1.1467431783676147,1.6621609926223755,0.21776333451271057,-0.23429030179977417,-1.514262080192566,-0.10356101393699646,-0.18425363302230835,-0.9113956093788147,-1.6303619146347046,1.5100528001785278,-0.4987799823284149,0.6808446049690247,-1.6840003728866577,0.6607053875923157,0.1651047319173813,0.5145815014839172,1.363166332244873,0.6845853328704834,1.5713351964950562,-0.32059288024902344,0.7311778664588928,-0.3475496470928192,0.4535714089870453,-0.5935734510421753,1.4018234014511108
23,0.3941653072834015,0.9049665927886963,0.9725213050842285,0.7861315608024597,-1.6896144151687622,-0.4599822461605072,-0.42651212215423584,1.2324079275131226,0.9287127256393433,-0.7155190706253052,0.1555430144071579,0.8689126372337341,1.6476632356643677,-0.29238033294677734,-1.2482976913452148,-1.5252302885055542,-1.2308064699172974,-0.8888773918151855,0.23822836577892303,-0.09082678705453873,0.9851136803627014,0.5559006929397583,0.5130342841148376,-0.12256783246994019,-1.0725698471069336,1.1488341093063354,1.6608624458312988,0.21984714269638062,-0.23476642370224,-1.5145007371902466,-0.10339914262294769,-0.18326379358768463,-0.9099523425102234,-1.6315019130706787,1.5088847875595093,-0.4988272190093994,0.6808339357376099,-1.6847026348114014,0.6636317372322083,0.16652566194534302,0.5098632574081421,1.3616877794265747,0.683315098285675,1.5703778266906738,-0.3152051270008087,0.7354464530944824,-0.34774985909461975,0.44999265670776367,-0.5942137837409973,1.4000399112701416
24,0.3941938281059265,0.9002940058708191,0.9723374247550964,0.787314772605896,-1.691114068031311,-0.4593598544597626,-0.42421185970306396,1.2307714223861694,0.9294576644897461,-0.7149990200996399,0.15320463478565216,0.8636302351951599,1.6506133079528809,-0.29661238193511963,-1.2471115589141846,-1.5257927179336548,-1.2295315265655518,-0.8855686187744141,0.237312912940979,-0.09244202822446823,0.9858197569847107,0.5557701587677002,0.5116754174232483,-0.1239636242389679,-1.0714702606201172,1.150424599647522,1.6635053157806396,0.2190045863389969,-0.23513732850551605,-1.5131701231002808,-0.1033707708120346,-0.18410594761371613,-0.90757817029953,-1.6288995742797852,1.5126519203186035,-0.4997868537902832,0.6804975271224976,-1.6819379329681396,0.6606869101524353,0.16483527421951294,0.5067079067230225,1.3615074157714844,0.6832175254821777,1.572108268737793,-0.31839799880981445,0.7359105348587036,-0.34681206941604614,0.44849181175231934,-0.5942400693893433,1.4014633893966675
25,0.3941420018672943,0.8888505101203918,0.9654921889305115,0.7827206254005432,-1.6880654096603394,-0.4590631127357483,-0.4214215874671936,1.2329798936843872,0.9293079972267151,-0.7137997150421143,0.15306492149829865,0.853696346282959,1.6535167694091797,-0.2927940785884857,-1.2469334602355957,-1.5240843296051025,-1.2284172773361206,-0.8837062120437622,0.23870451748371124,-0.09065192937850952,0.9879549145698547,0.5565792322158813,0.5140898823738098,-0.12218283116817474,-1.070597529411316,1.151381015777588,1.6659679412841797,0.2212146520614624,-0.2309473603963852,-1.5141828060150146,-0.10549455881118774,-0.18240594863891602,-0.9062951803207397,-1.6290363073349,1.5189387798309326,-0.4995933175086975,0.6831586360931396,-1.6824493408203125,0.6567714214324951,0.16409054398536682,0.5097338557243347,1.3637375831604004,0.6860154271125793,1.576743245124817,-0.3147386312484741,0.7377292513847351,-0.34840235114097595,0.4461172819137573,-0.5939058661460876,1.4049694538116455
26,0.39447957277297974,0.8863213658332825,0.963525652885437,0.7839333415031433,-1.6896355152130127,-0.4596143364906311,-0.4177813231945038,1.2337220907211304,0.9306915402412415,-0.7130976319313049,0.15234661102294922,0.854160487651825,1.6565864086151123,-0.2899860739707947,-1.2465052604675293,-1.5262932777404785,-1.2283926010131836,-0.8796162605285645,0.2388066053390503,-0.09012816846370697,0.9906008839607239,0.5556601285934448,0.5141704082489014,-0.12411684542894363,-1.0695656538009644,1.1520171165466309,1.6686604022979736,0.2216114103794098,-0.23229674994945526,-1.5150740146636963,-0.10585127025842667,-0.18519869446754456,-0.9030126333236694,-1.6308280229568481,1.5202770233154297,-0.5009462237358093,0.6828026175498962,-1.6840473413467407,0.6525954604148865,0.16416104137897491,0.5087594985961914,1.3645802736282349,0.6852467656135559,1.5791208744049072,-0.3091512620449066,0.7381539344787598,-0.34850436449050903,0.44566091895103455,-0.5914552211761475,1.4052914381027222
27,0.3889959454536438,0.8873406648635864,0.9645184874534607,0.788540244102478,-1.6895601749420166,-0.4636088013648987,-0.41894376277923584,1.2328639030456543,0.9343530535697937,-0.7119603753089905,0.1543666571378708,0.8570194244384766,1.657902479171753,-0.29177770018577576,-1.2465593814849854,-1.526556134223938,-1.2283490896224976,-0.8782230019569397,0.2408582866191864,-0.09020429849624634,0.9925147294998169,0.5490332245826721,0.5074285268783569,-0.12629340589046478,-1.0693283081054688,1.153594732284546,1.6702653169631958,0.22527997195720673,-0.23401455581188202,-1.5162485837936401,-0.10548410564661026,-0.18769733607769012,-0.9008391499519348,-1.632304072380066,1.5219154357910156,-0.5044354200363159,0.6829097867012024,-1.6857191324234009,0.6508489847183228,0.16594946384429932,0.5014737248420715,1.3649587631225586,0.6856815814971924,1.5825402736663818,-0.3103558123111725,0.738553524017334,-0.3488333225250244,0.44394755363464355,-0.585606038570404,1.4060633182525635
28,0.3878704905509949,0.8835383057594299,0.961572527885437,0.7866648435592651,-1.6907198429107666,-0.46207955479621887,-0.41759154200553894,1.2323862314224243,0.9316844344139099,-0.711495578289032,0.15724390745162964,0.8549497127532959,1.6609866619110107,-0.2888754904270172,-1.2467471361160278,-1.528728723526001,-1.2286067008972168,-0.8778961300849915,0.24656561017036438,-0.0888466015458107,0.9894723296165466,0.5444881319999695,0.5030311942100525,-0.12637576460838318,-1.068137288093567,1.1509321928024292,1.67342209815979,0.22893157601356506,-0.22959470748901367,-1.5185855627059937,-0.10866911709308624,-0.18598328530788422,-0.8991144895553589,-1.6351567506790161,1.522457480430603,-0.5039445161819458,0.6836526393890381,-1.6879754066467285,0.6488667726516724,0.16564781963825226,0.4991815686225891,1.3642679452896118,0.6872757077217102,1.5827264785766602,-0.30724525451660156,0.736404538154602,-0.34811118245124817,0.43888941407203674,-0.5854247808456421,1.4059733152389526
