,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.09180931746959686,-0.7328425049781799,-1.4570115804672241,0.5790784955024719,-0.5288750529289246,0.9768854379653931,-1.6322799921035767,-1.5783026218414307,-0.6063278913497925,-0.6648977398872375,0.2582426071166992,1.408436894416809,-0.40878334641456604,0.2040383219718933,0.6044432520866394,0.9269725680351257,1.597815990447998,-0.810454785823822,0.15797466039657593,-0.45127108693122864,0.6675427556037903,0.8789103031158447,0.9130771160125732,1.3646199703216553,0.41406500339508057,0.05789497122168541,-0.4265821576118469,-0.40133094787597656,0.8070300221443176,1.219894528388977,-0.24249649047851562,-0.8823983669281006,1.0271673202514648,1.6081587076187134,-1.6869395971298218,0.7787086963653564,1.230694055557251,-1.3487415313720703,0.4281984865665436,-0.3323504328727722,-0.29275280237197876,-1.3077976703643799,-1.2474366426467896,-0.6813717484474182,0.16547253727912903,0.78050297498703,-0.17437276244163513,0.9530395865440369,1.1043583154678345,1.605343222618103
11,-0.09308131039142609,-0.7335807681083679,-1.4549808502197266,0.5768268704414368,-0.5316408276557922,0.9782102108001709,-1.631049633026123,-1.5749720335006714,-0.6041969656944275,-0.6649612784385681,0.2640758156776428,1.4092178344726562,-0.4075762629508972,0.20636841654777527,0.6020689606666565,0.9276929497718811,1.598534345626831,-0.8139470219612122,0.1570504605770111,-0.4541698694229126,0.6678436994552612,0.8786136507987976,0.9130863547325134,1.3649630546569824,0.4088711440563202,0.056129101663827896,-0.42963531613349915,-0.39878880977630615,0.8077376484870911,1.2191388607025146,-0.24248525500297546,-0.8845155239105225,1.0299417972564697,1.6085983514785767,-1.6840713024139404,0.7787410616874695,1.2298537492752075,-1.3471165895462036,0.41830772161483765,-0.33184078335762024,-0.29404646158218384,-1.30551278591156,-1.2460079193115234,-0.6830451488494873,0.16661331057548523,0.7805233001708984,-0.17085599899291992,0.9533377289772034,1.1055560111999512,1.6059240102767944
12,-0.090550996363163,-0.7329177856445312,-1.4572256803512573,0.5715241432189941,-0.5284475088119507,0.9776173233985901,-1.6325037479400635,-1.5746557712554932,-0.6033902168273926,-0.6634637713432312,0.26661768555641174,1.4119412899017334,-0.4038738012313843,0.2105165719985962,0.5965746641159058,0.9283639788627625,1.6003369092941284,-0.8139737248420715,0.15952394902706146,-0.46291792392730713,0.6651237607002258,0.878239631652832,0.9132828116416931,1.3659347295761108,0.4129945635795593,0.06234946846961975,-0.42960456013679504,-0.40199726819992065,0.8083396553993225,1.2191815376281738,-0.23818567395210266,-0.88545823097229,1.0300686359405518,1.6102893352508545,-1.682984471321106,0.7780507206916809,1.2292107343673706,-1.348957896232605,0.42007067799568176,-0.33027997612953186,-0.29323890805244446,-1.3063924312591553,-1.2474311590194702,-0.68144291639328,0.1697561889886856,0.7811070680618286,-0.1691402643918991,0.9538654685020447,1.106713056564331,1.6075307130813599
13,-0.09156810492277145,-0.7322773337364197,-1.4607462882995605,0.5657610893249512,-0.5286929607391357,0.9813865423202515,-1.6382497549057007,-1.5764350891113281,-0.6042910218238831,-0.6618137359619141,0.2680673897266388,1.4116922616958618,-0.40382465720176697,0.21228519082069397,0.5936868190765381,0.9307671785354614,1.6004705429077148,-0.8149720430374146,0.15668629109859467,-0.46454155445098877,0.6623460650444031,0.8773912787437439,0.9141994714736938,1.3664950132369995,0.41596123576164246,0.06393932551145554,-0.42918750643730164,-0.3995771110057831,0.8105906248092651,1.2182190418243408,-0.23795343935489655,-0.8859568238258362,1.0350842475891113,1.6105138063430786,-1.6853348016738892,0.7808520197868347,1.2293949127197266,-1.3516340255737305,0.4228845238685608,-0.32863882184028625,-0.2931576073169708,-1.3083865642547607,-1.2485586404800415,-0.6800240874290466,0.16788125038146973,0.7848620414733887,-0.16988171637058258,0.9539939165115356,1.109259009361267,1.6077039241790771
14,-0.09288100153207779,-0.7324364185333252,-1.465689778327942,0.5594127774238586,-0.5295692682266235,0.9810574650764465,-1.6448163986206055,-1.5783499479293823,-0.6044018268585205,-0.6612357497215271,0.26782432198524475,1.4104243516921997,-0.4028463065624237,0.2162816971540451,0.5911127924919128,0.9283425211906433,1.60102379322052,-0.8087407946586609,0.15042303502559662,-0.4609910249710083,0.6579712629318237,0.8746337294578552,0.9112259149551392,1.3653385639190674,0.41470152139663696,0.06259085237979889,-0.4277210831642151,-0.39390966296195984,0.8098928332328796,1.2175910472869873,-0.23871691524982452,-0.8824751377105713,1.0358091592788696,1.611768364906311,-1.689130187034607,0.7805849313735962,1.2300363779067993,-1.3561755418777466,0.41905924677848816,-0.3282618820667267,-0.29465174674987793,-1.3110653162002563,-1.2507940530776978,-0.6788299679756165,0.16640210151672363,0.7860099077224731,-0.1700952798128128,0.9530448317527771,1.1094436645507812,1.6084692478179932
15,-0.09532155096530914,-0.7328420281410217,-1.4698420763015747,0.5529525876045227,-0.5313855409622192,0.9798387885093689,-1.64581298828125,-1.5813766717910767,-0.6003760695457458,-0.6607359647750854,0.26771146059036255,1.4121019840240479,-0.40592050552368164,0.21439209580421448,0.5860674977302551,0.928054690361023,1.6047654151916504,-0.8086925148963928,0.14920997619628906,-0.46283459663391113,0.6546353697776794,0.8731752038002014,0.9110062122344971,1.3657408952713013,0.4142647981643677,0.06252802908420563,-0.4287465512752533,-0.3942655026912689,0.8075155019760132,1.2194268703460693,-0.23759476840496063,-0.8858805298805237,1.0361857414245605,1.6160959005355835,-1.6912132501602173,0.7801856994628906,1.2335126399993896,-1.3596988916397095,0.4194290041923523,-0.32933056354522705,-0.2920444905757904,-1.3138487339019775,-1.2507879734039307,-0.6780998706817627,0.1642804741859436,0.7848178744316101,-0.1690620332956314,0.9539637565612793,1.1109968423843384,1.612235188484192
16,-0.09809864312410355,-0.7335628271102905,-1.475922703742981,0.5536524653434753,-0.5310800075531006,0.976952075958252,-1.652313470840454,-1.5850411653518677,-0.5978155732154846,-0.659778356552124,0.2689608335494995,1.4152922630310059,-0.40472665429115295,0.21469131112098694,0.5832890868186951,0.928631603717804,1.6053372621536255,-0.8115501999855042,0.14770181477069855,-0.46081018447875977,0.6490946412086487,0.8745410442352295,0.9135866761207581,1.3683466911315918,0.4144607186317444,0.06510660797357559,-0.4237886369228363,-0.3904135227203369,0.803347647190094,1.2207226753234863,-0.23875044286251068,-0.8906980156898499,1.0371052026748657,1.6169158220291138,-1.6973702907562256,0.7745239734649658,1.2369986772537231,-1.3648815155029297,0.41990792751312256,-0.32563477754592896,-0.29061436653137207,-1.3173915147781372,-1.2526178359985352,-0.6782822012901306,0.16370297968387604,0.7828653454780579,-0.17109735310077667,0.9565314650535583,1.11321222782135,1.6128277778625488
17,-0.10216542333364487,-0.7349499464035034,-1.4782681465148926,0.549142599105835,-0.5322160720825195,0.9746794700622559,-1.6558706760406494,-1.585798978805542,-0.59368497133255,-0.6615452170372009,0.26505357027053833,1.4209638833999634,-0.3996548056602478,0.2078666090965271,0.5783179998397827,0.930580198764801,1.6073766946792603,-0.8061032295227051,0.14073948562145233,-0.4582170248031616,0.641281008720398,0.8753281831741333,0.9167503714561462,1.3757715225219727,0.4180099666118622,0.061802707612514496,-0.419406920671463,-0.38440975546836853,0.8030187487602234,1.223528504371643,-0.24329011142253876,-0.8875772356987,1.0367246866226196,1.6188009977340698,-1.701601266860962,0.7690625190734863,1.2421684265136719,-1.3678901195526123,0.4225253462791443,-0.32633471488952637,-0.292097270488739,-1.318373203277588,-1.2544020414352417,-0.6814514398574829,0.15915383398532867,0.7826046943664551,-0.17942927777767181,0.9576057195663452,1.1155470609664917,1.6146981716156006
18,-0.10313408076763153,-0.7365195155143738,-1.4810024499893188,0.5474740266799927,-0.531014621257782,0.973821759223938,-1.6574792861938477,-1.5884820222854614,-0.5930138230323792,-0.6630845069885254,0.26634740829467773,1.4251993894577026,-0.3944475054740906,0.2106952667236328,0.5761391520500183,0.9267460703849792,1.6098811626434326,-0.8023136258125305,0.14263753592967987,-0.457268625497818,0.6413745880126953,0.870918869972229,0.9099946022033691,1.3801536560058594,0.4205394685268402,0.06369120627641678,-0.4139430820941925,-0.37830090522766113,0.8026370406150818,1.225377082824707,-0.24239468574523926,-0.889460027217865,1.0359667539596558,1.6209686994552612,-1.7043176889419556,0.7660983204841614,1.2445608377456665,-1.3715088367462158,0.4233356714248657,-0.3268918991088867,-0.2911744713783264,-1.3213744163513184,-1.255247712135315,-0.6821180582046509,0.1594993770122528,0.7809950113296509,-0.17621228098869324,0.9540541768074036,1.1156721115112305,1.6170258522033691
19,-0.10387875884771347,-0.7369980216026306,-1.484952688217163,0.5422677993774414,-0.5291656255722046,0.9730210304260254,-1.6620692014694214,-1.5909817218780518,-0.5924650430679321,-0.6653333902359009,0.2631080150604248,1.4271715879440308,-0.39168912172317505,0.21530649065971375,0.568545401096344,0.9250320196151733,1.6112970113754272,-0.7966355681419373,0.14796367287635803,-0.4557662904262543,0.6396174430847168,0.8719956278800964,0.9094086289405823,1.3803905248641968,0.423109769821167,0.06515657156705856,-0.4122094213962555,-0.380553662776947,0.8009645938873291,1.226219654083252,-0.2399006187915802,-0.8912507891654968,1.0367136001586914,1.622482419013977,-1.7090904712677002,0.7635018825531006,1.248762845993042,-1.3755778074264526,0.4244900345802307,-0.321429044008255,-0.29112836718559265,-1.324654221534729,-1.2580214738845825,-0.6827678084373474,0.1618870198726654,0.7782623171806335,-0.17481352388858795,0.9520588517189026,1.1171098947525024,1.618443250656128
20,-0.10486255586147308,-0.7365280985832214,-1.4862854480743408,0.541555643081665,-0.5303243398666382,0.9762934446334839,-1.6625621318817139,-1.592991828918457,-0.5905160903930664,-0.6662526726722717,0.2639082074165344,1.4282331466674805,-0.3913721442222595,0.21470072865486145,0.5678442120552063,0.9239485263824463,1.6118957996368408,-0.7946346998214722,0.1464894562959671,-0.4511106014251709,0.6414981484413147,0.8683702945709229,0.9061020016670227,1.3809717893600464,0.42494210600852966,0.06498268246650696,-0.4109378457069397,-0.38059931993484497,0.7998340129852295,1.2243860960006714,-0.24007104337215424,-0.8914334177970886,1.0387946367263794,1.6231268644332886,-1.7110713720321655,0.7608824968338013,1.2489473819732666,-1.3769361972808838,0.425799697637558,-0.3195015788078308,-0.289092093706131,-1.3259551525115967,-1.2578200101852417,-0.681233286857605,0.16066111624240875,0.7753629684448242,-0.1761493682861328,0.9484225511550903,1.1136739253997803,1.6190614700317383
21,-0.108272023499012,-0.7357652187347412,-1.488247036933899,0.5444214344024658,-0.5303615927696228,0.9738898873329163,-1.6652767658233643,-1.5928281545639038,-0.5875197052955627,-0.6658303737640381,0.2650383412837982,1.4361194372177124,-0.39034780859947205,0.21612150967121124,0.569608211517334,0.921448826789856,1.6250418424606323,-0.793952465057373,0.14563189446926117,-0.45201575756073,0.6422558426856995,0.8657483458518982,0.9034969210624695,1.3859604597091675,0.42540162801742554,0.06541112810373306,-0.40921908617019653,-0.3778572082519531,0.7970419526100159,1.224360704421997,-0.23312130570411682,-0.8897209167480469,1.0362918376922607,1.6351138353347778,-1.7132866382598877,0.7581166625022888,1.2487624883651733,-1.3783408403396606,0.4259268641471863,-0.3163634240627289,-0.2847817540168762,-1.326734185218811,-1.2581260204315186,-0.6793763637542725,0.1603776067495346,0.7724552750587463,-0.17404522001743317,0.9471772909164429,1.11195707321167,1.6316189765930176
22,-0.10859446227550507,-0.7351530194282532,-1.489891767501831,0.5425249934196472,-0.5326716899871826,0.9681670069694519,-1.6681371927261353,-1.5914212465286255,-0.584403932094574,-0.6662463545799255,0.26206910610198975,1.4372926950454712,-0.3940340280532837,0.21476706862449646,0.568467915058136,0.9161822199821472,1.631061315536499,-0.791408896446228,0.1418101191520691,-0.44905832409858704,0.6391232013702393,0.8626028895378113,0.8991787433624268,1.385572075843811,0.4245408773422241,0.06269054114818573,-0.4149438440799713,-0.3780820965766907,0.7917777895927429,1.2228353023529053,-0.23149394989013672,-0.8849945068359375,1.0331668853759766,1.6406538486480713,-1.7150120735168457,0.7525061368942261,1.2452116012573242,-1.3791720867156982,0.42434293031692505,-0.3163803219795227,-0.2803807258605957,-1.3266667127609253,-1.259488582611084,-0.6792582273483276,0.15653346478939056,0.7676740884780884,-0.17379102110862732,0.9438968896865845,1.1090670824050903,1.6373332738876343
23,-0.10278646647930145,-0.7346786856651306,-1.4906799793243408,0.5407819151878357,-0.5332918763160706,0.9650846719741821,-1.667438268661499,-1.5927765369415283,-0.5843695402145386,-0.6647524833679199,0.26158013939857483,1.439366340637207,-0.3961331844329834,0.21663323044776917,0.5667135715484619,0.9168215394020081,1.6314183473587036,-0.7899266481399536,0.14076735079288483,-0.44830018281936646,0.6353034973144531,0.8638647794723511,0.8992872834205627,1.3873311281204224,0.42428940534591675,0.06474068015813828,-0.41710805892944336,-0.37879419326782227,0.7893588542938232,1.2252081632614136,-0.2354496419429779,-0.8835927844047546,1.0351232290267944,1.6416664123535156,-1.7146906852722168,0.7473003268241882,1.2474628686904907,-1.3791719675064087,0.4234621226787567,-0.31554853916168213,-0.28095921874046326,-1.3265966176986694,-1.2585217952728271,-0.6792059540748596,0.15576322376728058,0.7636144161224365,-0.17539799213409424,0.9451960921287537,1.112052321434021,1.6377716064453125
24,-0.10230492055416107,-0.733892560005188,-1.4908033609390259,0.5384724140167236,-0.5341411828994751,0.9659557938575745,-1.6692403554916382,-1.5952768325805664,-0.586759090423584,-0.6646683216094971,0.26722395420074463,1.440948724746704,-0.3958764374256134,0.22180189192295074,0.5658174157142639,0.9210739731788635,1.6308863162994385,-0.791441798210144,0.14320267736911774,-0.44641852378845215,0.6318594217300415,0.867068886756897,0.9039917588233948,1.3893113136291504,0.4242173135280609,0.06584883481264114,-0.417887806892395,-0.3787056803703308,0.7874211072921753,1.2293753623962402,-0.23376935720443726,-0.8853216171264648,1.0402798652648926,1.642511010169983,-1.7171748876571655,0.7429402470588684,1.2530184984207153,-1.3788907527923584,0.4232279062271118,-0.3150748908519745,-0.2783852517604828,-1.3268824815750122,-1.2566895484924316,-0.6790135502815247,0.1591525375843048,0.7610994577407837,-0.177325040102005,0.9487727880477905,1.1174589395523071,1.6378027200698853
25,-0.09916862845420837,-0.7349574565887451,-1.4898319244384766,0.5360267758369446,-0.5369966626167297,0.9669803977012634,-1.6698781251907349,-1.5950064659118652,-0.5852890014648438,-0.6661160588264465,0.2658613324165344,1.4400402307510376,-0.3997892737388611,0.22032850980758667,0.5636934041976929,0.9228658676147461,1.629662275314331,-0.7929385304450989,0.14081738889217377,-0.44586238265037537,0.6306015849113464,0.8680764436721802,0.9076587557792664,1.3892017602920532,0.4241337180137634,0.06665028631687164,-0.42206302285194397,-0.3836342394351959,0.7842857241630554,1.2302343845367432,-0.23097139596939087,-0.8856167197227478,1.0419808626174927,1.6424949169158936,-1.7182115316390991,0.7384852766990662,1.2568955421447754,-1.3781771659851074,0.4230523407459259,-0.31825435161590576,-0.2797604203224182,-1.32656991481781,-1.2554912567138672,-0.6804112792015076,0.16097427904605865,0.7565655708312988,-0.1803428828716278,0.9504868388175964,1.120032548904419,1.637438178062439
26,-0.09617669135332108,-0.7331191301345825,-1.4929090738296509,0.5345985889434814,-0.5365538597106934,0.9666268229484558,-1.671844244003296,-1.594765067100525,-0.5856385827064514,-0.6622272729873657,0.26566123962402344,1.4411280155181885,-0.39990270137786865,0.22399233281612396,0.5619136691093445,0.926142692565918,1.6315436363220215,-0.7958731651306152,0.14538463950157166,-0.4462609887123108,0.627490222454071,0.8699479103088379,0.9121100306510925,1.392116665840149,0.42661312222480774,0.07177691161632538,-0.42178434133529663,-0.38427963852882385,0.7834112048149109,1.232957363128662,-0.229085311293602,-0.8888751268386841,1.0464609861373901,1.6448354721069336,-1.7189372777938843,0.7371672987937927,1.2632924318313599,-1.3815560340881348,0.4248530864715576,-0.3190300464630127,-0.2804955244064331,-1.328058123588562,-1.2575418949127197,-0.6758698225021362,0.16584788262844086,0.7545572519302368,-0.1816076636314392,0.9540972709655762,1.126725435256958,1.6396325826644897
27,-0.10274249315261841,-0.7320119142532349,-1.5006080865859985,0.5274344682693481,-0.5353836417198181,0.9608519077301025,-1.6777037382125854,-1.5991501808166504,-0.5822466015815735,-0.6609856486320496,0.2619335651397705,1.444916009902954,-0.4001399278640747,0.23051877319812775,0.5550718903541565,0.9262676239013672,1.637244701385498,-0.7948434948921204,0.14338617026805878,-0.4451342225074768,0.6190945506095886,0.8704070448875427,0.9146013259887695,1.3936352729797363,0.42451104521751404,0.06713832169771194,-0.4217594563961029,-0.3847142457962036,0.7797781825065613,1.235225796699524,-0.23356114327907562,-0.8861121535301208,1.0455418825149536,1.6506487131118774,-1.7266145944595337,0.731652557849884,1.2653839588165283,-1.3868824243545532,0.42316558957099915,-0.31830087304115295,-0.2822178602218628,-1.3298927545547485,-1.2602746486663818,-0.6732035875320435,0.1729053258895874,0.7513251900672913,-0.18671520054340363,0.9539193511009216,1.1289924383163452,1.6452853679656982
28,-0.10384956002235413,-0.7310687899589539,-1.5032107830047607,0.5254598259925842,-0.534474790096283,0.9604729413986206,-1.679504632949829,-1.602787971496582,-0.577690601348877,-0.6605808734893799,0.25771233439445496,1.445802927017212,-0.3981536626815796,0.23538780212402344,0.5525475144386292,0.9246025681495667,1.6396191120147705,-0.7960630059242249,0.1443084478378296,-0.44430503249168396,0.6169666647911072,0.8691714406013489,0.913793683052063,1.3946332931518555,0.42756202816963196,0.0620381198823452,-0.420062780380249,-0.382152795791626,0.7797627449035645,1.2360516786575317,-0.23584133386611938,-0.8880649209022522,1.0453217029571533,1.653295874595642,-1.7299453020095825,0.7305087447166443,1.2669349908828735,-1.3883049488067627,0.42754295468330383,-0.3150019943714142,-0.2810097336769104,-1.3309630155563354,-1.2596821784973145,-0.6707298159599304,0.17550517618656158,0.7506055235862732,-0.18417978286743164,0.9519661068916321,1.129158854484558,1.647679328918457
