,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.100435733795166,-1.4457069635391235,0.7873865365982056,1.0995523929595947,-1.0722965002059937,-1.4018112421035767,1.7292287349700928,1.416133165359497,1.4221806526184082,-1.0717136859893799,-0.6901407837867737,-1.4674091339111328,-0.3169754147529602,-1.1226272583007812,1.656197428703308,0.7935134172439575,-1.0550498962402344,0.2362537682056427,-1.1787452697753906,1.5150731801986694,-0.5442391633987427,1.277661681175232,0.5723447203636169,0.46716076135635376,-1.4377914667129517,0.5189323425292969,0.17177414894104004,-1.2197940349578857,-1.6622631549835205,1.573751449584961,-0.5315651297569275,0.5895220041275024,-1.1131782531738281,-0.3013741970062256,-1.0817937850952148,-0.19288258254528046,-0.7577494382858276,-1.0499491691589355,-0.3137756586074829,0.19701017439365387,-0.2328944206237793,0.8458611965179443,-0.6225331425666809,-1.1270475387573242,0.1421995311975479,-0.6041168570518494,-1.7133188247680664,1.3418916463851929,-1.5753411054611206,-0.7945029735565186
11,1.099615454673767,-1.4456379413604736,0.7868689298629761,1.098751187324524,-1.0713989734649658,-1.4015089273452759,1.7286204099655151,1.4167747497558594,1.4227912425994873,-1.0708634853363037,-0.6905292868614197,-1.4670566320419312,-0.31764620542526245,-1.123024821281433,1.6560887098312378,0.7940981388092041,-1.0558775663375854,0.2371206432580948,-1.179082989692688,1.5146092176437378,-0.5450657606124878,1.2784074544906616,0.5730291604995728,0.4673026502132416,-1.4374436140060425,0.5196421146392822,0.17261090874671936,-1.2199469804763794,-1.6628011465072632,1.5730443000793457,-0.5307192206382751,0.5896238684654236,-1.1124908924102783,-0.30192023515701294,-1.082521915435791,-0.19224174320697784,-0.7579078674316406,-1.0490124225616455,-0.31464913487434387,0.19638781249523163,-0.2320958524942398,0.8464875817298889,-0.6233603954315186,-1.1263375282287598,0.14131039381027222,-0.6031420826911926,-1.712649941444397,1.3413944244384766,-1.5759539604187012,-0.7940124273300171
12,1.0988848209381104,-1.445246934890747,0.7863016128540039,1.0980390310287476,-1.0705456733703613,-1.4010677337646484,1.7280974388122559,1.4174376726150513,1.4234251976013184,-1.0700263977050781,-0.6908027529716492,-1.466550350189209,-0.3184119760990143,-1.1230919361114502,1.6559609174728394,0.7946825623512268,-1.0565747022628784,0.23794078826904297,-1.179504156112671,1.514116644859314,-0.5459151268005371,1.279110312461853,0.5736067295074463,0.46715518832206726,-1.4374666213989258,0.5197945237159729,0.17343230545520782,-1.2202496528625488,-1.663245677947998,1.5722949504852295,-0.5298195481300354,0.5894924402236938,-1.1119545698165894,-0.3025713562965393,-1.0831245183944702,-0.1916588693857193,-0.7578940391540527,-1.048081398010254,-0.31556984782218933,0.1956530064344406,-0.23134692013263702,0.8469362258911133,-0.624221920967102,-1.1257257461547852,0.1403842270374298,-0.60216224193573,-1.7119570970535278,1.3409383296966553,-1.5765753984451294,-0.7934844493865967
13,1.09811270236969,-1.445006251335144,0.785620927810669,1.0972737073898315,-1.0697394609451294,-1.4006438255310059,1.727658748626709,1.4181182384490967,1.4240643978118896,-1.0692193508148193,-0.6912103891372681,-1.466094970703125,-0.31914621591567993,-1.1232012510299683,1.655796766281128,0.7952389121055603,-1.0571715831756592,0.23881083726882935,-1.179875135421753,1.5135703086853027,-0.5467217564582825,1.2797940969467163,0.5742316246032715,0.4667920172214508,-1.437271237373352,0.5201261043548584,0.17431269586086273,-1.2205474376678467,-1.663596272468567,1.5714746713638306,-0.5290240049362183,0.5892900228500366,-1.111384391784668,-0.30320122838020325,-1.0836256742477417,-0.19098079204559326,-0.7577335834503174,-1.0471636056900024,-0.31646376848220825,0.19498181343078613,-0.23059676587581635,0.8475611805915833,-0.6249332427978516,-1.125096321105957,0.1394290328025818,-0.6012475490570068,-1.7113432884216309,1.3403992652893066,-1.5771427154541016,-0.7928940653800964
14,1.097557783126831,-1.4447120428085327,0.7851332426071167,1.0967034101486206,-1.068867802619934,-1.4002668857574463,1.7272751331329346,1.4187628030776978,1.4246697425842285,-1.0684795379638672,-0.6915012001991272,-1.465602993965149,-0.31994104385375977,-1.1235395669937134,1.6556257009506226,0.7958759665489197,-1.0578930377960205,0.23968921601772308,-1.1801124811172485,1.5130138397216797,-0.5474919080734253,1.280436396598816,0.5748913288116455,0.4667183756828308,-1.4369831085205078,0.5205177664756775,0.17523622512817383,-1.220750093460083,-1.6639922857284546,1.5706392526626587,-0.528275728225708,0.5890477299690247,-1.1106889247894287,-0.30394798517227173,-1.0840744972229004,-0.1903383731842041,-0.7575920224189758,-1.0462346076965332,-0.3174014389514923,0.1944415420293808,-0.22987507283687592,0.848261833190918,-0.6255673170089722,-1.1243723630905151,0.13856104016304016,-0.6004673838615417,-1.710607647895813,1.3398312330245972,-1.5778011083602905,-0.7924855947494507
15,1.0970230102539062,-1.4444499015808105,0.7847294211387634,1.096156358718872,-1.0679744482040405,-1.399863839149475,1.7269428968429565,1.4193322658538818,1.4251974821090698,-1.067871332168579,-0.6916717886924744,-1.4650964736938477,-0.32075056433677673,-1.1239943504333496,1.655450701713562,0.7964685559272766,-1.0586862564086914,0.24046538770198822,-1.1802442073822021,1.512465238571167,-0.548265814781189,1.2810171842575073,0.5753390789031982,0.4667826294898987,-1.4365737438201904,0.5208176374435425,0.1761038452386856,-1.2208646535873413,-1.6642900705337524,1.5697999000549316,-0.5274784564971924,0.588707447052002,-1.109939694404602,-0.3046952486038208,-1.0845447778701782,-0.18960639834403992,-0.7574368119239807,-1.0452800989151,-0.31835636496543884,0.1939874142408371,-0.22913511097431183,0.8490603566169739,-0.6261880397796631,-1.1236228942871094,0.1377812623977661,-0.5996189117431641,-1.7098561525344849,1.339249849319458,-1.5784941911697388,-0.7922449111938477
16,1.0963635444641113,-1.444108486175537,0.7842891216278076,1.095497727394104,-1.0671136379241943,-1.3994113206863403,1.7266603708267212,1.4198497533798218,1.4256640672683716,-1.0672279596328735,-0.6920062303543091,-1.4645287990570068,-0.32162144780158997,-1.1242996454238892,1.6552551984786987,0.79719477891922,-1.0593479871749878,0.24122396111488342,-1.1801992654800415,1.5118982791900635,-0.549045741558075,1.2815271615982056,0.5759720206260681,0.4670501947402954,-1.436419129371643,0.521345317363739,0.17700199782848358,-1.2212022542953491,-1.6645616292953491,1.5689499378204346,-0.5266690850257874,0.5885909199714661,-1.109192132949829,-0.3054976165294647,-1.0848811864852905,-0.1888255476951599,-0.7572057843208313,-1.0442970991134644,-0.3193387985229492,0.1934933364391327,-0.22840379178524017,0.8499336242675781,-0.6268928647041321,-1.1229268312454224,0.13695643842220306,-0.5987375974655151,-1.7091020345687866,1.3386099338531494,-1.5790201425552368,-0.79194176197052
17,1.0956816673278809,-1.443785548210144,0.7836687564849854,1.094825029373169,-1.0662418603897095,-1.3989399671554565,1.7264277935028076,1.4203314781188965,1.42610502243042,-1.0665889978408813,-0.6925163865089417,-1.463985562324524,-0.322498083114624,-1.1244643926620483,1.65504789352417,0.7979834675788879,-1.0599526166915894,0.24197225272655487,-1.180191159248352,1.5113201141357422,-0.5498677492141724,1.2819819450378418,0.576592743396759,0.467416912317276,-1.4362270832061768,0.5219483971595764,0.17789968848228455,-1.2213971614837646,-1.6648728847503662,1.5680874586105347,-0.5258200168609619,0.5885390043258667,-1.1084500551223755,-0.3063710033893585,-1.0850822925567627,-0.18807852268218994,-0.7572651505470276,-1.0432804822921753,-0.3203134536743164,0.193069726228714,-0.22773586213588715,0.8508194088935852,-0.6274593472480774,-1.122204065322876,0.13617351651191711,-0.5978614091873169,-1.7084071636199951,1.3379197120666504,-1.5794974565505981,-0.7914461493492126
18,1.095007300376892,-1.4432449340820312,0.7830197811126709,1.094170093536377,-1.0653756856918335,-1.398289680480957,1.7262533903121948,1.4208709001541138,1.4266021251678467,-1.0661975145339966,-0.6931403875350952,-1.4633615016937256,-0.3233635127544403,-1.1247124671936035,1.6548378467559814,0.7987674474716187,-1.0606764554977417,0.24266909062862396,-1.180224061012268,1.5107630491256714,-0.5506563782691956,1.2824040651321411,0.5769835114479065,0.46765851974487305,-1.4364515542984009,0.5223438739776611,0.17876921594142914,-1.2216113805770874,-1.6651520729064941,1.5672309398651123,-0.5249892473220825,0.5883733034133911,-1.1077216863632202,-0.30720484256744385,-1.0852892398834229,-0.187263622879982,-0.7573282122612,-1.0422701835632324,-0.3212888836860657,0.19270968437194824,-0.22701318562030792,0.8516715168952942,-0.6280462741851807,-1.121507167816162,0.1353754997253418,-0.5969715118408203,-1.7076467275619507,1.3373428583145142,-1.579991102218628,-0.7911399602890015
19,1.0942744016647339,-1.4426496028900146,0.7823857665061951,1.0934700965881348,-1.0645431280136108,-1.3975682258605957,1.7260643243789673,1.421301245689392,1.4269760847091675,-1.0658341646194458,-0.6938384175300598,-1.4626353979110718,-0.32427409291267395,-1.1249336004257202,1.6546111106872559,0.7996206879615784,-1.0613597631454468,0.24337832629680634,-1.1802585124969482,1.5101834535598755,-0.5514647364616394,1.282793641090393,0.5771856307983398,0.46739766001701355,-1.4365544319152832,0.52239990234375,0.17968738079071045,-1.2218742370605469,-1.6653399467468262,1.5663293600082397,-0.5241140127182007,0.5881009697914124,-1.1070024967193604,-0.30801650881767273,-1.0854078531265259,-0.1864594966173172,-0.7573726177215576,-1.0413060188293457,-0.32229670882225037,0.19238486886024475,-0.22630153596401215,0.8523858785629272,-0.6286976933479309,-1.1207979917526245,0.1345565766096115,-0.5960488319396973,-1.7067983150482178,1.336677074432373,-1.5804481506347656,-0.7908369302749634
20,1.0935018062591553,-1.4420783519744873,0.7820771932601929,1.0927423238754272,-1.063705563545227,-1.3969454765319824,1.7258893251419067,1.4218604564666748,1.4274888038635254,-1.0654933452606201,-0.6944788694381714,-1.461957573890686,-0.3252120018005371,-1.1251671314239502,1.6543875932693481,0.8005454540252686,-1.0620601177215576,0.24398280680179596,-1.1802453994750977,1.5095834732055664,-0.5522974729537964,1.2832149267196655,0.5772984027862549,0.46717604994773865,-1.4366968870162964,0.5222642421722412,0.18044836819171906,-1.2221752405166626,-1.6655735969543457,1.5654139518737793,-0.5232152342796326,0.587807297706604,-1.1062382459640503,-0.30889543890953064,-1.0853947401046753,-0.18566454946994781,-0.757110059261322,-1.0403062105178833,-0.3233324885368347,0.19201438128948212,-0.2255859524011612,0.8531721234321594,-0.6293966770172119,-1.1200250387191772,0.13369716703891754,-0.5950790643692017,-1.7059155702590942,1.3362669944763184,-1.5809266567230225,-0.7906149625778198
