,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.0658882856369019,0.28122150897979736,-0.7438623905181885,0.8337612748146057,-0.22927327454090118,0.21786725521087646,-0.740505576133728,1.305873990058899,-1.3924651145935059,-1.1181672811508179,1.6052011251449585,-1.0722445249557495,-0.6069074273109436,0.43643972277641296,0.8137111067771912,0.6981152296066284,-0.5140427947044373,0.897436261177063,-0.7763202786445618,0.5874027609825134,-1.5558305978775024,-0.6327608823776245,0.9502889513969421,0.9175896048545837,-0.5562307238578796,-0.5848233699798584,0.0675937831401825,-0.4660785496234894,-1.0428811311721802,1.4928511381149292,-1.4276963472366333,0.16833321750164032,0.7991273403167725,1.2082990407943726,1.0919404029846191,-1.0853071212768555,-1.3287761211395264,0.6047313213348389,1.229676365852356,-0.8678934574127197,1.1387672424316406,-1.1097031831741333,-1.592895746231079,-1.496533751487732,1.2644175291061401,1.472184181213379,-1.3993486166000366,-0.48739203810691833,-0.9019574522972107,-1.6374036073684692
11,1.0686722993850708,0.2792966961860657,-0.7443349957466125,0.8319241404533386,-0.2302790880203247,0.21695633232593536,-0.742411196231842,1.3059823513031006,-1.3941906690597534,-1.1204506158828735,1.609543800354004,-1.0726665258407593,-0.6016463041305542,0.4368441700935364,0.811029851436615,0.6928126215934753,-0.5107505917549133,0.8986184597015381,-0.7752141952514648,0.5870546102523804,-1.5560427904129028,-0.628474771976471,0.9531082510948181,0.9170741438865662,-0.5549687147140503,-0.5749368667602539,0.06877680867910385,-0.46099647879600525,-1.0430749654769897,1.4990674257278442,-1.431068778038025,0.16610084474086761,0.7960667610168457,1.2108204364776611,1.0953994989395142,-1.0875165462493896,-1.3319436311721802,0.6070560812950134,1.2351421117782593,-0.8693350553512573,1.144018530845642,-1.1095447540283203,-1.5956971645355225,-1.5002315044403076,1.263780117034912,1.476115107536316,-1.4000645875930786,-0.48279470205307007,-0.9031703472137451,-1.6394935846328735
12,1.068037748336792,0.27566245198249817,-0.7415565848350525,0.8280602097511292,-0.23072898387908936,0.21340911090373993,-0.7414391040802002,1.3080182075500488,-1.3950637578964233,-1.1228257417678833,1.6132895946502686,-1.0728309154510498,-0.5977544188499451,0.43575072288513184,0.8101865649223328,0.69391268491745,-0.5097108483314514,0.8980967402458191,-0.772325336933136,0.5880513787269592,-1.5556248426437378,-0.6258222460746765,0.9537492990493774,0.9169319868087769,-0.5532089471817017,-0.570248007774353,0.06603354215621948,-0.458082377910614,-1.0431023836135864,1.5033880472183228,-1.4320549964904785,0.1637692153453827,0.7958376407623291,1.212484359741211,1.0955901145935059,-1.0875121355056763,-1.3344120979309082,0.6081507802009583,1.238498330116272,-0.8679351806640625,1.1433308124542236,-1.1106178760528564,-1.5960570573806763,-1.5020047426223755,1.2650132179260254,1.4799270629882812,-1.4000434875488281,-0.48002520203590393,-0.9042326807975769,-1.6403911113739014
13,1.0673179626464844,0.27186593413352966,-0.7379646897315979,0.8284533023834229,-0.22925154864788055,0.2109525054693222,-0.7414693236351013,1.3109594583511353,-1.395983099937439,-1.123533010482788,1.6171011924743652,-1.0723047256469727,-0.5977563858032227,0.4346117079257965,0.8074185848236084,0.6908610463142395,-0.5091831088066101,0.899168848991394,-0.7683022022247314,0.5843981504440308,-1.5541168451309204,-0.6232519149780273,0.9553449749946594,0.917828381061554,-0.5500473380088806,-0.5726693272590637,0.06674648821353912,-0.4571332037448883,-1.0426044464111328,1.5081052780151367,-1.432515263557434,0.16044986248016357,0.7919561862945557,1.214166522026062,1.0961823463439941,-1.0869567394256592,-1.3391684293746948,0.6042860150337219,1.2425283193588257,-0.8679869771003723,1.1428170204162598,-1.1117827892303467,-1.5958329439163208,-1.5043827295303345,1.2663846015930176,1.4839160442352295,-1.3979860544204712,-0.4786767363548279,-0.903354823589325,-1.6426646709442139
14,1.069608449935913,0.2744424343109131,-0.741287887096405,0.8330944776535034,-0.22540009021759033,0.21451020240783691,-0.7469510436058044,1.3158750534057617,-1.3969491720199585,-1.122404932975769,1.6225188970565796,-1.072351336479187,-0.5966048240661621,0.42872488498687744,0.8034259080886841,0.6868218779563904,-0.5030549764633179,0.8995329737663269,-0.7690877318382263,0.5800331830978394,-1.5538806915283203,-0.6253278255462646,0.9607177972793579,0.9195492267608643,-0.5444046854972839,-0.5685021877288818,0.06911171972751617,-0.4475933313369751,-1.0414663553237915,1.5173943042755127,-1.4332550764083862,0.16072934865951538,0.7856437563896179,1.2184910774230957,1.098591923713684,-1.0853298902511597,-1.3381694555282593,0.6027442812919617,1.2524664402008057,-0.8669984936714172,1.1470441818237305,-1.1156615018844604,-1.599230408668518,-1.5058828592300415,1.2702198028564453,1.491172432899475,-1.3979352712631226,-0.4694690704345703,-0.9020055532455444,-1.6461634635925293
15,1.0684748888015747,0.27696308493614197,-0.7430571913719177,0.8312553763389587,-0.21945978701114655,0.21743017435073853,-0.7513718605041504,1.3217602968215942,-1.3968002796173096,-1.1223732233047485,1.6282029151916504,-1.0735559463500977,-0.5976284742355347,0.4271494746208191,0.7985095381736755,0.6828101277351379,-0.498288631439209,0.8974712491035461,-0.7736368775367737,0.5755261778831482,-1.5554254055023193,-0.6265937089920044,0.9605952501296997,0.9185571074485779,-0.531860888004303,-0.5646812319755554,0.07150895893573761,-0.4383346438407898,-1.0421279668807983,1.5261948108673096,-1.4346306324005127,0.16187991201877594,0.7814940810203552,1.2235153913497925,1.0978134870529175,-1.0846996307373047,-1.3385828733444214,0.5979865193367004,1.2603483200073242,-0.865393877029419,1.1493861675262451,-1.1191471815109253,-1.5994988679885864,-1.5056105852127075,1.275415301322937,1.4989804029464722,-1.3968963623046875,-0.462748259305954,-0.9035080075263977,-1.643896222114563
16,1.063000202178955,0.27502843737602234,-0.745117723941803,0.8263422250747681,-0.21881389617919922,0.21811378002166748,-0.7541052103042603,1.3237690925598145,-1.3970428705215454,-1.1242902278900146,1.6344672441482544,-1.075454831123352,-0.5982255339622498,0.4247669279575348,0.7994875311851501,0.6876508593559265,-0.4918564260005951,0.8968468308448792,-0.7751642465591431,0.5743191838264465,-1.5535175800323486,-0.6227925419807434,0.9568578600883484,0.919196367263794,-0.5240101218223572,-0.5654122233390808,0.07038836926221848,-0.43240755796432495,-1.0435019731521606,1.5336588621139526,-1.4364370107650757,0.16267654299736023,0.7842046022415161,1.2254787683486938,1.0943714380264282,-1.0848034620285034,-1.3396297693252563,0.5975207090377808,1.2635812759399414,-0.8656776547431946,1.1482751369476318,-1.1212925910949707,-1.5959062576293945,-1.5060710906982422,1.27723228931427,1.5050519704818726,-1.3967623710632324,-0.4577798843383789,-0.9044837355613708,-1.6417438983917236
17,1.0584831237792969,0.27528709173202515,-0.7454172968864441,0.8270804286003113,-0.2176366001367569,0.22020184993743896,-0.755078911781311,1.324368953704834,-1.3994275331497192,-1.1244072914123535,1.6364200115203857,-1.0755447149276733,-0.5966325402259827,0.4283995032310486,0.7985504865646362,0.6821755170822144,-0.484383761882782,0.8962705731391907,-0.775260865688324,0.5664955377578735,-1.5517833232879639,-0.6216914653778076,0.9552046060562134,0.9166306257247925,-0.5186328291893005,-0.5708479881286621,0.07544109225273132,-0.42917001247406006,-1.0422872304916382,1.5371203422546387,-1.442043423652649,0.1643320620059967,0.7815820574760437,1.226279616355896,1.0916844606399536,-1.0828899145126343,-1.3424961566925049,0.5932416319847107,1.266457200050354,-0.8654029369354248,1.148751974105835,-1.1234906911849976,-1.600262999534607,-1.5128816366195679,1.277685523033142,1.507433533668518,-1.3975564241409302,-0.45303067564964294,-0.904918909072876,-1.6478163003921509
18,1.0616233348846436,0.2700113356113434,-0.7457737922668457,0.8296566009521484,-0.216231569647789,0.21649661660194397,-0.7564542889595032,1.3275974988937378,-1.4018484354019165,-1.124929666519165,1.6391901969909668,-1.0759927034378052,-0.5866354703903198,0.42968228459358215,0.8039682507514954,0.6783877015113831,-0.48181843757629395,0.90008145570755,-0.7736121416091919,0.5616343021392822,-1.550960898399353,-0.619343101978302,0.956880509853363,0.9193036556243896,-0.5176014304161072,-0.5693597197532654,0.07250922173261642,-0.43026790022850037,-1.0423449277877808,1.5419399738311768,-1.446115493774414,0.1605309545993805,0.7844194173812866,1.2306636571884155,1.0956573486328125,-1.0834389925003052,-1.3444218635559082,0.5900269746780396,1.2718583345413208,-0.8635445833206177,1.1540703773498535,-1.1233662366867065,-1.6060422658920288,-1.5194005966186523,1.280091643333435,1.5116703510284424,-1.398553490638733,-0.45175090432167053,-0.9056521058082581,-1.653314232826233
19,1.0591282844543457,0.2712422311306,-0.747581958770752,0.8275772929191589,-0.21505151689052582,0.2164609283208847,-0.756633460521698,1.3287949562072754,-1.3996273279190063,-1.1266248226165771,1.6421089172363281,-1.0751738548278809,-0.5916395783424377,0.43420571088790894,0.802047610282898,0.6765405535697937,-0.48090577125549316,0.9004385471343994,-0.7760486006736755,0.5581446290016174,-1.550752878189087,-0.6211568117141724,0.9532046318054199,0.9197026491165161,-0.5159608125686646,-0.5694462656974792,0.07178828120231628,-0.42769235372543335,-1.0459647178649902,1.546315312385559,-1.4436557292938232,0.16040070354938507,0.7838173508644104,1.2332799434661865,1.0933154821395874,-1.0862501859664917,-1.3454910516738892,0.5871325135231018,1.2758071422576904,-0.8664346933364868,1.1559480428695679,-1.120859980583191,-1.607813835144043,-1.5228155851364136,1.2805496454238892,1.51469087600708,-1.395748496055603,-0.4485984146595001,-0.9040344953536987,-1.6531935930252075
20,1.0614101886749268,0.2776259779930115,-0.7459151148796082,0.8232444524765015,-0.21586425602436066,0.22314654290676117,-0.7571229338645935,1.33098304271698,-1.4026899337768555,-1.1265180110931396,1.6460636854171753,-1.0755574703216553,-0.5889673829078674,0.4271962642669678,0.7993049025535583,0.6740503907203674,-0.4831903874874115,0.8992733955383301,-0.7730901837348938,0.5520506501197815,-1.5523223876953125,-0.6187903881072998,0.9523175954818726,0.91765958070755,-0.5169849395751953,-0.562411904335022,0.07460931688547134,-0.4323578178882599,-1.0452264547348022,1.550977110862732,-1.4444708824157715,0.1601085066795349,0.7803815007209778,1.2348005771636963,1.094307541847229,-1.0851277112960815,-1.3452318906784058,0.5825609564781189,1.2770051956176758,-0.8647240400314331,1.157576322555542,-1.1231343746185303,-1.608831763267517,-1.522362470626831,1.2820603847503662,1.5188528299331665,-1.3986388444900513,-0.45189356803894043,-0.9053021669387817,-1.6504062414169312
21,1.0605781078338623,0.2881275415420532,-0.7425193786621094,0.8065075874328613,-0.2219097912311554,0.22831346094608307,-0.7530034780502319,1.344003677368164,-1.4012999534606934,-1.128393530845642,1.6510872840881348,-1.0745803117752075,-0.5906614065170288,0.42682692408561707,0.7865145206451416,0.6768389344215393,-0.4842498302459717,0.8881744146347046,-0.7743792533874512,0.5495027899742126,-1.5501827001571655,-0.6168251633644104,0.9542585015296936,0.9037549495697021,-0.5145898461341858,-0.5598580837249756,0.07277832925319672,-0.4297243654727936,-1.0488698482513428,1.56047785282135,-1.4438556432724,0.1605965942144394,0.7742668390274048,1.2407927513122559,1.094958782196045,-1.0872060060501099,-1.3471367359161377,0.57713383436203,1.2818809747695923,-0.8657174110412598,1.157164454460144,-1.1206893920898438,-1.6123991012573242,-1.5267596244812012,1.289574146270752,1.5278054475784302,-1.39718759059906,-0.4551542103290558,-0.9023550748825073,-1.6546677350997925
22,1.0575140714645386,0.2909720838069916,-0.7398896217346191,0.7998331785202026,-0.226417675614357,0.23018652200698853,-0.7516891956329346,1.3433265686035156,-1.4040499925613403,-1.1289650201797485,1.6563866138458252,-1.0751848220825195,-0.5909155607223511,0.4255731701850891,0.7835187315940857,0.6772957444190979,-0.4778241217136383,0.8881222009658813,-0.7739635705947876,0.5468010306358337,-1.5500136613845825,-0.6127852201461792,0.9535693526268005,0.9034303426742554,-0.5093466639518738,-0.5552493929862976,0.06977683305740356,-0.41792741417884827,-1.049669623374939,1.5658507347106934,-1.4466428756713867,0.162324458360672,0.7728131413459778,1.2365875244140625,1.0891438722610474,-1.087060570716858,-1.3485512733459473,0.5733667612075806,1.2798213958740234,-0.8656569123268127,1.1514228582382202,-1.1220191717147827,-1.6138253211975098,-1.5267343521118164,1.2873237133026123,1.531450867652893,-1.4001282453536987,-0.44592416286468506,-0.9019560217857361,-1.656672716140747
23,1.0632579326629639,0.29362449049949646,-0.7380956411361694,0.7969642877578735,-0.22510677576065063,0.23202037811279297,-0.7520138621330261,1.3449550867080688,-1.4041080474853516,-1.1296746730804443,1.6604149341583252,-1.075623631477356,-0.5852113962173462,0.424282431602478,0.7798635363578796,0.6712583899497986,-0.4700930416584015,0.8908274173736572,-0.7702925801277161,0.5448621511459351,-1.5503568649291992,-0.6088718175888062,0.9641053080558777,0.9037854671478271,-0.5045486092567444,-0.5486931204795837,0.06992257386445999,-0.40858036279678345,-1.0507200956344604,1.571468472480774,-1.447096586227417,0.16278648376464844,0.768735945224762,1.239968180656433,1.0937052965164185,-1.0873029232025146,-1.3507976531982422,0.5705240964889526,1.2850463390350342,-0.8624293208122253,1.154750943183899,-1.1226098537445068,-1.6189337968826294,-1.5296432971954346,1.2882118225097656,1.5353775024414062,-1.3997344970703125,-0.43890050053596497,-0.9014683365821838,-1.6591769456863403
24,1.06168794631958,0.29451754689216614,-0.7382446527481079,0.796972393989563,-0.22203922271728516,0.23242183029651642,-0.7511398196220398,1.3487770557403564,-1.4035159349441528,-1.1314573287963867,1.6633634567260742,-1.0752496719360352,-0.5814933776855469,0.4195372760295868,0.7804911732673645,0.6678600311279297,-0.46421507000923157,0.8919370770454407,-0.7707095146179199,0.5447601079940796,-1.5505647659301758,-0.6058637499809265,0.9702956676483154,0.9033377170562744,-0.5033286213874817,-0.5411779880523682,0.071111299097538,-0.3985368311405182,-1.05355703830719,1.576413631439209,-1.446993112564087,0.16576118767261505,0.7684255242347717,1.2423099279403687,1.0918148756027222,-1.0892789363861084,-1.353276252746582,0.5689340829849243,1.2890551090240479,-0.8631402254104614,1.1565734148025513,-1.120730996131897,-1.6239014863967896,-1.5338486433029175,1.2887992858886719,1.5391238927841187,-1.3980534076690674,-0.43180960416793823,-0.9001210927963257,-1.6623849868774414
25,1.0619300603866577,0.29358920454978943,-0.736297607421875,0.7901448011398315,-0.21923650801181793,0.23025430738925934,-0.7510906457901001,1.3552467823028564,-1.404934048652649,-1.1327491998672485,1.6701757907867432,-1.0787769556045532,-0.5777382850646973,0.4149734079837799,0.776835560798645,0.6685089468955994,-0.4633493423461914,0.8824286460876465,-0.7671452760696411,0.5413416028022766,-1.5515800714492798,-0.6026780605316162,0.9685291051864624,0.8904466032981873,-0.5020756125450134,-0.5367853045463562,0.07196705043315887,-0.3928374648094177,-1.052931308746338,1.5854092836380005,-1.4492305517196655,0.1608164757490158,0.7674169540405273,1.2447112798690796,1.095569372177124,-1.0873799324035645,-1.3505282402038574,0.5662274360656738,1.2910406589508057,-0.861528217792511,1.1589964628219604,-1.1248968839645386,-1.6175570487976074,-1.5285403728485107,1.2926634550094604,1.5453274250030518,-1.3998947143554688,-0.425140380859375,-0.9026165008544922,-1.65716552734375
26,1.061287522315979,0.2974710166454315,-0.7336403131484985,0.7937619090080261,-0.21285401284694672,0.23176904022693634,-0.7489968538284302,1.3571447134017944,-1.4043593406677246,-1.1350198984146118,1.6725139617919922,-1.0794939994812012,-0.5786751508712769,0.41278398036956787,0.7831138968467712,0.664318323135376,-0.4591125249862671,0.8826109766960144,-0.7656062841415405,0.5379945039749146,-1.5514191389083862,-0.5987681150436401,0.9651010632514954,0.8909968733787537,-0.49665215611457825,-0.5362184643745422,0.07554342597723007,-0.3904421031475067,-1.0534571409225464,1.5909110307693481,-1.4492738246917725,0.16010789573192596,0.774610161781311,1.2437551021575928,1.0948597192764282,-1.088269829750061,-1.3528791666030884,0.5657690167427063,1.2891006469726562,-0.8610114455223083,1.15945565700531,-1.1267904043197632,-1.6197587251663208,-1.5288842916488647,1.2923983335494995,1.5471949577331543,-1.398725986480713,-0.4213232100009918,-0.9021898508071899,-1.6601511240005493
27,1.0594139099121094,0.29513019323349,-0.7310468554496765,0.7950356602668762,-0.21571515500545502,0.22948719561100006,-0.7471026182174683,1.3573142290115356,-1.4043511152267456,-1.135400414466858,1.6741440296173096,-1.0795910358428955,-0.5795127153396606,0.41396647691726685,0.784372866153717,0.6631998419761658,-0.4557884633541107,0.8840953707695007,-0.7650917768478394,0.5350842475891113,-1.5530791282653809,-0.5976241230964661,0.9631462097167969,0.8920460343360901,-0.49286168813705444,-0.5367516875267029,0.0760059654712677,-0.3881346583366394,-1.0503743886947632,1.5945613384246826,-1.4493098258972168,0.1559634804725647,0.7767100930213928,1.2438535690307617,1.093110203742981,-1.0862282514572144,-1.353810429573059,0.5629004240036011,1.2917646169662476,-0.8583126068115234,1.1576900482177734,-1.1284780502319336,-1.6210583448410034,-1.5276628732681274,1.2928069829940796,1.5487351417541504,-1.3985666036605835,-0.41915833950042725,-0.9007655382156372,-1.6611286401748657
28,1.0602734088897705,0.29555439949035645,-0.729548990726471,0.7956019043922424,-0.21910108625888824,0.22946549952030182,-0.7445613741874695,1.3587944507598877,-1.405827522277832,-1.13511323928833,1.675055980682373,-1.078040361404419,-0.5743674039840698,0.41385096311569214,0.7839945554733276,0.6614746451377869,-0.4557937979698181,0.8862390518188477,-0.7733076214790344,0.5306376814842224,-1.5537407398223877,-0.5973467230796814,0.9651129841804504,0.8937355279922485,-0.4932019114494324,-0.5325230360031128,0.07466461509466171,-0.38123074173927307,-1.0500943660736084,1.5982847213745117,-1.4527345895767212,0.1528313010931015,0.7763939499855042,1.2439028024673462,1.095400094985962,-1.08473539352417,-1.3542368412017822,0.55724036693573,1.2953088283538818,-0.8598440289497375,1.157647967338562,-1.1286264657974243,-1.623499870300293,-1.525846004486084,1.2938724756240845,1.5505849123001099,-1.4000487327575684,-0.41759026050567627,-0.8978131413459778,-1.6639835834503174
