,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.0702334642410278,0.24611063301563263,1.6593226194381714,-1.5434894561767578,0.9070699214935303,-0.3946472704410553,-1.3337153196334839,-0.024928018450737,-1.5036317110061646,0.7223199605941772,-0.7715320587158203,1.5368328094482422,1.0567314624786377,-1.0246528387069702,0.82660311460495,-0.3286600410938263,0.6483624577522278,-1.1869618892669678,0.9491561651229858,0.13524609804153442,-0.8683790564537048,0.6486829519271851,0.4207545518875122,1.3909629583358765,-0.3623022735118866,0.7796086668968201,1.2590161561965942,0.7168846726417542,-1.184979796409607,0.8315551280975342,0.410617470741272,-1.595578908920288,-0.7377676963806152,-1.277683973312378,0.17647072672843933,0.39896947145462036,0.9210158586502075,0.6594250798225403,0.49008992314338684,-1.5570772886276245,0.5526493191719055,1.2587724924087524,-0.24967283010482788,1.2917280197143555,-0.46506959199905396,-1.3257391452789307,-1.0869064331054688,-0.9707397222518921,0.40389811992645264,1.4767745733261108
11,-1.0706974267959595,0.2468443661928177,1.6606833934783936,-1.5440603494644165,0.90718013048172,-0.39084592461586,-1.3342878818511963,-0.025103729218244553,-1.5050604343414307,0.7235447764396667,-0.7677793502807617,1.5399500131607056,1.059610366821289,-1.0251245498657227,0.8242943286895752,-0.32644039392471313,0.6508090496063232,-1.1886667013168335,0.9527662396430969,0.13210788369178772,-0.8671773076057434,0.6476662158966064,0.421723872423172,1.3929604291915894,-0.3601037561893463,0.7782055139541626,1.2593681812286377,0.7177826762199402,-1.1862425804138184,0.8311747312545776,0.41144895553588867,-1.5969969034194946,-0.7363574504852295,-1.278039813041687,0.1743418276309967,0.3993053138256073,0.9251924157142639,0.6590729355812073,0.4903520941734314,-1.55820894241333,0.5530001521110535,1.2607231140136719,-0.24891513586044312,1.291599988937378,-0.4614206552505493,-1.3263304233551025,-1.0874487161636353,-0.9699831604957581,0.40452855825424194,1.4776062965393066
12,-1.0688941478729248,0.24721021950244904,1.6628921031951904,-1.5454484224319458,0.90550696849823,-0.3936294913291931,-1.3376349210739136,-0.0255994014441967,-1.5088286399841309,0.7169070243835449,-0.7617834210395813,1.5427098274230957,1.0613176822662354,-1.0237261056900024,0.8223278522491455,-0.3287596106529236,0.6537214517593384,-1.1876510381698608,0.9535989761352539,0.1302005648612976,-0.8661746382713318,0.6471429467201233,0.42269688844680786,1.395871877670288,-0.36249297857284546,0.7729213833808899,1.2591885328292847,0.7113202214241028,-1.1839220523834229,0.8307828307151794,0.4139728844165802,-1.5993813276290894,-0.7336010932922363,-1.2810218334197998,0.17282144725322723,0.3997454047203064,0.9241427183151245,0.6632831692695618,0.49084916710853577,-1.5618417263031006,0.5504770874977112,1.2621864080429077,-0.24846622347831726,1.2910850048065186,-0.46600469946861267,-1.32919442653656,-1.0861350297927856,-0.9662694334983826,0.40566110610961914,1.4791076183319092
13,-1.0714678764343262,0.24599061906337738,1.665600299835205,-1.5493988990783691,0.9063755869865417,-0.39339667558670044,-1.3373302221298218,-0.024563435465097427,-1.510963797569275,0.7111210823059082,-0.7564900517463684,1.5473653078079224,1.0669633150100708,-1.0256975889205933,0.8251605033874512,-0.32634666562080383,0.654996395111084,-1.1889405250549316,0.9600957632064819,0.13220961391925812,-0.863917887210846,0.6474155187606812,0.4224970042705536,1.4010190963745117,-0.36053574085235596,0.7699382305145264,1.2635493278503418,0.7054753303527832,-1.1855813264846802,0.8343154788017273,0.4162697494029999,-1.6010130643844604,-0.7296746373176575,-1.2806861400604248,0.1728179156780243,0.3983432352542877,0.9299759864807129,0.6656526327133179,0.49108824133872986,-1.5636403560638428,0.5528227090835571,1.2647687196731567,-0.2461083084344864,1.2945632934570312,-0.470081627368927,-1.3286583423614502,-1.0834604501724243,-0.9621227383613586,0.40553897619247437,1.4819670915603638
14,-1.070920705795288,0.24767948687076569,1.6675441265106201,-1.551072120666504,0.9067439436912537,-0.3925136625766754,-1.3365596532821655,-0.02595607563853264,-1.512588381767273,0.7075830101966858,-0.7493088245391846,1.5495024919509888,1.0680755376815796,-1.0245071649551392,0.825752854347229,-0.32355996966362,0.6536538004875183,-1.1845016479492188,0.9625614881515503,0.1316547840833664,-0.8629981279373169,0.6445729732513428,0.41755732893943787,1.4023231267929077,-0.35856005549430847,0.7660340070724487,1.2634397745132446,0.7018061280250549,-1.1837902069091797,0.8360089063644409,0.41396865248680115,-1.6021825075149536,-0.7259225845336914,-1.279726505279541,0.17113624513149261,0.3921697735786438,0.9338914155960083,0.6621408462524414,0.49160489439964294,-1.5647804737091064,0.5545710325241089,1.2659225463867188,-0.24328479170799255,1.2934908866882324,-0.47097352147102356,-1.3277004957199097,-1.0802358388900757,-0.9577422738075256,0.40200135111808777,1.4839372634887695
15,-1.0654691457748413,0.24636118113994598,1.671938419342041,-1.5506247282028198,0.9074650406837463,-0.3952031433582306,-1.3391873836517334,-0.029277054592967033,-1.5144129991531372,0.7003052830696106,-0.7419376969337463,1.5526620149612427,1.0665998458862305,-1.0192906856536865,0.8256264328956604,-0.3226143717765808,0.6518278121948242,-1.180259346961975,0.9629976153373718,0.13018718361854553,-0.8636505603790283,0.6347081661224365,0.4191439747810364,1.4061020612716675,-0.35854026675224304,0.7617821097373962,1.2632824182510376,0.6944934129714966,-1.1795836687088013,0.8369908332824707,0.41458600759506226,-1.6033226251602173,-0.723511278629303,-1.2823821306228638,0.16733406484127045,0.3926129639148712,0.9378564357757568,0.6523775458335876,0.49513810873031616,-1.567247986793518,0.5606066584587097,1.2647030353546143,-0.24256330728530884,1.2951022386550903,-0.4761675298213959,-1.329694151878357,-1.0788240432739258,-0.9519085884094238,0.40464547276496887,1.4877022504806519
16,-1.0655542612075806,0.24707511067390442,1.674211859703064,-1.5535269975662231,0.9086959362030029,-0.3920389413833618,-1.3368706703186035,-0.027151301503181458,-1.5139321088790894,0.7015041708946228,-0.7369637489318848,1.5528411865234375,1.0635321140289307,-1.0198372602462769,0.8262274265289307,-0.31981146335601807,0.6545118689537048,-1.1789696216583252,0.9588749408721924,0.132107213139534,-0.8607290387153625,0.637373149394989,0.4226515591144562,1.4069417715072632,-0.35348886251449585,0.7638728618621826,1.261353611946106,0.6960579752922058,-1.1815389394760132,0.8355950117111206,0.4191743731498718,-1.6047347784042358,-0.7196035981178284,-1.2808207273483276,0.16724778711795807,0.3937755525112152,0.9332035779953003,0.6546379327774048,0.4966370761394501,-1.5666698217391968,0.5604450702667236,1.2631806135177612,-0.2391720861196518,1.29477858543396,-0.4733622074127197,-1.3278241157531738,-1.0751570463180542,-0.9458341598510742,0.40697628259658813,1.489434003829956
17,-1.062788724899292,0.24359431862831116,1.6765235662460327,-1.5554739236831665,0.9087495803833008,-0.39153268933296204,-1.3376965522766113,-0.028887566179037094,-1.5184787511825562,0.7029702663421631,-0.7292787432670593,1.554139494895935,1.0617084503173828,-1.0176442861557007,0.8269315958023071,-0.32148340344429016,0.653641402721405,-1.1777597665786743,0.9603701233863831,0.12736454606056213,-0.8623319864273071,0.6351430416107178,0.4222072660923004,1.4093029499053955,-0.3550227880477905,0.7634443044662476,1.2621848583221436,0.6980184316635132,-1.1807585954666138,0.8359702229499817,0.41942277550697327,-1.6078537702560425,-0.7202978730201721,-1.2830897569656372,0.16400128602981567,0.39328765869140625,0.9332948327064514,0.6556627750396729,0.494731068611145,-1.570386290550232,0.560985267162323,1.2642827033996582,-0.23926304280757904,1.295734167098999,-0.47030094265937805,-1.3289440870285034,-1.074406385421753,-0.9432272911071777,0.40597671270370483,1.490829348564148
18,-1.0606954097747803,0.24350506067276,1.67912757396698,-1.5568273067474365,0.9089087247848511,-0.3933277130126953,-1.3405956029891968,-0.028619518503546715,-1.523227334022522,0.7000656723976135,-0.7231525778770447,1.552643895149231,1.0624891519546509,-1.0149495601654053,0.8261317014694214,-0.32167285680770874,0.6536980867385864,-1.1790300607681274,0.9607616662979126,0.12735581398010254,-0.8637441992759705,0.6289472579956055,0.42122024297714233,1.4106431007385254,-0.3542315661907196,0.759667694568634,1.2618919610977173,0.6953122019767761,-1.1804616451263428,0.8370099067687988,0.4191235899925232,-1.6110334396362305,-0.7199538350105286,-1.2866307497024536,0.16355201601982117,0.39100900292396545,0.9313031435012817,0.6524362564086914,0.4952448308467865,-1.5743801593780518,0.5576992630958557,1.262368083000183,-0.23779471218585968,1.298054814338684,-0.4665467441082001,-1.331587314605713,-1.0758854150772095,-0.9425691366195679,0.4049941897392273,1.4925833940505981
19,-1.0620598793029785,0.24715757369995117,1.6803687810897827,-1.5596288442611694,0.9111579060554504,-0.38907238841056824,-1.3414573669433594,-0.026324307546019554,-1.5275981426239014,0.6991902589797974,-0.7188470363616943,1.550977110862732,1.0663045644760132,-1.0160653591156006,0.8270277380943298,-0.316543310880661,0.6497603058815002,-1.1835055351257324,0.9631920456886292,0.12920787930488586,-0.859548032283783,0.626586377620697,0.42415860295295715,1.4099206924438477,-0.34754833579063416,0.7601800560951233,1.2620733976364136,0.6952387094497681,-1.1840906143188477,0.839401364326477,0.42171692848205566,-1.6142324209213257,-0.715968132019043,-1.288670301437378,0.1670403927564621,0.39287567138671875,0.9329825639724731,0.6532428860664368,0.49832308292388916,-1.5780059099197388,0.5559626221656799,1.2610914707183838,-0.23210524022579193,1.30033540725708,-0.4633939564228058,-1.3328815698623657,-1.0749424695968628,-0.9359249472618103,0.4058034420013428,1.4937063455581665
20,-1.0524647235870361,0.2465432584285736,1.6840938329696655,-1.5567454099655151,0.912277340888977,-0.38792261481285095,-1.3512334823608398,-0.029481535777449608,-1.5341931581497192,0.6980908513069153,-0.7118889689445496,1.5551337003707886,1.0687205791473389,-1.007605791091919,0.826427698135376,-0.31584635376930237,0.6523061394691467,-1.1846580505371094,0.9698433876037598,0.12169982492923737,-0.8606710433959961,0.6227960586547852,0.42845991253852844,1.411911964416504,-0.347374826669693,0.7579414248466492,1.2654610872268677,0.6942076086997986,-1.1789251565933228,0.8413797616958618,0.4256342947483063,-1.617611289024353,-0.7152826189994812,-1.29827880859375,0.16320089995861053,0.39550861716270447,0.9371253848075867,0.6513727903366089,0.49816086888313293,-1.5840364694595337,0.558898389339447,1.2646206617355347,-0.23109851777553558,1.3028725385665894,-0.4555247724056244,-1.342011570930481,-1.0773969888687134,-0.9301115274429321,0.40737298130989075,1.4951066970825195
21,-1.0516297817230225,0.2479904741048813,1.6854883432388306,-1.559005856513977,0.9185150265693665,-0.3854858875274658,-1.3523048162460327,-0.030618494376540184,-1.5387533903121948,0.6983680129051208,-0.7030751705169678,1.5579205751419067,1.0708038806915283,-1.0062594413757324,0.8270607590675354,-0.3149423599243164,0.6475475430488586,-1.1822618246078491,0.9726366400718689,0.12232012301683426,-0.8595251441001892,0.6185121536254883,0.4318617284297943,1.4122883081436157,-0.3467322289943695,0.7598299384117126,1.268293857574463,0.6956467032432556,-1.1796525716781616,0.8446054458618164,0.42820391058921814,-1.6211398839950562,-0.7114185690879822,-1.298093318939209,0.16433897614479065,0.39910268783569336,0.9388414025306702,0.6478312611579895,0.49797573685646057,-1.588160514831543,0.5610830783843994,1.2690908908843994,-0.22490207850933075,1.302260398864746,-0.45297807455062866,-1.3428949117660522,-1.074785590171814,-0.9252214431762695,0.41064462065696716,1.4950493574142456
22,-1.0524795055389404,0.24625834822654724,1.6899898052215576,-1.562161922454834,0.9153128266334534,-0.3834439814090729,-1.3527392148971558,-0.028821690008044243,-1.5421949625015259,0.6984540224075317,-0.6966117024421692,1.5606080293655396,1.0724568367004395,-1.0069438219070435,0.8238325715065002,-0.3120097517967224,0.6470032334327698,-1.1796995401382446,0.9784407019615173,0.12301042675971985,-0.8568645715713501,0.6143876910209656,0.4323863089084625,1.4147628545761108,-0.3450782597064972,0.7557274699211121,1.270512342453003,0.6951923966407776,-1.1804215908050537,0.8449487686157227,0.427980899810791,-1.6242187023162842,-0.7081977128982544,-1.2978147268295288,0.16542930901050568,0.40070217847824097,0.9414660334587097,0.6420367360115051,0.497823566198349,-1.5907000303268433,0.5629746317863464,1.2704370021820068,-0.21833881735801697,1.3042209148406982,-0.4501737952232361,-1.3429780006408691,-1.0714863538742065,-0.9204751253128052,0.4116089344024658,1.4982937574386597
23,-1.0518399477005005,0.24719363451004028,1.6910040378570557,-1.5627154111862183,0.9138854742050171,-0.38921064138412476,-1.3556674718856812,-0.02474149689078331,-1.546277642250061,0.6988652944564819,-0.6888577342033386,1.5610551834106445,1.0710235834121704,-1.0056339502334595,0.8217150568962097,-0.31340670585632324,0.6534938812255859,-1.1766767501831055,0.9793268442153931,0.1244153305888176,-0.8560886979103088,0.6143351197242737,0.43221625685691833,1.4149426221847534,-0.3473707139492035,0.7560716867446899,1.2679709196090698,0.6953386068344116,-1.1811720132827759,0.8439740538597107,0.42993777990341187,-1.6277700662612915,-0.7050062417984009,-1.3007055521011353,0.16676847636699677,0.40147653222084045,0.9441838264465332,0.6409267783164978,0.4959617555141449,-1.5948179960250854,0.5592535734176636,1.2681018114089966,-0.21712592244148254,1.3034173250198364,-0.452184796333313,-1.3461681604385376,-1.0673259496688843,-0.9138513207435608,0.41189661622047424,1.4990216493606567
24,-1.049654245376587,0.24734872579574585,1.6943824291229248,-1.5626156330108643,0.9101236462593079,-0.3896600306034088,-1.357914924621582,-0.02069425955414772,-1.5486996173858643,0.7020559906959534,-0.6831227540969849,1.5635348558425903,1.0695377588272095,-1.0018717050552368,0.8244401216506958,-0.31400761008262634,0.6594234704971313,-1.176123857498169,0.9775696992874146,0.12533842027187347,-0.8565876483917236,0.6133193373680115,0.4323543310165405,1.4176048040390015,-0.34819790720939636,0.7592129707336426,1.2709275484085083,0.6976718902587891,-1.1808661222457886,0.8439366221427917,0.43172985315322876,-1.6299693584442139,-0.7035440802574158,-1.3024706840515137,0.16615885496139526,0.4029671549797058,0.9434673190116882,0.6429328322410583,0.4935268759727478,-1.5976556539535522,0.5602940320968628,1.27094304561615,-0.21665234863758087,1.3034391403198242,-0.4521802067756653,-1.3487046957015991,-1.0666887760162354,-0.9103430509567261,0.4125724732875824,1.5013352632522583
25,-1.0538091659545898,0.24473941326141357,1.693993330001831,-1.568806529045105,0.9074712991714478,-0.3890099823474884,-1.3531646728515625,-0.020492510870099068,-1.5525978803634644,0.6991487741470337,-0.683685302734375,1.5648293495178223,1.071440577507019,-1.0045088529586792,0.8218330144882202,-0.31003493070602417,0.656278669834137,-1.1746655702590942,0.9800474047660828,0.12726901471614838,-0.854537308216095,0.6113108992576599,0.4311968684196472,1.4179142713546753,-0.34450891613960266,0.753475546836853,1.274019479751587,0.6959052085876465,-1.187059998512268,0.8447839617729187,0.42953065037727356,-1.633929967880249,-0.7011625170707703,-1.2974423170089722,0.1688588559627533,0.40185725688934326,0.9465882182121277,0.6415289640426636,0.49409112334251404,-1.5996769666671753,0.5626955628395081,1.2743682861328125,-0.20948241651058197,1.3032125234603882,-0.45280689001083374,-1.3443052768707275,-1.0629693269729614,-0.9072738289833069,0.4123454988002777,1.5004992485046387
26,-1.04964017868042,0.24360348284244537,1.6952418088912964,-1.568091630935669,0.9091266393661499,-0.3906152546405792,-1.3556013107299805,-0.02328609675168991,-1.5546083450317383,0.6998727321624756,-0.6777185797691345,1.5660903453826904,1.0752166509628296,-0.9991711974143982,0.8250861763954163,-0.3094572424888611,0.6558913588523865,-1.1769742965698242,0.9787131547927856,0.1259113997220993,-0.8562643527984619,0.6104303598403931,0.42268696427345276,1.4203157424926758,-0.3456129729747772,0.7535374760627747,1.2764664888381958,0.697973906993866,-1.1845076084136963,0.850737452507019,0.42200547456741333,-1.6359103918075562,-0.6996511816978455,-1.2996786832809448,0.16902443766593933,0.39496949315071106,0.9456542134284973,0.6412908434867859,0.49209991097450256,-1.601871371269226,0.5617944598197937,1.276154637336731,-0.21031872928142548,1.3058091402053833,-0.45146018266677856,-1.346854329109192,-1.0660150051116943,-0.905342161655426,0.40571555495262146,1.5009829998016357
27,-1.0489907264709473,0.24530762434005737,1.6971246004104614,-1.571947693824768,0.9062184691429138,-0.3904311954975128,-1.3525954484939575,-0.026486899703741074,-1.5574707984924316,0.7021244168281555,-0.6727735996246338,1.5669978857040405,1.0726877450942993,-0.9980729818344116,0.8255020380020142,-0.30587664246559143,0.6621510982513428,-1.1729568243026733,0.9738115072250366,0.12512309849262238,-0.8548569679260254,0.6131028532981873,0.4211089611053467,1.4216479063034058,-0.3434288501739502,0.7588478326797485,1.2727057933807373,0.7008920907974243,-1.1864871978759766,0.8472325205802917,0.4210028648376465,-1.637605905532837,-0.6955193281173706,-1.29701566696167,0.16834156215190887,0.3940337002277374,0.9409658908843994,0.6434994339942932,0.4924919605255127,-1.6026396751403809,0.5598177909851074,1.2724385261535645,-0.20719558000564575,1.3051358461380005,-0.449768990278244,-1.3441842794418335,-1.0639537572860718,-0.9007814526557922,0.4044012427330017,1.5019352436065674
28,-1.0453969240188599,0.2442333847284317,1.6997332572937012,-1.5727565288543701,0.9010624885559082,-0.3907948434352875,-1.3542696237564087,-0.03489616885781288,-1.5590882301330566,0.7043924331665039,-0.6636282801628113,1.5694236755371094,1.07472562789917,-0.9953036904335022,0.8212189674377441,-0.30921605229377747,0.666266143321991,-1.1726658344268799,0.9829999804496765,0.12222740054130554,-0.8557290434837341,0.6112114787101746,0.4169522821903229,1.4238922595977783,-0.34719225764274597,0.761418342590332,1.2763303518295288,0.7023925185203552,-1.184774398803711,0.8458465933799744,0.4171745181083679,-1.6392741203308105,-0.6915411353111267,-1.2983338832855225,0.1644943356513977,0.3909149467945099,0.9472953081130981,0.6441454291343689,0.49116048216819763,-1.6046994924545288,0.5592403411865234,1.2758920192718506,-0.20815904438495636,1.3073079586029053,-0.44688934087753296,-1.3460909128189087,-1.0650206804275513,-0.89751797914505,0.3999025225639343,1.5031697750091553
