-2.16,-5.4013977,-0.31862414,-0.60487914,-0.51679224,-0.7763796,-1.2761537,-1.1883903,-0.4795554,-0.34588617,-2.2383566,-0.31645563,-0.630669,1.4662799,-0.7601356,-0.06809515,-0.31261957,-0.6683116,-0.610991,-0.6350428,0.35255867,-0.28274223,-0.56944513,-0.68034524,-0.8134123,-0.5301353,-0.6451639,-0.5334415,-0.5022679,-0.45458367,-0.5459972,-0.71881646,-0.6442115,-0.384533,-0.34614533,-0.47583196,0.012051642,-0.29874736,-0.46299243,-1.3485341,-1.4292786,-0.49613273,-0.8904244,-0.74301606,0.08974475,-0.38855004,-1.0632057,-0.00021904707,-0.6352101,-0.8051748,-1.3734004,-0.48377636,-0.33586186,-0.548773,-0.5901401,-0.5605381,-0.61879957,0.059547663,1.9392673,-0.7046637,-0.27660167,-1.5909977,0.33655912,-0.6276475,-0.39339927,-0.6513665,-0.49173814,-0.91101325,-0.46400762,-0.5874079,-0.545971,-0.6368137,-0.5113616,-0.3181371,-0.68006516,-0.45890874,-0.4204465,-0.6221317,-0.63353,-0.5380698,-0.18936,-0.6193755,-0.6343534,-0.4423658,-0.048511654,-0.8564729,-0.6912494,-0.81888145,-0.6765075,-1.2145824,-0.7080736,-0.6274189,-0.40248674,-0.42615265,-0.44709617,-0.39807245,-0.6359148,-0.34785843,-0.4887234,-0.68605936,0.4410597,-0.6533285
-2.15,-7.7820716,-0.3200808,-0.6036331,-0.51764965,-0.77721304,-1.2770135,-1.1893427,-0.47918254,-0.3448082,-2.2414308,-0.3157357,-0.63046443,1.4694786,-0.7613075,-0.06663349,-0.31237626,-0.66840833,-0.6104204,-0.6363416,0.35261697,-0.2818564,-0.5692037,-0.6795267,-0.813793,-0.5297998,-0.6464027,-0.5343458,-0.5021912,-0.45340893,-0.54639363,-0.718894,-0.6442007,-0.38373554,-0.3447113,-0.47514895,0.014409184,-0.29787043,-0.46301585,-1.3491268,-1.431379,-0.4953523,-0.8905844,-0.74324447,0.09152919,-0.38799155,-1.0643611,0.0001335144,-0.6338464,-0.80642545,-1.374737,-0.48410606,-0.33556932,-0.5489696,-0.5911023,-0.56055427,-0.6190468,0.06043279,1.9418625,-0.7058168,-0.27573052,-1.5917705,0.33749372,-0.62763757,-0.39227682,-0.6520053,-0.49199566,-0.9118685,-0.4650106,-0.58720434,-0.5465616,-0.6369808,-0.51113355,-0.31843108,-0.6797631,-0.45775458,-0.41968936,-0.62129664,-0.6337744,-0.5383118,-0.19065276,-0.6190382,-0.6361227,-0.44150403,-0.04619825,-0.8577465,-0.69141126,-0.8201321,-0.6774218,-1.2162912,-0.70954186,-0.6276122,-0.40314874,-0.42593154,-0.4460078,-0.39751226,-0.63717276,-0.34738085,-0.48898223,-0.68674403,0.44253874,-0.6532305
-2.14,-4.0210924,-0.32153356,-0.6023886,-0.51851726,-0.7780329,-1.2777866,-1.1902127,-0.4788105,-0.34375545,-2.2443151,-0.31503373,-0.6302543,1.4724733,-0.76246727,-0.065210044,-0.31217214,-0.6685142,-0.609858,-0.63763154,0.35257006,-0.28098923,-0.56895506,-0.678708,-0.81415,-0.529469,-0.6476452,-0.5352454,-0.5021235,-0.45224336,-0.5468269,-0.7189721,-0.64418614,-0.38296905,-0.3433125,-0.47447366,0.016692936,-0.2969829,-0.46305034,-1.3496459,-1.433379,-0.49455836,-0.89071363,-0.74344283,0.09326863,-0.38744882,-1.0654857,0.00047016144,-0.6324174,-0.80763817,-1.3759916,-0.4844493,-0.33532035,-0.5491987,-0.59203416,-0.56056815,-0.61928475,0.0612787,1.9443558,-0.70695037,-0.27488664,-1.5925155,0.33837956,-0.6276257,-0.3911699,-0.6526453,-0.49224228,-0.9126887,-0.4660236,-0.5870058,-0.54714656,-0.6371489,-0.51091677,-0.31873205,-0.67944694,-0.4566227,-0.41894424,-0.620447,-0.6340147,-0.53856575,-0.19200575,-0.618703,-0.6378404,-0.44065914,-0.043914884,-0.8589792,-0.6915484,-0.8213419,-0.6783317,-1.2178555,-0.7109583,-0.6278089,-0.40378875,-0.42572013,-0.44492048,-0.3969684,-0.6384425,-0.3469239,-0.48926023,-0.68742675,0.4439118,-0.65313035
-2.13,-5.9542565,-0.3229666,-0.6011467,-0.519395,-0.77883923,-1.2784733,-1.1910028,-0.47843906,-0.3427277,-2.2470064,-0.31435013,-0.6300386,1.4752668,-0.7636149,-0.063824326,-0.31200624,-0.66862935,-0.6093049,-0.63891196,0.35241812,-0.2801409,-0.5686997,-0.67789,-0.8144839,-0.5291435,-0.6488907,-0.5361399,-0.5020652,-0.4510884,-0.54729784,-0.7190511,-0.6441684,-0.38223428,-0.34194988,-0.4738064,0.018901408,-0.29608515,-0.46309608,-1.3500929,-1.4352776,-0.49375162,-0.8908127,-0.7436122,0.09496117,-0.3869211,-1.0665805,0.0007905364,-0.6309272,-0.80881226,-1.3771654,-0.48480618,-0.33511633,-0.54946035,-0.5929348,-0.56057984,-0.619514,0.06208533,1.9467496,-0.7080637,-0.27406952,-1.5932336,0.33921677,-0.6276122,-0.3900788,-0.65328693,-0.4924782,-0.9134747,-0.4670465,-0.58681273,-0.54772407,-0.637318,-0.51071143,-0.3190392,-0.6791173,-0.45551473,-0.41821247,-0.61958355,-0.63425094,-0.5388319,-0.19341528,-0.61837083,-0.63950646,-0.43983185,-0.04166296,-0.8601704,-0.6916619,-0.8225107,-0.67923796,-1.2192726,-0.71232116,-0.6280092,-0.40440398,-0.4255187,-0.44383448,-0.3964411,-0.63972366,-0.34648672,-0.4895563,-0.68810785,0.4451779,-0.65302885
-2.12,-8.053016,-0.32436445,-0.5999081,-0.5202817,-0.77963257,-1.2790751,-1.1917145,-0.47806886,-0.3417252,-2.2495058,-0.3136853,-0.62981856,1.4778599,-0.76475066,-0.062476397,-0.31187844,-0.6687539,-0.6087621,-0.64018166,0.35216504,-0.27931154,-0.5684375,-0.67707455,-0.81479543,-0.5288231,-0.6501385,-0.537029,-0.50201637,-0.44994488,-0.5478068,-0.7191316,-0.64414805,-0.3815321,-0.34062392,-0.47314727,0.021033645,-0.2951768,-0.46315265,-1.3504686,-1.437074,-0.49293306,-0.8908824,-0.7437531,0.09660542,-0.38640898,-1.0676465,0.0010954142,-0.62938,-0.8099473,-1.3782607,-0.48517627,-0.3349583,-0.5497557,-0.5938035,-0.5605898,-0.6197351,0.06285334,1.9490467,-0.70915663,-0.27327853,-1.5939268,0.340007,-0.6275974,-0.3890038,-0.6539306,-0.49270347,-0.91422796,-0.4680787,-0.5866264,-0.54829353,-0.63748866,-0.5105176,-0.31935245,-0.67877465,-0.45443216,-0.41749376,-0.6187076,-0.6344831,-0.5391099,-0.19487879,-0.6180429,-0.64112025,-0.43902272,-0.03944391,-0.8613194,-0.69175303,-0.8236389,-0.68014026,-1.2205403,-0.71362793,-0.62821317,-0.40499234,-0.42532784,-0.44275033,-0.39593077,-0.6410158,-0.3460691,-0.4898707,-0.68878734,0.44633675,-0.65292645
-2.11,-9.688013,-0.32571182,-0.59867364,-0.52117777,-0.7804123,-1.2795926,-1.1923494,-0.47769958,-0.34074762,-2.2518117,-0.31303895,-0.6295939,1.4802564,-0.76587486,-0.061165333,-0.31178847,-0.668888,-0.6082304,-0.6414392,0.35181248,-0.27850083,-0.56816864,-0.6762624,-0.81508565,-0.52850825,-0.65138805,-0.53791225,-0.50197726,-0.44881362,-0.54835457,-0.71921366,-0.6441252,-0.38086373,-0.3393355,-0.47249675,0.023088813,-0.29425693,-0.46321985,-1.3507757,-1.4387674,-0.49210262,-0.89092314,-0.743867,0.09819996,-0.38591215,-1.0686852,0.0013839006,-0.6277814,-0.8110427,-1.3792789,-0.4855594,-0.3348478,-0.55008465,-0.5946395,-0.56059796,-0.6199484,0.06358379,1.9512488,-0.71022856,-0.27251315,-1.5945963,0.34075004,-0.62758136,-0.38794577,-0.6545764,-0.49291918,-0.9149488,-0.46912086,-0.58644664,-0.54885364,-0.63766134,-0.5103362,-0.3196712,-0.6784195,-0.45337722,-0.41678888,-0.6178196,-0.63471174,-0.5393991,-0.1963926,-0.6177189,-0.6426824,-0.43823385,-0.037259728,-0.8624263,-0.6918223,-0.8247267,-0.68103874,-1.2216557,-0.71487653,-0.62842107,-0.4055519,-0.42514753,-0.4416688,-0.39543796,-0.64231914,-0.3456703,-0.49020243,-0.6894654,0.44738644,-0.6528232
-2.1,-6.2292204,-0.326994,-0.5974448,-0.5220822,-0.7811795,-1.2800267,-1.1929097,-0.47733164,-0.33979523,-2.253924,-0.31241196,-0.6293662,1.4824566,-0.7669872,-0.059890956,-0.31173554,-0.66903174,-0.60771114,-0.642684,0.35136384,-0.2777089,-0.56789327,-0.67545444,-0.81535494,-0.52819866,-0.6526386,-0.5387895,-0.5019479,-0.44769567,-0.54894125,-0.71929765,-0.6441005,-0.3802295,-0.3380854,-0.47185484,0.0250656,-0.29332608,-0.4632975,-1.3510146,-1.4403566,-0.49126154,-0.8909359,-0.74395573,0.09974271,-0.38543075,-1.0696976,0.0016564727,-0.6261363,-0.81209767,-1.3802223,-0.48595497,-0.33478552,-0.5504479,-0.59544176,-0.5606042,-0.62015456,0.06427753,1.9533576,-0.7112788,-0.27177304,-1.5952429,0.34144723,-0.6275644,-0.38690433,-0.655225,-0.49312547,-0.9156388,-0.4701725,-0.58627427,-0.5494037,-0.6378361,-0.5101671,-0.31999534,-0.67805195,-0.45235145,-0.41609824,-0.6169212,-0.63493675,-0.53969973,-0.19795293,-0.6174,-0.64419234,-0.4374655,-0.035111964,-0.8634903,-0.6918709,-0.8257742,-0.6819339,-1.2226167,-0.71606636,-0.62863296,-0.4060801,-0.4249774,-0.44059044,-0.3949627,-0.64363277,-0.34529027,-0.49055073,-0.690142,0.44832605,-0.65271974
-2.09,-9.551718,-0.32819745,-0.5962217,-0.52299494,-0.7819331,-1.280379,-1.1933973,-0.47696495,-0.33886734,-2.255843,-0.31180406,-0.6291355,1.4844636,-0.7680892,-0.058651865,-0.31171948,-0.6691851,-0.6072051,-0.6439142,0.3508228,-0.27693546,-0.5676114,-0.67465186,-0.8156039,-0.5278946,-0.6538898,-0.53966045,-0.5019287,-0.4465921,-0.54956734,-0.7193837,-0.6440741,-0.37963045,-0.3368745,-0.47122172,0.026963472,-0.2923839,-0.46338508,-1.3511868,-1.4418409,-0.49041015,-0.8909204,-0.74401975,0.10123229,-0.38496444,-1.070684,0.0019129515,-0.6244526,-0.81311136,-1.3810921,-0.48636293,-0.33477277,-0.5508458,-0.5962098,-0.56060904,-0.62035364,0.06493491,1.9553763,-0.7123071,-0.2710574,-1.5958682,0.34209895,-0.62754655,-0.38588023,-0.65587676,-0.4933226,-0.91629803,-0.47123343,-0.5861094,-0.5499429,-0.6380132,-0.5100102,-0.32032436,-0.67767286,-0.45135692,-0.4154221,-0.6160126,-0.63515854,-0.54001147,-0.1995571,-0.6170863,-0.6456504,-0.43671837,-0.033002585,-0.8645108,-0.6919,-0.8267815,-0.68282497,-1.2234209,-0.7171942,-0.6288487,-0.4065758,-0.42481798,-0.43951595,-0.39450523,-0.6449572,-0.34492803,-0.49091563,-0.69081724,0.44915414,-0.65261626
-2.08,-5.538656,-0.32930923,-0.5950056,-0.523915,-0.78267336,-1.2806492,-1.1938139,-0.47659972,-0.33796448,-2.257567,-0.31121576,-0.62890244,1.4862782,-0.76917964,-0.057448864,-0.31173947,-0.6693481,-0.60671324,-0.64512926,0.3501925,-0.2761805,-0.567323,-0.6738557,-0.81583333,-0.5275961,-0.6551407,-0.54052484,-0.5019194,-0.4455033,-0.5502333,-0.7194723,-0.64404625,-0.37906703,-0.33570293,-0.47059724,0.028780878,-0.2914306,-0.46348253,-1.3512937,-1.4432204,-0.48954934,-0.8908775,-0.7440608,0.10266638,-0.38451347,-1.071646,0.002153635,-0.62273693,-0.8140834,-1.3818895,-0.48678303,-0.33481118,-0.5512788,-0.59694254,-0.5606124,-0.6205469,0.06555724,1.9573058,-0.71331245,-0.27036613,-1.5964731,0.34270644,-0.6275279,-0.38487363,-0.65653145,-0.49351057,-0.9169279,-0.47230393,-0.5859532,-0.5504702,-0.63819325,-0.5098661,-0.3206582,-0.6772824,-0.45039526,-0.41476065,-0.6150952,-0.6353768,-0.54033375,-0.20120099,-0.61677814,-0.6470567,-0.43599367,-0.030932605,-0.8654878,-0.6919098,-0.82774884,-0.68371236,-1.2240657,-0.71825945,-0.62906873,-0.40703738,-0.42466956,-0.43844596,-0.39406598,-0.646291,-0.34458345,-0.49129632,-0.6914911,0.44986963,-0.6525133
-2.07,-8.258573,-0.33031762,-0.5937963,-0.5248427,-0.7834006,-1.2808392,-1.1941619,-0.47623613,-0.33708602,-2.2590976,-0.31064716,-0.6286675,1.4879037,-0.77025926,-0.056280315,-0.31179523,-0.66952085,-0.60623634,-0.6463277,0.34947783,-0.2754438,-0.56702805,-0.6730665,-0.81604385,-0.52730316,-0.6563907,-0.54138225,-0.50192016,-0.44443035,-0.5509387,-0.71956325,-0.6440172,-0.37854016,-0.33457187,-0.46998215,0.030517757,-0.29046685,-0.46358928,-1.3513362,-1.4444933,-0.48867953,-0.89080787,-0.74408054,0.104043186,-0.38407758,-1.0725839,0.002377689,-0.62099755,-0.81501234,-1.3826172,-0.4872145,-0.3349012,-0.55174696,-0.59763944,-0.56061417,-0.62073416,0.06614518,1.9591485,-0.714295,-0.26969835,-1.5970583,0.3432696,-0.6275085,-0.38388497,-0.65718967,-0.49369055,-0.91752875,-0.4733837,-0.5858052,-0.550985,-0.63837606,-0.5097347,-0.32099682,-0.6768809,-0.44946852,-0.41411474,-0.6141695,-0.63559186,-0.5406662,-0.20288089,-0.61647636,-0.64841115,-0.4352917,-0.028904319,-0.8664202,-0.6919019,-0.8286764,-0.6845964,-1.2245492,-0.71926004,-0.6292927,-0.40746328,-0.42453155,-0.43738118,-0.393645,-0.64763516,-0.34425548,-0.49169213,-0.69216347,0.45047045,-0.6524109
-2.06,-8.234218,-0.33121276,-0.5925962,-0.5257767,-0.7841145,-1.280949,-1.1944429,-0.4758739,-0.3362319,-2.2604337,-0.3100986,-0.6284313,1.4893419,-0.771328,-0.055146098,-0.31188548,-0.66970325,-0.6057755,-0.64750886,0.34868348,-0.2747252,-0.5667266,-0.67228466,-0.81623614,-0.52701586,-0.65763927,-0.5422324,-0.50193083,-0.44337362,-0.5516842,-0.71965694,-0.64398736,-0.37805015,-0.33348167,-0.46937582,0.03217292,-0.2894927,-0.4637054,-1.3513161,-1.4456599,-0.48780146,-0.8907115,-0.7440798,0.105360806,-0.3836562,-1.0734987,0.0025860071,-0.6192419,-0.8158982,-1.3832753,-0.48765713,-0.3350445,-0.5522508,-0.5982994,-0.5606144,-0.6209161,0.06669891,1.9609071,-0.71525395,-0.26905337,-1.5976243,0.34378964,-0.6274888,-0.38291425,-0.6578518,-0.49386236,-0.91810143,-0.47447228,-0.58566654,-0.5514868,-0.63856274,-0.5096163,-0.32133985,-0.67646825,-0.448578,-0.4134844,-0.61323714,-0.63580406,-0.54100883,-0.20459306,-0.61618054,-0.6497146,-0.43461362,-0.026919067,-0.86730784,-0.69187665,-0.8295638,-0.6854762,-1.2248693,-0.7201947,-0.6295208,-0.40785244,-0.4244048,-0.4363224,-0.39324224,-0.6489881,-0.34394407,-0.49210218,-0.6928345,0.45095503,-0.65230936
-2.05,-4.506321,-0.33198532,-0.5914047,-0.5267166,-0.7848147,-1.2809799,-1.1946589,-0.4755132,-0.33540207,-2.2615767,-0.30957037,-0.6281944,1.4905945,-0.7723862,-0.05404544,-0.31201005,-0.6698951,-0.60533094,-0.64867127,0.3478145,-0.27402472,-0.5664184,-0.6715119,-0.81641054,-0.5267339,-0.6588855,-0.5430751,-0.50195163,-0.44233418,-0.55246943,-0.71975344,-0.64395666,-0.37759757,-0.332433,-0.46877852,0.033745468,-0.28850842,-0.46383035,-1.3512337,-1.4467192,-0.48691565,-0.89058876,-0.7440597,0.10661608,-0.38324988,-1.0743914,0.0027782917,-0.6174801,-0.81673956,-1.3838668,-0.48811057,-0.33524215,-0.55279005,-0.59892136,-0.5606133,-0.62109303,0.06721985,1.9625815,-0.7161879,-0.2684316,-1.598172,0.3442667,-0.6274686,-0.38196203,-0.65851754,-0.49402663,-0.91864634,-0.47557008,-0.58553725,-0.5519749,-0.6387528,-0.5095108,-0.3216874,-0.6760455,-0.4477257,-0.4128698,-0.61229825,-0.6360129,-0.54136074,-0.20633402,-0.6158915,-0.6509669,-0.43395895,-0.024979204,-0.8681497,-0.6918346,-0.8304124,-0.686352,-1.2250242,-0.7210622,-0.6297529,-0.40820393,-0.4242887,-0.43527022,-0.39285806,-0.65034944,-0.34364817,-0.4925266,-0.69350386,0.45132297,-0.65220904
-2.04,-7.0106626,-0.33262792,-0.5902231,-0.52766186,-0.78550124,-1.2809325,-1.194812,-0.47515416,-0.33459648,-2.262527,-0.30906242,-0.62795717,1.491664,-0.77343357,-0.05297762,-0.3121679,-0.6700965,-0.6049036,-0.6498137,0.3468762,-0.273342,-0.56610346,-0.6707485,-0.8165677,-0.5264575,-0.6601286,-0.54390967,-0.5019822,-0.4413121,-0.55329424,-0.71985304,-0.64392567,-0.37718272,-0.33142656,-0.46819046,0.035235047,-0.28751498,-0.463963,-1.3510902,-1.4476714,-0.48602277,-0.89044034,-0.74402213,0.107807696,-0.38285825,-1.0752625,0.002954781,-0.615721,-0.81753564,-1.3843915,-0.4885744,-0.33549505,-0.5533651,-0.5995046,-0.56061035,-0.6212654,0.06770879,1.9641753,-0.7170974,-0.26783141,-1.5987018,0.3447026,-0.6274479,-0.38102835,-0.6591874,-0.49418333,-0.91916454,-0.47667587,-0.58541745,-0.5524491,-0.6389465,-0.5094181,-0.3220389,-0.6756123,-0.44691306,-0.4122712,-0.61135465,-0.63621855,-0.5417219,-0.20809966,-0.6156094,-0.65216875,-0.4333294,-0.023086071,-0.8689459,-0.69177735,-0.8312211,-0.6872237,-1.2250121,-0.72186136,-0.62998897,-0.4085167,-0.42418337,-0.4342252,-0.3924927,-0.6517191,-0.34336758,-0.49296397,-0.69417137,0.45157146,-0.6521101
-2.03,-6.264338,-0.33313447,-0.5890514,-0.52861226,-0.7861737,-1.280808,-1.1949041,-0.4747967,-0.33381397,-2.263285,-0.30857512,-0.6277202,1.4925534,-0.7744701,-0.05194229,-0.3123582,-0.67030716,-0.60449433,-0.6509348,0.34587395,-0.27267712,-0.5657816,-0.66999435,-0.81670827,-0.5261866,-0.66136795,-0.5447362,-0.50202256,-0.44030803,-0.55415833,-0.7199552,-0.6438943,-0.37680587,-0.33046263,-0.46761099,0.03664112,-0.2865128,-0.46410406,-1.350887,-1.4485148,-0.48512316,-0.89026606,-0.7439687,0.10893285,-0.38248074,-1.0761123,0.0031151772,-0.6139739,-0.8182857,-1.3848526,-0.48904783,-0.33580452,-0.553976,-0.6000479,-0.56060594,-0.62143385,0.06816566,1.9656893,-0.71798116,-0.2672529,-1.5992146,0.34509677,-0.62742645,-0.38011312,-0.65986145,-0.49433264,-0.91965663,-0.47779024,-0.5853076,-0.5529091,-0.6391444,-0.5093387,-0.32239482,-0.67516935,-0.44614154,-0.41168898,-0.61040705,-0.63642114,-0.5420918,-0.20988593,-0.61533463,-0.6533201,-0.43272442,-0.021241426,-0.8696948,-0.6917053,-0.8319905,-0.68809056,-1.224832,-0.7225907,-0.6302286,-0.40879056,-0.42408895,-0.4331885,-0.392146,-0.6530959,-0.34310144,-0.49341378,-0.69483703,0.45169866,-0.6520122
-2.02,-9.418884,-0.3335007,-0.58789086,-0.52956665,-0.7868321,-1.2806065,-1.1949371,-0.4744406,-0.33305538,-2.2638524,-0.3081087,-0.6274838,1.4932638,-0.77549565,-0.050938904,-0.31258017,-0.67052704,-0.60410345,-0.6520342,0.34481525,-0.2720296,-0.56545246,-0.6692508,-0.816833,-0.5259205,-0.6626028,-0.5455541,-0.5020724,-0.43932256,-0.5550614,-0.7200606,-0.64386266,-0.37646702,-0.32954222,-0.46704066,0.03796202,-0.28550267,-0.46425173,-1.3506243,-1.4492501,-0.48421764,-0.89006627,-0.7439001,0.10998863,-0.38211742,-1.0769417,0.0032593012,-0.61224884,-0.8189888,-1.3852507,-0.4895304,-0.33617133,-0.55462223,-0.6005509,-0.5605997,-0.6215984,0.06859219,1.967126,-0.71883863,-0.26669532,-1.5997097,0.34545076,-0.6274046,-0.3792172,-0.6605398,-0.49447507,-0.9201225,-0.47891235,-0.58520776,-0.5533539,-0.63934684,-0.5092721,-0.32275465,-0.6747163,-0.44541264,-0.4111231,-0.60945594,-0.6366209,-0.5424699,-0.2116892,-0.6150666,-0.65442145,-0.4321447,-0.019447267,-0.8703968,-0.69161856,-0.83271986,-0.6889528,-1.2244824,-0.7232495,-0.6304721,-0.409025,-0.42400515,-0.43216074,-0.39181775,-0.65447974,-0.34284925,-0.4938755,-0.6955007,0.45170337,-0.65191585
-2.01,-8.7254505,-0.33372378,-0.5867418,-0.5305244,-0.78747576,-1.2803283,-1.1949133,-0.47408566,-0.33231977,-2.26423,-0.30766338,-0.62724847,1.4937989,-0.7765105,-0.049966127,-0.31283295,-0.67075586,-0.6037314,-0.65311027,0.34370458,-0.27139926,-0.5651162,-0.6685178,-0.8169418,-0.52565974,-0.6638323,-0.546363,-0.5021318,-0.4383558,-0.5560029,-0.72016877,-0.6438313,-0.37616655,-0.32866532,-0.46647918,0.039198756,-0.2844854,-0.46440652,-1.3503034,-1.4498771,-0.4833064,-0.88984096,-0.74381864,0.11097312,-0.38176817,-1.0777514,0.003387928,-0.6105552,-0.81964463,-1.3855873,-0.49002188,-0.33659667,-0.5553042,-0.6010118,-0.5605915,-0.62175953,0.0689888,1.9684855,-0.71966904,-0.26615837,-1.600188,0.34576505,-0.62738204,-0.37834,-0.6612222,-0.4946107,-0.9205635,-0.4800419,-0.5851191,-0.55378413,-0.63955355,-0.5092185,-0.3231187,-0.674254,-0.4447282,-0.4105742,-0.6085026,-0.6368168,-0.54285556,-0.21350569,-0.6148061,-0.6554735,-0.43158978,-0.01770556,-0.8710505,-0.69151783,-0.83341056,-0.6898094,-1.2239629,-0.7238368,-0.630719,-0.40921977,-0.42393205,-0.43114233,-0.39150846,-0.65586936,-0.34261048,-0.49434784,-0.6961616,0.4515834,-0.65182114
-2.0000002,-8.068759,-0.33380157,-0.5856043,-0.5314853,-0.78810453,-1.2799752,-1.1948345,-0.47373235,-0.33160704,-2.2644196,-0.30723962,-0.62701476,1.4941608,-0.7775143,-0.049023926,-0.31311518,-0.6709935,-0.603379,-0.6541613,0.3425491,-0.27078578,-0.56477225,-0.6677963,-0.81703544,-0.52540386,-0.6650557,-0.54716265,-0.50220025,-0.43740812,-0.556982,-0.7202798,-0.64379954,-0.37590396,-0.32783282,-0.46592635,0.040349722,-0.28346175,-0.46456745,-1.3499253,-1.4503952,-0.48239022,-0.8895908,-0.7437248,0.11188257,-0.381432,-1.0785418,0.0035006404,-0.60890204,-0.8202512,-1.3858631,-0.4905215,-0.3370816,-0.5560212,-0.6014305,-0.56058127,-0.62191784,0.06935614,1.9697708,-0.72047204,-0.2656416,-1.6006494,0.3460405,-0.6273588,-0.37748206,-0.6619093,-0.49473965,-0.9209793,-0.48117897,-0.5850401,-0.5541992,-0.6397655,-0.5091774,-0.32348657,-0.6737823,-0.444089,-0.41004196,-0.6075479,-0.6370095,-0.54324853,-0.2153315,-0.6145528,-0.6564761,-0.4310605,-0.016018033,-0.8716552,-0.69140446,-0.8340615,-0.6906603,-1.2232721,-0.72435176,-0.63096905,-0.40937483,-0.4238695,-0.4301344,-0.39121783,-0.65726507,-0.34238446,-0.49483055,-0.69682014,0.4513374,-0.6517277
-1.99,-6.0825152,-0.33373427,-0.5844796,-0.53244805,-0.7887181,-1.2795476,-1.1947025,-0.47337976,-0.33091614,-2.2644243,-0.3068372,-0.6267828,1.4943517,-0.77850664,-0.04811105,-0.31342632,-0.67123973,-0.60304654,-0.65518725,0.34135538,-0.27018932,-0.5644203,-0.6670861,-0.8171144,-0.5251525,-0.6662719,-0.5479523,-0.5022775,-0.4364799,-0.557998,-0.7203938,-0.64376837,-0.37567908,-0.32704487,-0.4653821,0.041414917,-0.28243268,-0.4647337,-1.3494904,-1.4508038,-0.4814695,-0.88931537,-0.7436203,0.11271459,-0.3811091,-1.079313,0.0035972595,-0.6072989,-0.8208089,-1.38608,-0.49102882,-0.3376276,-0.55677336,-0.6018056,-0.56056863,-0.62207323,0.069695234,1.9709827,-0.7212468,-0.26514393,-1.6010944,0.34627753,-0.6273345,-0.37664333,-0.66260034,-0.49486223,-0.9213711,-0.48232278,-0.5849722,-0.5545992,-0.6399824,-0.5091493,-0.32385826,-0.6733011,-0.44349635,-0.40952677,-0.60659283,-0.6371986,-0.5436482,-0.21716267,-0.6143071,-0.65743,-0.4305563,-0.014386177,-0.8722104,-0.6912781,-0.8346734,-0.6915051,-1.2224102,-0.7247937,-0.63122225,-0.4094901,-0.42381772,-0.4291376,-0.3909459,-0.65866476,-0.34217024,-0.49532285,-0.69747555,0.45096278,-0.65163577
-1.98,-6.2759175,-0.33352286,-0.58336735,-0.5334121,-0.7893159,-1.2790458,-1.1945195,-0.4730281,-0.3302483,-2.2642453,-0.30645722,-0.626553,1.4943753,-0.7794881,-0.047227144,-0.313765,-0.6714939,-0.6027341,-0.6561862,0.3401298,-0.2696092,-0.56405985,-0.66638756,-0.81717885,-0.524906,-0.6674806,-0.5487319,-0.50236344,-0.43557104,-0.55904984,-0.7205104,-0.643737,-0.3754914,-0.3263021,-0.46484613,0.042393625,-0.2813989,-0.46490487,-1.3489993,-1.4511046,-0.48054454,-0.88901514,-0.7435071,0.113465846,-0.38079926,-1.0800662,0.0036787987,-0.6057548,-0.8213155,-1.3862399,-0.49154294,-0.3382349,-0.5575602,-0.60213643,-0.5605535,-0.62222636,0.07000685,1.9721221,-0.72199243,-0.26466554,-1.601522,0.3464775,-0.62730926,-0.37582397,-0.6632958,-0.49497846,-0.9217385,-0.48347268,-0.58491516,-0.55498385,-0.6402043,-0.5091336,-0.3242339,-0.6728107,-0.4429516,-0.40902856,-0.6056384,-0.63738406,-0.5440539,-0.21899539,-0.6140688,-0.65833575,-0.4300779,-0.012812674,-0.8727155,-0.6911397,-0.8352454,-0.692343,-1.2213774,-0.72516215,-0.6314781,-0.40956622,-0.42377636,-0.42815286,-0.3906923,-0.660069,-0.34196764,-0.49582332,-0.69812757,0.4504583,-0.6515451
-1.97,-7.5088353,-0.333169,-0.58226836,-0.534377,-0.78989756,-1.278471,-1.1942878,-0.47267738,-0.3296014,-2.263885,-0.30609924,-0.6263261,1.4942347,-0.7804581,-0.046372205,-0.3141303,-0.67175627,-0.60244256,-0.65715766,0.33887893,-0.2690451,-0.5636912,-0.6657011,-0.8172295,-0.5246635,-0.6686805,-0.549501,-0.5024574,-0.43468183,-0.5601368,-0.7206297,-0.64370596,-0.3753404,-0.32560486,-0.46431813,0.04328561,-0.28036132,-0.46508023,-1.3484527,-1.4512959,-0.47961575,-0.8886899,-0.74338543,0.11413288,-0.38050178,-1.0808005,0.003744185,-0.6042776,-0.8217712,-1.386342,-0.4920636,-0.33890474,-0.55838144,-0.6024222,-0.56053555,-0.62237734,0.07029176,1.9731911,-0.72270834,-0.26420543,-1.601933,0.34664053,-0.62728286,-0.37502396,-0.66399556,-0.49508828,-0.92208207,-0.48462886,-0.5848686,-0.5553535,-0.64043236,-0.5091304,-0.32461315,-0.67231154,-0.44245538,-0.40854782,-0.60468507,-0.6375655,-0.5444654,-0.2208268,-0.6138373,-0.6591933,-0.42962456,-0.011299014,-0.87316954,-0.6909896,-0.83577824,-0.6931734,-1.220174,-0.7254563,-0.6317359,-0.4096031,-0.4237454,-0.42718107,-0.3904572,-0.661476,-0.34177586,-0.4963317,-0.69877577,0.44982105,-0.6514559
