,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
575,-0.25767621397972107,-0.382796049118042,-1.5910223722457886,0.6615742444992065,1.7624397277832031,-0.638788640499115,-1.164415717124939,-0.2542497217655182,0.6513465046882629,-1.0692445039749146,-0.28238070011138916,-0.3143269121646881,1.4649555683135986,0.8998554348945618,1.4109458923339844,-0.295811265707016,-0.1774912178516388,0.4097824990749359,-0.33949050307273865,0.3075222074985504,0.08894459903240204,-1.3414677381515503,1.5511924028396606,0.4181860685348511,-1.4728732109069824,-1.6498634815216064,1.1574004888534546,0.13703188300132751,0.4591895043849945,-0.24746868014335632,-0.5487059354782104,0.6422316431999207,-1.8605635166168213,-0.21742285788059235,1.7077375650405884,-1.0421637296676636,-0.662908673286438,0.34225279092788696,-1.7424393892288208,-0.21545152366161346,0.46610233187675476,-0.5580881237983704,-1.040310263633728,-0.9796700477600098,-0.1734926551580429,-1.7951630353927612,-1.2706310749053955,0.9951383471488953,0.8793492317199707,1.1429914236068726
576,-0.25707393884658813,-0.38410282135009766,-1.5916774272918701,0.6619656085968018,1.7622259855270386,-0.6392868757247925,-1.164908528327942,-0.25454968214035034,0.6503908038139343,-1.0695104598999023,-0.2814931273460388,-0.3148799240589142,1.464974045753479,0.8997952938079834,1.4122039079666138,-0.29583603143692017,-0.17380273342132568,0.40867486596107483,-0.3388107120990753,0.30708879232406616,0.08951786905527115,-1.3411918878555298,1.551637053489685,0.419598251581192,-1.4733506441116333,-1.6504359245300293,1.1575685739517212,0.13668906688690186,0.460360050201416,-0.24602298438549042,-0.5494864583015442,0.6430286765098572,-1.8611385822296143,-0.2160240113735199,1.7079193592071533,-1.0418071746826172,-0.6622307896614075,0.34175848960876465,-1.7421306371688843,-0.21707262098789215,0.4648358225822449,-0.5573071837425232,-1.040026307106018,-0.9799149036407471,-0.1784781515598297,-1.794730305671692,-1.2703044414520264,0.9952824711799622,0.8792965412139893,1.1427639722824097
577,-0.25642549991607666,-0.3841179311275482,-1.591568946838379,0.6615386605262756,1.7618931531906128,-0.6387606859207153,-1.1647648811340332,-0.25509268045425415,0.6509917378425598,-1.069040298461914,-0.2813199758529663,-0.3150331676006317,1.4656517505645752,0.9008762240409851,1.4124943017959595,-0.2949521541595459,-0.17438854277133942,0.40601757168769836,-0.3386974334716797,0.3058641254901886,0.08922816812992096,-1.341389536857605,1.5515207052230835,0.42233479022979736,-1.4731732606887817,-1.6503366231918335,1.1571052074432373,0.1369609385728836,0.46225279569625854,-0.24551914632320404,-0.5493250489234924,0.6426821947097778,-1.8609073162078857,-0.21581609547138214,1.7087353467941284,-1.0421348810195923,-0.6625826954841614,0.34235066175460815,-1.7424832582473755,-0.21715402603149414,0.4626103937625885,-0.5573937296867371,-1.0405820608139038,-0.9795659780502319,-0.17948795855045319,-1.7950916290283203,-1.2704452276229858,0.9948391914367676,0.8786643743515015,1.143794059753418
578,-0.25685107707977295,-0.38371527194976807,-1.5915274620056152,0.6622371673583984,1.7623118162155151,-0.6386634111404419,-1.1647309064865112,-0.25456365942955017,0.6506469249725342,-1.0690292119979858,-0.28062498569488525,-0.31541889905929565,1.4652574062347412,0.900665819644928,1.4120935201644897,-0.29508844017982483,-0.17549695074558258,0.4063877761363983,-0.33866366744041443,0.30581343173980713,0.08962897211313248,-1.3414099216461182,1.5515785217285156,0.4215526580810547,-1.473134994506836,-1.6501822471618652,1.157390832901001,0.13648022711277008,0.4619884192943573,-0.24556878209114075,-0.5493935942649841,0.6430678963661194,-1.8608955144882202,-0.21682341396808624,1.7084131240844727,-1.042129397392273,-0.6625916361808777,0.342038094997406,-1.7427257299423218,-0.21607284247875214,0.4623911678791046,-0.557216227054596,-1.0404341220855713,-0.9795284271240234,-0.17874117195606232,-1.7951992750167847,-1.2704182863235474,0.9950929880142212,0.8788753747940063,1.1435099840164185
579,-0.25857850909233093,-0.3828626573085785,-1.5905635356903076,0.6619096994400024,1.7618942260742188,-0.6379956007003784,-1.1643930673599243,-0.2529803216457367,0.650749146938324,-1.06851065158844,-0.2790055274963379,-0.31586310267448425,1.4651802778244019,0.9006266593933105,1.411804437637329,-0.2951565980911255,-0.17689579725265503,0.4070471227169037,-0.3384857177734375,0.30586838722229004,0.08980979025363922,-1.341814398765564,1.5508511066436768,0.41990187764167786,-1.4726121425628662,-1.6500263214111328,1.156891107559204,0.1364413946866989,0.4610895812511444,-0.2466200441122055,-0.5492166876792908,0.6427570581436157,-1.8604538440704346,-0.21756914258003235,1.7084258794784546,-1.0422559976577759,-0.6628685593605042,0.3419755697250366,-1.7432148456573486,-0.21482424437999725,0.4624094069004059,-0.5574531555175781,-1.04178786277771,-0.9791034460067749,-0.17794731259346008,-1.7960549592971802,-1.2704941034317017,0.9945864081382751,0.8785452842712402,1.1432793140411377
580,-0.2555384933948517,-0.3821943998336792,-1.5906821489334106,0.6616917252540588,1.7627131938934326,-0.6378204822540283,-1.1645230054855347,-0.256229430437088,0.65096116065979,-1.0687800645828247,-0.28079938888549805,-0.3143118917942047,1.464798092842102,0.9005407094955444,1.411845326423645,-0.2940927743911743,-0.17980782687664032,0.40797075629234314,-0.33971846103668213,0.30565714836120605,0.08996358513832092,-1.3419079780578613,1.5512174367904663,0.41872894763946533,-1.4725275039672852,-1.6497972011566162,1.1569257974624634,0.13616658747196198,0.46078774333000183,-0.24324823915958405,-0.5495307445526123,0.642609715461731,-1.8602375984191895,-0.2191559076309204,1.70803701877594,-1.0420200824737549,-0.6627998352050781,0.34241005778312683,-1.7435905933380127,-0.2129092663526535,0.46276605129241943,-0.5572466254234314,-1.0413330793380737,-0.9793753027915955,-0.1757657378911972,-1.7962367534637451,-1.2706106901168823,0.99457848072052,0.8787051439285278,1.1431307792663574
581,-0.25368764996528625,-0.3808852732181549,-1.5903398990631104,0.6604592204093933,1.7620912790298462,-0.6374694108963013,-1.164491057395935,-0.2575876712799072,0.6520808935165405,-1.068650722503662,-0.2823031544685364,-0.31224241852760315,1.4656810760498047,0.9005182981491089,1.4123015403747559,-0.2928363084793091,-0.17892195284366608,0.41016483306884766,-0.3415650725364685,0.3068588376045227,0.0909268856048584,-1.3421564102172852,1.5504544973373413,0.4176454246044159,-1.4723275899887085,-1.6495964527130127,1.1568090915679932,0.13488756120204926,0.4592154920101166,-0.24099206924438477,-0.5493075251579285,0.6418207883834839,-1.8598742485046387,-0.21997269988059998,1.7090641260147095,-1.0420591831207275,-0.6628786325454712,0.3412697911262512,-1.744056224822998,-0.21163533627986908,0.46484464406967163,-0.5572510361671448,-1.0415306091308594,-0.9792870283126831,-0.17679892480373383,-1.796765685081482,-1.2706637382507324,0.9945647716522217,0.8787948489189148,1.143249750137329
582,-0.25296738743782043,-0.38017311692237854,-1.5892032384872437,0.660153865814209,1.7624820470809937,-0.6365947723388672,-1.1634652614593506,-0.25820937752723694,0.6520638465881348,-1.0677034854888916,-0.282441109418869,-0.3115587532520294,1.4659758806228638,0.8998798727989197,1.4123194217681885,-0.29260748624801636,-0.17712093889713287,0.4098101854324341,-0.34229186177253723,0.3071131706237793,0.09121103584766388,-1.3434351682662964,1.5509754419326782,0.41825827956199646,-1.4711583852767944,-1.6484181880950928,1.1572052240371704,0.13472683727741241,0.46050503849983215,-0.23915138840675354,-0.5483603477478027,0.6418328285217285,-1.8588566780090332,-0.21968907117843628,1.7091426849365234,-1.0429446697235107,-0.66370689868927,0.3418117165565491,-1.7454739809036255,-0.2115531861782074,0.46387040615081787,-0.5579767227172852,-1.0421639680862427,-0.978491485118866,-0.1788002997636795,-1.7980552911758423,-1.2717856168746948,0.9950150847434998,0.8794126510620117,1.1427526473999023
583,-0.2566162049770355,-0.3804652988910675,-1.5896430015563965,0.6595892906188965,1.7631709575653076,-0.6369143128395081,-1.1640161275863647,-0.25642240047454834,0.652135968208313,-1.0681203603744507,-0.28070247173309326,-0.3159683644771576,1.4662015438079834,0.8999679088592529,1.4125959873199463,-0.2942616939544678,-0.1767881065607071,0.4101291000843048,-0.33991050720214844,0.3074920177459717,0.09081319719552994,-1.3429280519485474,1.551259994506836,0.4181540608406067,-1.4716081619262695,-1.6488044261932373,1.1567261219024658,0.13567106425762177,0.4603249132633209,-0.24137139320373535,-0.5488114953041077,0.6410087943077087,-1.8596258163452148,-0.2183285355567932,1.7093733549118042,-1.0424251556396484,-0.6633281707763672,0.34203067421913147,-1.7453192472457886,-0.21180696785449982,0.46369555592536926,-0.5573376417160034,-1.0418697595596313,-0.9791975617408752,-0.1780538707971573,-1.7976789474487305,-1.2711526155471802,0.9945977330207825,0.8789940476417542,1.1429475545883179
584,-0.2572120428085327,-0.38043299317359924,-1.5899258852005005,0.660906195640564,1.7647547721862793,-0.637340247631073,-1.1645452976226807,-0.2563117742538452,0.6510775685310364,-1.068307876586914,-0.28072163462638855,-0.31802621483802795,1.4651862382888794,0.8992010354995728,1.4142669439315796,-0.2943175733089447,-0.17773784697055817,0.40826353430747986,-0.3385579586029053,0.30683639645576477,0.09067613631486893,-1.342326283454895,1.5528385639190674,0.41900554299354553,-1.4723141193389893,-1.6497931480407715,1.1574865579605103,0.1354704052209854,0.4628452956676483,-0.2415662556886673,-0.5495473742485046,0.6423019170761108,-1.8601806163787842,-0.2180391252040863,1.7084511518478394,-1.0418881177902222,-0.6624931693077087,0.34255602955818176,-1.7446706295013428,-0.21177634596824646,0.46183881163597107,-0.5564752817153931,-1.0422191619873047,-0.9795501828193665,-0.1774999052286148,-1.7974069118499756,-1.2702689170837402,0.9954249858856201,0.8799285888671875,1.1422570943832397
585,-0.2558194398880005,-0.37991923093795776,-1.5903372764587402,0.6610021591186523,1.763866901397705,-0.6373292803764343,-1.1643226146697998,-0.25764742493629456,0.6512019038200378,-1.068210482597351,-0.28306490182876587,-0.3171691596508026,1.4651793241500854,0.8998562693595886,1.4148837327957153,-0.2923780381679535,-0.1760822832584381,0.4093770682811737,-0.33843162655830383,0.3063884973526001,0.09016938507556915,-1.3424928188323975,1.5520488023757935,0.419098824262619,-1.4724787473678589,-1.6496286392211914,1.1570347547531128,0.13571491837501526,0.46253788471221924,-0.24178601801395416,-0.5491311550140381,0.6420636773109436,-1.8603248596191406,-0.21687152981758118,1.7093734741210938,-1.042132019996643,-0.6622655987739563,0.34147706627845764,-1.7448837757110596,-0.2121841162443161,0.46221110224723816,-0.5567026734352112,-1.0418742895126343,-0.9796781539916992,-0.1795538365840912,-1.7974480390548706,-1.2705055475234985,0.9949014186859131,0.8792598247528076,1.1427103281021118
586,-0.25308772921562195,-0.376991868019104,-1.5915950536727905,0.6618778109550476,1.7641887664794922,-0.6370518803596497,-1.1644471883773804,-0.2598571181297302,0.6502401828765869,-1.0682587623596191,-0.28490981459617615,-0.3151705265045166,1.4648520946502686,0.9000605344772339,1.4156571626663208,-0.2879181504249573,-0.17582489550113678,0.41116863489151,-0.34030839800834656,0.3067786991596222,0.0887192040681839,-1.3424384593963623,1.5522865056991577,0.4171379804611206,-1.4728971719741821,-1.6499521732330322,1.1569477319717407,0.13707394897937775,0.46067267656326294,-0.23959137499332428,-0.5475735068321228,0.6427412629127502,-1.8611901998519897,-0.21390491724014282,1.7094054222106934,-1.0422805547714233,-0.662309467792511,0.33905407786369324,-1.7446410655975342,-0.21663755178451538,0.4639278054237366,-0.5579630732536316,-1.0409765243530273,-0.9798003435134888,-0.18017934262752533,-1.7969787120819092,-1.2705429792404175,0.9948185086250305,0.8786817789077759,1.1428042650222778
587,-0.25432950258255005,-0.37799444794654846,-1.5929319858551025,0.6627382636070251,1.7651691436767578,-0.6383700966835022,-1.1654934883117676,-0.25848767161369324,0.6498135924339294,-1.0693104267120361,-0.28197506070137024,-0.3178568184375763,1.4641199111938477,0.9000043272972107,1.4172993898391724,-0.28922978043556213,-0.17602570354938507,0.41197776794433594,-0.33888354897499084,0.30704596638679504,0.0882943719625473,-1.3412765264511108,1.5536415576934814,0.41642603278160095,-1.474100947380066,-1.6510796546936035,1.1573749780654907,0.13725383579730988,0.4589415192604065,-0.24028557538986206,-0.549188494682312,0.643386721611023,-1.8623902797698975,-0.21287652850151062,1.7087061405181885,-1.0412640571594238,-0.6609046459197998,0.3381176292896271,-1.7435672283172607,-0.21714012324810028,0.46494266390800476,-0.5561916828155518,-1.0397313833236694,-0.980869710445404,-0.17917752265930176,-1.7959364652633667,-1.269433856010437,0.995272696018219,0.8790323734283447,1.1428453922271729
588,-0.255740761756897,-0.37734636664390564,-1.5922579765319824,0.6632357835769653,1.765641689300537,-0.6388247013092041,-1.1648870706558228,-0.2567003667354584,0.6500803232192993,-1.0683984756469727,-0.27735745906829834,-0.32067084312438965,1.464494228363037,0.9004377126693726,1.4166264533996582,-0.2926155626773834,-0.1748296469449997,0.4136326313018799,-0.337301641702652,0.30706557631492615,0.08732438832521439,-1.3420324325561523,1.5537056922912598,0.41520991921424866,-1.473419189453125,-1.6507339477539062,1.1576318740844727,0.13778293132781982,0.4617263972759247,-0.24366900324821472,-0.5495126247406006,0.6431376338005066,-1.861911416053772,-0.21435855329036713,1.709158182144165,-1.0419354438781738,-0.6611491441726685,0.33713850378990173,-1.7441562414169312,-0.21707996726036072,0.46255728602409363,-0.5553739666938782,-1.040677785873413,-0.9803349375724792,-0.17790283262729645,-1.7967383861541748,-1.2701151371002197,0.9954076409339905,0.8788965344429016,1.1427485942840576
589,-0.25510650873184204,-0.3743176758289337,-1.5920828580856323,0.6637170314788818,1.7654695510864258,-0.6385442018508911,-1.1649218797683716,-0.2573601007461548,0.6497833132743835,-1.06828773021698,-0.27711036801338196,-0.32057589292526245,1.4644402265548706,0.899343729019165,1.4113155603408813,-0.2926935851573944,-0.17795903980731964,0.4159266948699951,-0.3377683162689209,0.3088727295398712,0.08816505968570709,-1.3420329093933105,1.5534807443618774,0.4132234454154968,-1.4732825756072998,-1.6504958868026733,1.158403992652893,0.13725626468658447,0.46347105503082275,-0.243059441447258,-0.5495017766952515,0.6428813338279724,-1.8615758419036865,-0.21470654010772705,1.7087268829345703,-1.0418587923049927,-0.6615038514137268,0.3351535499095917,-1.744650959968567,-0.21624517440795898,0.46071457862854004,-0.5551063418388367,-1.0404362678527832,-0.9803754091262817,-0.1734800636768341,-1.7971786260604858,-1.2701489925384521,0.9961063861846924,0.8795170187950134,1.1413766145706177
590,-0.25225070118904114,-0.37220531702041626,-1.5916180610656738,0.6627933382987976,1.7640589475631714,-0.6384291648864746,-1.1649072170257568,-0.260674387216568,0.6499666571617126,-1.0680025815963745,-0.27904242277145386,-0.3190995156764984,1.4661195278167725,0.8989430665969849,1.4098546504974365,-0.2893543541431427,-0.17677278816699982,0.41495221853256226,-0.3403892517089844,0.31046387553215027,0.08887753635644913,-1.3421924114227295,1.5526419878005981,0.4143786132335663,-1.4730530977249146,-1.650464653968811,1.158906102180481,0.13658486306667328,0.4644274413585663,-0.23991656303405762,-0.5501082539558411,0.6424298286437988,-1.8612128496170044,-0.21548157930374146,1.709848165512085,-1.0417776107788086,-0.661384642124176,0.33517780900001526,-1.7450284957885742,-0.21514548361301422,0.4598017930984497,-0.5545690655708313,-1.0410573482513428,-0.9802489280700684,-0.17491178214550018,-1.7979052066802979,-1.2701054811477661,0.9967226982116699,0.8801777362823486,1.141266107559204
591,-0.2525814473628998,-0.3724968731403351,-1.5927857160568237,0.6619789600372314,1.7639315128326416,-0.6393433213233948,-1.1655720472335815,-0.2610069215297699,0.649831235408783,-1.0688269138336182,-0.27813977003097534,-0.3187580108642578,1.4659420251846313,0.8992398977279663,1.4103024005889893,-0.28988879919052124,-0.1740707904100418,0.4126589000225067,-0.34007030725479126,0.310566782951355,0.08949644863605499,-1.3416322469711304,1.5527702569961548,0.4151258170604706,-1.4736263751983643,-1.6507619619369507,1.1587964296340942,0.13553854823112488,0.46596449613571167,-0.24036847054958344,-0.5503425002098083,0.6427118182182312,-1.8616960048675537,-0.21567875146865845,1.7105158567428589,-1.0413328409194946,-0.6609107851982117,0.3349951505661011,-1.7447502613067627,-0.21538741886615753,0.45958212018013,-0.553885817527771,-1.0393967628479004,-0.9808865785598755,-0.17763599753379822,-1.7974244356155396,-1.269943118095398,0.9965475797653198,0.8800696134567261,1.1416207551956177
592,-0.25490736961364746,-0.37255173921585083,-1.5913680791854858,0.6623561978340149,1.7650370597839355,-0.6382074952125549,-1.1645947694778442,-0.26002442836761475,0.6496310830116272,-1.0675891637802124,-0.27671095728874207,-0.31812822818756104,1.4655646085739136,0.8994426727294922,1.4087886810302734,-0.29250410199165344,-0.17589135468006134,0.414961040019989,-0.341363787651062,0.3106766939163208,0.08860374242067337,-1.3427876234054565,1.5524303913116455,0.41164717078208923,-1.4726283550262451,-1.6500543355941772,1.1580283641815186,0.13636371493339539,0.46658855676651,-0.24355261027812958,-0.5490759015083313,0.6427624821662903,-1.8604172468185425,-0.21859772503376007,1.7106714248657227,-1.042304515838623,-0.6618576645851135,0.33457130193710327,-1.7461984157562256,-0.21447941660881042,0.4593084752559662,-0.5550419688224792,-1.041434645652771,-0.9797807931900024,-0.1758754849433899,-1.7994227409362793,-1.270882487297058,0.9958969950675964,0.879757285118103,1.1419520378112793
593,-0.256710022687912,-0.37224361300468445,-1.5911067724227905,0.6624003052711487,1.7653018236160278,-0.6375599503517151,-1.1646076440811157,-0.25854068994522095,0.6493327021598816,-1.0678019523620605,-0.27629998326301575,-0.3173927664756775,1.4637783765792847,0.8994758725166321,1.4100122451782227,-0.29344719648361206,-0.17685584723949432,0.41550111770629883,-0.3421316146850586,0.310332715511322,0.08885189145803452,-1.3427897691726685,1.5525745153427124,0.4103555977344513,-1.4724385738372803,-1.6498090028762817,1.1576833724975586,0.13617117702960968,0.4658040702342987,-0.24522665143013,-0.5477135181427002,0.6426697969436646,-1.8602256774902344,-0.21905606985092163,1.710585117340088,-1.0419656038284302,-0.6622419357299805,0.33433401584625244,-1.7466027736663818,-0.21457885205745697,0.461188405752182,-0.556382417678833,-1.0411651134490967,-0.9796391725540161,-0.17491203546524048,-1.7998170852661133,-1.2709424495697021,0.9955167770385742,0.8795093297958374,1.1418814659118652
594,-0.25327783823013306,-0.37147215008735657,-1.5913041830062866,0.6618091464042664,1.765434980392456,-0.6380205750465393,-1.165191411972046,-0.26181522011756897,0.6493664979934692,-1.068365216255188,-0.278540700674057,-0.31557849049568176,1.4631357192993164,0.8997870683670044,1.4129769802093506,-0.2909488081932068,-0.17816542088985443,0.4140729010105133,-0.3440935015678406,0.30964571237564087,0.08839721977710724,-1.3426340818405151,1.5528374910354614,0.41152113676071167,-1.4729629755020142,-1.650344729423523,1.1575268507003784,0.13616657257080078,0.46447286009788513,-0.24153487384319305,-0.5479577779769897,0.6424241065979004,-1.8608345985412598,-0.22059407830238342,1.7105034589767456,-1.0412640571594238,-0.6615435481071472,0.3351309299468994,-1.7463935613632202,-0.21380023658275604,0.4626837372779846,-0.5560821294784546,-1.0407990217208862,-0.9799728393554688,-0.17427916824817657,-1.7998565435409546,-1.2704277038574219,0.9950988292694092,0.8785980343818665,1.1420341730117798
595,-0.2521587312221527,-0.3707538843154907,-1.5907021760940552,0.6604576110839844,1.7656038999557495,-0.6373484134674072,-1.16449773311615,-0.26258721947669983,0.6501132249832153,-1.0678213834762573,-0.27961117029190063,-0.3154839277267456,1.4634755849838257,0.8996084332466125,1.4139835834503174,-0.28938886523246765,-0.17776602506637573,0.41334494948387146,-0.3451506197452545,0.31007570028305054,0.09004978090524673,-1.3435735702514648,1.5528637170791626,0.4126421809196472,-1.4721729755401611,-1.6493123769760132,1.158154845237732,0.1352127343416214,0.46355268359184265,-0.24002696573734283,-0.5471317172050476,0.6416630148887634,-1.8602924346923828,-0.22114214301109314,1.7112665176391602,-1.042175531387329,-0.6624282002449036,0.33582133054733276,-1.747638463973999,-0.21227581799030304,0.46306827664375305,-0.5566229820251465,-1.0407299995422363,-0.9789556264877319,-0.17559149861335754,-1.8008722066879272,-1.271265983581543,0.9955669641494751,0.8787301778793335,1.1418226957321167
596,-0.2539445757865906,-0.37126144766807556,-1.591365933418274,0.660128653049469,1.7661809921264648,-0.6370716691017151,-1.1652941703796387,-0.25974828004837036,0.6503265500068665,-1.0685011148452759,-0.27693793177604675,-0.31865906715393066,1.463172435760498,0.8994836211204529,1.4136966466903687,-0.2903865575790405,-0.17629827558994293,0.40934067964553833,-0.343071848154068,0.30790796875953674,0.08901681005954742,-1.3430500030517578,1.5531713962554932,0.41651901602745056,-1.472779393196106,-1.6500667333602905,1.1580204963684082,0.13604752719402313,0.4660557806491852,-0.24151159822940826,-0.547515332698822,0.6411382555961609,-1.86105477809906,-0.22055643796920776,1.7110767364501953,-1.0415534973144531,-0.662800669670105,0.3382974863052368,-1.747253656387329,-0.21346890926361084,0.46015864610671997,-0.5560095906257629,-1.04026460647583,-0.9793657660484314,-0.1775224208831787,-1.800481915473938,-1.270483136177063,0.995294988155365,0.8791816830635071,1.1421414613723755
597,-0.2546539306640625,-0.3707680404186249,-1.5912524461746216,0.6591264605522156,1.7648924589157104,-0.6366387605667114,-1.165458083152771,-0.2586359977722168,0.6515768766403198,-1.0686043500900269,-0.2759045362472534,-0.3194368779659271,1.46414053440094,0.8999525904655457,1.4121298789978027,-0.2904500961303711,-0.17520032823085785,0.4085577726364136,-0.3428785800933838,0.3081307113170624,0.08903513848781586,-1.3431283235549927,1.5517302751541138,0.4163910150527954,-1.4726816415786743,-1.6501563787460327,1.1572518348693848,0.13547565042972565,0.4655749797821045,-0.2406625896692276,-0.5479791164398193,0.6403778791427612,-1.8611834049224854,-0.22054193913936615,1.7122262716293335,-1.0412331819534302,-0.6630379557609558,0.3383857011795044,-1.7472695112228394,-0.2125677615404129,0.46091654896736145,-0.5554239749908447,-1.0404086112976074,-0.9794191718101501,-0.17866763472557068,-1.8005239963531494,-1.2703959941864014,0.9945059418678284,0.8790299296379089,1.1426576375961304
598,-0.25588566064834595,-0.3720412254333496,-1.5930657386779785,0.6587109565734863,1.765984296798706,-0.6376150250434875,-1.166465163230896,-0.2570797801017761,0.6518425941467285,-1.0701168775558472,-0.2751198709011078,-0.31994864344596863,1.4638632535934448,0.8999379873275757,1.4119093418121338,-0.29137086868286133,-0.17605656385421753,0.4097425043582916,-0.3419437110424042,0.3082096576690674,0.08928898721933365,-1.3421406745910645,1.5521856546401978,0.415099561214447,-1.473747730255127,-1.6509982347488403,1.157302975654602,0.1350434124469757,0.46582698822021484,-0.2404116541147232,-0.5495092868804932,0.6401800513267517,-1.8626185655593872,-0.21998223662376404,1.7119451761245728,-1.0402158498764038,-0.6620988845825195,0.3382859230041504,-1.7463515996932983,-0.21273063123226166,0.4608277380466461,-0.5537058115005493,-1.0380243062973022,-0.9806884527206421,-0.1770012378692627,-1.7990829944610596,-1.2698109149932861,0.9943587779998779,0.8791570663452148,1.142619252204895
599,-0.25535401701927185,-0.37046897411346436,-1.5917927026748657,0.6572574377059937,1.7655097246170044,-0.6362382173538208,-1.1655266284942627,-0.2573448419570923,0.6525509357452393,-1.0691887140274048,-0.2753030061721802,-0.3177757263183594,1.464121699333191,0.9000461101531982,1.4120367765426636,-0.28952574729919434,-0.17785947024822235,0.4106784164905548,-0.3434557318687439,0.3082897663116455,0.08969857543706894,-1.3432985544204712,1.5520046949386597,0.41404420137405396,-1.472555160522461,-1.6500458717346191,1.1569504737854004,0.13506200909614563,0.46683576703071594,-0.238769069314003,-0.5488224029541016,0.6396026611328125,-1.8615297079086304,-0.2206980586051941,1.7122578620910645,-1.0409538745880127,-0.6631572246551514,0.33865535259246826,-1.747389316558838,-0.21250522136688232,0.46004483103752136,-0.5542593598365784,-1.0388991832733154,-0.9798478484153748,-0.17565129697322845,-1.8002649545669556,-1.270871877670288,0.9939219951629639,0.8789902329444885,1.1426922082901
600,-0.2600158751010895,-0.37183403968811035,-1.591121792793274,0.6567114591598511,1.7670890092849731,-0.6365121006965637,-1.1656770706176758,-0.25336042046546936,0.6532745957374573,-1.0691393613815308,-0.2687440812587738,-0.32071244716644287,1.4631649255752563,0.8993916511535645,1.4137920141220093,-0.2909305989742279,-0.17895369231700897,0.4111030399799347,-0.3396420180797577,0.3081102967262268,0.08862000703811646,-1.3445484638214111,1.5533124208450317,0.41329455375671387,-1.4714889526367188,-1.6492643356323242,1.1577773094177246,0.13581199944019318,0.4636875092983246,-0.2429451197385788,-0.548779308795929,0.6378559470176697,-1.8608330488204956,-0.21980954706668854,1.7113187313079834,-1.0410157442092896,-0.6626236438751221,0.33836910128593445,-1.7483359575271606,-0.21264861524105072,0.4623728394508362,-0.553972601890564,-1.0388885736465454,-0.9799480438232422,-0.1745745986700058,-1.8011775016784668,-1.2715452909469604,0.9943833947181702,0.8795762658119202,1.1421103477478027
601,-0.2610328793525696,-0.37052589654922485,-1.5916393995285034,0.6567750573158264,1.7680985927581787,-0.6367266774177551,-1.1662673950195312,-0.2530026137828827,0.6532750725746155,-1.0698261260986328,-0.26781460642814636,-0.3205563426017761,1.4622443914413452,0.8993812799453735,1.4163851737976074,-0.2885657548904419,-0.17660175263881683,0.4084838330745697,-0.33861687779426575,0.30635637044906616,0.08764631301164627,-1.344512701034546,1.5548216104507446,0.41565388441085815,-1.4718137979507446,-1.649661898612976,1.1582043170928955,0.13609488308429718,0.46691200137138367,-0.24472928047180176,-0.5489881634712219,0.6377395391464233,-1.8614510297775269,-0.21959474682807922,1.710544228553772,-1.0403183698654175,-0.6619973182678223,0.3403281569480896,-1.7480182647705078,-0.2130102813243866,0.4567956328392029,-0.5536831617355347,-1.0382808446884155,-0.9807991981506348,-0.1768423616886139,-1.8007171154022217,-1.271262288093567,0.9946770071983337,0.8797919750213623,1.142066478729248
602,-0.2603377401828766,-0.3709057569503784,-1.5929899215698242,0.6567543745040894,1.7671711444854736,-0.6365792155265808,-1.1667548418045044,-0.2546551823616028,0.6526463031768799,-1.0706861019134521,-0.26848241686820984,-0.32105329632759094,1.4623847007751465,0.8985920548439026,1.4171884059906006,-0.2887224853038788,-0.17424556612968445,0.4096451997756958,-0.33772334456443787,0.3075340688228607,0.08873686194419861,-1.34359610080719,1.5544865131378174,0.4143946170806885,-1.4729002714157104,-1.6505810022354126,1.158821702003479,0.13495968282222748,0.46895530819892883,-0.2433575987815857,-0.5488229990005493,0.6383201479911804,-1.8627506494522095,-0.21977552771568298,1.7108839750289917,-1.0398976802825928,-0.661932647228241,0.3384339511394501,-1.747069001197815,-0.2124643474817276,0.4535602629184723,-0.5539819598197937,-1.0371042490005493,-0.9815052151679993,-0.1786072999238968,-1.7995682954788208,-1.2706196308135986,0.9951725602149963,0.8804051280021667,1.1413004398345947
603,-0.2617513835430145,-0.3710092604160309,-1.592490553855896,0.6572632193565369,1.767407774925232,-0.6351295113563538,-1.166735291481018,-0.25344526767730713,0.6519142389297485,-1.0703248977661133,-0.269701212644577,-0.32107633352279663,1.4623744487762451,0.8981822729110718,1.4150402545928955,-0.28766363859176636,-0.17529822885990143,0.41172492504119873,-0.33882495760917664,0.3081530034542084,0.0890730693936348,-1.343967080116272,1.5548677444458008,0.41249239444732666,-1.472913146018982,-1.6510382890701294,1.1592533588409424,0.13397479057312012,0.46900689601898193,-0.2448563277721405,-0.5474810600280762,0.6387035250663757,-1.8628356456756592,-0.2179061770439148,1.7111047506332397,-1.0399999618530273,-0.6629689931869507,0.33605310320854187,-1.7470287084579468,-0.21448352932929993,0.4539455473423004,-0.5551548004150391,-1.038403034210205,-0.9812724590301514,-0.17618800699710846,-1.8001898527145386,-1.2704612016677856,0.9955136179924011,0.8810199499130249,1.1410505771636963
