,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
599,-1.3780957966030418,0.08448668053609378,1.5042669918652372,-1.5490231747776653,1.4406863721865744,-1.6377423477215107,-1.460350431241526,0.03763533998005653,1.3674014158913343,0.12043588682418482,-0.2571141412382772,0.150289395096456,1.4643612275196898,1.487990440583617,-0.00211225533439734,-1.6391321897575992,1.4142330317383829,1.3812026665761086,-0.10428775405648555,-0.1923267042932398,1.4171158841182374,-0.07993160539031405,0.3571958365662125,0.14302682987021564,0.10788678912718781,1.263729034682438,1.4733321766531589,-1.7076065074755584,-0.23873606058765054,-0.3147209959530265,-1.613973522346407,1.304723938179243,1.387362469175195,-0.05687740964509771,-1.7632953339944077,-1.6723743717206423,-0.14746669896809433,1.3637853049297994,1.4525144275905604,0.2622999375145094,1.3863070171391754,-1.7377593532779763,0.20801296532420593,0.0010185948885868346,0.06486983820569343,-0.027472493936076644,-1.8624234258628622,0.09689991190164253,-1.7163255766655947,-1.697570840382133
600,-1.380580497447546,0.08672448887983723,1.5048320478196489,-1.5498769164946198,1.4419377655755532,-1.6397193597962934,-1.4574038122099937,0.03531431247083442,1.3692478626172093,0.12280619282129411,-0.26053791243474383,0.15253582539998775,1.4649412172490708,1.4872307373189597,-0.0007485829717225643,-1.640792831405124,1.4159228458081436,1.38279981057023,-0.10139626008645726,-0.18925370369890537,1.4180372280823876,-0.08216515129160444,0.3567917049866064,0.14613250700552902,0.10646037565028629,1.2631809732222479,1.4725700009226415,-1.7100116690471316,-0.23565174737315495,-0.3123536475444249,-1.6127940079461789,1.3035700476850434,1.3856032657076682,-0.05381415294399961,-1.762282051469241,-1.6712918932194991,-0.15008852333673142,1.3632805386943694,1.4535540134653715,0.26533459665471887,1.387930835027482,-1.738527328903591,0.20593430368909113,0.003439390704659429,0.06310644729615783,-0.03029442567312339,-1.8618612420168255,0.09487302870632598,-1.715251647781751,-1.701692012794536
601,-1.3795466416248965,0.08690942011013508,1.5034528619260439,-1.5475642809269423,1.4395986833459968,-1.642080981786893,-1.4586412338311694,0.03468499206941772,1.3693267196625445,0.12174998782398146,-0.264180817653734,0.15139491115918666,1.4607328822824468,1.4849798275966035,-0.0036335926296046164,-1.6393109112134523,1.4158554099726688,1.3813708797260473,-0.09938659535320073,-0.18758896008259385,1.4147420879422634,-0.08426173951751466,0.3555527280238178,0.1471185461991284,0.10483046531291448,1.2605927402121762,1.4708090949891275,-1.7102279852594033,-0.23399123798320354,-0.3120799493671988,-1.6154224333679332,1.300363364990573,1.3836020936539772,-0.051264203931257725,-1.763944146535719,-1.6737546509646564,-0.15238815079318435,1.358453027833859,1.4513936620846564,0.26530627854704103,1.387090471818963,-1.7395593841188763,0.20518888026001578,0.004208139112829451,0.06224977610043885,-0.0321281823198613,-1.8612954708736325,0.09340029878885384,-1.716579171251871,-1.7027451615918714
602,-1.3831512339676095,0.0914480417166243,1.504963536628895,-1.5500014819687153,1.4396404812121817,-1.6441598155250698,-1.455146597989199,0.030638434729297535,1.3709219128530479,0.12631836828026682,-0.266113598659944,0.15603435401859855,1.4627970034798232,1.4851446917509998,-0.0009827248509013935,-1.643901599120824,1.4173575636365574,1.3829973829289959,-0.09693187677832316,-0.1851939946298193,1.4170947112639647,-0.08559400198564315,0.35357192695748596,0.15209323815013565,0.10138923540140357,1.2616508913948585,1.470505072705158,-1.713838526560258,-0.23186371415634835,-0.31036371750206343,-1.6129770558772756,1.3014032786012608,1.3835829527641226,-0.04955015242660686,-1.7623368260872796,-1.6701452739145155,-0.15444941717173505,1.3602536387052548,1.4539858323376864,0.26552301103913656,1.3884682505812453,-1.7402517614081603,0.20124747068768292,0.009123595144375577,0.05814629072401571,-0.0322642322602465,-1.8564871762766424,0.08974446385524523,-1.7147105824385198,-1.7081379146709577
603,-1.3854291430731955,0.09123818983714999,1.5062986103017002,-1.550472412253437,1.440538476160644,-1.6465777064846197,-1.452836397999542,0.030446743288665187,1.3722509317556673,0.12646918641539956,-0.2691989182352658,0.15649682341347276,1.4624655089245426,1.4840717344889292,-0.0005499417054974127,-1.6441855715948688,1.4185346277411273,1.384215667574268,-0.09506298180741045,-0.18344455468150309,1.4180370023280213,-0.08727359177112853,0.3533210100111416,0.15227140485398408,0.10055153640340479,1.2636581738085164,1.4695998284792242,-1.713861350827511,-0.23035510036324058,-0.3096025141322805,-1.6131974107806923,1.301390545389783,1.3825513363886772,-0.047946099004413455,-1.7631712135698845,-1.670580229597956,-0.15628919738263575,1.3600435242930635,1.454452654713962,0.26496047734332695,1.3897057218432067,-1.7412859227079258,0.20109522444062042,0.009634622894608305,0.0576981131184728,-0.033510017551768766,-1.857182957940081,0.08989922835926988,-1.7155827279045424,-1.709376643331888
604,-1.3891545981960294,0.09373905173452746,1.5061596125531034,-1.5521692250865726,1.440130201406661,-1.651531152215504,-1.448288311001907,0.028079686093673558,1.3738002661165871,0.12919438224542637,-0.2712879329061649,0.1592012492994677,1.4588108966839282,1.479437059085143,0.00124931624152171,-1.646265500004084,1.4195011875630266,1.3835030564641755,-0.09351422405929655,-0.1820432395714681,1.4149054940310315,-0.08812147243247026,0.35218516418412665,0.15519509919041158,0.09841200027669166,1.2620110266760574,1.465303075092483,-1.716604254986766,-0.22897261369260763,-0.3086941212669227,-1.6119078887217717,1.2961454686673601,1.3788457952670232,-0.046477391019559396,-1.7634987689448647,-1.6699324517355292,-0.15762645189358443,1.3547323362643982,1.4551811177245457,0.26564544727338635,1.3900432568790266,-1.7414879720371808,0.19875615868574717,0.012340231385191315,0.055394063715413853,-0.03392862782220271,-1.8542604003665346,0.0876785204369049,-1.7149241302543778,-1.7139664463418973
605,-1.3896029446440217,0.09897005507787147,1.5087676051102707,-1.552068741774581,1.4428566873988193,-1.656281817856322,-1.4482955407794513,0.02285764458854183,1.376168088475591,0.13455592484873571,-0.2741163801574231,0.16358803538132993,1.4615627543446503,1.4795718307302472,0.0024916037472903435,-1.646900308858828,1.4221248604648848,1.3864985493156998,-0.09072426630054532,-0.17923595345547833,1.418107078535364,-0.09021692947585973,0.34788538087645826,0.16067673641445462,0.09311065056696932,1.2620899052757584,1.4648813516786066,-1.7168131513081002,-0.2263249287593748,-0.30649555138722223,-1.613115401491964,1.2960240798249152,1.3780955808520763,-0.04369875736504791,-1.7640919703116515,-1.670080194097751,-0.16011475710212267,1.3566003601070298,1.4576536698591134,0.26240688645659926,1.3925509227711796,-1.7427967898641734,0.19350383239901917,0.017930395133425245,0.050157157749456255,-0.03595328352664546,-1.8537947578306981,0.08237350887720354,-1.7160955680872747,-1.7157110418090744
606,-1.3917863882801416,0.10032712344419492,1.5082829154705488,-1.5537131421327455,1.4420901988638326,-1.6608009914545891,-1.445699480742915,0.021504861144937364,1.3769781961882184,0.13295767166010866,-0.2785520916238266,0.1648140483459884,1.4582368857145755,1.4771758922758764,0.0031359082627414165,-1.648119567014575,1.42309565833962,1.3855989009146843,-0.08647494719834635,-0.17503308199140113,1.415877968853719,-0.09383134226576394,0.34749772002093127,0.16278921219774325,0.0918666312614401,1.259547204105653,1.462459680940234,-1.7173892277174165,-0.22212907167962814,-0.3029722940075815,-1.611382325423875,1.293093163566061,1.3756038387375287,-0.039441975485797046,-1.765163489725249,-1.6705058772308785,-0.16408006827649788,1.3532168608990645,1.4579685141369614,0.262733114134835,1.3925725587503441,-1.743580397206991,0.1921208504222475,0.019573199873260633,0.048863005670252604,-0.03947605776278716,-1.85346089517754,0.0808586800537863,-1.7169564270624222,-1.7178920291176945
607,-1.3884649990353986,0.09932025944912762,1.5091607978388013,-1.5496924390905966,1.4407093684816057,-1.6628325380233002,-1.4503548393474968,0.02237141272103734,1.3758315317443042,0.1316926075814507,-0.2808659904319312,0.1634716620790271,1.4559948941069158,1.4756456536345883,0.001056695674285261,-1.6449792066793862,1.4222065133708766,1.3836497063432596,-0.08637790106460566,-0.17526074996023988,1.413658288440427,-0.09407162639805863,0.34894136708231904,0.1627563758024452,0.09260636589231629,1.2594184332139562,1.461419384114212,-1.7162664191714223,-0.22228721055653597,-0.3040192021667732,-1.6151149202023118,1.2914352337596098,1.3753727443967667,-0.03926505044521518,-1.7694046443104072,-1.674115829758491,-0.16448569483070813,1.3508104610556955,1.4575215119897467,0.2649596985178635,1.390992401679866,-1.7462062549605086,0.19316116819111875,0.01866895572080037,0.049814579532931655,-0.03961334272935873,-1.8557617690362755,0.08136868816770443,-1.7201973906831218,-1.7191795770672813
608,-1.3927737411533931,0.10380895533053525,1.510460595677072,-1.5527768171675123,1.4424441111469566,-1.66907639513027,-1.4467154078023305,0.01770213914610256,1.377522964271762,0.13598119559750751,-0.2852379919933789,0.16763190503379874,1.4558827372866623,1.4740321977853559,0.001687562651488612,-1.64900226330068,1.4244584276032648,1.384735339692103,-0.08276109389299151,-0.1715204967141644,1.4144873570424787,-0.09685394329149383,0.34514198286846776,0.1675163355359167,0.08784608079982811,1.2614670679845672,1.45783857643889,-1.7216954254645234,-0.21877816541253237,-0.3010083887608614,-1.6115909300462201,1.2906616689607697,1.3741097681102272,-0.03574307454194084,-1.7677038190354961,-1.6703668300645258,-0.16762564736994484,1.3508748277891642,1.4585326641199172,0.26090476758789455,1.3921985256286553,-1.7437866165935048,0.1885498887785176,0.023483889953639543,0.04521718915888446,-0.042447506304114924,-1.8505719781742596,0.07689839272746184,-1.71773211233459,-1.72522966026544
609,-1.3934530307498925,0.1058532168828388,1.5090513291310923,-1.5529335555498576,1.4419676234291732,-1.6724929298745297,-1.446190788921463,0.015413473905282245,1.378563068143079,0.13881474883002046,-0.2853818576117899,0.17029384884816332,1.454005490121377,1.4743744148305968,0.003684372496880189,-1.6503952897963714,1.4252346837754077,1.3841184610696358,-0.08237602062492606,-0.1711052595268146,1.4134357355590883,-0.09653447513031962,0.34394722724313426,0.17026928121241136,0.08579064821875894,1.2581760625637053,1.456720883803055,-1.7240166525443976,-0.2185153622085572,-0.30070385666650495,-1.611719055861561,1.2887469926204405,1.3724046172272384,-0.03552752985610942,-1.7661972777285848,-1.670086977472253,-0.16762205094569202,1.349370841171916,1.46018521853472,0.2595705968658161,1.392374274491353,-1.7420899338042881,0.1866098222213145,0.026165238796128195,0.04297430603982263,-0.042014106063302865,-1.8485283099015102,0.07500229854133718,-1.7172206749313916,-1.7288475558769212
610,-1.397702747647725,0.10699051325222032,1.5097539337006756,-1.5567528135982283,1.4426357943810921,-1.6772165086936788,-1.4425545369662223,0.014517217109645087,1.3800647296366366,0.13959325263964692,-0.2909105609122988,0.17086670687172856,1.4536197575993315,1.4730804886235442,0.0029411751223169156,-1.6536911513973667,1.4262285063332198,1.3847378464857065,-0.07793174052423367,-0.16655944516041124,1.4138321750879006,-0.10040780964873164,0.34338549195070733,0.17134958722591884,0.0846682586746634,1.2521624729246217,1.4555385826014766,-1.7275271405659376,-0.2140223789995254,-0.29682109175331833,-1.6086816555397407,1.2916252299801598,1.371103622543332,-0.031157212307581398,-1.7646339913098978,-1.6671981842501729,-0.17190737530235262,1.3493681056437028,1.4613944033990072,0.25857411873308817,1.3933142124471327,-1.739776971100219,0.18580289749887177,0.027097059128031106,0.04206096758183053,-0.04603762549251237,-1.8463778660524386,0.07400464391756344,-1.7150212309905093,-1.732899266661981
611,-1.3985122343175516,0.11035800033657385,1.5102337168436617,-1.5580192776498158,1.4421387400197496,-1.6801732800843467,-1.4416539270235844,0.011521436402927843,1.3806292806649012,0.14335568440856827,-0.29217807978752436,0.17390821797167041,1.4523781790678367,1.4725300545526867,0.003596086033964377,-1.6545343963998773,1.426726918525612,1.3850272759143305,-0.07729208160754131,-0.1659656684150679,1.4140961774757266,-0.10022406403468853,0.34255098478311025,0.17469157390891846,0.08225278321774164,1.250328887220717,1.455979089122994,-1.7291376632376314,-0.21359944224683292,-0.2967968552402552,-1.6075580908357643,1.296898346901324,1.3708886933702185,-0.0306982956752224,-1.7661361041074537,-1.6676932676118308,-0.17234506612001282,1.3493192471213415,1.4626090533216507,0.2571408464097921,1.3938323988917558,-1.738819807420127,0.1833888761480179,0.03054097122135261,0.039094150474719626,-0.04593507659801209,-1.8482029776136661,0.0703353833071537,-1.7153584024201265,-1.73685563378842
612,-1.399765608313439,0.11144989166259597,1.5110823094220842,-1.5596234898711245,1.4435566346161683,-1.6843206743224157,-1.4399994172319954,0.010496834377212438,1.3815890224694876,0.14400491337760302,-0.2963353227389386,0.17416604478303208,1.4516858169755857,1.4709961598333803,0.003275058012543163,-1.6564231950773785,1.4283410848864124,1.3852694444724547,-0.0734704402849427,-0.162189144702857,1.4143186402542782,-0.10323200227790552,0.3407702576362299,0.17600291542782764,0.08010541702206889,1.2470602998527573,1.4546531670365137,-1.731863789703344,-0.2100230434089662,-0.29372392456298335,-1.6058548700759903,1.3011675578901893,1.3699562583447065,-0.02690917350982674,-1.7671847450636893,-1.6661492320444924,-0.17585054743243575,1.3490615958601653,1.4644625987298954,0.25594284593947153,1.394626158568301,-1.7374529749434657,0.1824504566360283,0.03175673850163542,0.038133273946629194,-0.049240127423879794,-1.847498687171909,0.06857361982211393,-1.7137539472791958,-1.7415265742885777
613,-1.4010248041354325,0.11293808603476373,1.510307832129886,-1.5603718208843853,1.44327146837701,-1.687929952291381,-1.439745175650681,0.008874546040682276,1.3847900196911473,0.1445047244119062,-0.2997750918243937,0.17423160943146512,1.4485196531855484,1.4649404155967807,0.0017696617531861706,-1.656910987534177,1.4305980457108356,1.383951326240748,-0.07168598878263031,-0.1604987441698002,1.4136798138277469,-0.10504294100914657,0.34043915097528643,0.177666433061898,0.07800045747077176,1.2419505704178815,1.4495863074257687,-1.7323634316129015,-0.208441418942128,-0.29302213065490573,-1.604844876108812,1.3006442681323627,1.366693338587312,-0.025203225231217225,-1.7693499004682833,-1.667104817070981,-0.17802379331770796,1.3480397349093924,1.467264257133415,0.2551151767488441,1.3963401252103957,-1.7383721493316622,0.1811654150431355,0.033397318221793676,0.036529643492494455,-0.051092993690881196,-1.8463552131494179,0.06660216398383074,-1.7147637521361752,-1.7456739698370427
614,-1.4027615490172718,0.11579278022023531,1.507906886757044,-1.5616932413689253,1.4426608121205946,-1.68952915156292,-1.4381615043762697,0.0060195953378569195,1.387121458045764,0.14606677098770446,-0.30234962427176953,0.1765891985469819,1.4456080726836003,1.4622447011549051,0.0016760532791663747,-1.6572115777179914,1.432863832899994,1.3820366025289839,-0.07002886748447978,-0.15884460575752,1.4124493758977805,-0.10554962737381321,0.3384713831043645,0.18108516436186922,0.07468097090138272,1.2491551808605768,1.4467600439677644,-1.7316820524406202,-0.20708254583003735,-0.29215763001287254,-1.6041330205505437,1.2995483320463717,1.3642514815517732,-0.02408581898245307,-1.7716069672124313,-1.6673203435050663,-0.17933876749438368,1.3472126329634282,1.4692734925507445,0.2532351548142398,1.3974778808617394,-1.7397617814063686,0.17816747612467235,0.0368507335793355,0.033378702348079374,-0.05186899317496204,-1.848166492395096,0.06351934842757592,-1.7162408026626619,-1.7467375502478408
615,-1.4034766381883905,0.11922871870805647,1.5076940076223022,-1.5627134586285942,1.4437702977279745,-1.6925714151346498,-1.4385634914914769,-0.0029419276598598256,1.3906221779088757,0.1488316643104987,-0.30631595154225394,0.17813402754074834,1.4446649570332675,1.4589607093800443,-0.0005034519395030469,-1.6587893461802234,1.4358884428433785,1.3814826790955195,-0.06735498215793354,-0.1558153002399534,1.412776008848399,-0.10760546267490256,0.33652212523577774,0.18467795565834247,0.07161594744553326,1.2534379431099738,1.4444832112732195,-1.735775174063955,-0.2042229172093815,-0.2900306590956079,-1.6028314219275617,1.3002419271826207,1.3611558192598783,-0.02147196623795713,-1.772502503969915,-1.6672862417628016,-0.18219776300758928,1.348023700073036,1.471916327891357,0.25131312105743714,1.3997220885534378,-1.7379316800388387,0.17514490433181754,0.03997400867328437,0.030421972066360627,-0.05419404313767926,-1.844483938400132,0.060477829067679394,-1.7155878658780785,-1.7522125754730924
616,-1.4055028173886257,0.12007862417008042,1.5061886820557355,-1.5632009159213411,1.442606569335184,-1.6935484826485916,-1.4366190646244872,-0.00428253259313493,1.3912198077228037,0.14943870303094559,-0.3074127256522517,0.17861553322439386,1.4427432875124424,1.457928803178537,-0.00010310073246510713,-1.6591611159555815,1.436979574881372,1.379764020923475,-0.0657194733875017,-0.1541408829942487,1.4112583815279158,-0.10828496711963934,0.3367159616725427,0.18535267844623696,0.0710750366054091,1.2589836548051634,1.442913546018114,-1.7350280807488452,-0.20308169867118245,-0.28905495440727613,-1.6021325239998383,1.2986200301054114,1.3602914761442735,-0.019731813532396787,-1.7772956970344311,-1.6675716545636234,-0.18327101092419065,1.3463620420174964,1.472249302911809,0.251510675659069,1.3990004315347186,-1.7408311503580647,0.17486984609616882,0.0407204910930848,0.029957785076962277,-0.055319308993779806,-1.845943588416857,0.059923287212956824,-1.7179180357253807,-1.754928892687988
617,-1.4103949665858972,0.12365333443638081,1.5054670243704942,-1.5659019558736555,1.44277296344051,-1.6975693207428604,-1.4319489808101242,-0.008202491510056,1.3925727832828476,0.15346105886900804,-0.311412152779724,0.18137782603292635,1.4414520901467849,1.4565883888177953,-0.00014273775722201194,-1.6624180997179936,1.4382758248773866,1.3788518647388672,-0.06159537868460224,-0.1499574042796087,1.4111809880328225,-0.11026745703955583,0.3340470024869089,0.1896625266716227,0.06746763888462579,1.2603537853078943,1.4418326925389915,-1.7380551099402957,-0.19910964896057673,-0.28523465540889503,-1.599571203568327,1.2988503847433317,1.3588322589834445,-0.015551871148664081,-1.7756583384113533,-1.664398416535926,-0.18625512023733218,1.3464579560110754,1.4726669985787002,0.24860953077582812,1.399419571611461,-1.7379625572777595,0.17119928887600042,0.044486401877766854,0.026604927248657043,-0.05866188272705638,-1.842951568050205,0.05640939968262928,-1.7158256149337916,-1.7578903744584298
618,-1.4079376571612325,0.1257620730507393,1.5002874521413405,-1.5628797409315447,1.4396992711426304,-1.6956014264261632,-1.4333736398966286,-0.009641299680134498,1.3953109215582336,0.15582210653901649,-0.3131909231648982,0.1827016386219735,1.436475280087682,1.4518047234256732,0.0014005766752098379,-1.6591162604093288,1.4414919407824929,1.3747582795412596,-0.06018846627239451,-0.1486405634230184,1.4080358967260147,-0.11098488512138786,0.3332440742577164,0.19246714923835898,0.06535631853622063,1.2594507486033364,1.4372907783519184,-1.735296635886219,-0.19795882103716492,-0.28461437611017126,-1.603336404081731,1.297801997549463,1.3546450925587827,-0.014391752760193936,-1.7799794944858307,-1.6689825802058422,-0.18762078684958441,1.344508750705077,1.4762771609575627,0.2472325842666413,1.3985795092039448,-1.7418426833001817,0.16867599124902444,0.04668068035783757,0.024418482453653932,-0.05980148068727974,-1.8466538429699881,0.05398953852509638,-1.7194920756445682,-1.7601191723433518
619,-1.411271922920703,0.12677049120573086,1.4965839730677528,-1.5658281636854392,1.4380323694788868,-1.699613160145618,-1.4303581201209306,-0.012199720290990547,1.398380684701301,0.15753529457483645,-0.3169202399860885,0.1861624414233167,1.433297176525814,1.448162105115137,0.0013517156277439923,-1.6629350560455007,1.4453435801532772,1.371946439526532,-0.05732470115623954,-0.1457387669467178,1.406428405715611,-0.11179163917614418,0.3337266531325408,0.19414253869707035,0.06506156913278753,1.25894443623047,1.43333846714386,-1.7384240684857204,-0.19524093701005393,-0.28206420970900353,-1.6002836726859828,1.2981730299570156,1.351878057776945,-0.011607000522619112,-1.7812705361541605,-1.6661813951139481,-0.18924325242594153,1.3444938434451805,1.4795986301494235,0.2476782033030129,1.3984780647137356,-1.740173638815615,0.16847465359247624,0.04733337612818312,0.024211037551147528,-0.061967543475252365,-1.8446540556343243,0.05404050303573993,-1.7178219914172,-1.764340225292197
620,-1.411516108787575,0.13029835611153068,1.496795124113814,-1.565742232927368,1.438918030531025,-1.6998066741401854,-1.429963381447094,-0.014961887803004335,1.398587258461241,0.16096590481819606,-0.321226582034076,0.1867642242570999,1.4332512948968026,1.4484007587923875,0.0038810525613909718,-1.663203708300357,1.4441475849142724,1.3727338884877789,-0.054354094165173644,-0.14282986933152114,1.407104574692144,-0.11265988776575986,0.33109885845529435,0.19805207851449674,0.061218948543319926,1.259135629574381,1.432892873579408,-1.7377734110040512,-0.19264142004281148,-0.2802487956122586,-1.6009526406203238,1.2994525688983694,1.3521531702926548,-0.008732301020453083,-1.7845923252730111,-1.6671490399141713,-0.19161821046019295,1.3450775100704337,1.480353544211058,0.2442402564730901,1.3989809005046514,-1.7423678243282967,0.16448409057696253,0.05116644242682289,0.020422316187668366,-0.06437043450958928,-1.8461768112490882,0.050086035153905355,-1.7200123478281621,-1.7668175585443504
621,-1.4146285303005608,0.13368922688879395,1.4938599997571789,-1.5685598271087695,1.4371575614972565,-1.7024510897807192,-1.4271751469606098,-0.017933462387982227,1.403784368892266,0.16450530980112787,-0.32435526797381936,0.18680801203056696,1.4297167923705438,1.443130403140819,0.006466239057398797,-1.6655951058210625,1.4494007555094681,1.3694446846661505,-0.05109870354895538,-0.13953278728955876,1.4057861751421796,-0.11192525264523463,0.32758007042677717,0.20149311765333625,0.05810734151185697,1.2560704399050484,1.4281718365844494,-1.7401794164536393,-0.18953834852071774,-0.277224600548489,-1.59820398603895,1.3025154573071893,1.3479097109110079,-0.005685369497518209,-1.7841370068484892,-1.6658527428446905,-0.19237406970428456,1.3469017980203484,1.4849514141131028,0.24117863440838996,1.4003654381249766,-1.7404075606356557,0.1612351067252524,0.05443013712808069,0.017488400473515273,-0.06693956490718245,-1.8446939818605022,0.04711635093859982,-1.7183232041941556,-1.7694374512219533
622,-1.4153505408999618,0.1328415294255786,1.4899072521002696,-1.5678330826078166,1.4336192691202654,-1.7026243877924245,-1.425665870994252,-0.01948380855747639,1.4050330044362682,0.16379467973800393,-0.3268248855708355,0.18783311348918635,1.426356523157583,1.4412651745805862,0.005807055031659628,-1.6656201264084476,1.4503127721852178,1.3661194119702054,-0.049132348334258946,-0.1377114501030041,1.4019739762351446,-0.11145036458770367,0.32951647316680477,0.2007511256428948,0.05914753483214148,1.252059820542527,1.4258149951981858,-1.7397520603259045,-0.18788477099663217,-0.27605881494736084,-1.5998171153708005,1.3006176134997958,1.3453541663228694,-0.004297391422823642,-1.7865926345393286,-1.66710523857363,-0.19368778574160325,1.3440235713131516,1.4872389241313342,0.24244401761005552,1.3970334730040013,-1.7414651611473244,0.16225161594047885,0.05351489815743378,0.0185235341969652,-0.06832853522036314,-1.8453221843766747,0.048176096315674904,-1.7197273283589567,-1.7711001060356475
623,-1.4173099787383598,0.13461343545610224,1.491383478951575,-1.5697110581486853,1.4348167714452085,-1.7060282233016106,-1.4235028422646046,-0.020344460286209686,1.404361518794278,0.16528834449930183,-0.3286788121021359,0.18659728371257117,1.4269991455277304,1.4425389208353212,0.006755874155936835,-1.6684950599973924,1.4494577497750825,1.3673121856740877,-0.04849317441932353,-0.13703759681816785,1.402947227420099,-0.11106562191279573,0.3286433816871794,0.20263750444133258,0.05748562506326536,1.246935815283798,1.426172336383222,-1.742671242494717,-0.18736353237270834,-0.2758193417680143,-1.597752336700618,1.3012315537988084,1.3450252660475557,-0.0007054253772279536,-1.7884513677783551,-1.665673422640784,-0.19406131032428547,1.3447643910481628,1.486024362633077,0.24106282581401892,1.3976522806990976,-1.7399029437336806,0.16048287112274476,0.05523489002161699,0.01695527193517605,-0.06896605380942805,-1.844053977331445,0.0464355080118299,-1.7189537587249473,-1.7763246797887482
624,-1.418703808668319,0.1372330785016399,1.4903828968933057,-1.5701957606442782,1.4336036972194248,-1.7072612795910134,-1.420845473190894,-0.024747215268311095,1.4047196922614054,0.1676950094930676,-0.33447648913284517,0.1853900422126904,1.4257067609828837,1.4411051500430556,0.0090822705580645,-1.6695431830282264,1.4501654876924597,1.3663588691154709,-0.04354610506720594,-0.1321588288366841,1.4016475919429268,-0.10726957009354741,0.32604733290227844,0.2055354149032576,0.05498038977054744,1.244093664879244,1.4253755965960162,-1.7445426896722906,-0.18261984632294215,-0.27169270016785996,-1.5966880847396585,1.300713055731958,1.343892588720835,0.001488398021886376,-1.7889443747311378,-1.6659810815040292,-0.193097188450431,1.3441700440647095,1.48674029209219,0.23729788098772248,1.3963855065074564,-1.7386743783578296,0.15789922391667952,0.05777798303478316,0.014560786860169043,-0.07315089924150547,-1.844445622593074,0.044108423161504,-1.7189657537884755,-1.7775434509028312
625,-1.419678978309912,0.13700677589976418,1.4885032543127144,-1.5710766596405388,1.4302538551992103,-1.708222449062398,-1.419682270158195,-0.02645228143716118,1.406045198927375,0.16716841050271805,-0.3377219349436943,0.184963472724628,1.4217613909118776,1.4383339529947594,0.008032181851238523,-1.6705763031968366,1.4503547557413878,1.364196829106766,-0.04188720615948391,-0.13041513820492284,1.3979433737962454,-0.10627664900386721,0.3264649501487192,0.205605567643886,0.05488019619566328,1.2415261677601819,1.4218522190752572,-1.7460300213558468,-0.18104914688860765,-0.27066763511093983,-1.5970206454412157,1.303864831600925,1.342299741851706,0.0013848807282207272,-1.7900952389764664,-1.6676551758616986,-0.19295839891835223,1.3414380077776715,1.4889772932533472,0.23745440296091022,1.3930554111736972,-1.7388273078170382,0.15807109583034165,0.057966597644964285,0.014566967574399074,-0.07489443083589067,-1.8435607983842988,0.04411980527344322,-1.7204194034719429,-1.7825788468335815
626,-1.4221703915193953,0.1385210518132596,1.486535915528852,-1.5716036426976614,1.4281202964908364,-1.7080712230477928,-1.4161289629445648,-0.02949960008398537,1.408073246499473,0.16833274769856388,-0.3422159796329273,0.18310966692834468,1.4190140780852207,1.4357350558562811,0.009070587196991059,-1.6714698058210453,1.4524061869614697,1.3617676000784733,-0.03853208608431931,-0.1270402768184339,1.3958386643224134,-0.1031473670035994,0.3250882556586627,0.207733358126573,0.05305814530009557,1.2392239973365797,1.4192325245224793,-1.746998291218298,-0.17789035817290746,-0.2680657575118766,-1.5959361724455081,1.3008767923197608,1.339546814836929,0.0031616824032164002,-1.7914352018946345,-1.6684825073742384,-0.19138105212540288,1.3416874539866432,1.489654883451192,0.23554382415121905,1.391805839778995,-1.7392494336860065,0.15632433328458853,0.05978720643856084,0.012842189059154192,-0.07788743150420861,-1.8400450624267903,0.04233435002828794,-1.7215276208495192,-1.7842131486115813
627,-1.4245724720518167,0.13997297112815313,1.484049423070232,-1.5713605622089746,1.4259844506510588,-1.7094382005563373,-1.413876475153532,-0.032409999849912184,1.411167417260303,0.16943268347090948,-0.345592814078522,0.1818105423681424,1.4161544453355583,1.432547601535521,0.010488858870635862,-1.6721159575892026,1.4556213311383492,1.3588713266651733,-0.035490650426996624,-0.12369595518311136,1.394005441356388,-0.10037452821932996,0.32312090172557995,0.2096313166092329,0.051371517425315254,1.2384516542253599,1.4163076450939005,-1.7479733146896166,-0.1748094554824292,-0.2654415289005411,-1.5968623753800792,1.3027395742728711,1.336762518706979,0.004663042989560158,-1.7941524476811903,-1.6705578047812224,-0.18925138321310087,1.343151412934801,1.493451748251277,0.2333657642700543,1.3914739157799312,-1.7405392592664513,0.15482540901549707,0.06099215579532608,0.011319763203967131,-0.0813268362680671,-1.8398610283127415,0.04003222827339152,-1.7240356684795382,-1.7896779625973853
