0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,0.08843510337584544,-1.351954465717973,0.6583565271893608,1.0998852970880293,1.6205979320507073,-0.2839136089335604,0.3746408022858429,1.9757261413886438,2.11950516377598,0.5502106311356052,2.121990703088261,1.9138027612820743,2.6647223745083553,0.9153873133736908,0.7714496223688305,1.72478540412407,1.2229685766013725,0.5451713235460951,1.3297429235846292,-0.27792537624682107,0.6979243437005487,0.4636199061214183,0.947168749339699,-0.5184002965477712,1.3332342981390644,1.7889785747511373,1.1445778111559435,-0.0680687354287877,1.1431697747875609,-0.30796101457334074,-0.4394027790648663,0.6498057155501002,0.5695285467228013,-0.9392578160604109,1.2946875493139796,0.8550838261987682,2.4649768389179254,2.8449063754033177,2.4679067928731175,1.583328149494261,0.33453100959264975,1.5181202895385675,-0.5124185333837001,2.094908367657859,1.0095984862055671,1.3849674909329819,-1.0791273699649617,0.08984718621664585,0.5274412684997017,3.7973476881527697,-0.72503051981218,1.4196746349230218,-1.6742098395515084,1.6511353403916278,0.26842965510915445,1.2037163679154381,-0.12331834838795779,-0.9676407723694925,0.47993346276706855,-0.022884492401934062,1.450377984466067,2.0869329652118953,-0.16913323286752963,1.5770842371591087,-0.3438809857596475,0.7338101589107544,0.3527652534663461,1.7729506951760192,1.1156317897282417,1.4406445723349108,0.8065327751585372,-0.545142238700858,2.187442349837662,0.5622340752712711,0.04759055872641611,0.8925756742217403,1.2276912995868008,1.7219307452178245,-1.0520937029418276,-0.517448800692744,1.0747251750736524,1.871474610169131,-0.8533004915625924,0.6096094934292726,-0.049350574612885986,0.5851599246067498,1.2579472679412054,0.6609593705691765,-0.3963430928739476,-0.5963085289960557,0.8638021649437082,-1.3341452526344635,1.4412306049279577,1.0066030416620904,1.1361023580933882,-0.6007360388016061,0.2362222429078626,-0.14837478453113645,0.336635324805635,-0.4743551426813721
-1.7154185686514987,-2.79946854228928,0.07827029962637684,-1.3576731071909205,0.6479621617438154,1.0888313189003451,1.6084097489085,-0.2913296190192723,0.3654427383080315,1.9635223303567098,2.106871247660515,0.540617756499149,2.1108584510589647,1.902800101301683,2.650803364327979,0.9050312891443677,0.7617966595840326,1.7119378641703338,1.211725254437913,0.5354680196633981,1.3175844609616598,-0.288305626374376,0.6863777071496818,0.4534415343979476,0.9394685668871943,-0.5271310717872144,1.3230782130687544,1.7782654616409417,1.1352139928396086,-0.07685630089966215,1.132850963302458,-0.31623712384126673,-0.4472966468509592,0.6405658844414406,0.5561246285756701,-0.9472244148375231,1.2833069475497214,0.8445777827288484,2.4540665926058685,2.8308986540449927,2.4553485563968507,1.5733302815269332,0.32538452169320015,1.5078561109322601,-0.5215302844319343,2.0839974558766348,0.9990681724462478,1.3731795738718586,-1.0858869179840958,0.08117194597863915,0.516951008957198,3.7806411604826646,-0.7313103468937847,1.409075576008304,-1.681560228726138,1.6381709349204083,0.2571820631709398,1.1921336221867838,-0.13078364033561668,-0.9735868971489449,0.46907598517874555,-0.03228079947155664,1.4403089290355215,2.0761004195370756,-0.17730151699668711,1.5642943961311468,-0.35291742141518306,0.7238252389565742,0.34253542221527794,1.7607951320270367,1.1059957248107293,1.4290699810920753,0.7970685382800754,-0.5519465376205497,2.1737277171106006,0.5529979574815966,0.039701995367423984,0.8839989767614593,1.2155870156875468,1.7101854426503755,-1.0621668316171706,-0.5244589897544508,1.066241075149914,1.8600091082499712,-0.8613124343964176,0.5997329818682997,-0.05718198588713534,0.575314400973495,1.2484234994628598,0.6504552122914514,-0.40417308813537495,-0.6037481465461534,0.8516737515622348,-1.34079358879598,1.43098518872004,0.9955587485053747,1.1257602445223418,-0.6073644740206733,0.22792266388874055,-0.15628452643864527,0.3278684284612518,-0.4837494048203789
-1.7110563417736737,10.8841260578104,0.06810549587690647,-1.3633917486638634,0.6375677962982773,1.0771135026949834,1.5962215657662875,-0.298745629104983,0.35613986050716745,1.9513185193247695,2.0942373315450524,0.5310248818626954,2.0997261990296723,1.8917974413212921,2.6368843541476013,0.8946752649150422,0.7514640348676425,1.699090324216596,1.200481932274449,0.5257647157807079,1.3054259983386864,-0.29868587650193096,0.6744674593119357,0.4432631626744716,0.9317683844346909,-0.5358618470266595,1.3129221279984409,1.767552348530747,1.1258501745232685,-0.08564386637054193,1.1225321518173463,-0.3245132331091832,-0.4551905146370521,0.6313260533327804,0.542720710428541,-0.9551910136146373,1.2719263457854615,0.8340717392589296,2.4431563462938084,2.8168909326866673,2.442790319920584,1.5633324135596003,0.3161224665885964,1.4975919323259461,-0.530956404584624,2.0730865440954043,0.9885378586869267,1.3613916568107336,-1.092646466003231,0.07249670574063123,0.5064607494146895,3.7639346328125605,-0.7376799540034342,1.3984765170935813,-1.6889106179007682,1.6252065294491935,0.24593447123273043,1.1805508764581312,-0.13824893228327967,-0.9795330219283995,0.458038808820238,-0.04167710654116945,1.4302398736049737,2.065267873862253,-0.18594377049888083,1.5514289875017042,-0.36218380963030133,0.7138403190023974,0.33230559096420403,1.7486395688780514,1.0963596598932186,1.41749538984923,0.7872580354142032,-0.5587508365402403,2.1600130843835386,0.54307411291431,0.03181343200842686,0.8754222793011716,1.203482731788287,1.698440140082929,-1.072239987004261,-0.5317506953516723,1.057756975226175,1.8485436063307996,-0.8693243772302408,0.5898564703073222,-0.06501339716138803,0.5654688773402332,1.238899730984516,0.6399510540137279,-0.41200308339679553,-0.6115788039000953,0.8395453381807568,-1.3474419249574974,1.4206300273011454,0.9845144553486609,1.1154181309512943,-0.6147738832779326,0.21960634462848222,-0.16419426834615242,0.3191015321168696,-0.49314366695938366
-1.7066941148958492,-2.60967296104823,0.05794069212743598,-1.3691103901368085,0.6271734308527359,1.065252173698632,1.5840333826240776,-0.3061616391906941,0.34671605279451306,1.9391147082928324,2.0816034154295924,0.521432007226243,2.088593947000379,1.8807947813409005,2.6229653439672265,0.8843192406857183,0.7409910665020493,1.686242784262859,1.1892386101109889,0.516061411898012,1.2932675357157168,-0.309066126629487,0.6625477425668005,0.4330847909509968,0.9240682019821838,-0.544592622266106,1.3027660429281271,1.7568392354205522,1.1164863562069323,-0.09443143184141604,1.1122133403322398,-0.3327893423771034,-0.4630843824231408,0.6220862222241201,0.5293167922814103,-0.963157612391754,1.2605457440212038,0.8235656957890147,2.4322460999817466,2.8028832113283446,2.430232083444317,1.553334545592273,0.30665431104337465,1.4873277537196383,-0.5403825247373151,2.0621756323141787,0.9780075449276051,1.3491839863294743,-1.099406014022365,0.06382146550262242,0.4959704898721851,3.747228105142458,-0.7440495611130857,1.3878774581788562,-1.6962610070753974,1.6122421239779785,0.23468687929451754,1.1689681307294817,-0.1458170865047353,-0.9854791467078468,0.44639966428116357,-0.05107341361078559,1.4201708181744275,2.05443532818743,-0.1945860240010711,1.538563578872264,-0.3714501978454155,0.703855399048217,0.3220757597131349,1.7364840057290705,1.0867235949757068,1.4059207986063902,0.7774475325483368,-0.5655551354599295,2.146298451656479,0.5330193810387692,0.023924868649435285,0.8668455818408906,1.191378447889032,1.6866948375154769,-1.0823133181838067,-0.5390282004828614,1.0492728753024392,1.8370781044116322,-0.8773363200640678,0.5799799587463479,-0.07284480843563772,0.5556233537069749,1.2293759625061693,0.6294468957359987,-0.41999681342262624,-0.6194094612540362,0.8274169247992799,-1.3540902611190107,1.4102748658822497,0.9734701621919464,1.1050760173802532,-0.6221832925351903,0.21097397256088074,-0.17210401025365957,0.3103346357724854,-0.5025379290983873
-1.7023318880180245,9.82729080412926,0.04777588837796905,-1.3748290316097516,0.6167790654071935,1.0533908447022804,1.571845199481869,-0.3135776492764048,0.33654985509481333,1.9269108972608902,2.068969499314127,0.5118391325897861,2.0774616949710865,1.8697921213605053,2.609046333786851,0.8739632164563969,0.7305180981364588,1.6733952443091202,1.1779952879475295,0.5063581080153186,1.2811090730927464,-0.31944637675704296,0.6506280258216672,0.4229064192275239,0.9163680195296781,-0.553323397505549,1.2926099578578207,1.7461261223103552,1.1071225378905942,-0.10321899731229538,1.1018945288471305,-0.3410654516450227,-0.47097825020922973,0.6128463911154625,0.5159128741342791,-0.9711242111688683,1.2491651422569432,0.8130596523190989,2.4213358536696865,2.7888754899700197,2.4176738469680448,1.54333667762494,0.2971861554981579,1.4770635751133288,-0.5498086448900084,2.0512647205329535,0.9674772311682847,1.336926678500812,-1.1061655620414959,0.05514622526461195,0.48548023032968074,3.7305215774723566,-0.7504191682227295,1.3772783992641353,-1.7036113962500274,1.5992777185067584,0.22343928735630186,1.1573853850008295,-0.1540840923414833,-0.9914252714872999,0.4347605197420929,-0.06046972068040539,1.4101017627438792,2.0436027825126133,-0.2032282775032634,1.5256981702428214,-0.38071658606053355,0.6938704790940394,0.31184592846206244,1.7243284425800867,1.0770875300581926,1.3943462073635489,0.7676370296824666,-0.5723594343796196,2.1325838189294184,0.5229646491632328,0.015834509179533288,0.858268884380601,1.1792741639897755,1.6749495349480277,-1.0923866493633514,-0.5463021114266922,1.039941813030052,1.8256126024924644,-0.8853482628978916,0.570103447185377,-0.08067621970989407,0.5457778300737182,1.2198521940278244,0.6189427374582744,-0.42864733407642736,-0.6272401186079763,0.8152885114178046,-1.3607385972805277,1.3999197044633522,0.9624258690352336,1.0947339038092032,-0.6295927017924481,0.20234160049328037,-0.1800137521611686,0.30156773942810283,-0.5119321912373893
-1.6979696611402,-1.60418281976689,0.03761108462850489,-1.3805476730827,0.6063846999616495,1.0415295157059354,1.5596570163396564,-0.32099365936211705,0.3263135354145476,1.9147070862289568,2.056335583198665,0.5022462579533279,2.0663294429417913,1.8587894613801097,2.595127323606472,0.863607192227072,0.7200451297708661,1.6605477043553853,1.1667519657840675,0.4966548041326267,1.2689506104697768,-0.3298266268845958,0.6387083090765342,0.41272804750405434,0.9086678370771715,-0.5620541727449947,1.2824538727875079,1.7354130092001645,1.0977587195742526,-0.11200656278317171,1.0915757173620224,-0.34934156091294793,-0.4788721179953233,0.6036065600068052,0.5025089559871507,-0.9790908099459814,1.237784540492681,0.8025536088491771,2.4104256073576242,2.774867768611692,2.405115610491777,1.5333388096576108,0.2877179999529373,1.4667993965070205,-0.5592347650426994,2.0403538087517257,0.95694691740897,1.3246693706721535,-1.1129251100606319,0.046470985026601366,0.4749899707871707,3.713815049802256,-0.7567887753323805,1.3666793403494104,-1.710961785424661,1.5863133130355442,0.21219169541809219,1.1458026392721772,-0.1623510981782273,-0.9973713962667519,0.4231213752030191,-0.06986602775002419,1.399230442404102,2.032770236837788,-0.21187053100545455,1.5128327616133852,-0.38998297427564893,0.683885559139855,0.3016160972109933,1.7121728794311042,1.067451465140683,1.3827716161207073,0.757826526816596,-0.5791637332993131,2.1188691862023554,0.5129099172876975,0.0070204380910424274,0.8496921869203169,1.1671698800905177,1.6632042323805742,-1.102459980542892,-0.5535760223705126,1.030566509498722,1.8136586630279776,-0.8933602057317178,0.5602269356244016,-0.08850763098413887,0.5359323064404597,1.2103284255494815,0.608438579180548,-0.4372978547302278,-0.6350707759619185,0.8031600980363294,-1.367386933442044,1.3895645430444603,0.9513815758785138,1.084391790238158,-0.6370021110497077,0.19370922842567712,-0.18792349406867875,0.29280084308371696,-0.5213264533763917
-1.693607434262375,-1.01475887534717,0.027446280879032628,-1.3862663145556442,0.5965430622907543,1.0296681867095812,1.5469898549040308,-0.32840966944782807,0.316077215734281,1.9025032751970168,2.0437016670832007,0.4926533833168735,2.055197190912496,1.84778680139972,2.581208313426098,0.8532511679977473,0.7095721614052724,1.6477001644016458,1.155508643620603,0.48695150024993356,1.2567921478468036,-0.34020687701215285,0.6267885923313968,0.4025496757805805,0.9009676546246628,-0.5707849479844413,1.2722977877171961,1.7246998960899693,1.0883949012579148,-0.12079412825405038,1.081394082988301,-0.35761767018086205,-0.48676598578141567,0.5943667288981461,0.4891050378400161,-0.9870574087230989,1.2264039387284267,0.7920475653792611,2.398719696583697,2.760860047253369,2.3925573740155106,1.523340941690278,0.27824984440771644,1.4565352179007085,-0.56866088519539,2.0294428969704965,0.9464166036496515,1.312412062843493,-1.1196846580797657,0.037795744788594224,0.46449971124466355,3.6971085221321527,-0.7631583824420294,1.3560802814346862,-1.718312174599288,1.5733489075643265,0.2009441034798773,1.1342198935435255,-0.17061810401497396,-1.0033175210462058,0.411482230663947,-0.07926233481964111,1.3883357820457636,2.0219376911629645,-0.22051278450764528,1.4999673529839401,-0.399249362490769,0.673900639185677,0.29138626595992084,1.700017316282116,1.0578154002231703,1.3711970248778604,0.7480160239507274,-0.5859680322190033,2.1051545534752982,0.5028551854121552,-0.001793632997449654,0.8411154894600351,1.155065596191259,1.6514589298131277,-1.1125333117224399,-0.5608499333143391,1.0211912059673884,1.8013016346317687,-0.9013721485655424,0.5503504240634257,-0.09633904225839234,0.5260867828072043,1.2008046570711342,0.5979344209028223,-0.44594837538402726,-0.6429014333158614,0.7910316846548537,-1.3740352696035618,1.3792093816255613,0.9403422487493311,1.0740496766671102,-0.6444115203069656,0.1850768563580784,-0.19583323597618346,0.2840339467393404,-0.5307207155153977
-1.6892452073845505,-1.87154268527651,0.01728147712956725,-1.3919849560285902,0.5867300152392314,1.0178068577132329,1.533963726594188,-0.3358256795335392,0.30584089605401327,1.890299464165083,2.031067750967737,0.48306050868042155,2.044064938883202,1.8367841414193244,2.567289303245717,0.8428951437684232,0.6990991930396804,1.6348526244479122,1.1442653214571425,0.47724819636723875,1.2446336852238344,-0.3505871271397077,0.6148688755862621,0.3923713040571085,0.893267472172157,-0.5795157232238887,1.2621417026468849,1.7139867829797737,1.0790310829415792,-0.12958169372492706,1.0712714837237343,-0.3658937794487834,-0.49465985356750225,0.5851268977894879,0.4757011196928875,-0.9950240075002128,1.2150233369641688,0.7815415219093451,2.386919364012659,2.746852325895047,2.3799991375392393,1.5133430737229476,0.2687816888624987,1.4462710392943976,-0.5780870053480837,2.0185319851892736,0.9358862898903326,1.3001547550148342,-1.1264442060988973,0.029120504550585416,0.45400945170215995,3.680401994462051,-0.7695279895516756,1.3454812225199673,-1.725662563773918,1.5603845020931089,0.18969651154165995,1.1226371478148707,-0.1788851098517163,-1.0092636458256559,0.39984308612486935,-0.08865864188925814,1.3774411216874307,2.0111051454881466,-0.22915503800983744,1.4871019443544962,-0.4085112279607935,0.6639157192314971,0.28115643470884705,1.6878617531331357,1.0481793353056605,1.3596224336350238,0.7382055210848596,-0.5930074106372579,2.091439920748239,0.4928004535366198,-0.010176220499714825,0.8325387919997496,1.1429613122920037,1.6397136272456787,-1.1226066429019823,-0.5681238442581672,1.0118159024360533,1.7889446062355603,-0.9093840913993652,0.540473912502454,-0.10417045353264424,0.5162412591739469,1.1912808885927884,0.5874302626250982,-0.4545988960378257,-0.6507320906698031,0.7789032712733779,-1.3806836057650749,1.3688542202066685,0.9293108188091963,1.0637075630960653,-0.6518209295642228,0.1764444842904747,-0.20374297788369017,0.2749993984002725,-0.5401149776543999
-1.6848829805067258,-1.73814361956696,0.0071166733800966525,-1.3977035975015353,0.5769169681877079,1.0059455287168788,1.520937598284343,-0.34324168961925333,0.2956045763737491,1.8780956531331445,2.018433834852271,0.47346763404396447,2.0329326868539086,1.8257814814389373,2.553370293065347,0.8325391195391004,0.6886262246740911,1.622005084494176,1.1330219992936843,0.46754489248454595,1.2324752226008617,-0.36096737726726597,0.602949158841131,0.3821929323336358,0.8855626455768192,-0.5882464984633342,1.2519856175765713,1.7032736698695796,1.0696672646252412,-0.13836925919580195,1.0611488844591623,-0.3741698887167027,-0.5025537213535949,0.5758870666808289,0.46229720154575665,-1.0029906062773268,1.2036427351999053,0.7710354784394283,2.3751190314416197,2.732844604536721,2.367440901062974,1.5033452057556163,0.25931353331727786,1.4360068606880882,-0.5875131255007726,2.0076210734080453,0.9253559761310113,1.2878974471861737,-1.1332037541180313,0.020445264312576608,0.44351919215965613,3.663695466791947,-0.7758975966613262,1.3348821636052421,-1.7328916362427533,1.547420096621894,0.17844891960344672,1.1110544020862194,-0.18715211568846218,-1.0152097706051064,0.3882039415857968,-0.0980549489588735,1.3665464613290919,2.0003109944618194,-0.2377972915120295,1.4742365357250522,-0.4177730125258248,0.6539307992773185,0.27092660345777925,1.6757061899841532,1.0385432703881488,1.3480478423921798,0.7283950182189911,-0.6006289741933368,2.077725288021179,0.4827457216610838,-0.018517769328393816,0.8233704447820696,1.1308570283927484,1.6279683246782284,-1.132679974081527,-0.5753977552019964,1.0024405989047203,1.7765875778393507,-0.9173960342331912,0.530597400941481,-0.1120018648068946,0.506395735540686,1.1816137539821547,0.5769261043473718,-0.4632494166916276,-0.658562748023745,0.7667748578918993,-1.387331941926592,1.35849905878777,0.918279388869061,1.0533774462868846,-0.659230338821483,0.16781211222287534,-0.21165271979119998,0.2653383431079977,-0.549509239793406
