0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,6.361122993386498,-14.914553338035727,8.486225007630637,-4.703087566383621,9.962385437377655,4.8168106338078465,3.6735365326712133,1.9643844445029133,32.616288278473114,7.3901732156858735,34.63408101914125,2.9317908725950996,35.6724069428581,5.608489905539025,17.051392480772073,6.223889155601253,2.8728200100069072,6.019453879873145,10.584736279131205,-8.223042130121275,15.215908552536867,-7.19311678255912,18.903064428974215,1.071939776523206,1.2908663684640371,-2.5618737779869445,8.611772135520653,-13.327280005765813,-4.58575112664572,-6.443584110007209,-17.165350492636843,-2.3572372147171867,33.31204999161061,-15.128893074646525,8.705591841751717,32.6447359564869,38.73143184340047,11.821809946035025,-0.6844094950250951,25.488094645106916,22.95970890850196,5.342865729687181,-7.484330155687005,24.014771041466314,3.1121816146500763,27.308938057291872,-13.326215387022541,-6.759109987898419,3.753363570602608,32.255738690014574,3.392569191651048,14.600441299341378,-18.9804119279594,8.152600423688156,-10.787603360780587,3.600038476532524,6.525056683701322,-25.74248928073504,10.945018637062114,20.16556849209563,9.874133706542478,22.697026669722884,-1.1438204694950285,-10.318467764269009,-15.63686250577261,16.013291188162373,5.808942647027921,23.096765503050253,16.61010345585109,28.48626662645452,9.33483286446541,-39.102314787751126,-12.588993877713124,14.145379691729744,-17.886575830759977,10.560056399908202,13.822819523430177,-9.800985417990834,-25.88974808394413,-23.172343275223707,12.017635557088452,21.157262275278793,-22.363097138475844,6.470639382527753,8.193732623162443,-9.811420300036216,7.3078158853937945,10.559222895041156,8.115105541655945,-13.137564598545895,4.968270026585147,-8.871904718241943,-9.035314694790769,-7.275483140133151,3.859343440357253,0.8749291103865136,-19.700808381070335,25.08167052818195,17.034151355397853,18.078282116129426
-1.7154185686514987,-2.79946854228928,2.3504401478050614,-7.561084637351273,4.94795221745478,4.579936290149407,12.570086054842239,-4.504734745737234,2.4257107396061395,11.54163619782109,17.38848873911755,1.4069276569357048,15.231176259746034,9.683975214747313,20.74873261178966,7.998379706038214,0.8112755283676514,13.748354413267235,6.817133949586164,4.386976559290464,13.020089393200958,1.6429784702909245,4.087963238600798,-0.749382464574119,8.601197375174607,-5.401416326301505,9.96027435236587,14.969212671567533,7.755078726202579,-1.3587618536302366,8.921118099255137,-3.278080894920124,-6.718513756336181,3.5891220134247908,1.2739077169983706,-8.592531063167636,9.750782321095073,6.793680223693043,18.15787336552413,22.14318021699567,20.230353450940136,11.100966161653638,3.6412584843884366,13.471519184534769,-4.4294654815466235,14.554953784036051,10.701220706370789,13.733648877563061,-8.40206252043896,2.213455590396876,0.05034865763966745,26.623708677290498,-2.967836823999627,10.856175058883485,-3.6640621805829445,12.052484296618095,0.5041596939575093,6.113550688727208,-0.6874580126186501,-2.979897163156065,-1.6804558616093654,1.2516027452159422,9.553809953249145,13.19770509455137,-5.531965145479691,9.000059930930961,-0.1653029848713618,4.836599533095493,-0.5786429880639355,9.182642913229504,10.424277713027076,10.065674388089608,6.6120370229550085,-7.332612868668104,16.887780072691086,3.9774586751712997,-3.5822547244215714,4.848281438360981,5.719262407518051,10.706683926439199,1.159148330942726,-6.75644765849105,9.064994979222316,11.252083870538161,-4.651982366776478,0.8812593337085006,-2.0493967823688726,0.1261468812312294,14.139640192260334,2.854606607034416,-5.613838679327446,-4.02302486395722,4.958722785302427,-2.9750338063987742,11.801970075687109,2.509053422326712,9.411314105191213,-3.9845062507087325,-0.2201314783980819,-4.24442970119186,0.7047797062396084,-2.2870323806508535
-1.7110563417736737,10.8841260578104,3.801436041373318,-7.503692351607431,5.907788772900916,2.9381385970692504,10.758396062482987,-3.7887856896469625,-0.8021187252099647,15.440676739111677,13.78232544501134,2.0504441310640047,16.827448185151834,11.869282752477563,19.730285059900062,7.849546909615184,3.137142795458911,12.390793312364789,4.97981629944213,0.8990539791249832,12.815980787261717,3.1908350255679077,7.874004993058347,3.22622883278353,15.097693522783143,-4.758249212572774,11.543476430147868,19.05169845846139,9.598772781790169,-2.2190922584909867,5.3650984890170355,0.6919936012662227,-8.38765823091144,5.663982449934899,-2.7497798928506167,-11.158875115162354,7.030821780058217,8.56655992917063,16.693208785307007,18.65681427244765,22.586642324178314,8.12680554038303,2.6706311922344455,13.245806947859283,-5.740326933166057,14.161263331917482,9.96689996372595,12.987816678687162,-10.95196599667411,2.401445737074197,4.663005329915305,26.179091125200383,-2.2409992827928944,12.047471078994555,0.4366997435275739,10.090969759777924,2.6717004442005328,7.519149847580215,-0.9357006741708972,-6.632385188845057,-0.6366211602856284,-0.7917498078831122,6.936232987726266,14.037377883862318,0.7445114229394503,5.395195529815728,-6.167965907108435,5.451098113528923,-0.4457045682300159,11.360476236338663,13.849116880149527,9.189720944967862,9.101513883235507,-6.045512191289509,15.375791873450815,4.7305808971567105,-3.816895729160021,6.092818739173909,5.36845986684313,11.68286681667556,2.7494460308155073,-3.644619404606898,15.197395834987471,9.58969600043079,-6.206827367817607,2.159774855424592,0.47961393461465907,2.0658363641552757,10.214967994585349,6.778216337351732,-0.7680584827062074,-3.220884938967293,7.005842934172429,-5.533005863415217,11.082134337588899,2.583906559690547,7.931751487662232,-4.4815596895006005,1.5527559037803955,1.9371555870306898,3.356833460303819,-2.788714966509202
-1.7066941148958492,-2.60967296104823,1.6875092470247555,-9.91431954617367,5.85827111053981,5.703635640199275,8.19337469309756,-0.07029099096945046,0.9074634727198245,12.20955880002258,15.604053912738992,3.2755977192239456,13.710974364769822,12.914970240911948,21.164457512787216,8.17238434036069,2.3233014702359522,17.24645349357801,-2.024568339251948,1.5273702773881677,7.711350851479552,3.9762455508394563,8.94542491239316,3.2209642179486266,16.377252556949724,-6.105089696846818,14.328382697095124,20.439847290353118,7.677710320649267,-2.3285617712169597,8.240832007013658,3.2613031907627326,-10.420616835574826,2.736739853025588,1.05721233474514,-9.68390736559358,3.104018855666406,9.737905799728114,17.179865641943323,22.272655117595693,19.210575576645564,7.168012475753256,-2.279678595045681,14.826598078828795,-3.6609242928238315,15.36166259643739,7.0820459727129075,15.226025751157097,-8.503952773871644,4.444005196113035,0.5170494318372323,22.11029351966503,-4.605263678552465,10.0455025507685,-1.2363113644549681,10.283372600065883,-0.25772924656624735,7.1052389092315025,-2.276572873549945,-4.625608827681763,0.9413203097571368,0.12459602975573913,9.393848259978563,17.588971901426092,2.671548887062695,3.84603631587467,-6.857564724520246,2.478950074425806,-0.7093382142377412,12.286661000640251,14.680514867802547,7.405283781274458,9.034140369188258,-1.204737000488291,15.468449417019709,3.729240843461243,-6.333943374157545,2.069462214321125,4.038242732518238,10.166536466151559,3.5076445033937045,-5.413237462635415,20.005926331546714,11.62049643985724,-1.6522310916726513,0.16773557139697892,4.126853337075674,0.13421054343182448,11.46733720850258,6.878466426799908,0.07092498798892288,-4.250320466359015,4.782437533530842,-3.9119204312752833,8.229061186102012,3.245373038366819,9.74688895875721,-0.8823673956762952,2.422483190706904,-0.7675976122920509,4.0642184869026705,-3.1410210139620673
-1.7023318880180245,9.82729080412926,2.967048457572557,-9.04754114358524,6.064067858109869,3.779171343372737,6.4345632694672705,0.548961889387954,1.9276301589924707,13.990615207757505,17.375161046956208,4.885278525321338,11.503697649266341,11.640417548022045,22.08272487700212,8.344542294344436,2.082520521961576,16.661670693621396,-0.07365102806825558,0.17155701636907905,12.557168516271295,3.817678050514621,9.904347325059378,6.85348623399288,18.88066174446492,-9.58425529087961,13.470692941039813,17.8785470016653,7.294657955012151,-0.9104127582080361,8.068348474948122,2.079481738949614,-12.447194389676081,5.398377246975979,-2.4143619001909675,-10.74648255917001,4.333194060029,9.554075253568476,18.196537235288776,21.509676662693025,23.96284331634804,8.549288038442198,-1.891733325234276,12.67680686949607,-6.1366753182776375,12.446044243302675,8.117907496488245,12.22783675824208,-12.914906317113903,6.57473016609179,6.457173015591659,21.139513243147253,-2.238195057539864,11.018570374838928,3.1338172287598427,10.29423082626307,-5.113529783736864,5.524173734213642,-1.741575068432256,-2.2875333986677275,0.053144729632960686,0.23766561507512285,11.132862916296977,15.300616527292458,-0.011270925867000514,3.568323193660344,-7.775670354480038,2.8303868288495426,1.314549884818091,9.115502621826757,13.613254659731323,7.535810269348462,8.300468160619367,-2.7545798942385646,17.370343679693818,8.165453561044774,-7.1730489414085055,2.5616359212381923,3.6117253142442047,7.322088674673028,2.0770957041815903,-6.854668640671522,21.259013306075985,10.854809357431428,-9.982284583556128,4.804146887875201,4.480771513943302,0.1793664748438052,12.271227342289896,6.545742786640725,-0.7731859503902884,-6.459507585140132,7.435401314363536,-6.902988711492182,12.15390147932441,1.430667792331231,9.343496991389591,-3.6773723478193983,1.1490047469994278,-1.4331887944573392,5.063057052382722,-2.059229820738155
-1.6979696611402,-1.60418281976689,4.102620074504233,-7.384218123863918,7.733690077193686,1.4426121540272383,8.036180479296162,-2.868279487155105,3.8738109599001147,11.220397210121613,13.167897547752238,1.8252927638397012,12.122725432374734,14.835155664663548,20.389847995722416,7.191853742968619,2.8723952234216394,19.334534022311583,1.3931733095664807,-1.508001914856004,9.622859384122169,4.181333838269027,11.84350124882098,6.765345385605881,17.31689500048323,-7.616293690895076,17.10656877444981,17.805812143992167,8.516533663319915,0.6674259086532801,7.334909407154495,3.301044344306429,-12.911997531023136,1.451320408826616,-2.784415296597863,-8.719126018705596,4.745913131146652,6.620810550317512,17.995631180965876,21.24308215966988,25.42533641863855,8.37402874081429,0.23639208184007598,14.624644472666015,-4.6378882604705955,15.138180122780108,8.063143713880093,12.998248483991624,-13.6916396327625,6.768597870381666,1.4045390607585366,21.489615685138066,-3.3693313176843454,12.086157104047917,2.357281735596069,6.009266208111178,0.9307482196611172,6.852506920935067,-1.5076240310393914,-9.084007027694016,-1.4725913293124688,-1.0314115239556758,8.332030995460237,15.354374500299725,3.62892123124573,1.7488448020732423,-7.698028890053906,2.6169257737593004,2.9267993365982035,10.924051778936196,17.81518255976022,10.742826827290353,8.338580335980376,-3.512622586453359,13.439249083792008,4.701993748141958,-7.443072368736119,7.686299664679884,2.2986740133674326,8.284774119803295,0.852351455891941,-4.7191407055100765,17.28152933430951,12.423645451263553,-3.184545099901925,0.33313541920269185,-1.1794611093009126,4.312889170761319,12.058902736865797,4.9924813777633394,-0.7956110297576656,-3.423112193138616,7.236341744194707,-4.315210935762007,12.42044144414666,0.28060957500346173,11.050481216274052,-3.385896131576481,0.008679894437790936,1.0328673677398321,2.1700733850412695,-0.9416957990613235
-1.693607434262375,-1.01475887534717,2.2890348848669833,-9.19703859836811,6.214431303779594,-2.543554749939262,9.278413923190286,-2.1029714278019003,2.77196619571494,11.746252515648154,15.502503528765535,2.7356890969456344,14.929604449231345,11.443109396848008,21.381720943286147,5.658506200534906,1.5159819007944335,19.168985552741955,0.583316545928146,-1.8763047281003327,10.162807468684587,5.024245261464156,9.718533751931192,4.631589598830619,15.563164489052644,-8.129760311807447,17.22626452318002,17.346310477843375,12.485369514336586,-1.1267368313116806,9.705074487317077,3.1821615918131902,-14.323826147641826,0.9735372955330008,1.615395351316052,-12.413119128780268,3.353294777566692,10.337937128034056,18.257071615566073,22.821169984670945,23.53004618009691,9.839525852979355,2.756013602385684,15.547794912935844,-7.538908014845306,15.489480603936782,5.701501670038853,15.675629311567965,-10.711558891442104,7.007143758716907,2.9615055827339596,19.855232850304876,-1.4935558148119932,10.990402728375916,1.9698122185139917,11.57742499444756,2.0160380102852233,8.619000793267181,2.6978801240761063,-4.130705759658437,2.064946448544135,-2.2640860697981937,8.851144972580748,15.41152006569663,2.064158236235734,3.9638467534819464,-4.1318764817845866,2.80453832656577,1.833697193127897,10.825047798158575,13.147754949875097,7.125867930837977,7.454059259769992,-1.9831094315234288,14.082597079343051,4.140711702555338,-7.464168089552842,6.104599857663653,6.901990967499241,12.828724314534048,0.5949212456473747,-3.6292220439434324,18.68353689065297,15.437874219817424,-5.406908569115942,3.463381921196036,0.11442557160485778,3.086017299619984,14.523924115885785,6.959067085116388,-0.7769151581505905,-5.351319079887586,8.79306256138992,-3.636784930498025,10.36471064540064,5.371591037794559,9.25109304544324,-0.9279651375194188,-1.9859816225908955,-0.4810346881394037,5.074702984162254,-5.192510908318081
-1.6892452073845505,-1.87154268527651,2.5954646454365333,-9.945318211545558,6.366098373974193,2.051969955162803,9.623331071599381,-3.4321410267490124,2.6128464729258187,10.689121859247736,14.02144449344003,1.9841940151628867,13.788595888343458,10.29975848485333,21.337490596514744,8.318169991700877,5.759468313197606,15.942579005426799,-0.8702734660799978,-0.7768482876941903,9.66574592094543,6.483159619215283,6.018895210152738,2.237814861800894,15.922867759532222,-10.238396140924257,15.349907185807377,18.104001465132622,9.312367797368756,-0.12129154401408171,7.2698664492836835,1.2102326391050018,-12.416857800813546,0.32942756086399794,-0.49357744122857494,-10.036330335440217,6.8782182709437265,11.61610281115754,16.06292668570462,22.660121304723678,23.09501810081984,7.950245069981382,1.3478760085067516,15.56137266084764,-1.8294811349075415,14.575565567481968,9.159600835103271,14.92998915536231,-12.367013339854774,7.481811064800747,4.17854082358726,23.066719025362648,-2.498060136272433,13.354665066827307,1.9220116836068424,12.543127182801694,1.3846243075786995,5.640863192922038,-1.1765450306445533,-5.0998569599425325,1.8372174161262451,0.038670302824026614,10.030254946874251,19.26885204276242,1.3856429280336555,3.7263480871209786,-8.910904979542691,2.155681431647351,1.1798912001400852,11.977654248139725,15.783032054078008,5.809040801355472,9.647694040232569,-6.44627361692327,14.351747496331768,5.943091852830214,-5.901338945868102,1.3998150054235807,6.828963164956562,9.217222615003758,-0.40124934631969533,-3.229290812856288,15.836946174882248,13.324612984525427,-1.0348648771581945,4.608459343937031,0.9563679053514744,2.7471276873929176,14.394027304583428,6.765478691946642,-2.9646756848324216,-3.3039547295322933,7.344745452096455,-7.759694613701015,11.697683116954792,3.8460358886044475,7.13698597876539,-5.994276403301677,-0.20571071891347104,0.926774482967025,1.4850699133474643,-0.30841419581279517
-1.6848829805067258,-1.73814361956696,3.2271598650766933,-7.337639660730636,9.42660313499723,0.5669334507197947,8.38001492146922,-0.6371223904027037,-0.2609975499349024,16.596094836199278,15.87029397360372,5.96763382983389,12.68453213999483,12.365080755132736,19.81617798467862,7.877580207077615,5.486714607740738,15.543295573955556,1.1146397110831454,0.8829632815625468,7.662646870289186,1.3827368918663467,7.503004753052184,1.9457054422234268,16.425940450363726,-8.468627093430536,13.976129097808899,16.1966204568784,4.76487474197359,0.2389351052378581,7.686273650611695,1.409127607406734,-8.462200520496467,3.684067236691086,-2.822732353918812,-9.149039407888369,6.13005607544218,10.363227720066096,14.754169392586142,23.180369157914388,22.209339280187113,7.332934816658458,0.7526825925846665,13.178151391203084,-3.191746644610708,15.868620317003009,8.018878307155893,11.678990642815279,-9.319013911071364,4.765206025582296,0.5811007652003428,24.65196037174828,-2.670302969514524,7.793247070094817,-4.84079431412926,7.474444590949148,1.834769455241619,4.069186928295568,-2.917674385330673,-4.892688641094015,-2.148175361095358,-1.4049782564499393,6.387587271275606,15.190855160081368,1.5068696655398945,7.141367852806005,-4.711182524682651,3.8187115353614214,0.8302743440206941,7.6056474574092165,13.001900870987727,12.245280237637585,7.691600470599831,-4.777338439137946,18.152911454540792,4.284283612950041,-4.272551600183163,5.4119012158391175,1.1026816537472797,10.443967161353322,0.9037121042277356,-4.509342905703687,19.10854026463501,12.916396878407388,-6.266673126435529,3.0354830519757243,1.0233552949056275,1.6295980242618218,11.070658252297006,2.724223934450782,-1.2947984700478203,-2.5633040609398003,7.376935464311658,-4.018045725402568,12.947869864168208,2.5548073708069667,10.000287844430702,-1.9568990873324599,-2.785988393952189,-3.6721886641347172,4.63434250205822,0.2224168133142015
