,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
293,1.7268022298812866,-1.0764760971069336,0.6377425789833069,0.03902147337794304,-0.33049285411834717,0.6265601515769958,-1.2045865058898926,-1.2742067575454712,-1.3249502182006836,1.4266042709350586,1.4725793600082397,1.068986415863037,1.7476550340652466,-0.1597239226102829,0.9061276316642761,0.8310112357139587,-0.4792642891407013,0.8738692998886108,-0.33756011724472046,-0.4454505443572998,0.03858364373445511,1.5403157472610474,0.33841022849082947,-0.1723695993423462,1.0785619020462036,1.4384757280349731,1.2287640571594238,-0.743887722492218,-1.6103875637054443,0.9212526679039001,-1.3900260925292969,0.8276996612548828,-0.9896271824836731,-0.2860793173313141,1.2237186431884766,0.44596385955810547,-0.7824859023094177,-0.3864399790763855,0.43814459443092346,-0.2928397059440613,0.6305437684059143,-1.627308964729309,-1.652478814125061,0.33852511644363403,0.1972123235464096,-1.4871492385864258,1.2121167182922363,1.5702649354934692,-1.6503076553344727,0.19255945086479187
294,1.7274304628372192,-1.0759894847869873,0.6367957592010498,0.03915511071681976,-0.33173251152038574,0.6244926452636719,-1.2048842906951904,-1.2738516330718994,-1.3244587182998657,1.4257947206497192,1.472474217414856,1.0690531730651855,1.746647596359253,-0.1613069772720337,0.9063373804092407,0.8313193917274475,-0.47975578904151917,0.8740041851997375,-0.33619365096092224,-0.4446461498737335,0.038208991289138794,1.540737271308899,0.3364694118499756,-0.1686650812625885,1.0786172151565552,1.4394855499267578,1.2275843620300293,-0.7434178590774536,-1.609796166419983,0.9209623336791992,-1.390496015548706,0.8276550769805908,-0.9899004101753235,-0.28800830245018005,1.2246636152267456,0.44401344656944275,-0.7828126549720764,-0.38654664158821106,0.43686914443969727,-0.29209694266319275,0.6323845386505127,-1.628096103668213,-1.6518460512161255,0.3401196002960205,0.19873224198818207,-1.4878966808319092,1.2111843824386597,1.5696922540664673,-1.650813102722168,0.19106978178024292
295,1.7272744178771973,-1.076075553894043,0.6359758973121643,0.040323931723833084,-0.33114150166511536,0.6226739883422852,-1.2037783861160278,-1.275071620941162,-1.3258017301559448,1.4260318279266357,1.4720405340194702,1.0689631700515747,1.747537612915039,-0.1620214879512787,0.9070407748222351,0.8318766951560974,-0.4793015122413635,0.8738641738891602,-0.3367062509059906,-0.44498053193092346,0.03681334853172302,1.5415862798690796,0.3341735899448395,-0.16765032708644867,1.0786670446395874,1.438567042350769,1.228424072265625,-0.7437993884086609,-1.6111112833023071,0.9202504754066467,-1.3891428709030151,0.8275317549705505,-0.9893448948860168,-0.28831836581230164,1.223935604095459,0.4436098635196686,-0.7821809649467468,-0.38553982973098755,0.43614986538887024,-0.29178357124328613,0.6340696215629578,-1.6266264915466309,-1.6532423496246338,0.3419747054576874,0.19941280782222748,-1.4866310358047485,1.210610032081604,1.5706034898757935,-1.6495190858840942,0.1898668110370636
296,1.7275844812393188,-1.0739585161209106,0.6367563605308533,0.04056443274021149,-0.33203354477882385,0.6230243444442749,-1.206023931503296,-1.2727224826812744,-1.3231780529022217,1.425270915031433,1.4722275733947754,1.0683999061584473,1.7466387748718262,-0.16322457790374756,0.9077346324920654,0.832355260848999,-0.4800695478916168,0.8728499412536621,-0.33571866154670715,-0.4438169300556183,0.03587132692337036,1.542242169380188,0.33651167154312134,-0.1670369952917099,1.078650712966919,1.4390596151351929,1.2275035381317139,-0.743022620677948,-1.608032464981079,0.9190965294837952,-1.3920236825942993,0.8267284631729126,-0.9907562732696533,-0.2904122471809387,1.2243757247924805,0.4425531029701233,-0.7826980948448181,-0.3866732716560364,0.4372217655181885,-0.29048657417297363,0.6338893175125122,-1.629576325416565,-1.6501997709274292,0.33984920382499695,0.19615766406059265,-1.4896984100341797,1.2103205919265747,1.5700794458389282,-1.6525830030441284,0.19237223267555237
297,1.7250665426254272,-1.077095627784729,0.6388111710548401,0.04153968393802643,-0.3329542577266693,0.6244378089904785,-1.203479528427124,-1.2748702764511108,-1.3265923261642456,1.4274346828460693,1.474500060081482,1.0666786432266235,1.747586727142334,-0.16229650378227234,0.9072127342224121,0.8325888514518738,-0.4802739918231964,0.8730042576789856,-0.33492612838745117,-0.44421303272247314,0.03453794866800308,1.5399014949798584,0.3361615836620331,-0.1683645099401474,1.0803508758544922,1.4374871253967285,1.2278577089309692,-0.7454270124435425,-1.6105049848556519,0.9199473261833191,-1.389340877532959,0.8263928294181824,-0.9874711632728577,-0.2918783724308014,1.2238035202026367,0.44266775250434875,-0.7794898748397827,-0.38621270656585693,0.4375404119491577,-0.2893688976764679,0.6323642134666443,-1.626954436302185,-1.6526131629943848,0.3408930003643036,0.1945352852344513,-1.4869519472122192,1.2122817039489746,1.570878267288208,-1.6514978408813477,0.19363439083099365
298,1.7286542654037476,-1.0771477222442627,0.6401937007904053,0.04141956567764282,-0.331065833568573,0.6260711550712585,-1.2029672861099243,-1.2754417657852173,-1.3272181749343872,1.4270925521850586,1.473731279373169,1.0668449401855469,1.7448363304138184,-0.16298158466815948,0.9071573615074158,0.8337610960006714,-0.4795242249965668,0.8731969594955444,-0.33736246824264526,-0.4444527328014374,0.03442986309528351,1.5420359373092651,0.3357444107532501,-0.16810621321201324,1.0810418128967285,1.438335657119751,1.2309093475341797,-0.7459865212440491,-1.6112602949142456,0.921561598777771,-1.388708233833313,0.8255439400672913,-0.98748379945755,-0.29085326194763184,1.2215746641159058,0.44225576519966125,-0.778995156288147,-0.3855164051055908,0.4392828345298767,-0.29084140062332153,0.6312766075134277,-1.6262935400009155,-1.6534415483474731,0.34305867552757263,0.1920464038848877,-1.486285924911499,1.2157180309295654,1.5689404010772705,-1.6507987976074219,0.19554351270198822
299,1.7275362014770508,-1.0752449035644531,0.6404083967208862,0.04146324470639229,-0.33150699734687805,0.6254068613052368,-1.2046617269515991,-1.2737847566604614,-1.3257806301116943,1.427619218826294,1.474579930305481,1.0665303468704224,1.746240258216858,-0.16291476786136627,0.9077939391136169,0.8348194360733032,-0.4807855188846588,0.871227502822876,-0.3373924791812897,-0.44305330514907837,0.033796921372413635,1.5406016111373901,0.33967623114585876,-0.16816140711307526,1.0809381008148193,1.4374219179153442,1.2265232801437378,-0.7440778017044067,-1.6094108819961548,0.920931339263916,-1.3900792598724365,0.8239938616752625,-0.9895899295806885,-0.2898758351802826,1.2256808280944824,0.44084838032722473,-0.780699610710144,-0.3862546682357788,0.4414551556110382,-0.2924210727214813,0.6314136981964111,-1.6280426979064941,-1.6516804695129395,0.33984407782554626,0.19092001020908356,-1.4880666732788086,1.211273193359375,1.5704138278961182,-1.6527340412139893,0.19668766856193542
300,1.7338674068450928,-1.077232003211975,0.6415477991104126,0.04200908914208412,-0.3286720812320709,0.626554012298584,-1.2026065587997437,-1.276364803314209,-1.3276225328445435,1.422012209892273,1.4695247411727905,1.0673273801803589,1.7414864301681519,-0.16331514716148376,0.9075629115104675,0.8345359563827515,-0.4785367548465729,0.8714860677719116,-0.34018370509147644,-0.44512468576431274,0.033188775181770325,1.5451850891113281,0.33845022320747375,-0.16760963201522827,1.080214023590088,1.4428499937057495,1.2285860776901245,-0.746390163898468,-1.6117304563522339,0.9209360480308533,-1.3882758617401123,0.8247446417808533,-0.9877756237983704,-0.2865404486656189,1.2236530780792236,0.44347134232521057,-0.7784930467605591,-0.3843081593513489,0.4383957087993622,-0.2963376045227051,0.6309108734130859,-1.6262364387512207,-1.6540381908416748,0.34077954292297363,0.1919424682855606,-1.4862561225891113,1.212653398513794,1.5665171146392822,-1.6502571105957031,0.1956077218055725
301,1.7326576709747314,-1.074722409248352,0.6401655077934265,0.04004259780049324,-0.33094915747642517,0.6243022084236145,-1.2050293684005737,-1.2738375663757324,-1.3244831562042236,1.4265388250350952,1.4757518768310547,1.0660432577133179,1.7435970306396484,-0.16349895298480988,0.906472384929657,0.8346119523048401,-0.48064175248146057,0.8703759908676147,-0.3374466598033905,-0.4424728751182556,0.034305840730667114,1.5347665548324585,0.33946511149406433,-0.16754218935966492,1.0803143978118896,1.4349297285079956,1.2285150289535522,-0.7441539764404297,-1.6091808080673218,0.9207329750061035,-1.3913542032241821,0.8238769173622131,-0.9900645613670349,-0.2888762652873993,1.2231065034866333,0.4418359100818634,-0.7804893255233765,-0.38585835695266724,0.4389687180519104,-0.2938508093357086,0.6327446699142456,-1.6288985013961792,-1.6511268615722656,0.3394922614097595,0.19024290144443512,-1.4889765977859497,1.2135663032531738,1.5761523246765137,-1.6529004573822021,0.1974712610244751
302,1.7325862646102905,-1.0759433507919312,0.6405307650566101,0.0383545383810997,-0.33007490634918213,0.6246964335441589,-1.2040992975234985,-1.274541974067688,-1.3257161378860474,1.4270110130310059,1.4778850078582764,1.0652964115142822,1.7433602809906006,-0.16582661867141724,0.9050718545913696,0.8342000246047974,-0.4799048900604248,0.8716115951538086,-0.3382619619369507,-0.4434564411640167,0.03519825637340546,1.5317940711975098,0.3389681279659271,-0.165772944688797,1.0820770263671875,1.433998465538025,1.2270523309707642,-0.7449693083763123,-1.6101409196853638,0.9224274754524231,-1.3903610706329346,0.8244982361793518,-0.9887570142745972,-0.2874014377593994,1.2249082326889038,0.44293147325515747,-0.7791922092437744,-0.38399383425712585,0.43702128529548645,-0.29589858651161194,0.6323410272598267,-1.6278425455093384,-1.652011752128601,0.33945995569229126,0.19043876230716705,-1.4878751039505005,1.213981032371521,1.5782099962234497,-1.652710199356079,0.19726571440696716
303,1.734296441078186,-1.075814127922058,0.6416260004043579,0.03999829292297363,-0.3295719027519226,0.625671923160553,-1.2038161754608154,-1.2752258777618408,-1.3258020877838135,1.4187355041503906,1.471583366394043,1.0657933950424194,1.7419159412384033,-0.16576066613197327,0.9063453078269958,0.8362433314323425,-0.47953566908836365,0.8701329827308655,-0.3389875888824463,-0.44333329796791077,0.032828524708747864,1.5344122648239136,0.33649662137031555,-0.16622163355350494,1.0815424919128418,1.4405295848846436,1.2277427911758423,-0.7456100583076477,-1.6106816530227661,0.9209619760513306,-1.390242576599121,0.8222755789756775,-0.9887688755989075,-0.287504643201828,1.2233351469039917,0.4441351890563965,-0.7785353660583496,-0.3844999372959137,0.4353419244289398,-0.29650768637657166,0.6320644617080688,-1.6277698278427124,-1.6526744365692139,0.3416787385940552,0.19267705082893372,-1.4878968000411987,1.215105414390564,1.5768465995788574,-1.6517305374145508,0.19521142542362213
304,1.734460711479187,-1.0737123489379883,0.6402347087860107,0.03834568336606026,-0.3298129141330719,0.6247437596321106,-1.2058545351028442,-1.2734874486923218,-1.3238484859466553,1.4201308488845825,1.4727511405944824,1.0640296936035156,1.7429152727127075,-0.16686898469924927,0.9057725667953491,0.8354077935218811,-0.48088300228118896,0.8705142736434937,-0.33890530467033386,-0.44177278876304626,0.034246236085891724,1.5346174240112305,0.3387264609336853,-0.1659276783466339,1.0832428932189941,1.4398554563522339,1.225159764289856,-0.7440829873085022,-1.60881507396698,0.9214345812797546,-1.3922123908996582,0.8227247595787048,-0.9908363223075867,-0.28788092732429504,1.2261940240859985,0.4401145577430725,-0.7800670266151428,-0.385559618473053,0.43632829189300537,-0.29572972655296326,0.6329077482223511,-1.629905343055725,-1.6507363319396973,0.33993130922317505,0.19081515073776245,-1.4900424480438232,1.212785005569458,1.5778239965438843,-1.653555154800415,0.19686469435691833
305,1.7339218854904175,-1.0749677419662476,0.6391651034355164,0.03801768645644188,-0.32878583669662476,0.6239492893218994,-1.2048532962799072,-1.27450430393219,-1.3254032135009766,1.4231466054916382,1.4748215675354004,1.063559651374817,1.7426838874816895,-0.1677219122648239,0.9063348174095154,0.8357545733451843,-0.47962236404418945,0.8697081804275513,-0.34008297324180603,-0.44265124201774597,0.03427519276738167,1.533182978630066,0.33750924468040466,-0.16643284261226654,1.0835627317428589,1.4382373094558716,1.226152777671814,-0.7451875805854797,-1.6099908351898193,0.9210688471794128,-1.3908900022506714,0.8219881057739258,-0.989690363407135,-0.28791794180870056,1.2250757217407227,0.438172310590744,-0.7787156701087952,-0.38478317856788635,0.43545204401016235,-0.29540160298347473,0.6330574750900269,-1.628891944885254,-1.651781439781189,0.3420505225658417,0.19149304926395416,-1.4888319969177246,1.2143486738204956,1.5779765844345093,-1.6531531810760498,0.1966855674982071
306,1.7360366582870483,-1.0752357244491577,0.6398358941078186,0.03897404298186302,-0.32965850830078125,0.6251944899559021,-1.2046692371368408,-1.2745461463928223,-1.325998067855835,1.4250210523605347,1.474328875541687,1.065808892250061,1.7414836883544922,-0.1676362007856369,0.9068431854248047,0.8360518217086792,-0.4789276123046875,0.8695404529571533,-0.3394973576068878,-0.4432416558265686,0.03315655514597893,1.5347250699996948,0.3350047469139099,-0.1673019826412201,1.0814948081970215,1.4379746913909912,1.2286021709442139,-0.7455827593803406,-1.6103088855743408,0.9206441044807434,-1.3903741836547852,0.821478545665741,-0.9891923069953918,-0.2894900143146515,1.2223514318466187,0.43780213594436646,-0.7780430316925049,-0.38437241315841675,0.4351774752140045,-0.29293274879455566,0.6317930817604065,-1.6286448240280151,-1.6520614624023438,0.3451828062534332,0.1918049156665802,-1.488378882408142,1.2163805961608887,1.5769121646881104,-1.6532957553863525,0.1966363787651062
307,1.736351490020752,-1.0729633569717407,0.641078531742096,0.037945862859487534,-0.3323529362678528,0.626928985118866,-1.2062121629714966,-1.2735774517059326,-1.3234423398971558,1.4249571561813354,1.4727139472961426,1.0665234327316284,1.7411887645721436,-0.16778875887393951,0.9064938426017761,0.8356304168701172,-0.4795226752758026,0.8705337047576904,-0.337990403175354,-0.44106271862983704,0.033584676682949066,1.5366145372390747,0.3367004990577698,-0.16773401200771332,1.0806078910827637,1.4389809370040894,1.228237271308899,-0.7442565560340881,-1.6086114645004272,0.9211540222167969,-1.3924530744552612,0.8221893310546875,-0.9910963773727417,-0.29061076045036316,1.2226128578186035,0.4350127577781677,-0.7795380353927612,-0.3870694935321808,0.43797004222869873,-0.2912171483039856,0.6300449371337891,-1.6307803392410278,-1.6505765914916992,0.3437601327896118,0.1916847676038742,-1.4906961917877197,1.21612548828125,1.5751432180404663,-1.6536870002746582,0.1958821564912796
308,1.736255407333374,-1.0742703676223755,0.6402950882911682,0.037673115730285645,-0.33275991678237915,0.6267065405845642,-1.2045856714248657,-1.27516508102417,-1.3246477842330933,1.425100564956665,1.4749253988265991,1.0673772096633911,1.7409119606018066,-0.16739366948604584,0.9062502384185791,0.8354929089546204,-0.47762876749038696,0.8704306483268738,-0.3381038010120392,-0.44200390577316284,0.0331222303211689,1.5362759828567505,0.33859241008758545,-0.16873478889465332,1.07926344871521,1.4367843866348267,1.2292543649673462,-0.7457668781280518,-1.6099085807800293,0.9202355742454529,-1.3912874460220337,0.822124719619751,-0.9896971583366394,-0.29201310873031616,1.221524953842163,0.434824138879776,-0.7780197858810425,-0.38587015867233276,0.44095319509506226,-0.2898813784122467,0.6297584176063538,-1.6296030282974243,-1.6518309116363525,0.3427022397518158,0.19329717755317688,-1.4896563291549683,1.2160860300064087,1.574108362197876,-1.6524934768676758,0.19479182362556458
309,1.7352052927017212,-1.0759340524673462,0.6381537914276123,0.03847884014248848,-0.33301645517349243,0.6244215965270996,-1.2029634714126587,-1.2765642404556274,-1.3262720108032227,1.4232134819030762,1.4746149778366089,1.0669153928756714,1.74286949634552,-0.16615164279937744,0.9061400890350342,0.8347535729408264,-0.47638967633247375,0.8702583312988281,-0.3378351330757141,-0.4429926872253418,0.03266972303390503,1.5369009971618652,0.3410498797893524,-0.17033952474594116,1.0792675018310547,1.4358079433441162,1.2287194728851318,-0.746966540813446,-1.6113450527191162,0.9199248552322388,-1.3897154331207275,0.8233455419540405,-0.988065779209137,-0.29282692074775696,1.221195936203003,0.4338551461696625,-0.7766157388687134,-0.38443249464035034,0.44452279806137085,-0.28902801871299744,0.6317975521087646,-1.6280018091201782,-1.6533079147338867,0.3408791720867157,0.19455482065677643,-1.4881412982940674,1.2160837650299072,1.575366735458374,-1.6511820554733276,0.19352176785469055
310,1.735836386680603,-1.0745916366577148,0.637077271938324,0.038896799087524414,-0.33494099974632263,0.6245867013931274,-1.2040040493011475,-1.275708556175232,-1.3252049684524536,1.4227932691574097,1.4741356372833252,1.066570520401001,1.7423063516616821,-0.16551685333251953,0.905531644821167,0.8335728645324707,-0.47762104868888855,0.8714165687561035,-0.33636221289634705,-0.4413392245769501,0.03228910267353058,1.5379586219787598,0.34417998790740967,-0.17107520997524261,1.080157995223999,1.4360013008117676,1.2265971899032593,-0.7455823421478271,-1.6104564666748047,0.9211063981056213,-1.390781283378601,0.8250351548194885,-0.9895495176315308,-0.2906094193458557,1.22354257106781,0.4329819679260254,-0.7779791355133057,-0.38595226407051086,0.44586899876594543,-0.29114893078804016,0.6322358846664429,-1.6295417547225952,-1.6521340608596802,0.33840617537498474,0.19312110543251038,-1.4893771409988403,1.2142986059188843,1.5745478868484497,-1.65217125415802,0.1949843168258667
311,1.7369167804718018,-1.0742205381393433,0.637660801410675,0.03862576559185982,-0.33466431498527527,0.6256192326545715,-1.2044086456298828,-1.275179386138916,-1.3249455690383911,1.4248701333999634,1.4734748601913452,1.0665303468704224,1.7410956621170044,-0.16650938987731934,0.9061306118965149,0.8336945176124573,-0.4783284664154053,0.8710117936134338,-0.33652463555336,-0.44077974557876587,0.032199081033468246,1.5388906002044678,0.3439562916755676,-0.17085526883602142,1.0807979106903076,1.436285376548767,1.2277554273605347,-0.7447454333305359,-1.609710454940796,0.9210333824157715,-1.3911793231964111,0.8253545761108398,-0.989994466304779,-0.288563996553421,1.2223492860794067,0.43676674365997314,-0.7784533500671387,-0.38565531373023987,0.4435864984989166,-0.2933919429779053,0.6313814520835876,-1.6302727460861206,-1.6518160104751587,0.33919140696525574,0.1920105367898941,-1.4899864196777344,1.2157480716705322,1.5730966329574585,-1.6527458429336548,0.19615323841571808
312,1.7364473342895508,-1.0739924907684326,0.637472927570343,0.03787720203399658,-0.3344697952270508,0.6253306269645691,-1.204568862915039,-1.2748392820358276,-1.3249402046203613,1.425836205482483,1.4737502336502075,1.0664035081863403,1.742063283920288,-0.16717925667762756,0.9069147109985352,0.8342068195343018,-0.47811588644981384,0.8703969717025757,-0.3366195261478424,-0.4407414495944977,0.032265979796648026,1.538648247718811,0.34428682923316956,-0.17140311002731323,1.081045150756836,1.4361757040023804,1.2277991771697998,-0.7445580363273621,-1.6091411113739014,0.9205842614173889,-1.3911798000335693,0.8251165151596069,-0.990073025226593,-0.28810805082321167,1.221550703048706,0.4387374818325043,-0.7783660888671875,-0.3852381706237793,0.44022879004478455,-0.2935854494571686,0.6313232779502869,-1.6307318210601807,-1.6513487100601196,0.3391318619251251,0.19144859910011292,-1.4900304079055786,1.2162226438522339,1.5743485689163208,-1.6535284519195557,0.1966361552476883
313,1.735848069190979,-1.074013352394104,0.6378469467163086,0.03707373887300491,-0.33512961864471436,0.6255190372467041,-1.2041223049163818,-1.2753918170928955,-1.3259682655334473,1.4256585836410522,1.4724018573760986,1.0671104192733765,1.7411680221557617,-0.16826163232326508,0.9064494967460632,0.8338829874992371,-0.47858041524887085,0.870256781578064,-0.3360544443130493,-0.44001004099845886,0.03261321038007736,1.5392968654632568,0.34586411714553833,-0.1711462140083313,1.0801246166229248,1.4361354112625122,1.2251124382019043,-0.7446130514144897,-1.609379768371582,0.9206618666648865,-1.3902355432510376,0.825563371181488,-0.9899325370788574,-0.28756049275398254,1.2243707180023193,0.4383471608161926,-0.7781510949134827,-0.38546040654182434,0.4404410421848297,-0.2938372492790222,0.6305140256881714,-1.6304857730865479,-1.651596188545227,0.3379029333591461,0.1929919570684433,-1.48920476436615,1.2157045602798462,1.5737191438674927,-1.6535636186599731,0.19591398537158966
314,1.7349618673324585,-1.0747100114822388,0.6343286037445068,0.037311166524887085,-0.3332003653049469,0.623931884765625,-1.2031105756759644,-1.2766172885894775,-1.3270779848098755,1.4256435632705688,1.4720659255981445,1.0680385828018188,1.7418311834335327,-0.16827337443828583,0.9075647592544556,0.8346917629241943,-0.4774361550807953,0.8695207238197327,-0.33819860219955444,-0.4406073987483978,0.0322667695581913,1.5392847061157227,0.3439751863479614,-0.17137710750102997,1.079860806465149,1.435962438583374,1.223206877708435,-0.7455494999885559,-1.6103870868682861,0.9200267791748047,-1.3890019655227661,0.8253017663955688,-0.9894329309463501,-0.2874946892261505,1.226337194442749,0.43844208121299744,-0.7771151065826416,-0.38383448123931885,0.44016724824905396,-0.2951710820198059,0.632307767868042,-1.6294277906417847,-1.6526602506637573,0.33978185057640076,0.1936987042427063,-1.488095760345459,1.2136632204055786,1.5738967657089233,-1.6523689031600952,0.19519753754138947
315,1.7343025207519531,-1.0757280588150024,0.633823573589325,0.03458157926797867,-0.33251816034317017,0.6232255697250366,-1.2023879289627075,-1.277368187904358,-1.3284547328948975,1.4263721704483032,1.4723098278045654,1.066794514656067,1.7425482273101807,-0.16866077482700348,0.907288134098053,0.8345770239830017,-0.47700297832489014,0.8702076077461243,-0.3398119807243347,-0.4412246644496918,0.03436465933918953,1.5388798713684082,0.3410189151763916,-0.17203953862190247,1.081121802330017,1.4349091053009033,1.2267411947250366,-0.7464354038238525,-1.6108288764953613,0.9206668734550476,-1.387883186340332,0.8261477947235107,-0.9887717962265015,-0.28695064783096313,1.2225844860076904,0.4402713477611542,-0.7761598825454712,-0.3827151358127594,0.438394695520401,-0.2959288954734802,0.6324754953384399,-1.6290279626846313,-1.6530283689498901,0.3419981896877289,0.19375325739383698,-1.487453818321228,1.2150728702545166,1.5743272304534912,-1.6525779962539673,0.1946306973695755
316,1.7334870100021362,-1.0745512247085571,0.6334590315818787,0.03332260623574257,-0.33476388454437256,0.6221219301223755,-1.2030872106552124,-1.2772390842437744,-1.3278477191925049,1.4259637594223022,1.4728200435638428,1.0663167238235474,1.744558334350586,-0.16814221441745758,0.9069213271141052,0.8340237736701965,-0.4778701066970825,0.8707068562507629,-0.33803534507751465,-0.43918776512145996,0.03538898378610611,1.5387214422225952,0.3429640531539917,-0.17313358187675476,1.081874132156372,1.434393286705017,1.2304742336273193,-0.7453418374061584,-1.6102778911590576,0.921057403087616,-1.3886303901672363,0.8269749879837036,-0.9902462363243103,-0.290289968252182,1.2190468311309814,0.44157764315605164,-0.777340829372406,-0.38517120480537415,0.437023788690567,-0.2931893765926361,0.6323785185813904,-1.6300104856491089,-1.65242600440979,0.3395850360393524,0.19339212775230408,-1.488401174545288,1.216749906539917,1.5759526491165161,-1.6530205011367798,0.19490337371826172
317,1.7315359115600586,-1.0742007493972778,0.6328418850898743,0.033794254064559937,-0.33672434091567993,0.62082839012146,-1.203751564025879,-1.2766920328140259,-1.328200101852417,1.425874948501587,1.4721295833587646,1.0674928426742554,1.7454948425292969,-0.17040006816387177,0.9080654978752136,0.8351898789405823,-0.4790262281894684,0.8699116706848145,-0.3360241651535034,-0.43814748525619507,0.03473406285047531,1.5379152297973633,0.34477004408836365,-0.1728823184967041,1.081472635269165,1.4351340532302856,1.2301595211029053,-0.7447574138641357,-1.6113829612731934,0.9203449487686157,-1.3887598514556885,0.8261095285415649,-0.9909447431564331,-0.28941968083381653,1.2194527387619019,0.4416675865650177,-0.7777462005615234,-0.3860459625720978,0.4383663535118103,-0.29487112164497375,0.6327224969863892,-1.6291913986206055,-1.6536800861358643,0.3389216959476471,0.1949435919523239,-1.4884872436523438,1.2169123888015747,1.5762803554534912,-1.6526203155517578,0.19341713190078735
318,1.7319382429122925,-1.0764185190200806,0.6331334114074707,0.03309705853462219,-0.33722272515296936,0.6204637289047241,-1.201450228691101,-1.279253602027893,-1.3311967849731445,1.4222662448883057,1.4715667963027954,1.0672457218170166,1.7449640035629272,-0.17004671692848206,0.9075382351875305,0.8339666128158569,-0.47690117359161377,0.8713794946670532,-0.3356022834777832,-0.4409216642379761,0.03478940203785896,1.5376982688903809,0.3449157774448395,-0.1734323650598526,1.0825246572494507,1.4397170543670654,1.2281726598739624,-0.746732771396637,-1.6143490076065063,0.9216139316558838,-1.3861680030822754,0.8279109597206116,-0.9887574911117554,-0.2891561985015869,1.222188115119934,0.44173938035964966,-0.775359034538269,-0.38467302918434143,0.4383513331413269,-0.2945405840873718,0.6326274275779724,-1.6265754699707031,-1.656754970550537,0.33822619915008545,0.19503545761108398,-1.4861781597137451,1.2149085998535156,1.5748205184936523,-1.650147557258606,0.19276373088359833
319,1.733739972114563,-1.074174165725708,0.6309295892715454,0.03561972454190254,-0.3382693827152252,0.6161611676216125,-1.2031205892562866,-1.2781091928482056,-1.32981276512146,1.4200537204742432,1.471571445465088,1.0674902200698853,1.7445658445358276,-0.1701575517654419,0.9073390960693359,0.8331543207168579,-0.4780346155166626,0.871143639087677,-0.3348529040813446,-0.439481258392334,0.03240026533603668,1.5389949083328247,0.3443824052810669,-0.17059940099716187,1.0824675559997559,1.442073106765747,1.2289729118347168,-0.7457265257835388,-1.6130707263946533,0.9220608472824097,-1.3876433372497559,0.8287695050239563,-0.9912933707237244,-0.2915404438972473,1.2214090824127197,0.44070175290107727,-0.7763758301734924,-0.386980265378952,0.439004510641098,-0.2965768575668335,0.6356130838394165,-1.6282756328582764,-1.6554718017578125,0.33860787749290466,0.19392777979373932,-1.488145112991333,1.2152063846588135,1.5741583108901978,-1.6513270139694214,0.19320283830165863
320,1.7297712564468384,-1.0745865106582642,0.631456732749939,0.0364665724337101,-0.3369174897670746,0.6159113049507141,-1.20279061794281,-1.2785149812698364,-1.3309458494186401,1.426716685295105,1.4752137660980225,1.0684943199157715,1.747475028038025,-0.16828465461730957,0.908989429473877,0.8341866135597229,-0.4771183729171753,0.8698521852493286,-0.3362865447998047,-0.4404861032962799,0.03154943510890007,1.5351970195770264,0.3431859016418457,-0.17204299569129944,1.0808242559432983,1.4391191005706787,1.2290083169937134,-0.7468321919441223,-1.6136716604232788,0.9203063249588013,-1.387047290802002,0.8284847736358643,-0.9910605549812317,-0.2901698350906372,1.2187550067901611,0.4400612711906433,-0.774992048740387,-0.3850387632846832,0.4380166530609131,-0.29942333698272705,0.6358937621116638,-1.6278624534606934,-1.6560126543045044,0.3388427495956421,0.1953345239162445,-1.488223910331726,1.217526912689209,1.577723503112793,-1.6517531871795654,0.19111673533916473
321,1.733993649482727,-1.0730953216552734,0.6330352425575256,0.03392859175801277,-0.3367530405521393,0.6169916391372681,-1.2039340734481812,-1.2780276536941528,-1.330281138420105,1.4233733415603638,1.4705150127410889,1.0665674209594727,1.7436000108718872,-0.16977867484092712,0.9074550271034241,0.8325948715209961,-0.4778989255428314,0.8713069558143616,-0.33664870262145996,-0.4394099712371826,0.03368755802512169,1.5409358739852905,0.3444027006626129,-0.17046353220939636,1.0827903747558594,1.4433856010437012,1.2302964925765991,-0.745448648929596,-1.6129372119903564,0.9216495752334595,-1.3880549669265747,0.8302110433578491,-0.9930194616317749,-0.2895287275314331,1.2166287899017334,0.43946048617362976,-0.7764528393745422,-0.3855072259902954,0.4383352994918823,-0.30051541328430176,0.6338731050491333,-1.6290003061294556,-1.6552979946136475,0.33772748708724976,0.19474665820598602,-1.4896202087402344,1.2202640771865845,1.5721731185913086,-1.6522252559661865,0.19139191508293152
