,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
464,-1.2283060550689697,0.3025689423084259,1.1850098371505737,-0.2856895625591278,0.8239785432815552,0.5171306133270264,-1.2187464237213135,0.3205806314945221,1.1849262714385986,0.8877949118614197,0.48863688111305237,-1.937991738319397,-0.2437838315963745,0.5705887675285339,1.1298058032989502,-1.329060435295105,1.044614315032959,0.8944309949874878,-0.4231444001197815,0.8255549073219299,-0.9582676887512207,-0.8152517080307007,1.6482515335083008,1.1398978233337402,1.4501606225967407,1.4019383192062378,1.0329771041870117,1.752463698387146,-1.8321064710617065,-0.24611708521842957,-0.13246934115886688,0.47699737548828125,-0.8632157444953918,0.3144055902957916,-0.14556215703487396,0.10582403093576431,-0.71590656042099,-0.2756182551383972,1.5407449007034302,0.3018689751625061,0.5618999004364014,1.4176517724990845,-0.6649636626243591,-1.9865915775299072,-0.35754474997520447,-0.4679719805717468,0.6907384991645813,0.6890414357185364,1.742284893989563,0.11305546760559082
465,-1.229334831237793,0.30246004462242126,1.185023307800293,-0.2852049469947815,0.8225107192993164,0.5181900858879089,-1.2197918891906738,0.32051533460617065,1.1852682828903198,0.8876665830612183,0.48819461464881897,-1.9392060041427612,-0.24473807215690613,0.5706828236579895,1.1295623779296875,-1.3280816078186035,1.0450565814971924,0.8946290016174316,-0.42201119661331177,0.8273881077766418,-0.9574050307273865,-0.8142768144607544,1.648568868637085,1.1403533220291138,1.4501042366027832,1.4018651247024536,1.0329433679580688,1.7532061338424683,-1.8312389850616455,-0.2447662353515625,-0.13204820454120636,0.4766479432582855,-0.864143967628479,0.3148466944694519,-0.14633241295814514,0.1057184711098671,-0.7167641520500183,-0.2765427231788635,1.540711760520935,0.30240538716316223,0.5616332292556763,1.418099284172058,-0.664087176322937,-1.9858711957931519,-0.3583637773990631,-0.4687473475933075,0.6912686824798584,0.6888206005096436,1.742564082145691,0.11291641741991043
466,-1.230329155921936,0.30319836735725403,1.1848982572555542,-0.2834262251853943,0.8239558935165405,0.518471360206604,-1.2208577394485474,0.32161661982536316,1.1848758459091187,0.8877274990081787,0.48643967509269714,-1.9402823448181152,-0.24445775151252747,0.5710912942886353,1.1297674179077148,-1.327053427696228,1.0447429418563843,0.8943995833396912,-0.4196538031101227,0.825756847858429,-0.9563807845115662,-0.8131927847862244,1.6473114490509033,1.1398718357086182,1.4490889310836792,1.4000978469848633,1.0328646898269653,1.7518930435180664,-1.8305375576019287,-0.24481947720050812,-0.13125212490558624,0.4789363145828247,-0.8652166128158569,0.313444584608078,-0.14725326001644135,0.10554898530244827,-0.7177369594573975,-0.27902984619140625,1.5415129661560059,0.301886647939682,0.5607153177261353,1.4187288284301758,-0.663100004196167,-1.9851964712142944,-0.35837486386299133,-0.46920037269592285,0.6883391737937927,0.6917113065719604,1.743266224861145,0.11285307258367538
467,-1.229801893234253,0.3044907748699188,1.1846532821655273,-0.28034576773643494,0.8252754211425781,0.5179145932197571,-1.2204725742340088,0.32342755794525146,1.184964895248413,0.8877391815185547,0.48586174845695496,-1.9395712614059448,-0.2437729686498642,0.57326740026474,1.129364252090454,-1.3277587890625,1.0451594591140747,0.8944664001464844,-0.4164254069328308,0.8242654204368591,-0.9576961398124695,-0.8141942024230957,1.6467199325561523,1.1400998830795288,1.4487133026123047,1.3995516300201416,1.0322836637496948,1.7511413097381592,-1.8324049711227417,-0.2454758882522583,-0.13357090950012207,0.47915321588516235,-0.863888680934906,0.31236886978149414,-0.1460830569267273,0.10567820072174072,-0.7158666253089905,-0.2831656336784363,1.5418435335159302,0.30091825127601624,0.5591331124305725,1.419028639793396,-0.6643665432929993,-1.9870213270187378,-0.3580786883831024,-0.46470335125923157,0.6890944838523865,0.6911311745643616,1.7438359260559082,0.11278338730335236
468,-1.2297446727752686,0.3022918999195099,1.1859654188156128,-0.28126195073127747,0.8267776966094971,0.5190137028694153,-1.2204509973526,0.3219752013683319,1.1837486028671265,0.8890302777290344,0.48354604840278625,-1.9402159452438354,-0.24300400912761688,0.5712096095085144,1.1305954456329346,-1.327943205833435,1.0443185567855835,0.893328070640564,-0.4136251211166382,0.8227176666259766,-0.9603391289710999,-0.8123604655265808,1.6495623588562012,1.13890540599823,1.4512724876403809,1.402047872543335,1.0331830978393555,1.7535109519958496,-1.8324631452560425,-0.24626092612743378,-0.13477228581905365,0.4810529947280884,-0.864776611328125,0.31479984521865845,-0.1458890438079834,0.1063300296664238,-0.7166791558265686,-0.2824723720550537,1.5391697883605957,0.30313339829444885,0.5625625848770142,1.4166479110717773,-0.6626573801040649,-1.9872387647628784,-0.3599032163619995,-0.4663553237915039,0.6883828043937683,0.6919132471084595,1.7415146827697754,0.11202100664377213
469,-1.2294849157333374,0.30106377601623535,1.1849122047424316,-0.28139540553092957,0.8266533613204956,0.522057294845581,-1.2200876474380493,0.3223911225795746,1.1851173639297485,0.887840986251831,0.4774422347545624,-1.9399852752685547,-0.24072879552841187,0.5722827911376953,1.1294294595718384,-1.3285181522369385,1.0457335710525513,0.8946096301078796,-0.41098859906196594,0.8227967023849487,-0.960993230342865,-0.8121470808982849,1.6496860980987549,1.1402331590652466,1.4510295391082764,1.4019831418991089,1.0318894386291504,1.7536612749099731,-1.8329154253005981,-0.24961921572685242,-0.1365913599729538,0.4876493215560913,-0.8647518157958984,0.31552377343177795,-0.14401774108409882,0.10522634536027908,-0.7163913249969482,-0.2824767529964447,1.5397469997406006,0.3043348789215088,0.5621169209480286,1.4172258377075195,-0.6625801920890808,-1.9876130819320679,-0.36081674695014954,-0.46930599212646484,0.6881440877914429,0.6922151446342468,1.7423104047775269,0.11338935792446136
470,-1.2290581464767456,0.29877451062202454,1.1851646900177002,-0.2802593410015106,0.8272544741630554,0.5217238664627075,-1.2198116779327393,0.3211120665073395,1.185175895690918,0.8880876302719116,0.4775563180446625,-1.9397848844528198,-0.2399633377790451,0.5719578862190247,1.1295597553253174,-1.3289750814437866,1.045709490776062,0.8944947719573975,-0.4109135866165161,0.822147011756897,-0.9613403677940369,-0.8124051094055176,1.6489232778549194,1.140305757522583,1.4502739906311035,1.4017257690429688,1.032030701637268,1.7529699802398682,-1.8336408138275146,-0.2506802976131439,-0.13626033067703247,0.4867754578590393,-0.8645557165145874,0.3174867630004883,-0.14431104063987732,0.106997050344944,-0.7162449359893799,-0.28353655338287354,1.5406497716903687,0.3064439296722412,0.5627300143241882,1.4180543422698975,-0.6629225015640259,-1.9886001348495483,-0.36023402214050293,-0.46983638405799866,0.6881838440895081,0.6924015283584595,1.743155598640442,0.11169371008872986
471,-1.2287911176681519,0.3002474904060364,1.1846613883972168,-0.27966010570526123,0.8263914585113525,0.5197038054466248,-1.219416618347168,0.3219667077064514,1.1854137182235718,0.8877168893814087,0.47641077637672424,-1.9396427869796753,-0.23996016383171082,0.5708713531494141,1.1294593811035156,-1.32951819896698,1.0458704233169556,0.8946699500083923,-0.41081807017326355,0.8228018879890442,-0.96176677942276,-0.8128340244293213,1.6482478380203247,1.1403710842132568,1.4496450424194336,1.4007633924484253,1.0316705703735352,1.752562403678894,-1.8340171575546265,-0.2507965564727783,-0.136333167552948,0.48473984003067017,-0.8641191124916077,0.31644997000694275,-0.14418120682239532,0.10724618285894394,-0.715614914894104,-0.2840501666069031,1.5412349700927734,0.3053060472011566,0.5639613270759583,1.4187594652175903,-0.663097620010376,-1.9888026714324951,-0.36020830273628235,-0.4701966345310211,0.6890566945075989,0.6912859082221985,1.7439334392547607,0.11119189113378525
472,-1.2284778356552124,0.3006390333175659,1.1847187280654907,-0.2798314690589905,0.8255798816680908,0.514557421207428,-1.2191218137741089,0.3212808072566986,1.185355305671692,0.8874567151069641,0.48146408796310425,-1.9398061037063599,-0.2387106716632843,0.5692816972732544,1.129252552986145,-1.3300317525863647,1.045829176902771,0.8942023515701294,-0.41106560826301575,0.8233945965766907,-0.9621623158454895,-0.8132374286651611,1.6486927270889282,1.1403732299804688,1.449576497077942,1.3987895250320435,1.0317436456680298,1.7534579038619995,-1.8345866203308105,-0.2504369914531708,-0.13611070811748505,0.47884735465049744,-0.8638336658477783,0.3161589801311493,-0.14445215463638306,0.10679774731397629,-0.7149243354797363,-0.28395241498947144,1.5410377979278564,0.3049769699573517,0.5664656758308411,1.4188591241836548,-0.6637104153633118,-1.9894886016845703,-0.360038161277771,-0.47005507349967957,0.6903231143951416,0.6899521350860596,1.7437171936035156,0.11123643070459366
473,-1.2285704612731934,0.2998519539833069,1.1854592561721802,-0.2803587317466736,0.8250057101249695,0.5094056725502014,-1.2192186117172241,0.32058241963386536,1.1848554611206055,0.8869735598564148,0.4855667054653168,-1.9401270151138306,-0.23831112682819366,0.5660196542739868,1.1299445629119873,-1.33013916015625,1.0453667640686035,0.8936838507652283,-0.4105537533760071,0.8239395618438721,-0.9620732069015503,-0.8130736351013184,1.6482758522033691,1.1397758722305298,1.4492549896240234,1.3970997333526611,1.0323894023895264,1.7533884048461914,-1.835025668144226,-0.25081485509872437,-0.1345912665128708,0.47339826822280884,-0.864028811454773,0.31639087200164795,-0.14567361772060394,0.10793772339820862,-0.7148947715759277,-0.2821565568447113,1.5413988828659058,0.30524295568466187,0.5692657828330994,1.4192293882369995,-0.6637274622917175,-1.9900217056274414,-0.35994231700897217,-0.47051137685775757,0.6902317404747009,0.689972996711731,1.7443197965621948,0.11001630872488022
474,-1.228058099746704,0.30212223529815674,1.184991478919983,-0.2798883020877838,0.8247076869010925,0.5118328928947449,-1.2188209295272827,0.3237966001033783,1.1854138374328613,0.8861530423164368,0.4839596748352051,-1.9396122694015503,-0.2377641350030899,0.5674629807472229,1.1297690868377686,-1.330597996711731,1.0456713438034058,0.8940917253494263,-0.4111669063568115,0.8242496252059937,-0.9625409245491028,-0.813569962978363,1.6479706764221191,1.1400128602981567,1.4488189220428467,1.396364450454712,1.0321240425109863,1.753527283668518,-1.8358561992645264,-0.25169575214385986,-0.13495120406150818,0.47384750843048096,-0.8635183572769165,0.3135150671005249,-0.14537495374679565,0.10752663016319275,-0.7144359350204468,-0.2822455167770386,1.5419942140579224,0.30277571082115173,0.567400336265564,1.4196693897247314,-0.6644134521484375,-1.9911112785339355,-0.3586188852787018,-0.4698707163333893,0.6908276081085205,0.6893063187599182,1.7449722290039062,0.1104026734828949
475,-1.2285239696502686,0.3022122383117676,1.1847559213638306,-0.27980270981788635,0.8241949677467346,0.5155438780784607,-1.2191511392593384,0.323572039604187,1.185642957687378,0.8853492736816406,0.4820139408111572,-1.940285563468933,-0.23810668289661407,0.570116400718689,1.129483938217163,-1.330533742904663,1.0456969738006592,0.8942936062812805,-0.4108428955078125,0.8245804309844971,-0.9624657034873962,-0.8134133219718933,1.6489946842193604,1.1402004957199097,1.4495240449905396,1.3972951173782349,1.0320134162902832,1.754773736000061,-1.8356571197509766,-0.25194594264030457,-0.135484516620636,0.4750193655490875,-0.8636950254440308,0.31313356757164,-0.14499303698539734,0.10717103630304337,-0.7145079970359802,-0.282313734292984,1.5409468412399292,0.3030652105808258,0.5647796392440796,1.4186383485794067,-0.6640554070472717,-1.9908427000045776,-0.35852330923080444,-0.4701884984970093,0.6913942694664001,0.6887869834899902,1.744178295135498,0.1106395274400711
476,-1.2290643453598022,0.3026290237903595,1.1851806640625,-0.27996376156806946,0.8243359923362732,0.5170631408691406,-1.2197359800338745,0.3239980936050415,1.1856056451797485,0.8852941393852234,0.48165223002433777,-1.941034197807312,-0.238310307264328,0.5712149143218994,1.1299808025360107,-1.329847812652588,1.0453722476959229,0.8943101763725281,-0.41019582748413086,0.8246055245399475,-0.9618818759918213,-0.8128306269645691,1.6499956846237183,1.1399041414260864,1.4504729509353638,1.398152470588684,1.0325658321380615,1.7556138038635254,-1.8351095914840698,-0.25154373049736023,-0.13559356331825256,0.47518932819366455,-0.8642612099647522,0.312498539686203,-0.14486321806907654,0.10738671571016312,-0.7151637077331543,-0.2820727527141571,1.5399441719055176,0.3028809428215027,0.5640714168548584,1.4177836179733276,-0.6634560823440552,-1.9904091358184814,-0.3592640161514282,-0.47058987617492676,0.6914843916893005,0.6890036463737488,1.743209719657898,0.11032210290431976
477,-1.2288180589675903,0.30297380685806274,1.1851447820663452,-0.2796791195869446,0.8243389129638672,0.518844485282898,-1.2194782495498657,0.3239072263240814,1.1855334043502808,0.8853985071182251,0.4811197817325592,-1.940859079360962,-0.2379639595746994,0.5722007155418396,1.12995183467865,-1.3300920724868774,1.045311689376831,0.8941714763641357,-0.4102994501590729,0.8243803381919861,-0.9621706604957581,-0.8130598068237305,1.6502031087875366,1.1397621631622314,1.4508233070373535,1.3983430862426758,1.0324478149414062,1.7556886672973633,-1.8353126049041748,-0.2513057589530945,-0.13606347143650055,0.4751676619052887,-0.8639866709709167,0.3122729957103729,-0.1446215808391571,0.10747391730546951,-0.7148374319076538,-0.28225430846214294,1.5394980907440186,0.30281439423561096,0.5626940727233887,1.4174307584762573,-0.6636930704116821,-1.9906150102615356,-0.3589852750301361,-0.47032520174980164,0.6902929544448853,0.6899563074111938,1.7427818775177002,0.11029060930013657
478,-1.2281800508499146,0.3054361939430237,1.1848772764205933,-0.27859142422676086,0.8238464593887329,0.5190283060073853,-1.2187895774841309,0.3256336450576782,1.1862188577651978,0.8850696682929993,0.4827806055545807,-1.9401798248291016,-0.23717674612998962,0.5731188654899597,1.1290286779403687,-1.3308502435684204,1.04621422290802,0.8945392966270447,-0.41097918152809143,0.8248838186264038,-0.9629530310630798,-0.8137505054473877,1.649420976638794,1.1407490968704224,1.4503064155578613,1.3978346586227417,1.031740665435791,1.7551555633544922,-1.8362144231796265,-0.25162142515182495,-0.13757763803005219,0.47510266304016113,-0.8632513880729675,0.309838205575943,-0.14328692853450775,0.10708972811698914,-0.7140712141990662,-0.2833598852157593,1.5401408672332764,0.3005298674106598,0.561531126499176,1.4180859327316284,-0.6643432378768921,-1.9913911819458008,-0.3584877848625183,-0.46961674094200134,0.6912675499916077,0.6890390515327454,1.7434574365615845,0.1107201799750328
479,-1.2290518283843994,0.30601879954338074,1.1855000257492065,-0.2800234258174896,0.8244527578353882,0.5192580223083496,-1.2198395729064941,0.3266032040119171,1.1857619285583496,0.8864625096321106,0.4863284230232239,-1.9410380125045776,-0.23974181711673737,0.5728552341461182,1.129880666732788,-1.329845905303955,1.045559287071228,0.893434464931488,-0.4100515842437744,0.8243531584739685,-0.961958110332489,-0.8127745985984802,1.6495449542999268,1.1400935649871826,1.4507460594177246,1.398230791091919,1.0325151681900024,1.7552918195724487,-1.8357359170913696,-0.24968233704566956,-0.13739700615406036,0.47438761591911316,-0.8642359375953674,0.3091002106666565,-0.1435254067182541,0.1079501360654831,-0.7151787877082825,-0.282368004322052,1.540225625038147,0.29963937401771545,0.5619081854820251,1.417961835861206,-0.6635183691978455,-1.9910866022109985,-0.3593714237213135,-0.47037285566329956,0.6912760138511658,0.6890907287597656,1.7437678575515747,0.11000088602304459
480,-1.2297983169555664,0.3056453466415405,1.1857856512069702,-0.2804737687110901,0.8245673179626465,0.519189715385437,-1.2204550504684448,0.32600638270378113,1.1854913234710693,0.8868421912193298,0.48640280961990356,-1.9419817924499512,-0.24043089151382446,0.5727626085281372,1.1302787065505981,-1.3293993473052979,1.0450925827026367,0.8928899765014648,-0.4095602333545685,0.824130654335022,-0.9614559412002563,-0.8122735023498535,1.6499353647232056,1.1396976709365845,1.4512232542037964,1.3988780975341797,1.0329923629760742,1.755596399307251,-1.835253119468689,-0.24894987046718597,-0.13789895176887512,0.47391968965530396,-0.8647971749305725,0.30984556674957275,-0.14325650036334991,0.10755836963653564,-0.7155078053474426,-0.2819719612598419,1.5398437976837158,0.299818754196167,0.561729907989502,1.4176511764526367,-0.6629338264465332,-1.9905195236206055,-0.3596459925174713,-0.4708811044692993,0.6909093856811523,0.6892518997192383,1.7433912754058838,0.1104404479265213
481,-1.229140281677246,0.30647656321525574,1.1855400800704956,-0.2791321277618408,0.8243659138679504,0.5173656344413757,-1.219862461090088,0.32686394453048706,1.1855376958847046,0.8866882920265198,0.4873048663139343,-1.941589117050171,-0.23994231224060059,0.5714015364646912,1.130062222480774,-1.330019474029541,1.0450187921524048,0.8931105136871338,-0.4101695418357849,0.8242192268371582,-0.9620813727378845,-0.8129084706306458,1.6493659019470215,1.139699101448059,1.4507198333740234,1.3987102508544922,1.032827377319336,1.754866123199463,-1.835994839668274,-0.24979935586452484,-0.13865217566490173,0.47358450293540955,-0.8641254305839539,0.30860304832458496,-0.1428496390581131,0.10708664357662201,-0.7149340510368347,-0.28306522965431213,1.5400627851486206,0.2985602617263794,0.5632592439651489,1.4182322025299072,-0.6635363698005676,-1.9913673400878906,-0.3586649000644684,-0.470022588968277,0.6905021071434021,0.6893048882484436,1.7436444759368896,0.11081482470035553
482,-1.2291443347930908,0.3057563304901123,1.1856343746185303,-0.2786425054073334,0.8237584233283997,0.5156674981117249,-1.219730257987976,0.3265819549560547,1.185326337814331,0.8862636685371399,0.4869701862335205,-1.9418011903762817,-0.23953081667423248,0.5694602727890015,1.1301069259643555,-1.3303982019424438,1.044686198234558,0.8932149410247803,-0.4099758565425873,0.8247683644294739,-0.962507426738739,-0.8132022619247437,1.6486817598342896,1.1394633054733276,1.4498281478881836,1.3979216814041138,1.032996654510498,1.7543597221374512,-1.8363968133926392,-0.24957513809204102,-0.1391347348690033,0.4737370014190674,-0.8637483716011047,0.3090043365955353,-0.1431046575307846,0.10645397752523422,-0.7145656943321228,-0.283305823802948,1.540489912033081,0.2991194725036621,0.5650428533554077,1.4187469482421875,-0.6634594202041626,-1.9915809631347656,-0.3584526479244232,-0.470218688249588,0.6901572346687317,0.68949294090271,1.7440335750579834,0.11133049428462982
483,-1.2298846244812012,0.303689181804657,1.1865057945251465,-0.2788802683353424,0.8239896893501282,0.5153482556343079,-1.2205439805984497,0.32510289549827576,1.1849284172058105,0.8854546546936035,0.48677200078964233,-1.942603588104248,-0.23893816769123077,0.5692702531814575,1.1301594972610474,-1.329755187034607,1.0447360277175903,0.8940978646278381,-0.4090225398540497,0.8245291113853455,-0.961912989616394,-0.8126382827758789,1.6487905979156494,1.139269232749939,1.4496654272079468,1.3980056047439575,1.0331943035125732,1.755027413368225,-1.8360730409622192,-0.24947324395179749,-0.1392017900943756,0.47299736738204956,-0.8644411563873291,0.3106303811073303,-0.14340150356292725,0.10768728703260422,-0.7151888608932495,-0.28280583024024963,1.5411614179611206,0.30083492398262024,0.5641822218894958,1.419231653213501,-0.6628975868225098,-1.9914233684539795,-0.35906851291656494,-0.4709475338459015,0.6892126798629761,0.6892831325531006,1.7449824810028076,0.11012287437915802
484,-1.2299087047576904,0.304629385471344,1.1867388486862183,-0.279722660779953,0.8237000107765198,0.5171335935592651,-1.2208532094955444,0.32627472281455994,1.184658408164978,0.8843903541564941,0.48429763317108154,-1.9429492950439453,-0.2419334501028061,0.5699131488800049,1.1300939321517944,-1.3295899629592896,1.044888973236084,0.8947499990463257,-0.40875643491744995,0.8247036337852478,-0.9615678191184998,-0.8124464750289917,1.6489614248275757,1.1390470266342163,1.4498260021209717,1.3981040716171265,1.0328296422958374,1.7549697160720825,-1.8364578485488892,-0.24698512256145477,-0.13982726633548737,0.47652360796928406,-0.8648988604545593,0.30979397892951965,-0.14279676973819733,0.10592340677976608,-0.7155606746673584,-0.28160184621810913,1.5410867929458618,0.29978516697883606,0.562876284122467,1.419140338897705,-0.6629729866981506,-1.9921884536743164,-0.35904088616371155,-0.4709639251232147,0.6882560849189758,0.6896777153015137,1.7447013854980469,0.11146842688322067
485,-1.2298322916030884,0.3046114444732666,1.1870715618133545,-0.2828480899333954,0.8238787651062012,0.5167486667633057,-1.2205150127410889,0.3273451328277588,1.1844112873077393,0.8848876953125,0.48637956380844116,-1.9429949522018433,-0.24386698007583618,0.5709647536277771,1.1306102275848389,-1.330301284790039,1.044533610343933,0.8943139314651489,-0.4090578556060791,0.8245626091957092,-0.9622174501419067,-0.8128877878189087,1.648162603378296,1.1384209394454956,1.4491541385650635,1.397429347038269,1.0331119298934937,1.7538491487503052,-1.8368709087371826,-0.24552154541015625,-0.13957956433296204,0.4754070043563843,-0.8644543886184692,0.30913686752319336,-0.14319507777690887,0.10513491928577423,-0.7150809168815613,-0.2783704698085785,1.5417206287384033,0.2994980216026306,0.5624144077301025,1.419714331626892,-0.6628909111022949,-1.9923551082611084,-0.35840606689453125,-0.47105148434638977,0.6886993646621704,0.6895957589149475,1.7452669143676758,0.1118924543261528
486,-1.229870319366455,0.3030516803264618,1.187006950378418,-0.283450186252594,0.8240280151367188,0.5169156789779663,-1.2206846475601196,0.326456755399704,1.184584379196167,0.8855406045913696,0.4872945547103882,-1.9431391954421997,-0.24305792152881622,0.5713394284248352,1.130761742591858,-1.3301889896392822,1.0443006753921509,0.8935705423355103,-0.4088582396507263,0.8240744471549988,-0.9620608687400818,-0.8127720355987549,1.648705244064331,1.1382359266281128,1.4497867822647095,1.3980013132095337,1.0333486795425415,1.7544761896133423,-1.8367811441421509,-0.24645978212356567,-0.13920976221561432,0.4743110239505768,-0.8645524382591248,0.31080350279808044,-0.14386454224586487,0.10519866645336151,-0.7153963446617126,-0.2771620452404022,1.5415070056915283,0.3012095093727112,0.5616124272346497,1.41935133934021,-0.6628140807151794,-1.9924999475479126,-0.3582231104373932,-0.47104594111442566,0.6879658102989197,0.6901195049285889,1.7450950145721436,0.11178522557020187
487,-1.229957938194275,0.301261305809021,1.187046766281128,-0.28318893909454346,0.8240976929664612,0.5168830752372742,-1.2207647562026978,0.32465556263923645,1.1845903396606445,0.8858792185783386,0.4884723424911499,-1.9432427883148193,-0.24127396941184998,0.5711239576339722,1.130461573600769,-1.3302559852600098,1.044382929801941,0.8934319615364075,-0.4088093638420105,0.8239777684211731,-0.962161660194397,-0.8128036260604858,1.6483089923858643,1.138366460800171,1.4490593671798706,1.397537112236023,1.033147931098938,1.7539013624191284,-1.8368834257125854,-0.24830271303653717,-0.13856789469718933,0.47406935691833496,-0.864488422870636,0.31237533688545227,-0.14449116587638855,0.10497507452964783,-0.7153949737548828,-0.27712973952293396,1.5419204235076904,0.3029075562953949,0.5615114569664001,1.4196903705596924,-0.6627004742622375,-1.992544412612915,-0.35788416862487793,-0.47105586528778076,0.6885233521461487,0.6896287798881531,1.7453290224075317,0.11207666248083115
488,-1.2289479970932007,0.30048394203186035,1.1869349479675293,-0.2817291021347046,0.8240286111831665,0.5153008103370667,-1.2197028398513794,0.324547678232193,1.1847631931304932,0.8858826160430908,0.4902620315551758,-1.9422309398651123,-0.23903977870941162,0.5706888437271118,1.130260944366455,-1.33148193359375,1.0444302558898926,0.8936707377433777,-0.4091533124446869,0.824053943157196,-0.9632410407066345,-0.8138613700866699,1.6484366655349731,1.138548731803894,1.4490762948989868,1.398626685142517,1.0330414772033691,1.754137396812439,-1.8382887840270996,-0.25014790892601013,-0.1383247673511505,0.47258129715919495,-0.8634727001190186,0.3123456537723541,-0.1449248045682907,0.10495458543300629,-0.7142986059188843,-0.27832213044166565,1.5420010089874268,0.30330100655555725,0.5618022680282593,1.4196444749832153,-0.663658857345581,-1.9938157796859741,-0.35695961117744446,-0.4701419472694397,0.6887120008468628,0.6894482970237732,1.7454936504364014,0.11216116696596146
489,-1.2306947708129883,0.30287468433380127,1.1876391172409058,-0.281649112701416,0.8233950138092041,0.5189966559410095,-1.221510648727417,0.32651016116142273,1.1843584775924683,0.8852951526641846,0.4882920980453491,-1.9440375566482544,-0.23962202668190002,0.5740921497344971,1.1309106349945068,-1.3299132585525513,1.0438364744186401,0.8944017887115479,-0.4069218039512634,0.8246979713439941,-0.9614731073379517,-0.8120959997177124,1.649625539779663,1.1380244493484497,1.4500209093093872,1.3997446298599243,1.0337756872177124,1.7558585405349731,-1.8372074365615845,-0.2504025101661682,-0.1377985030412674,0.4731549620628357,-0.8653594255447388,0.3105928599834442,-0.14571815729141235,0.10548089444637299,-0.71620774269104,-0.27804431319236755,1.5418932437896729,0.3007396459579468,0.5580872297286987,1.4191325902938843,-0.6616789102554321,-1.9928184747695923,-0.35864880681037903,-0.47181466221809387,0.6891524195671082,0.6888783574104309,1.745138168334961,0.11169552057981491
490,-1.230651617050171,0.3035772740840912,1.1876332759857178,-0.2816121578216553,0.82264244556427,0.5197884440422058,-1.221500277519226,0.3262783885002136,1.1842765808105469,0.8848336338996887,0.4891462028026581,-1.9438998699188232,-0.23925575613975525,0.5753082633018494,1.1309807300567627,-1.3301042318344116,1.0434751510620117,0.8951597213745117,-0.40712592005729675,0.8253836631774902,-0.961380124092102,-0.8119580745697021,1.6488714218139648,1.1376616954803467,1.4494301080703735,1.3993324041366577,1.0339206457138062,1.755337119102478,-1.8378084897994995,-0.2503774166107178,-0.13830630481243134,0.4707041084766388,-0.8655295968055725,0.3097207546234131,-0.14514759182929993,0.10520627349615097,-0.7163366079330444,-0.27767300605773926,1.5422228574752808,0.2994016110897064,0.557221531867981,1.4192320108413696,-0.6617607474327087,-1.9935476779937744,-0.3581888973712921,-0.47159790992736816,0.6885588765144348,0.6894688606262207,1.7452095746994019,0.11173127591609955
491,-1.2307690382003784,0.30398866534233093,1.1876784563064575,-0.2809485197067261,0.822808027267456,0.5202242136001587,-1.2216778993606567,0.3258480727672577,1.1842237710952759,0.884718656539917,0.488736093044281,-1.9440946578979492,-0.23879151046276093,0.5739571452140808,1.1310654878616333,-1.330003261566162,1.043182134628296,0.895223081111908,-0.40715378522872925,0.8247946500778198,-0.9611716866493225,-0.8116903901100159,1.647112488746643,1.1374481916427612,1.4477803707122803,1.3980000019073486,1.034132480621338,1.7538435459136963,-1.8378740549087524,-0.2507130801677704,-0.1374000608921051,0.4697989225387573,-0.8657434582710266,0.30902257561683655,-0.14609211683273315,0.10612750798463821,-0.7165816426277161,-0.27799689769744873,1.5435574054718018,0.2986188530921936,0.5585877895355225,1.4203308820724487,-0.6615809202194214,-1.9937193393707275,-0.35793057084083557,-0.47143319249153137,0.6883924603462219,0.6896020770072937,1.74680757522583,0.11062260717153549
492,-1.2294645309448242,0.30665698647499084,1.1875334978103638,-0.28058022260665894,0.8223881721496582,0.520307719707489,-1.2203725576400757,0.32782813906669617,1.1843950748443604,0.883990466594696,0.4890689551830292,-1.9430465698242188,-0.24392077326774597,0.5740389823913574,1.1308143138885498,-1.3314874172210693,1.0431979894638062,0.8960323929786682,-0.40864527225494385,0.8250067830085754,-0.9625338912010193,-0.8129209280014038,1.6460742950439453,1.137564778327942,1.4465389251708984,1.397559642791748,1.0340666770935059,1.753081202507019,-1.8392523527145386,-0.24720542132854462,-0.1374775767326355,0.4665491282939911,-0.8645318150520325,0.30627235770225525,-0.1461976021528244,0.10601384192705154,-0.7153424620628357,-0.2780412435531616,1.5446021556854248,0.29506978392601013,0.558718204498291,1.419838547706604,-0.6628052592277527,-1.9951283931732178,-0.3560585379600525,-0.47010284662246704,0.6876033544540405,0.690112829208374,1.7477810382843018,0.11081251502037048
