0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,4.28614610550691,7.846923098886163,2.275045117849035,-0.42934326002498086,1.3085888583909322,4.359972881742726,4.010866510635443,4.508761990508206,2.3014973508909335,1.3736512066420834,9.778226564296062,2.472993556779472,2.8549975656608417,0.14086828800670115,4.837575555753067,0.7214439353221562,3.6133395980363243,5.080371818661165,6.0636871167398985,3.547333588156321,1.482309816959747,1.9275676307084642,2.0494946083081143,1.56078165087994,0.10374521326965214,2.6508889748324975,8.410834211801488,1.539524147054449,1.3671200192920046,1.1793450933401861,6.115652244754054,3.808854058502848,0.8606359909434669,-3.8571251962509843,6.909951385189397,0.4395593931424424,2.4851030652971264,3.0096333866730047,6.613630832405929,2.1087113398483517,3.6922581860723174,5.057780878098866,5.402090066377771,3.1872336677892275,3.5257743466366076,3.9277996190418136,0.764690089323562,5.398242250928712,3.3720440787675594,4.286817456914952,4.282519757701511,0.7809580365039224,-0.6284113042809033,4.139311572437426,10.546164537546638,3.364238442896043,1.8687699245222589,6.865183836924746,5.523142232282679,2.070213309534817,4.409430443974375,-0.1483309983795864,2.39751141558191,7.80944574265999,3.0527734649172524,5.494215162124949,-0.6272147847296139,4.083949865593506,3.0249754736075545,1.130024609381298,7.439217709924326,3.667518742041765,1.5930639290688233,2.990460132358245,3.8328711527780897,2.214066107799053,1.7985923991466242,5.99366126020786,5.0418551630396555,2.0276965264327904,2.261005109188038,5.480401361954986,6.891715270705806,3.275092964223023,5.081546846902414,2.534648097602499,4.5555176517779605,-3.059234686147132,-0.744846937699204,1.3576291194054015,4.151256652371873,7.307534732358492,6.890296462636792,7.242449096333846,5.812373702307542,3.254126742784919,3.994917524137299,8.838640339986195,3.9546925750630573,3.0627950895202343
-1.7154185686514987,-2.79946854228928,4.209579137900806,7.7592473149292,2.2016910181119105,-0.48986283362636246,1.237727217309071,4.283694884529771,3.935138625356738,4.431989946452668,2.233373925507225,1.3071532451519763,9.68693108430526,2.3998393732799483,2.7829715293453177,0.07381250716745624,4.762426745207135,0.6556846756289791,3.5396141948446216,5.0017046530756755,5.981499177210995,3.4724125108875903,1.4162251796468053,1.856580516162455,1.9787015617420198,1.4900179666934654,0.03773696715157249,2.5809722028738156,8.324513873029623,1.470948911676087,1.301097822088185,1.1094433099858765,6.031291956610303,3.733000834072823,0.7927567114009442,-3.914359288395506,6.826383199256305,0.3773095556637974,2.4178989331475513,2.9354756510082947,6.529775757383833,2.0395425549894908,3.6165978235135157,4.978243878690368,5.319733105309054,3.1173275318236104,3.454372253618793,3.854114553972372,0.6977879898516348,5.318234531831868,3.29798247836466,4.213646345706719,4.2070497133846025,0.7149944271613071,-0.6925729378864937,4.064878290074516,10.451308121704681,3.2908158842842923,1.7995792998245757,6.7809973248095625,5.443367650785001,2.00060960688797,4.334616536520399,-0.2118455801812389,2.3252598804374323,7.7254605537030985,2.9801258819387613,5.415659575798124,-0.691782828503759,4.00680326990558,2.952642712282933,1.0625908604676926,7.354730453556265,3.59250900085844,1.5252739649685731,2.919892929247794,3.7555345412029624,2.144498993450414,1.7296041919857912,5.912474600449115,4.967109010218689,1.9584524896441258,2.191083988364512,5.399888302911215,6.809432842055915,3.2039752906002326,5.00265847652609,2.461451853325217,4.4791029208798205,-3.113493164087239,-0.8063752426561017,1.2901907666483945,4.07532374835718,7.222790109641923,6.804501000330128,7.157195260100316,5.731527452343148,3.1808692573298343,3.9178436022640124,8.748916373256598,3.8780389408571763,2.9905390980263347
-1.7110563417736737,10.8841260578104,4.133012170294689,7.671571530972202,2.1283369183747354,-0.5503824072278315,1.1668655762272346,4.207416887316766,3.859410740078107,4.355217902397129,2.165250500123503,1.2406552836618443,9.595635604314392,2.326685189780436,2.710945493029781,0.006756726328161378,4.687277934661253,0.5899254159358267,3.4658887916529064,4.923037487490199,5.899311237682053,3.397491433618871,1.3501405423339512,1.7855934016165078,1.907908515175851,1.419254282506916,-0.028271278966582103,2.5110554309152198,8.238193534257709,1.4023736762977626,1.2350756248843653,1.039541526631529,5.946931668466566,3.6571476096427977,0.724877431858459,-3.97159338053999,6.742815013323188,0.3150597181852025,2.350694800997964,2.8613179153435855,6.445920682361773,1.9703737701306292,3.540937460954776,4.898706879281884,5.237376144240313,3.047421395857893,3.382970160600978,3.780429488902893,0.6308858903797077,5.238226812735123,3.2239208779616852,4.140475234498474,4.131579669067731,0.6490308178187418,-0.756734571492109,3.990445007711619,10.356451705862726,3.2173933256725418,1.7303886751268929,6.696810812694442,5.363593069287322,1.9310059042410985,4.259802629066462,-0.27536016198287894,2.2530083452929928,7.641475364746195,2.9074782989602834,5.3371039894713235,-0.7563508722779168,3.929656674217643,2.880309950958349,0.9951571115540747,7.270243197188143,3.5174992596750787,1.4574840008683478,2.84932572613733,3.678197929627749,2.0749318791017997,1.6606159848249085,5.831287940690333,4.89236285739771,1.8892084528554614,2.121162867541022,5.319375243867381,6.727150413405986,3.132857616977442,4.923770106149829,2.3882556090479596,4.402688189981593,-3.16775164202732,-0.8679035476129995,1.2227524138914496,3.999390844342474,7.138045486925228,6.718705538023438,7.071941423866773,5.650681202378754,3.1076117718747245,3.8407696803907143,8.65919240652694,3.801385306651394,2.9182831065324093
-1.7066941148958492,-2.60967296104823,4.056445202688548,7.583895747015252,2.0549828186375727,-0.6109019808292381,1.0960039351454107,4.131138890103824,3.7836828547994257,4.27844585834164,2.097127074739819,1.1741573221716997,9.504340124323612,2.2535310062808502,2.6389194567142944,-0.06029905451107109,4.612129124115283,0.5241661562425997,3.3921633884612277,4.8443703219047345,5.817123298153099,3.3225703563501527,1.2840559050211346,1.7146062870704861,1.837115468609707,1.3484905983204292,-0.0942795250847242,2.4411386589566124,8.151873195485768,1.3337984409193755,1.1690534276805207,0.969639743277207,5.862571380322866,3.581294385212786,0.6569981523159989,-4.028827472684462,6.659246827390133,0.2528098807064951,2.2834906688483887,2.7871601796788887,6.362065607339715,1.9012049852717678,3.4652770983959993,4.819169879873362,5.155019183171584,2.9775152598922006,3.311568067583126,3.706744423833465,0.5639837909078427,5.158219093638353,3.1498592775587237,4.06730412329023,4.056109624750847,0.583067208476139,-0.8208962050976993,3.9160117253486844,10.261595290020745,3.143970767060816,1.6611980504292096,6.612624300579358,5.2838184877896435,1.8614022015942637,4.184988721612461,-0.33887474378450644,2.1807568101485275,7.557490175789291,2.834830715981793,5.258548403144498,-0.8209189160520745,3.8525100785296935,2.8079771896338643,0.9277233626404569,7.185755940820045,3.442489518491767,1.3896940367680723,2.7787585230269043,3.6008613180526226,2.005364764753174,1.5916277776640502,5.7501012809316006,4.817616704576667,1.8199644160667845,2.051241746717558,5.238862184823611,6.644867984756056,3.0617399433545893,4.84488173577353,2.3150593647707396,4.326273459083415,-3.222010119967477,-0.9294318525698972,1.15531406113443,3.9234579403277436,7.053300864208647,6.6329100757168,6.9866875876332175,5.569834952414386,3.0343542864196147,3.7636957585174278,8.569468439797328,3.7247316724456,2.8460271150385097
-1.7023318880180245,9.82729080412926,3.9798782350824684,7.496219963058254,1.9816287189004476,-0.6714215544306821,1.025142294063587,4.054860892890883,3.707954969520795,4.201673814286064,2.0290036493561594,1.1076593606815677,9.413044644332746,2.180376822781338,2.566893420398758,-0.12735483535035347,4.536980313569351,0.45840689654942235,3.31843798526955,4.765703156319283,5.734935358624145,3.2476492790814335,1.2179712677082555,1.6436191725245017,1.7663224220435383,1.2777269141339047,-0.16028777120281634,2.3712218869979678,8.065552856713854,1.2652232055410508,1.1030312304766887,0.8997379599228597,5.778211092179127,3.5054411607827483,0.5891188727734513,-4.086061564828921,6.575678641456979,0.19056004322783782,2.2162865366988633,2.713002444014154,6.2782105323176065,1.8320362004129065,3.3896167358372598,4.73963288046484,5.072662222102905,2.9076091239265214,3.2401659745653113,3.6330593587639735,0.49708169143586556,5.078211374541496,3.0757976771558244,3.994133012082009,3.980639580433963,0.5171035991335613,-0.8850578387033021,3.8415784429857496,10.16673887417879,3.0705482084490523,1.5920074257315016,6.528437788464174,5.204043906291902,1.7917984989473796,4.110174814158473,-0.40238932558612145,2.1085052750040747,7.473504986832412,2.7621831330033153,5.179992816817685,-0.8854869598262196,3.775363482841744,2.73564442830933,0.860289613726789,7.101268684451973,3.367479777308443,1.3219040726678595,2.708191319916491,3.523524706477433,1.9357976504044847,1.5226395705031301,5.668914621172818,4.7428705517557255,1.7507203792781574,1.9813206258940566,5.158349125779815,6.5625855561060895,2.990622269731775,4.765993365397193,2.241863120493508,4.249858728185238,-3.276268597907584,-0.990960157526795,1.0878757083775477,3.847525036313063,6.968556241492014,6.547114613410148,6.9014337513996615,5.4889887024499915,2.961096800964529,3.6866218366440666,8.479744473067694,3.6480780382397553,2.7737711235446216
-1.6979696611402,-1.60418281976689,3.9033112674763393,7.408544179101305,1.908274619163285,-0.7319411280320762,0.9542806529817756,3.9785828956779152,3.6322270842421016,4.124901770230625,1.9608802239725132,1.0411613991914732,9.321749164341954,2.1072226392817894,2.4948673840833084,-0.1944106161896234,4.461831503023482,0.39264763685627013,3.244712582077872,4.6870359907338806,5.652747419095204,3.1727282018127267,1.151886630395389,1.5726320579785178,1.695529375477432,1.2069632299474302,-0.22629601732095844,2.301305115039348,7.979232517941939,1.1966479701627264,1.037009033272819,0.8298361765685249,5.6938508040354145,3.4295879363526733,0.5212395932309661,-4.143295656973444,6.4921104555239,0.1283102057492178,2.149082404549251,2.6388447083494198,6.194355457295535,1.76286741555407,3.3139563732784953,4.66009588105633,4.990305261034151,2.8377029879608537,3.1687638815475223,3.5593742936945567,0.4301795919640008,4.998203655444777,3.001736076752863,3.9209619008737393,3.9051695361171417,0.4511399897909836,-0.9492194723088674,3.7671451606228272,10.071882458336834,2.9971256498373267,1.5228168010337308,6.444251276349066,5.124269324794248,1.72219479630052,4.035360906704522,-0.4659039073877864,2.036253739859622,7.3895197978755585,2.6895355500248126,5.101437230490834,-0.9500550036003397,3.6982168871538184,2.663311666984746,0.7928558648131838,7.016781428083887,3.2924700361250805,1.2541141085675966,2.6376241168060393,3.446188094902295,1.8662305360558207,1.453651363342322,5.587727961414024,4.668124398934734,1.6814763424894428,1.9113995050705797,5.077836066736057,6.480303127456198,2.9195045961089594,4.68710499502092,2.168666876216238,4.173443997287011,-3.3305270758477024,-1.052488462483693,1.020437355620553,3.771592132298345,6.883811618775421,6.461319151103483,6.816179915166093,5.408142452485598,2.8878393155094315,3.6095479147708307,8.390020506338047,3.5714244040339738,2.701515132050747
-1.693607434262375,-1.01475887534717,3.8267442998702226,7.320868395144319,1.8349205194261475,-0.7924607016335452,0.8834190118999767,3.9023048984649487,3.5564991989634214,4.048129726175011,1.8927567985887788,0.9746634377013037,9.230453684351136,2.03406845578224,2.422841347767747,-0.26146639702894325,4.386682692477525,0.32688837716306784,3.170987178886131,4.608368825148366,5.570559479566237,3.0978071245440333,1.0858019930825222,1.5016449434324584,1.6247363289112509,1.1361995457608807,-0.292304263439088,2.231388343080665,7.892912179170012,1.1280727347843518,0.9709868360689495,0.7599343932141653,5.609490515891714,3.353734711922673,0.45336031368848095,-4.200529749117891,6.408542269590795,0.06606036827057293,2.0818782723997007,2.5646869726847346,6.110500382273476,1.6936986306951838,3.2382960107197425,4.580558881647809,4.907948299965434,2.767796851995187,3.0973617885296827,3.485689228625116,0.36327749249211105,4.918195936347932,2.9276744763498765,3.8477907896654937,3.8296994918001577,0.38517638044840585,-1.0133811059144577,3.692711878259905,9.97702604249484,2.9237030912255637,1.4536261763360605,6.360064764233908,5.0444947432965455,1.6525910936536856,3.9605469992505338,-0.5294184891893765,1.9640022047151569,7.305534608918567,2.616887967046347,5.022881644163997,-1.0146230473745224,3.6210702914658937,2.5909789056601866,0.725422115899566,6.932294171715765,3.2174602949417688,1.1863241444673962,2.567056913695601,3.368851483327143,1.796663421707157,1.384663156181414,5.506541301655242,4.593378246113767,1.612232305700816,1.8414783842470281,4.997323007692248,6.398020698806281,2.847654874245042,4.60821662464462,2.0954706319389684,4.097029266388871,-3.384785553787797,-1.1140167674406407,0.9529990028636333,3.6956592282836143,6.799066996058789,6.3755236887968065,6.730926078932512,5.32729620252123,2.814581830054384,3.532473992897482,8.300296539608373,3.494770769828154,2.6292591405567967
-1.6892452073845505,-1.87154268527651,3.750177332264169,7.233192611187345,1.7615664196890222,-0.8529802752349892,0.812557370818153,3.826026901251981,3.480771313684765,3.97135768211946,1.824633373205095,0.9081654762111591,9.139158204360333,1.960914272282716,2.350815311452161,-0.32852217786826315,4.31153388193158,0.26112911746989065,3.097261775694478,4.529701659562902,5.488371540037333,3.02288604727534,1.0197173557696806,1.4306578288865117,1.5539432823450945,1.0654358615743187,-0.3583125095571926,2.1614715711220702,7.806591840398123,1.0594974994060398,0.9049646388651549,0.6900326098597931,5.525130227748002,3.2778814874926487,0.38548103414595836,-4.2577638412623875,6.3249740836576525,0.0038105307919530373,2.014674140250113,2.4905292370200005,6.026645307251367,1.6245298458362971,3.162635648161003,4.5010218822393115,4.825591338896718,2.697890716029482,3.025959695511893,3.4120041635556744,0.2963753930201338,4.838188217251175,2.8536128759469275,3.7746196784572863,3.754229447483387,0.3192127711058156,-1.0775427395200605,3.61827859589702,9.882169626652935,2.850280532613838,1.3844355516383648,6.275878252118736,4.964720161798879,1.5829873910068135,3.885733091796621,-0.592933070991054,1.891750669570779,7.2215494199617005,2.544240384067832,4.944326057837234,-1.0791910911486426,3.543923695777944,2.5186461443356523,0.6579883669859854,6.847806915347717,3.1424505537584198,1.118534180367121,2.4964897105851875,3.291514871752004,1.7270963073585557,1.3156749490205186,5.425354641896534,4.518632093292788,1.5429882689121766,1.7715572634235512,4.916809948648403,6.315738270156377,2.7745080718063786,4.5293282542683215,2.022274387661686,4.020614535490643,-3.439044031727928,-1.1755450723975134,0.8855606501066136,3.6197263242689592,6.714322373342195,6.289728226490167,6.64567224269897,5.246449952556823,2.7413243445992492,3.455400071024158,8.210572572878764,3.4181171356223228,2.557003149062872
-1.6848829805067258,-1.73814361956696,3.6736103646580025,7.145516827230409,1.6882123199518346,-0.9134998488363708,0.7416957297362916,3.7497489040389516,3.4050434284060973,3.8945856380639468,1.756509947821386,0.8416675147210895,9.047862724369516,1.887760088783167,2.278789275136674,-0.39557795870752055,4.2363850713856355,0.1953698577767009,3.023536372502824,4.451034493977462,5.406183600508392,2.9479649700066206,0.9536327184568016,1.3596707143405025,1.483150235778963,0.9946721773878442,-0.4243207556753348,2.0915547991634753,7.720271501626132,0.9909222640277027,0.8389424416613103,0.620130826505471,5.440769939604238,3.202028263062636,0.31760175460349815,-4.314997933406884,6.241405897724573,-0.058439306686716874,1.9474700081005756,2.416371501355253,5.942790232229333,1.5553610609774735,3.086975285602164,4.421484882830752,4.743234377828026,2.6279845800638153,2.9545576024940408,3.3383190984862336,0.22947329354823165,4.758180498154406,2.7795512755440157,3.7014485672490407,3.67875940316649,0.25324916176317547,-1.1417043731256635,3.54384531353406,9.787313210810904,2.7768579740020742,1.3152449269406568,6.19169174000364,4.8849455803012,1.5133836883599792,3.810919184342608,-0.6564476527926939,1.819499134426289,7.137564231004809,2.471592801089404,4.865770471510383,-1.1437591349228502,3.466777100090007,2.4463133830110797,0.5905546180723551,6.763319658979619,3.067440812575108,1.050744216266883,2.4259225074746613,3.214178260176828,1.6575291930098668,1.2466867418596483,5.34416798213774,4.443885940471834,1.4737442321234495,1.7016361426000748,4.836296889604645,6.233455841506423,2.701361269367715,4.45043988389201,1.9490781433844913,3.9441998045924533,-3.4933025096680472,-1.2370733773543987,0.8181222973496938,3.543793420254241,6.629577750625537,6.203932764183441,6.560418406465401,5.165603702592405,2.668066859144214,3.3783261491508716,8.120848606149105,3.341463501416504,2.484747157569009
