-1.0567223100999736,-1.37526953558469,-0.8392081699390834,-0.5079631618105412,-1.1728420703328364,-0.2006177398753745,-1.0727496852546399,-0.6729727411562314,-0.23632149514613993,-0.4273671105561085,-1.170779991171282,-1.3974082913546533,-0.6430692132637924,-0.4290039249861935,-0.5928930945152231,-0.8611676614301067,-0.17226632249490137,-0.5170772750789686,-0.1263784531900667,-0.6825206729554694,-1.403584103985878,-2.7158698439323405,-0.6645356236400441,-0.6919428815340243,-0.11916031803671917,-0.7332203768274989,0.17089007139067336,-1.1136366802912365,-0.33495667733409534,-0.5171965161125173,-1.2003245283028603,-1.27088168575079,-0.1435440700304964,-3.06749764102915,-1.4341228771567434,-0.871961200907609,-0.638839132279458,-0.23556410373484538,-0.9213069155313345,-0.03218797204421564,-1.645288367631389,-3.211021861071571,-0.7029248822902948,-1.2211373438285258,-0.16317380682155574,-0.48614099780643016,-0.7851151195581526,-0.45771053535994727,-0.7127132309023294,-0.4811151620533061,-0.895427093480829,-0.36283425672241104,-0.7867369949375302,-1.4557655806319105,-1.1664044219211038,-0.6250061156264461,-0.3895851669801166,-1.2607941231863555,-0.2520766973113466,-0.5248690210276019,-0.5200536286460569,-0.4872547346577383,-0.5481455717091189,-1.0376960649915463,-2.0244686608087763,0.04429294217551949,-0.5155149773649286,-0.6663219459792573,-1.4960266116720464,-0.7769038203509948,-0.5125851234425312,-0.3538885298189971,-1.910035963085217,-0.44442545691116025,-0.8725536091303316,-0.7025299853670665,-1.2205908505972183,-0.6874094689011978,-0.46969116556656615,-1.8024150487095574,-2.140600146566377,-1.9368316382895803,-0.7344732752141374,-0.1583183697242188,-0.14303966743460012,-0.18076263905881418,-0.46259871260958807,-0.6202201110441959,-0.9292523116210202,-0.9095929569255456,-0.576233524205236,-0.8207621845065862,-0.9538333548986688,-0.611144020181968,-0.6640969937653246,-0.5139211749869046,-0.6539398299673411,-0.7648562615148264,-0.9990346262248533,-0.2254703135318638,-0.6128576196918538,-1.2670193939281562
-1.0523600832221491,-8.32899787140003,-0.8387475679332754,-0.5072337575211947,-1.1718779820388345,-0.20057397897938073,-1.0719431950627516,-0.6712957217650972,-0.2359068177660551,-0.4262824524087164,-1.1687461076254395,-1.3944008453922065,-0.6427309289396841,-0.4279401147297126,-0.5913857779139938,-0.8595716930414378,-0.17117798816042878,-0.5165404549662745,-0.1256313898662273,-0.6820440987106821,-1.4016274784711187,-2.7059635158480857,-0.6644219158316331,-0.6903241073592142,-0.11805076618381555,-0.7312779984858999,0.1713405442768824,-1.1126592296345368,-0.33458493939461853,-0.5164945030173717,-1.1988202512371071,-1.2682615035557232,-0.14330675711938928,-3.057012969868852,-1.430807410005955,-0.8710416872363403,-0.6377063404584185,-0.23438896248836177,-0.9200706532561533,-0.03178129693254467,-1.6429818596176067,-3.197897469113017,-0.7017450094729016,-1.2186587523024903,-0.16289645961952776,-0.4835660059983142,-0.7841492154236076,-0.4573249221859158,-0.7105898987856033,-0.4806850408242901,-0.8948341791998085,-0.3618262796056353,-0.7855805380696365,-1.4502284458427617,-1.1652357356099539,-0.624310478617049,-0.38935223645354716,-1.2590289861814932,-0.250994567770428,-0.5227048470220487,-0.5199338721738657,-0.4861675591412256,-0.5473190620053037,-1.035290213304493,-2.018523054261399,0.04704426906135384,-0.5151470503701155,-0.6655523889944128,-1.4944190631061325,-0.7749028133749489,-0.5110104215430775,-0.3531997395269859,-1.907000269655091,-0.44340089194535687,-0.8715916375871636,-0.7022938128144582,-1.2181751133819891,-0.6856701132887679,-0.4688183961438183,-1.7985571820540935,-2.135436181880547,-1.931843117208924,-0.7330560148137448,-0.15753949792970035,-0.14173693459168396,-0.17953945705307478,-0.46217000713016443,-0.6194778520337906,-0.9280442750992297,-0.9081802642597552,-0.5753682708818522,-0.8187240096639548,-0.9531376443287872,-0.6102412953204674,-0.6630736335881463,-0.512703174166992,-0.6531429950665835,-0.763868409917724,-0.9973990247200151,-0.22467285851786334,-0.6125494475533398,-1.2651558814637456
-1.0479978563443242,-3.42782093806654,-0.8382869659274673,-0.5065043532318481,-1.1709138937448327,-0.20053021808338733,-1.071136704870863,-0.6696187023739625,-0.23549214038597044,-0.425197794261324,-1.1667122240795966,-1.3913933994297591,-0.6423926446155757,-0.4268763044732316,-0.5898784613127641,-0.8579757246527688,-0.17008965382595614,-0.5160036348535808,-0.12488432654238785,-0.681567524465895,-1.3996708529563593,-2.696057187763828,-0.6643082080232219,-0.6887053331844042,-0.11694121433091187,-0.7293356201443006,0.1717910171630913,-1.111681778977837,-0.3342132014551418,-0.5157924899222258,-1.1973159741713535,-1.2656413213606568,-0.14306944420828138,-3.0465282987085542,-1.4274919428551662,-0.8701221735650717,-0.6365735486373789,-0.233213821241878,-0.918834390980972,-0.03137462182087325,-1.6406753516038246,-3.1847730771544622,-0.7005651366555081,-1.2161801607764549,-0.16261911241749993,-0.4809910141901979,-0.7831833112890626,-0.4569393090118844,-0.708466566668877,-0.4802549195952742,-0.8942412649187879,-0.3608183024888594,-0.7844240812017427,-1.444691311053612,-1.1640670492988034,-0.6236148416076519,-0.3891193059269781,-1.2572638491766304,-0.2499124382295092,-0.520540673016495,-0.5198141157016742,-0.48508038362471295,-0.5464925523014881,-1.0328843616174397,-2.01257744771402,0.04979559594718841,-0.5147791233753024,-0.6647828320095684,-1.4928115145402185,-0.7729018063989027,-0.5094357196436236,-0.35251094923497517,-1.903964576224965,-0.4423763269795534,-0.8706296660439956,-0.7020576402618504,-1.2157593761667598,-0.6839307576763374,-0.46794562672107026,-1.794699315398629,-2.130272217194716,-1.926854596128267,-0.731638754413352,-0.15676062613518166,-0.14043420174876797,-0.178316275047335,-0.4617413016507409,-0.6187355930233851,-0.9268362385774391,-0.9067675715939645,-0.5745030175584682,-0.8166858348213233,-0.9524419337589052,-0.6093385704589664,-0.6620502734109683,-0.5114851733470791,-0.6523461601658257,-0.7628805583206212,-0.9957634232151766,-0.2238754035038627,-0.6122412754148259,-1.2632923689993343
-1.0436356294664997,-1.68351518263962,-0.8378263639216592,-0.5057749489425015,-1.169949805450831,-0.20048645718739377,-1.0703302146789748,-0.6679416829828284,-0.23507746300588578,-0.42411313611393187,-1.164678340533754,-1.388385953467312,-0.6420543602914672,-0.4258124942167506,-0.5883711447115346,-0.8563797562640996,-0.16900131949148356,-0.5154668147408868,-0.12413726321854868,-0.6810909502211077,-1.3977142274415997,-2.6861508596795733,-0.664194500214811,-0.6870865590095944,-0.11583166247800841,-0.7273932418027016,0.17224149004930012,-1.110704328321137,-0.3338414635156649,-0.5150904768270799,-1.1958116971056003,-1.26302113916559,-0.14283213129717404,-3.0360436275482563,-1.4241764757043778,-0.8692026598938034,-0.6354407568163395,-0.23203867999539424,-0.9175981287057909,-0.030967946709202276,-1.6383688435900425,-3.1716486851959056,-0.699385263838115,-1.2137015692504192,-0.1623417652154719,-0.4784160223820822,-0.7822174071545175,-0.456553695837853,-0.7063432345521514,-0.4798247983662581,-0.8936483506377675,-0.35981032537208346,-0.783267624333849,-1.439154176264463,-1.1628983629876533,-0.6229192045982549,-0.38888637540040855,-1.255498712171768,-0.24883030868859063,-0.5183764990109416,-0.5196943592294829,-0.48399320810820035,-0.5456660425976728,-1.0304785099303873,-2.0066318411666426,0.05254692283302276,-0.5144111963804894,-0.6640132750247241,-1.4912039659743046,-0.7709007994228568,-0.5078610177441698,-0.3518221589429639,-1.9009288827948383,-0.4413517620137498,-0.8696676945008277,-0.7018214677092421,-1.2133436389515309,-0.6821914020639068,-0.4670728572983223,-1.7908414487431643,-2.125108252508885,-1.9218660750476104,-0.7302214940129593,-0.15598175434066336,-0.13913146890585198,-0.17709309304159526,-0.46131259617131726,-0.6179933340129794,-0.9256282020556487,-0.9053548789281741,-0.5736377642350845,-0.8146476599786918,-0.9517462231890237,-0.6084358455974656,-0.66102691323379,-0.5102671725271665,-0.6515493252650681,-0.7618927067235187,-0.9941278217103386,-0.2230779484898624,-0.6119331032763122,-1.2614288565349236
-1.039273402588675,-10.4537323640239,-0.837365761915851,-0.5050455446531551,-1.1689857171568292,-0.20044269629140038,-1.0695237244870865,-0.666264663591694,-0.23466278562580117,-0.42302847796653964,-1.1626444569879115,-1.3853785075048646,-0.6417160759673589,-0.4247486839602696,-0.5868638281103051,-0.8547837878754305,-0.16791298515701075,-0.5149299946281928,-0.12339019989470945,-0.6806143759763205,-1.39575760192684,-2.6762445315953167,-0.6640807924063998,-0.6854677848347841,-0.11472211062510496,-0.7254508634611024,0.1726919629355088,-1.1097268776644373,-0.33346972557618804,-0.514388463731934,-1.194307420039847,-1.260400956970523,-0.14259481838606652,-3.0255589563879584,-1.4208610085535889,-0.8682831462225349,-0.6343079649953001,-0.23086353874891063,-0.9163618664306098,-0.030561271597530915,-1.6360623355762602,-3.1585242932373507,-0.6982053910207213,-1.2112229777243837,-0.1620644180134439,-0.4758410305739661,-0.7812515030199723,-0.45616808266382153,-0.7042199024354254,-0.47939467713724204,-0.8930554363567466,-0.35880234825530755,-0.7821111674659553,-1.4336170414753138,-1.161729676676503,-0.622223567588858,-0.38865344487383924,-1.2537335751669056,-0.24774817914767183,-0.5162123250053882,-0.5195746027572914,-0.48290603259168785,-0.5448395328938573,-1.0280726582433344,-2.0006862346192644,0.05529824971885733,-0.5140432693856763,-0.6632437180398794,-1.4895964174083904,-0.7688997924468111,-0.506286315844716,-0.3511333686509529,-1.8978931893647124,-0.44032719704794654,-0.8687057229576598,-0.701585295156634,-1.210927901736302,-0.6804520464514766,-0.4662000878755744,-1.7869835820876998,-2.1199442878230546,-1.916877553966953,-0.7288042336125664,-0.15520288254614512,-0.13782873606293583,-0.17586991103585564,-0.46088389069189356,-0.6172510750025739,-0.9244201655338579,-0.9039421862623835,-0.5727725109117009,-0.8126094851360603,-0.9510505126191419,-0.6075331207359645,-0.6600035530566117,-0.5090491717072538,-0.6507524903643106,-0.7609048551264163,-0.9924922202055003,-0.22228049347586176,-0.6116249311377984,-1.2595653440705126
-1.0349111757108505,-9.2085781696006,-0.8369051599100432,-0.5043161403638086,-1.1680216288628271,-0.20039893539540682,-1.0687172342951983,-0.6645876442005594,-0.2342481082457163,-0.4219438198191473,-1.160610573442069,-1.3823710615424176,-0.6413777916432505,-0.4236848737037888,-0.5853565115090757,-0.8531878194867616,-0.16682465082253833,-0.5143931745154989,-0.12264313657086967,-0.6801378017315334,-1.393800976412081,-2.666338203511062,-0.6639670845979888,-0.6838490106599742,-0.11361255877220128,-0.7235084851195035,0.17314243582171784,-1.1087494270077376,-0.33309798763671106,-0.5136864506367882,-1.1928031429740937,-1.2577807747754561,-0.142357505474959,-3.0150742852276604,-1.4175455414028004,-0.8673636325512664,-0.6331751731742605,-0.22968839750242687,-0.9151256041554288,-0.030154596485859553,-1.6337558275624782,-3.145399901278796,-0.697025518203328,-1.2087443861983482,-0.16165156574482603,-0.4732660387658501,-0.7802855988854274,-0.4557824694897902,-0.7024932358157286,-0.47896455590822595,-0.8924625220757263,-0.3577943711385315,-0.7809547105980617,-1.4280799066861647,-1.1605609903653527,-0.6215279305794609,-0.38842051434726993,-1.251968438162043,-0.24666604960675326,-0.5140481509998349,-0.5194548462851001,-0.48181885707517524,-0.5440130231900419,-1.0256668065562815,-1.9947406280718867,0.05804957660469201,-0.5136753423908631,-0.6624741610550349,-1.4879888688424767,-0.7668987854707652,-0.5047116139452622,-0.3504445783589418,-1.894857495934586,-0.43930263208214304,-0.8677437514144917,-0.701349122604026,-1.208512164521073,-0.6787126908390462,-0.4653273184528263,-1.783125715432235,-2.114780323137224,-1.911889032886296,-0.727386973212174,-0.15442401075162682,-0.13652600322001968,-0.17464672903011608,-0.46045518521246986,-0.6165088159921683,-0.9232121290120675,-0.9025294935965931,-0.5719072575883172,-0.8105713102934287,-0.9503548020492598,-0.6066303958744637,-0.6589801928794338,-0.5078311708873413,-0.649955655463553,-0.7599170035293136,-0.9908566187006622,-0.2215320459767266,-0.6113167589992844,-1.257701831606102
-1.0305489488330255,-1.24247048252076,-0.836444557904235,-0.5035867360744619,-1.1670575405688255,-0.20035517449941326,-1.06791074410331,-0.662910624809425,-0.23383343086563146,-0.4208591616717551,-1.158576689896226,-1.3793636155799702,-0.6410395073191422,-0.4226210634473078,-0.583849194907846,-0.8515918510980924,-0.16573631648806553,-0.5138971557340363,-0.12189607324703028,-0.679661227486746,-1.3918443508973215,-2.6564318754268053,-0.6638533767895773,-0.6822302364851638,-0.11250300691929743,-0.7215661067779041,0.17359290870792676,-1.107771976351038,-0.3327262496972342,-0.5132906973910345,-1.19129886590834,-1.2551605925803897,-0.14212019256385167,-3.0045896140673616,-1.4142300742520115,-0.866444118879998,-0.6320423813532211,-0.22851325625594332,-0.9138893418802475,-0.029747921374188524,-1.631449319548696,-3.1322755093202392,-0.6958456453859349,-1.2062657946723128,-0.1613043389530417,-0.470691046957734,-0.779319694750882,-0.45539685631575866,-0.7008642749664796,-0.47853443467921014,-0.8918696077947055,-0.3567863940217556,-0.779798253730168,-1.4225427718970154,-1.1593923040542027,-0.6209047163782916,-0.3881875838207006,-1.2502033011571805,-0.24558392006583446,-0.5118839769942813,-0.5193350898129087,-0.4807316815586624,-0.5431865134862265,-1.0232609548692284,-1.9887950215245087,0.06080090349052658,-0.5133074153960502,-0.6617046040701905,-1.4863813202765628,-0.7648977784947191,-0.5031369120458083,-0.34975578806693086,-1.8918218025044602,-0.4382780671163395,-0.8667817798713235,-0.7011129500514179,-1.2060964273058439,-0.6769733352266158,-0.46458822675815725,-1.7792678487767708,-2.109616358451393,-1.9069005118056386,-0.725969712811781,-0.1536451389571083,-0.1352232703771037,-0.17350174979745775,-0.46002647973304617,-0.6157665569817627,-0.9220040924902769,-0.9011168009308026,-0.5710420042649333,-0.8085331354507974,-0.9496590914793781,-0.6057276710129628,-0.6579568327022556,-0.5066131700674282,-0.6491588205627954,-0.758929151932211,-0.9892210171958238,-0.22115537057121465,-0.6110085868607703,-1.255838319141691
-1.026186721955201,-1.5111085911183,-0.8359839558984269,-0.5028573317851155,-1.1660934522748234,-0.20031141360341986,-1.0671042539114217,-0.6612336054182906,-0.2334187534855468,-0.4197745035243631,-1.1565428063503835,-1.3763561696175233,-0.6409236862585265,-0.4215572531908268,-0.5823418783066167,-0.8499958827094236,-0.16464798215359294,-0.5136737776851209,-0.12114900992319111,-0.6791846532419589,-1.389887725382562,-2.6465255473425495,-0.6637396689811664,-0.6806114623103537,-0.11139345506639398,-0.7196237284363053,0.17404338159413568,-1.1067945256943381,-0.3323545117577573,-0.5129745376346282,-1.189794588842587,-1.2525404103853228,-0.14188287965274415,-2.9941049429070636,-1.410914607101223,-0.8657095647922757,-0.6311989159768193,-0.22733811500945955,-0.9126530796050665,-0.029341246262517162,-1.6291428115349138,-3.1191511173616844,-0.6946657725685415,-1.2037872031462773,-0.16118259302067084,-0.4681160551496182,-0.7783537906163374,-0.45501124314172714,-0.6992353141172306,-0.47810431345019416,-0.8912766935136849,-0.3559681457827733,-0.7786417968622743,-1.41721504638069,-1.1582236177430523,-0.6205327810996414,-0.3879546532941313,-1.2484381641523181,-0.24450179052491566,-0.509719802988728,-0.5192153333407172,-0.47964450604214975,-0.5423600037824111,-1.0211341984928053,-1.9828494149771314,0.06355223037636115,-0.512939488401237,-0.6609350470853461,-1.4847737717106486,-0.7631231756769645,-0.5015622101463546,-0.34906699777491973,-1.8888850462829825,-0.43725350215053627,-0.8658198083281557,-0.7008767774988098,-1.2039713018082026,-0.6752339796141855,-0.4640574474941228,-1.7754319313173745,-2.1045501040823256,-1.9019119907249813,-0.7245524524113885,-0.15286626716258966,-0.13392053753418753,-0.17260407861252186,-0.45959777425362247,-0.6150242979713573,-0.9207960559684865,-0.8997041082650121,-0.5701767509415496,-0.806494960608166,-0.9489633809094964,-0.6048249461514619,-0.6569334725250773,-0.5053951692475155,-0.6483619856620376,-0.7579413003351082,-0.9875854156909857,-0.22077869516570287,-0.6107004147222566,-1.2539748066772802
-1.0218244950773763,-9.75293441998966,-0.8356372265836789,-0.502127927495769,-1.1651293639808218,-0.20026765270742608,-1.0663194347919411,-0.6595565860271562,-0.23300407610546198,-0.41868984537697074,-1.1545089228045409,-1.373348723655076,-0.6408627424996813,-0.420568403941681,-0.5808345617053869,-0.8484497154160087,-0.16357033044036684,-0.5134503996362058,-0.12040194659935188,-0.6787080789971714,-1.3879310998678025,-2.636619219258294,-0.6636259611727553,-0.6789926881355439,-0.1103592982075956,-0.717681350094706,0.1744938544803445,-1.1059301572084967,-0.3319827738182804,-0.5126583778782221,-1.1882903117768338,-1.2499202281902557,-0.14164556674163642,-2.983750096677438,-1.4077404279851247,-0.8650556976047071,-0.6303626087135402,-0.22619058282310112,-0.9114662637663205,-0.0289345711508458,-1.6268390318271593,-3.1060267254031277,-0.6934858997511482,-1.2013086116202416,-0.16106084708829982,-0.4655410633415021,-0.7773878864817922,-0.45462562996769573,-0.6976063532679816,-0.47767419222117813,-0.8907875425437267,-0.35522734712274484,-0.7774853399943806,-1.4119512702870012,-1.1571545033000543,-0.620160845820991,-0.38772863087719245,-1.2466730271474558,-0.24341966098399725,-0.5075556289831746,-0.5192764549363597,-0.4785573305256371,-0.5415334940785957,-1.0190220238996683,-1.976903808429753,0.06630355726219528,-0.5125715614064241,-0.6601654901005014,-1.4831662231447345,-0.7614006940823094,-0.4999875082469007,-0.34849303511688823,-1.8860844725004657,-0.4362289371847327,-0.8648578367849877,-0.7007407233309892,-1.2018523990172825,-0.6734946240017552,-0.46352666823008837,-1.7717745140399932,-2.099620774689901,-1.8969234696443242,-0.7231351920109959,-0.15208739536807153,-0.13261780469127155,-0.1717064074275858,-0.459169068774199,-0.6142820389609517,-0.9196031050314636,-0.8982914155992218,-0.5693862579654746,-0.8044567857655343,-0.9484303158543798,-0.603922221289961,-0.655998339482756,-0.5041771684276029,-0.6475715198137448,-0.7569534487380056,-0.9859498141861476,-0.22040201976019108,-0.6103922425837427,-1.2521112942128694
-1.0174622681995518,-9.7197651480835,-0.8353338679894765,-0.5014333986866499,-1.16416527568682,-0.20022389181143269,-1.0656129348179308,-0.657876406421935,-0.23258939872537732,-0.41760518722957846,-1.1524750392586982,-1.3703540336633835,-0.6408017987408364,-0.4196418355093902,-0.5793272451041576,-0.8469755041661451,-0.1625710103923671,-0.5132270215872904,-0.11965182526847756,-0.6782614582664596,-1.385974474353043,-2.626712891174038,-0.6635122533643443,-0.6773739139607337,-0.10933181804461872,-0.7157389717531071,0.1749443273665533,-1.1051096004643537,-0.33161103587880353,-0.512342218121816,-1.1868221561285286,-1.2473070045021912,-0.14142316395844468,-2.973429980466184,-1.4045945009190572,-0.8644018304171388,-0.6295263014502613,-0.22512061915221754,-0.9103515196821419,-0.028527896039174605,-1.6246118092219988,-3.0929215009985764,-0.6923060269337549,-1.1988300200942064,-0.16093910115592902,-0.4629660715333861,-0.7764219823472471,-0.4542399820192665,-0.6959773924187325,-0.47724407099216215,-0.890347033425046,-0.35448654846271654,-0.7763310199738491,-1.4066874941933116,-1.156136144077618,-0.6197889105423408,-0.38758035159491266,-1.2449538357618017,-0.24233753144307846,-0.5053914549776213,-0.5193421492916482,-0.4774745976319239,-0.5407069843747803,-1.0169098493065318,-1.970956811585088,0.06905488414802985,-0.5122005464897595,-0.6593959331156571,-1.4815586745788205,-0.7596782124876544,-0.49841280634744717,-0.34796196058091067,-1.8832838987179492,-0.43527749433792134,-0.8638958652418198,-0.7006551510217676,-1.1997334962263622,-0.6717552683893248,-0.46299588896605387,-1.7681170967626116,-2.094691445297477,-1.8919349485636676,-0.7217179316106033,-0.15130852357355307,-0.13131374603627632,-0.17080873624264958,-0.4587403632947752,-0.6135470365984714,-0.918488741619808,-0.8968930974318219,-0.5686581326106408,-0.8024186109229031,-0.9479129560685768,-0.6030555608924556,-0.655119476400877,-0.5029591676076902,-0.646858679287678,-0.7559655971409032,-0.9843142126813094,-0.22002534435467946,-0.6100840704452288,-1.2502477817484587
-1.0131000413217268,-7.29473759197694,-0.8349544390453074,-0.5007506208563176,-1.163201187392818,-0.20013746699951346,-1.0649064348439208,-0.6561748898271607,-0.23217472134529266,-0.41652052908218623,-1.150389099713078,-1.367369987935192,-0.6407408549819915,-0.41871526707709894,-0.5778199285029278,-0.8455012929162813,-0.16157169034436775,-0.5130036435383749,-0.11889097350600925,-0.6778271050424752,-1.3839952471222492,-2.616798839536047,-0.663398545555933,-0.6757235821220838,-0.10828474649307362,-0.713764126024965,0.17540124757199882,-1.1042890437202106,-0.3312392979393267,-0.5120260583654096,-1.1853655747197749,-1.2447016218833433,-0.14121203633338575,-2.963109864254929,-1.4014485738529892,-0.8637479632295704,-0.6286899941869823,-0.22405065548133396,-0.909236775597963,-0.028121220927503465,-1.6223845866168383,-3.079828350585113,-0.6911261541163614,-1.1963511872480566,-0.160817355223558,-0.46034400367455697,-0.7754080974667309,-0.453815055653924,-0.6943484315694832,-0.47676349059452927,-0.8899065243063654,-0.3537457498026881,-0.7751800537324616,-1.4014237180996227,-1.1551177848551815,-0.6194169752636902,-0.3874320723126328,-1.2432442911908854,-0.24124067156918594,-0.5032272809720678,-0.519407843646937,-0.4763977281855415,-0.5398804746709649,-1.0147976747133947,-1.9649764142860267,0.07180621103386464,-0.5118073190870152,-0.6586263761308125,-1.4799511260129066,-0.7579557308929994,-0.496838104447993,-0.3474308860449331,-1.8804833249354327,-0.43432693734296846,-0.8629338936986517,-0.7005695787125462,-1.1976145934354414,-0.6699675658452592,-0.4624651097020192,-1.7644596794852296,-2.0897621159050535,-1.88694642748301,-0.7203006712102104,-0.15049667291367702,-0.1299759771305123,-0.16991106505771353,-0.4583116578153512,-0.6128200712999756,-0.9173743782081525,-0.8955059136623291,-0.5679300072558069,-0.8003517165691593,-0.9473955962827738,-0.6022004831865274,-0.654240613318998,-0.5017411667877774,-0.6461458387616112,-0.7549322988976913,-0.9826786111764709,-0.21964866894916746,-0.6097339414169001,-1.2483372583293282
-1.0087378144439023,-10.8497959423043,-0.8345750101011382,-0.5000678430259855,-1.1620812581574176,-0.20004900002841441,-1.0641999348699107,-0.6544733732323866,-0.23176004396520783,-0.41543587093479395,-1.1482757335433456,-1.3643859422070008,-0.6406799112231466,-0.4177886986448081,-0.5761890001123784,-0.8440270816664177,-0.16057237029636823,-0.5127802654894597,-0.11813012174354143,-0.6773927518184906,-1.3819018743750782,-2.606742382252535,-0.6631353333971668,-0.6739778305608655,-0.1072376749415293,-0.7116958731245512,0.1760028846438183,-1.1034684869760678,-0.33073575846721387,-0.5117098986090036,-1.1839089933110216,-1.2420962392644963,-0.1410009087083272,-2.952789748043675,-1.3983026467869215,-0.8630940960420022,-0.6278536869237032,-0.22298069181045072,-0.9081220315137843,-0.027714545815832048,-1.6201573640116775,-3.0667352001716512,-0.6899462812989682,-1.193716592331688,-0.16069560929118698,-0.45766691912582935,-0.7743424021974509,-0.45339012928858147,-0.6927194707202343,-0.47624172440399776,-0.8894660151876846,-0.3530049511426595,-0.7740290874910739,-1.3961599420059332,-1.154099425632745,-0.61904503998504,-0.3872837930303531,-1.2415347466199695,-0.24001438002027414,-0.5010631069665145,-0.5194735380022257,-0.4753208587391592,-0.5389165328374719,-1.012685500120258,-1.9589960169869671,0.07458459364046255,-0.5114140916842704,-0.6577781086803713,-1.4783435774469926,-0.7562332492983443,-0.49517093934353984,-0.34689981150895577,-1.877682751152916,-0.433376380348016,-0.8618785188397671,-0.7004840064033249,-1.1954956906445213,-0.6681294223802547,-0.46193433043798493,-1.7608022622078483,-2.0848327865126297,-1.8819579064023533,-0.7187973701275869,-0.14959255782252223,-0.1286382082247478,-0.16901339387277725,-0.45788295233592774,-0.6120931060014795,-0.9162600147964968,-0.8941187298928361,-0.5672018819009732,-0.798183271913919,-0.9468782364969709,-0.6013454054805992,-0.6533617502371188,-0.5005231659678646,-0.6454329982355445,-0.7538944173051292,-0.9809959675602486,-0.2192719935436559,-0.60931342992125,-1.2464202151260948
-1.0043755875660776,-2.70909302726557,-0.8341955811569691,-0.49938506519565334,-1.160959954857549,-0.19996053305731554,-1.0634934348959006,-0.6527718566376124,-0.23111285834984735,-0.4142597897584107,-1.1461623673736128,-1.3614018964788097,-0.6406189674643015,-0.41686213021251706,-0.5744796179739884,-0.842552870416554,-0.1595730502483691,-0.5125568874405443,-0.11736926998107311,-0.6769583985945061,-1.3798085016279074,-2.596685924969023,-0.662850609157608,-0.6722320789996471,-0.10619060338998437,-0.7096276202241372,0.17660452171563745,-1.1026479302319248,-0.3301699357910442,-0.5113937388525975,-1.1824524119022684,-1.2394908566456482,-0.14078978108326823,-2.94246963183242,-1.395156719720854,-0.8624402288544337,-0.6270173796604243,-0.22191072813956714,-0.9070072874296056,-0.027137455995477178,-1.6179301414065168,-3.0536420497581913,-0.6887664084815748,-1.1910819974153197,-0.16057386335881613,-0.4549898345771016,-0.7732767069281707,-0.45296520292323894,-0.691090509870985,-0.4757199582134659,-0.889025506069004,-0.3522641524826312,-0.7728781212496862,-1.390896165912244,-1.1530810664103086,-0.6186731047063896,-0.3871355137480734,-1.2398252020490534,-0.2387880884713624,-0.4986779988937466,-0.5195392323575146,-0.47424398929277717,-0.5379021385609603,-1.0105733255271212,-1.953015619687906,0.07759856716584479,-0.5110208642815262,-0.6567735970277552,-1.4767360288810787,-0.7545107677036891,-0.49337007215592577,-0.3463687369729783,-1.874882177370399,-0.4324258233530632,-0.8606910142915061,-0.7003984340941034,-1.1933767878536008,-0.6662912789152503,-0.4614035511739503,-1.7571448449304672,-2.079903457120205,-1.876710772535791,-0.7171497380375796,-0.1486884427313671,-0.12730043931898355,-0.16811572268784142,-0.4571838104917799,-0.6113661407029837,-0.9151456513848412,-0.8927315461233436,-0.5664737565461394,-0.7960148272586788,-0.9463608767111679,-0.6004903277746712,-0.6524828871552397,-0.4993051651479519,-0.6447201577094778,-0.7528565357125669,-0.9791076561174565,-0.21889531813814428,-0.6088929184256,-1.244503171922861
