0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,3.733037850628432,6.938726709771743,2.7949228491804963,-1.0580490702777783,0.8317878341449785,3.24525282145287,4.965107943262357,6.02997518710915,2.9747529815514397,0.2965925940651819,10.953198212090248,3.071322570858783,2.2974965048776665,-0.8418531957883003,4.205653576835493,1.6819254481185584,3.5012182486499097,4.820736799563284,6.758794790758463,3.9201704994390556,0.9689954961007197,2.489709612256603,2.8374957008332475,2.590832364269958,-0.2940515982102919,1.9487467525919286,8.356674537608079,1.2266932088610218,1.1187008920453607,1.310273518653559,6.612414865503266,4.576421538900084,-0.37349874055490817,-3.2701887041121527,7.6661208445463025,0.8941272294859557,3.003437856338213,3.2259785880516425,6.610327790715922,3.671960516635182,3.866051437062176,3.5796892537967246,5.346953258555003,2.914924006136391,4.3932127816801385,4.285018111125482,0.4619387846622958,6.361661504848934,3.379212057239687,6.225867084349388,4.374833816092594,-0.2713947848320537,-0.983323340781711,5.345372754752576,10.894461420704076,2.2393953349849944,1.5844411824478586,6.379931667420596,5.03339719660463,2.1496828608057577,3.436903972067414,-0.49375426008026496,2.6428943866834653,7.524893604903583,2.3699063080145164,4.80865818480566,-0.8751103919330672,3.3761152857617542,3.0254533020180214,0.14008211497057754,6.392997113716847,3.393289009254417,2.072731096095666,2.675706301604655,2.885553382297195,2.2722054583230107,1.6776515429327745,5.882423278279392,4.535108036685097,0.5710342430466369,3.462137354884591,4.72528315970238,7.239884586959663,3.4237790318277836,5.432626322982815,2.8587214324642507,4.508610311683254,-3.0783383101602175,-0.19975413586365576,0.7252918199137649,4.085569891019032,7.5710153556389,7.372209473596868,7.360616856180675,6.983801230339296,3.9670212294072122,4.573762355612248,8.899162470858768,4.037383667916801,2.7438604324967786
-1.7154185686514987,-2.79946854228928,4.367342672167352,8.232241419016848,2.260894193901254,-0.5381321946675615,1.707666585842305,5.378776109275472,3.6577633541233836,4.998990847411263,1.962942155462432,0.614914460711689,9.677124481197616,3.792975318046065,2.0649417037139197,1.3005449642713305,4.878435986866755,0.7699139933752257,3.1325428011664043,6.359639120871877,6.6410838216048695,4.070304533153756,1.4271344978827487,2.3753584172382975,2.103920470322649,1.4511348868434244,0.42974099800225096,2.9906286320233018,9.13342092504855,0.8346912956755524,1.3435537209690112,1.4832917971048512,5.402102456173561,2.823353307396525,0.6626896634005084,-5.024192453441904,7.587065638274194,0.3520960851871396,2.1998675226569873,3.1400472531329116,6.4168760601075565,1.8827145161934726,3.56036043342903,4.910297125921551,6.106079604103728,3.5934018335387643,3.3265084453970717,2.718999867667229,-0.08617901622823698,5.103476937808497,4.4409079026087515,4.159716707228553,4.323714592049294,0.5984475775011467,0.034454790828248205,4.492835104952454,8.10780953511096,3.7587920101815775,2.063819746067794,8.034672862434155,5.816491189087585,1.5711676770120584,4.053336432931803,-0.4680472115922336,1.5832149020165276,7.875654725023455,4.044903891366876,5.366656274956427,-0.743399988429572,4.070738096429462,2.3943956030551288,3.3216893094695266,7.246726165390891,3.454717458010461,1.2504528001240316,3.9276961717648744,3.852023220186577,1.7540999889816236,3.1685070789866527,5.915180741430776,4.291126952063735,2.538806742296102,1.9289627862964513,6.042250763561697,6.4066560568019595,2.554194393399734,4.314205034220543,2.5342449217461227,5.160718088741684,-3.801059558161403,-0.8149404686128233,1.60713325407608,4.820970379599237,5.3969053892727095,5.290766060833199,7.255926036554434,6.214966427437281,2.393676623788961,5.030314206361968,10.260227363618151,4.111603444864343,3.4088726037479447
-1.7110563417736737,10.8841260578104,3.210681064887426,6.53998750569045,2.241135990277778,0.32277670372865686,0.5836987165274327,4.495832903803442,4.297627257176228,4.781511058415512,2.1120487828197496,1.7466514333186338,9.259522071868338,2.174786690681007,1.758148793741074,-0.11357553172735053,4.2759178566868234,-0.07580711930205775,3.9017973467843046,4.949114526820362,7.067153329850842,2.861724290513134,1.5169064124023277,2.4534326180103303,1.0214207335600887,2.452925795844817,-0.5291929922598319,3.544937573548558,8.553560427048629,1.840578859793088,0.4214595802512623,0.9077232358491769,5.952091456317961,3.129458089147592,1.0693679712195971,-4.4121285997658966,5.827511267483019,0.30714435779982063,2.912519405757223,3.712194443652346,6.6308598086430255,1.8105854932102112,3.7525012250155667,5.0953042984627315,6.5908243927524115,2.1197826025912962,3.7571038719948593,4.565455611060558,1.6842248622844322,5.114465477237493,3.395890692712513,3.6808469566335034,5.161769139376274,0.889229188202632,-1.11101620315811,3.445602316110862,9.684575677494767,3.299736272259516,1.3938409465507868,5.655435534351721,3.858853995920244,2.7429378175527224,4.2364686245738,0.6957566780865287,1.294757295524187,7.996535989934648,3.1369954566111113,5.974509544292043,-0.4414608325607119,4.185677713255399,3.321849172307928,0.4189291944971789,7.2513690755953055,2.623925065071231,1.1981868798584079,3.0669608991529373,2.966149958359124,2.168531015643419,2.0634910385647154,5.890470623360072,6.35709799202443,2.31543116478043,2.5784862484813353,5.83547552214811,6.020994708454676,2.795575448596516,6.426516731350288,1.6532026414969723,5.20369741517457,-2.9574309225820072,-1.067028474128697,1.388588444090644,4.163412320426396,7.087999127185156,8.046206148091372,7.334568359509243,5.960062897130417,2.3637024242204703,3.768736533587692,8.837558940575649,4.061174034046644,2.592386000610213
-1.7066941148958492,-2.60967296104823,3.6987835877156106,7.134816175666212,3.6020629548820486,-0.345793235622519,1.7584333150117841,3.7858468729867623,4.082138820998255,4.756364474455092,1.5881703060134602,0.8941037694936027,9.115945892226799,1.6010096294020677,2.448554362330623,-0.5064650329304765,4.699756518715795,1.1259021103958573,3.3362020913875683,4.066601656850266,5.618711208974315,3.2997881043689885,1.288719916686868,1.626328310303653,1.962060964291865,1.0264131618126875,0.783026505532024,1.949684526121212,8.082317112857085,-0.01383040092135257,0.6394049239048427,0.7648607106579326,6.402991151863653,4.588457082915043,0.9181305486163904,-5.016620938364102,5.838451620820467,-0.3100800853188447,3.068038990471232,2.73930298273049,6.4034470044938985,0.13093624078980692,2.7222061563182116,4.7809647739378915,4.673067573172261,2.968324099951579,4.116826131258132,3.3002144774841202,1.4763406117318358,5.604050592390831,3.173732471879699,4.217660772524439,4.358117423564627,0.6494141285352857,-0.6716457845495682,3.7898558984387263,10.414016542208838,4.403862828143149,0.7961771568488886,5.7140717934290866,5.063429665652355,2.0075258318882465,3.4875993760198076,-1.3364854848972156,2.700045057751374,7.1502144430391175,2.5850753128628687,5.010138231091937,-1.1436219147406113,4.458724489394172,3.223754994575279,1.066688194340535,6.785035735027629,2.773012699579561,1.1130726993393614,3.05088912669663,3.0184182812071088,1.7042166808989532,2.0828539132058994,5.264030195057138,5.587489958427164,2.0824015965003144,1.6491868291395932,4.9896985705728385,5.986219887011162,2.7297973456335156,4.539118618759317,2.2049925171445426,4.102544927121737,-2.984254607741395,-0.7102243353064213,0.9708335575647272,3.1939751445325113,6.565803310306859,6.857813267551537,6.996692047765585,5.643494346102795,2.8656979354707253,3.7988809422330867,8.480357244303887,3.484667017147153,2.607792986823656
-1.7023318880180245,9.82729080412926,4.242244551450994,7.456862462265702,1.6565173467701357,0.5301321323737671,1.8407669255265076,4.8271243288909504,4.238288978571994,3.4463230827481013,2.9420574598441407,0.9886025611057973,10.017403855613345,3.131656368510036,2.066000740769521,-1.4542754473305388,4.0601226312615974,1.1572449544654377,2.9344846774349294,5.133238228680445,3.92923880660407,2.169188772967072,0.8766715770246083,1.4302103135345074,2.4445783539883847,1.763697770191346,0.3394414544899473,2.3838758928868637,9.608801395305347,0.6686695161223527,0.9834313293027778,1.0172716660897063,7.18919833363043,3.1915116429199624,0.9857892330984939,-4.547996877501652,7.473762036386899,-0.026626535259100664,3.4665506599864058,2.521409824825611,7.466296521185857,2.523351848914205,3.8733293488723746,4.226246262949719,5.198175552841265,2.508119042757464,3.0493845265433746,4.416603669440799,-0.135479076425136,5.907917671261432,4.599011970945943,4.165294578554416,4.25132391519502,1.2847761345065694,-2.2304873819624937,4.4343036022793125,9.669822288886323,3.1793699120846757,2.3816788566281137,7.283111838268357,4.315991614775531,1.6657457332867511,4.890729835261038,-0.7895698551327685,1.359315108196439,7.312266262861086,3.0748402837187085,5.621329143790013,-1.1493966857866686,4.108834293431721,2.650648135689918,0.11668505245767591,6.212302731943604,4.472116131292651,0.4367157392829155,2.83908255580464,4.5941681433161525,2.575466732125392,1.4324998875109385,7.134055904068935,4.009695333131719,1.7356932576425355,3.033160919775857,5.366334230785626,6.184686595951924,3.040411056148785,3.7279894535762894,2.8001651564283216,4.496776201091112,-3.7727537879339788,-1.2992665715208576,0.764017010151179,3.236771863961204,4.980996590214547,6.284262300066979,7.53177423194787,5.759130699398217,3.326981478618176,5.385763884383162,7.725279817776922,3.7180125509051947,3.019522839921127
-1.6979696611402,-1.60418281976689,4.829667899067309,6.738204435588264,2.4154406040862435,-1.7597219672346736,0.7025986094897548,4.190952216353651,3.7846031008171317,5.044948831609544,2.5835104925280588,2.97263085782528,8.980127964147364,2.250472880413428,1.8740604698297925,-0.17529472137413252,4.57653521914487,0.40981713043494483,3.326301645155689,4.139652066873545,6.031456495343176,3.2661762859595243,0.10469316763770742,1.7446996872040423,1.9920437795752743,1.5752278039326788,-0.43943490520837203,2.812898232818043,8.253013151882874,0.35033229986937564,0.9146305008507598,0.46622189646343926,4.183090321007013,3.2951837857889545,0.026689941634909953,-3.571486090119458,5.949656165626818,-0.14202496930321024,2.1020279326351723,3.457365769280207,5.387479766383748,1.8537584605679558,3.101761504053539,4.941231419332355,5.163229091064453,3.0304041175845358,1.639962522044021,3.7561606876514064,0.7790993065998262,5.605560111836534,2.2787571411052108,2.9844907306258035,3.343557120962459,1.742071007551057,-1.9022528284800801,4.560062732369239,10.532553720141284,2.5879028352716094,1.0033278573846984,6.558184092823184,4.021384622236578,0.952276151237717,4.564308472416599,0.19063379127637925,2.746619256720668,5.998698301728718,3.3233560784629486,6.272346164792504,-1.5271673939609745,4.100184726240239,1.503052523026868,1.0746283139683965,6.595519405103117,2.844591480857931,0.563387295846117,2.984407870910653,3.7842908978644827,0.9134929543089918,2.0840787879159484,5.616950290548746,4.845636247211383,2.901900280569535,1.6330536650708791,6.059965594891262,7.382598076518312,2.240525091479957,5.067955750762848,2.6093689261501485,3.3508842338803713,-3.5367562061979094,-0.9034424971657968,0.07291247343445895,3.312662617990984,7.571705442980461,6.7224665440529865,7.233690068952383,5.63873528661431,4.061047173532924,4.312380712204816,9.958159113206724,3.8341044342271156,2.635715676389529
-1.693607434262375,-1.01475887534717,4.155198200296973,7.454172450797555,1.5314953360302965,-0.26574052212128296,1.8584636256231732,3.2770886073125363,3.9699209883278694,3.6413330378125566,3.016190161280104,0.915038265742238,11.011018351691057,2.7380917692764477,2.0937224276020805,0.5311295311833057,4.0846214070571705,1.1058957192947798,3.0505701809505106,5.806671771024535,3.4803419785272696,3.904357337677889,1.046248994722883,0.6128078715960276,1.0960707216790815,1.5502917042670608,-0.330860108996993,2.9129005251445506,7.590849858315567,0.6503235633906781,1.5047224772440453,0.6043993809823922,6.2291803785090245,4.004404503074984,1.8974477560774672,-4.271193125391754,5.874543485411761,0.6198769575047511,0.6640947163525777,1.2106536861061943,5.171464964122473,2.058664934585713,3.5005278662201125,4.107311046576477,5.453383751613606,1.889161020573056,2.6790547856077365,2.9351594289158123,-1.2731518322678337,5.493137931011383,2.9289721229558894,3.614067822381503,3.7964242390487746,-0.6076057369517851,0.18853830618280276,2.8923003859755476,9.50832548641409,3.6336473914976812,1.8202265765422818,6.132623685816722,5.516800552103489,1.8903003872033985,2.874149054902764,-0.43241932782312364,0.7928613354494449,7.947774935701131,1.5936213262858414,3.857392316375092,-0.6058719824195984,3.2518909100154696,1.3609123864985355,1.3542183772874696,7.212297970350605,4.066133901915839,1.8438742388385778,3.486859343042626,2.748588732719717,2.2182994196722405,1.708376598680201,5.932190939207592,4.506779092193631,2.584225127612911,1.3196100765503702,5.014958270059495,5.438059380500303,3.6129667975096984,5.0645335398046605,1.8631892477234433,3.6731816005128337,-4.0967966210002835,-0.18763934453533082,1.676831081961892,2.0321673220941374,5.319815008343004,6.273282477379524,6.365624277646598,6.008167055355714,1.3146801483054364,2.4989070138945717,7.981589696234002,3.883463678992965,3.6131948124916566
-1.6892452073845505,-1.87154268527651,3.863318727133271,6.578272221773497,1.6098105729880126,-0.20657954372870058,0.20809525308597743,2.7730614609337367,3.383865618175584,2.856162785951587,2.1340284733131503,1.1028580331063889,8.984673394820526,2.7236939400891087,1.0817480838871696,-0.9667487084562478,3.4246007363277347,-0.4447887147179622,2.418266041272777,3.79295067214962,4.753103441348312,2.7851314790536326,2.068087353210099,3.0866718778988664,0.10579375894201637,0.8795660318630224,0.0962416340434738,3.3295443425592346,7.03791451206245,1.4794886192372843,1.2982853226884903,1.09330176864213,5.442783743557382,3.70101662437802,1.9568486472895037,-5.065093181420803,6.4439760099964944,-0.9633981864671757,2.1146428486890776,2.7410709986931336,6.056894361096936,1.2680753203719708,3.9849618630845254,4.51482840149324,5.144647155100381,2.082951168724499,3.4520669285343266,3.012182158727553,0.5583758207324014,5.548682598205694,2.4854112158648802,4.267776238616598,5.0929638798555175,0.7015800771905607,-0.2968583642080812,4.15036709483859,11.187417979594928,2.2074704895179957,1.021344518036704,6.594507150044909,3.547180951429355,2.298548814790766,2.938310156505673,-0.9590476042055243,2.398834733975906,7.470220149081111,2.2412386367754062,5.5944059614926545,-1.4063815687517143,4.2819035748379095,3.182815381741616,1.056743668219923,6.027268231963648,2.7892266090852784,2.3733083303134563,2.569413151463787,3.113483360741902,2.96090481696131,2.3306832313078356,6.211129406237805,4.625660474127768,0.3881467608542899,0.8849935853173606,4.605068181730371,6.786829985934737,2.7062242680416193,5.096494867949032,1.3457388063694151,4.397555443739851,-3.0899414431269476,-1.4126061395725698,-0.4963637258797857,4.646032830015698,7.077577393727813,7.147954092529005,5.166868076933721,3.1076204347591383,1.889529794980153,3.8202241053631965,8.661399204011355,3.956604910585257,1.8279927640328175
-1.6848829805067258,-1.73814361956696,4.604599773836379,7.434495539900594,1.5668186948825056,-0.5578378077508062,0.8055200039119826,4.734148074908987,3.8205546475960026,4.807938598800569,1.3750765658155557,2.6062562231399937,7.728032090268824,2.811426552810162,2.647616612075187,-0.0673623895047824,5.365051861247089,1.06065973772388,3.33641154074129,5.464891671053594,5.42554186847623,2.5376453851229326,-1.2231684418180346,1.2910612658989689,1.19335773887473,0.2899699766992837,-0.08810376609298198,3.4242085850027344,8.195246884354972,1.1768178515316405,0.5324528128735613,-0.23419451956701542,6.452799533682245,4.07005395845996,-0.11516811243448882,-4.93077953423527,5.991183468799293,-0.024124892076899475,1.8653750708138799,4.049227935659431,6.474082188496432,1.4550966490231747,2.968872212397611,4.92726341207146,6.131030984276675,1.2255038441289756,3.961640192546664,1.7488504202379433,-0.2587300343166843,3.2845951771470476,2.4365202712985314,4.7735026619145104,4.559564013746338,0.09444736292221495,-0.6152755886080584,3.8773562515016877,10.5275072336524,2.2033645981963934,1.8521612562546899,5.102519567705915,4.927913643311809,1.1171792889587384,3.8409302435518673,-0.13566623598378347,1.309942210743666,7.864788868172141,2.007933623889877,4.434299425576589,-0.8151209146456508,4.497860453014774,1.8089940838744787,-0.20199925764749915,5.876015238038378,2.849347920207913,1.7920896898317888,2.877195326761471,3.4548639492072444,1.5049941317435174,2.145872136672292,4.938499969475234,3.1965454132513234,1.6160695473885673,1.8303880059165356,5.275650302230146,6.090360314914783,2.899829596576177,5.1705080795774885,2.4131050650984323,4.876492999524499,-2.8590830943914924,-1.299896923690767,0.7399791492044965,2.990773137424107,7.3660142055983675,5.775711346772716,7.210547969011207,5.499277317063837,2.5237547300876324,3.767649920908364,9.014130049941688,4.297060665099798,2.803974539541425
