0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,0.6497371764655115,-2.03314340964691,8.875259122885556,0.15407127881383165,1.2556891006454522,-3.5509686000144294,12.073742885569214,16.304013777762208,9.910607575936876,-3.225126938973604,13.74314893006511,9.320417515137413,0.6718431522128281,-2.5465403503296615,0.105801783460028,12.039405015675808,4.083756573285426,2.8974107123868693,10.09786930834159,7.697524022808141,0.9497295315390586,9.101182567795027,10.816579273794723,12.587224111868046,1.839375428167377,-0.3876434898914569,4.4358361141346645,2.5186890062880583,2.9980591676664803,5.853681177795412,8.655790461988474,10.639301344462393,-4.457109189474789,9.280104069592927,10.55696355334041,8.284186676119536,8.774788413465643,6.473526940545357,4.800825239601234,16.72002957031988,6.257019791838493,-6.240770657400516,4.415403872406526,2.8440960809983253,11.379996917885986,7.53353514109164,2.6089697942779217,12.083790913170489,4.945742621442007,19.474466220391395,5.495849201162231,-3.067922803595664,2.2306592555044813,13.999444906964385,7.454219350954333,-3.659820133815809,2.726614647759997,1.166071652505769,1.1612737541295108,5.489355571092744,-2.4360060761238147,2.3044281738684025,6.694689439801782,2.669558483984679,-0.2705632666054445,-0.3174675680432202,3.009191746256585,-0.4928806742082381,4.814547012361469,-2.637163811231585,-2.9867470321911975,2.786768038474592,8.511208299382485,2.5000740865516633,-2.283479371783681,5.298289019835366,3.9397783564606748,4.080507508714747,1.0554709755310365,-6.1393314614129055,13.899474991338678,-0.7522090385776208,7.4665209036330715,5.997141465922716,7.470260244688534,7.274354674828546,4.535352076491796,4.796153166804038,8.980484436684382,0.09930389192751221,4.403077371819123,6.862361617133772,8.485038233569222,5.759255468156958,13.684324843168623,10.339948340015138,9.279463640253269,5.290153315251906,5.56089830436288,2.4490363279796825
-1.7154185686514987,-2.79946854228928,5.933823001294737,8.303853711126166,5.327772594437469,4.4547246211724225,8.317668890909156,13.032173318747653,2.714893004054308,9.036361371746011,2.7223760987730508,-0.39901427061179096,4.737337212915003,15.237310453743259,-0.6129950895785408,14.033992423950277,5.669189695533358,5.585651066259972,1.785549725178722,15.016325704741341,9.755380935268928,9.31932166109737,4.826751712253726,8.699706830274739,5.745670275171539,4.454900342438202,7.718437477799178,7.918611186882389,10.86706568090394,0.005959277296705423,5.115998305280983,7.61015117122758,0.0933301718003623,-2.078414722986013,3.7909323143360245,-3.585142686630072,10.516352021450452,4.592792560309414,3.149371835210699,6.310127037105836,3.9000827352564094,3.6789901167068093,4.448140163260578,4.3143757229746615,10.684089832192168,8.410788584049161,3.8026440457623254,-3.7904485574532094,-1.0932440508619887,3.1278900440847,13.432556388401938,4.376341498144343,5.604959240803151,3.911656156363436,10.311770947115445,8.059255852289645,-12.911567655370071,8.272481111597628,6.7870902772561905,14.199824286244638,7.591130983086666,1.5783474260410535,2.6999704472316015,2.9022593960115843,-0.8233268433598342,5.8721242241989575,12.828693266121126,4.406301252585332,4.413954617486477,5.25019566962978,0.5283052659380729,21.78009940013581,4.010863303032492,3.740603627072835,2.7490522504822525,12.394883291255294,5.510177921523772,1.8424125865663523,15.623426384749473,4.864623402474854,-0.2949399883796655,9.141416669473369,2.794680929468754,9.707314016477241,1.7311075962468765,-0.09654726635132338,-0.4404056378410006,5.30562589537453,9.952315174277587,-0.31771337469439054,4.732204365806913,7.180499976165826,10.444267266540544,-8.962220273720193,-6.633027426029393,5.538100701364822,8.423467653379989,-1.0429286226707823,13.227203131913358,16.15184303281012,6.623334840022364,7.93203967684655
-1.7110563417736737,10.8841260578104,-2.2826661363740186,-3.8663232061340658,5.656934266567874,11.32582724228917,0.3045033372815613,6.8767360216810305,8.034394315188422,7.9010289201193356,4.285315415950209,8.558744104191295,2.2028117484978393,3.516126335632923,-2.457451388371778,3.804951356411355,1.6191698598181912,-0.3683962901393789,8.065230729538563,4.902015927221385,13.511991786025954,0.6989262323456336,5.926967250878058,9.748762737989267,-1.9554842585468624,12.465438899778729,0.9128528157276041,12.549467546877448,7.0719880110784885,8.030731186492035,-1.4119217382092586,3.723660703324832,4.80028730495791,0.7262258427557384,7.29363180291802,1.3853848780445492,-2.192115579616332,4.648458033301088,8.953466926229883,11.107422276203106,6.070650301301828,3.5818373270356174,6.39199166460675,6.233811308916044,14.884446247856399,-2.245351008074395,7.51216253249214,10.609311151882888,12.68190808433268,3.739207403414328,6.038649517935343,1.24337745122339,12.41679522879592,6.526187866162221,2.08598457926243,0.6514254855457038,-0.3852516990116115,5.290909777803042,2.1835368160658577,-3.1751613856713536,-6.639056682449651,10.861253944437642,4.5696642129777345,12.079236196673998,-2.5277563325573977,7.341820957114402,6.4576148124159545,9.505885930520256,7.101927489250539,6.623532700083581,7.990356434373979,0.33248449926343593,4.6079342880640475,-2.031256008194073,2.7913655835825963,6.363651836469375,-0.659406346589229,5.416136857682943,7.7390030928282085,5.215540004658372,15.767416431780077,7.90496024069034,8.143393706574999,8.680633770813035,-0.6304768154346192,2.184390899008565,16.002680821383308,-0.8585795676205894,10.777576173614326,6.375801663106628,3.221014229554096,5.966818647980084,5.985125613453562,4.3496861108399845,14.710063989204187,6.698938804287346,7.03670188127289,-0.7916467722750182,4.223423234729035,6.029331315408253,6.746147005084172,2.2472819004103393
-1.7066941148958492,-2.60967296104823,1.8993247180123172,1.2038732104919565,16.39390890120088,6.6674877866038145,9.619303558796728,2.0250759837311847,6.906120732658632,8.215533165916844,0.7751915527092295,2.558665721132641,1.7339373181030049,-0.3321259325231889,3.215124790768568,1.2741034975278338,5.305982266472271,9.111394963133115,4.282612679996353,-1.2320618664192668,3.138251358377017,4.491181964198722,4.6303643549065185,3.9744465760121055,5.594095309320495,2.1710592370466277,11.227565565949043,0.9766015470234692,4.095683048895526,-5.505845613738561,0.6539477340055613,3.0989735738942663,8.760294320463363,12.221556799283983,6.5906783992283575,-2.814671553498595,-1.5543270146370407,0.39024549417549004,10.55781475378263,4.2579832169378795,4.913904104332337,-8.63304531621029,-0.8790626541925821,4.389096206415366,0.9743833181357777,4.603307079434413,10.687428398384274,1.5526306554649452,11.544426038282207,7.958257908039707,4.847577768584022,5.766789261981002,6.853201886981141,5.141001877237839,5.80697172436655,3.7328291775650437,5.753798563961568,14.09284225401078,-1.8748951982827506,-2.1730884020264343,2.967992975945945,5.767534051723663,-0.5862093943170139,-2.8360640120227663,8.535522131801084,1.52059707051425,2.770029768293239,2.753804662709876,2.220841379501663,9.188705335082197,7.721674065313844,5.649217993779185,1.654715286198026,-0.41663226111505836,2.5860637783965075,6.699621194854016,0.24286209316750895,2.3657461070363124,8.330317584039342,1.0305228060862244,10.454750278285859,6.595730574003359,1.590701565323748,2.837062292356351,-0.34702568453527505,2.149917020108115,2.2953517030330333,3.778119787080093,2.978199055847399,6.507715870029116,6.299744879328952,3.2514617281460687,-0.8250078431518526,0.9774821361264743,6.3239478857666,4.71999664079113,5.185095885804373,3.469702962767478,4.956839138820189,3.938468423664033,2.9033068593527447,2.8334634241952577
-1.7023318880180245,9.82729080412926,6.498615846288612,4.2177948941245695,2.206194769423523,13.651786819582476,10.69942043288735,10.374704144775404,8.579314901375659,-1.1556933712720516,11.419948121892432,3.6975663043242926,9.142687816516215,11.683085688325418,0.7995728256629371,-5.439821869856697,0.9761782565216919,9.768787946671171,1.7353305069437512,7.326842703372965,-9.052411671045109,-3.541381598538461,1.9477831586141185,2.956600359001953,9.690275830781541,8.187709420965392,8.30675890631674,4.701993518484802,16.178549905401326,0.08118145501021612,3.670235258753861,5.453917536353195,15.247899721048856,2.1883480264727453,7.537796853476542,1.0745852266856049,11.32820798393356,2.921479461870303,13.993873552218641,3.0998351960883523,13.483349813310827,9.847910900123015,8.293742770381694,0.7323680622755973,5.479003553225157,1.5864363204166936,3.1045178856653637,10.449038628731351,-0.1761330062490023,10.777337854660047,16.07513993422551,5.848873328376909,6.542630777418857,10.353032558592094,-5.534864575552541,9.077141417488594,0.7843651288099132,5.341290067292759,10.523703400565172,10.21463604062938,-2.1395310945948403,3.6410706711425194,10.48001525040513,1.690716077832993,-1.101094929359519,3.3006436535867447,6.934824171788367,7.87854899952397,2.58922027648672,7.058085154851656,3.87227448857936,-1.0782204288981738,-2.1005604134778624,12.882244259490315,-2.0761152399741096,5.560112131907615,12.629364069530116,9.383041059429459,3.8732051080280323,15.664243740078607,-0.950148252843869,4.429573195476931,12.475813912019458,6.208221383378909,1.6946352679730174,4.952741379391125,-3.2988998218566286,8.741844954842723,6.45125019358813,0.8980053584045757,2.248542949847304,2.1261898114841236,-0.004769583412004508,-10.404843035704667,2.5726028219866617,9.321547234588206,6.591515622186774,7.424159744151689,17.4251848162466,-1.151641710035073,5.165257341066879,6.407186471719711
-1.6979696611402,-1.60418281976689,11.42930205242057,-0.6132694415826583,8.405174695073832,-3.2280370753726606,2.579209770884147,6.079464551659934,5.655473091470043,11.399051533725775,9.15611810404031,19.08002517932387,1.9369702162547724,5.517557427484636,-0.17910696389176728,4.632140109645361,5.360826873534896,4.555690219663595,5.169830143261356,0.35547768946657854,7.339256875308262,5.217940322616085,-3.448005169528054,5.787789484076778,6.737893670015531,7.2258820462567455,2.8584758105279464,8.388420586339155,6.53441190479801,-1.8762526821579844,3.5745688532282074,1.7522534164244083,-6.851538576918546,3.4670208397728746,0.7450588818617816,8.79236872490575,0.3945866744153186,2.4461070389099198,4.139913256296844,10.639575673399412,-1.6295584978418098,5.2469816452925535,2.9730132732008663,6.646857594618581,5.761848969897233,5.975724305543798,-7.056292440643156,5.951417785243969,7.147677512079245,9.02660507797816,-0.9317003815724769,-2.575375774085078,0.19420227714953686,14.222766344956089,-2.6516363376029286,10.511500986367192,7.928179778441942,1.3615820974239434,0.580333497331341,5.310085421090421,-3.833546374538983,-1.2872440748857343,8.50861749759711,9.483686563520147,9.826620343536074,-6.042754149765025,9.281045912878408,13.303508545276102,0.15343771397577655,7.499788282775174,-4.307707929175853,6.5767287962100145,1.350256673863675,1.1044967447660614,-0.6849442283289457,7.112717070000684,7.032649230694,-2.695487142905427,9.230259319969456,4.7652580907174755,5.840055628119755,13.667999914689293,2.3741013246147165,11.968941883443168,11.270261594196494,-0.6155482416924345,7.322130566919681,7.780818284175556,-1.6853798633933685,3.0111059004614207,5.621411756661562,-2.649717984117972,1.0649364987027603,9.688497718613124,6.4480210835053375,7.6425642877748174,6.218692319610389,13.434889512626361,9.840043438434261,16.28191641736291,6.543332127587642,3.984031545642929
-1.693607434262375,-1.01475887534717,6.847648220646976,5.370093623461369,2.2199639829676774,8.415261850557805,11.751768235691355,-0.3090554093463682,7.548538006039466,1.322447045471851,12.856673761250198,3.9961364437425964,17.85955261126304,9.670267857011932,1.9449329034061247,10.388085068949273,2.144559063292351,10.223961468916416,3.5722490541702743,13.44016082980577,-11.346594321650102,10.518709964934992,4.0730859245504,-2.2840608649416465,0.4428053640164986,7.496797613750356,4.099933328032399,9.594644929355024,2.118923353282698,0.8273664859254248,8.445735751178383,3.2460882522863477,9.133253892130467,9.31041010492838,15.284210429047159,3.8745695544168055,0.3836944983538615,8.58395700567435,-6.267426373209648,-5.81211528895317,-2.700384838116344,7.2381642003559366,6.474439478292134,0.8854637215126648,8.495355661804926,-2.174913876982264,1.2401669455426632,0.24348444293942162,-7.89292021128084,8.707633821532625,4.453308597663995,2.6472995959593852,4.102437349237032,-3.0668751258111744,13.518009148025012,-1.5739747417711163,0.8478079785813111,9.723422258022659,7.185086946817156,2.6622109339910365,7.9659010144227995,6.2336505732084095,-3.742843320612587,5.19106582952281,-4.431093993982722,9.208154910163039,-3.2850832274094666,-4.383282575754223,7.510211420668834,1.61212646923506,-4.908415376398613,9.118149338775375,6.561698517637195,10.803446365698132,9.403861125711057,11.357392823277797,-0.2663679001662276,7.590021426080083,6.843513796146441,7.67877482651589,3.7744545411990797,11.720699068787617,0.4638232880087183,4.623541813632485,-2.8423752944701786,10.197013928442827,7.816495840076039,2.6332274468059977,1.2454226354443985,-0.8764479931720945,11.406331098413983,9.8746047072746,-8.089999964379619,-6.722405068945814,3.63417246870206,1.6669738912480216,9.538260162083283,-6.790407304389355,-3.324011908003639,1.9840154966643948,7.418366223465657,11.822457985861348
-1.6892452073845505,-1.87154268527651,5.150017192208151,-0.6462861407704361,3.2884180366247526,9.242667772024578,-0.22948367605784892,-3.608166324206173,3.626875005237324,-4.092221705306719,6.645757034309858,5.838504612054672,3.1980832751143407,10.038700577360583,-5.215287362372601,-0.47233449821829954,-2.3389235926800254,-1.0442056902630705,-0.7132306227082506,-1.2211351443544087,-1.2074918624809001,2.5718813547617714,12.199358844447255,16.82481980748877,-6.563159994770428,2.899654016949985,7.742494994695887,13.187760828183489,-1.4731884631996834,7.519977483513946,7.3125459682044465,7.383740286436021,3.7663346225243766,7.5206031036670105,16.16908039260687,-1.75327080791552,5.231481253453379,-2.9564913668978123,5.099041896367886,6.20876460763375,4.531641258993104,1.7251471524672515,10.621641229751742,4.482214609819601,6.714329763792641,-0.2618701759587889,7.530874265754929,1.3049913204052563,6.3429921515665235,9.654821989636273,1.5932700186559892,8.05188052818282,14.370403097178631,7.224541013219726,10.267962550122824,8.395890072681706,14.145475394880098,-0.548454222245085,1.6098412847668588,6.704022147206286,-6.354611845474384,9.761015304024413,-2.7699715687231965,1.6253100977963424,8.144983053954261,6.1667504610829775,2.0696259114706246,9.228083257107158,1.887759458723215,9.883422100055327,9.296130420319294,7.309568623661681,-1.80916228806558,1.6687053547917907,13.831116849590103,4.898665911075394,2.9925247623219033,13.637573581478062,11.979909240234662,10.318640243956658,5.1593555585634565,-4.386288407564031,-2.3598743583514548,2.0657512285143933,7.870449859874988,3.8385192901978256,8.577587565725239,-0.7901679162511765,7.2071382354859,7.047493329929372,2.5614339668714248,-6.073523005206304,12.111342460265636,7.092059631819787,10.799747579761895,-6.801410669223278,-11.791762105360323,-1.9798721123782812,7.142458347911129,7.710299410094329,8.4726725216258,-1.1646228695800076
-1.6848829805067258,-1.73814361956696,11.240505931014685,6.3943425438071895,3.4424407675938777,6.976271565705934,4.7334678734308095,11.675121949005266,7.414813486475637,11.124621626080998,1.363614208752388,17.59790127877718,-5.661243882471965,11.17700796691059,7.056660598819731,6.738187610244289,12.78034221725396,10.72521761848533,6.688812839904315,11.900645457810501,4.406285043582304,1.196358522105471,-12.187122245371308,3.7497571031065218,2.0939529461074478,-1.0859222932694754,6.775875908870901,14.353746146368596,7.8269556379205385,5.6806393975090295,1.9625496578560986,-2.170894754568198,11.941043056293893,10.799638737151295,0.9870027518880669,-0.3840963296452973,2.3735813429262285,4.518410710790565,3.6520415553722625,16.554212282837145,8.233991808373428,3.581508785233181,3.4576694936510277,8.116035527932691,14.696116898526476,-6.273213038433244,11.8357395983186,-7.737295867970667,0.6131057991427395,-6.883726251919212,1.7083131211198075,12.340950886561833,10.844008943998737,3.0704591638298,8.27663219140965,6.824261459753739,9.811383745692156,-0.10054502007148791,8.319510860334876,-3.9827411716161603,4.580336004893263,1.305600236993881,4.523330428988235,8.236130606582233,0.4067544816694273,9.699544487165905,0.7838097610475003,1.0005203696772824,6.756681404887484,12.018242476835134,-0.5891753203050554,-1.7451968390532038,-2.3872581326197766,2.612687542833565,9.886104828075371,7.675895154738052,6.074165049444657,3.1123800390601213,11.03212956795052,1.2625528744018624,-5.124773999719452,5.317361042538671,5.219158311424382,7.652723055168259,3.165945451654136,5.774612703827085,9.65567272919429,7.7330239470080855,11.318718096624279,9.121853558791052,3.800140285594707,3.6799583884980307,0.13137547207750622,9.830526630815935,1.0277434734790059,9.172176896324387,6.771643531835176,3.2782429557858928,7.252329025820405,10.971015057227522,11.542035996293766,6.662516240728355
