-1.2006757970681876,1.26210853739988,-4.502905808848919,-4.527272498192854,-4.408455121220086,-4.466082986785001,-4.503082380137127,-4.495843906531532,-4.4728117069977325,-4.511630450883074,-4.477062036892507,-4.443191493397275,-4.46416602601921,-4.51249004636547,-4.481550842756541,-4.479944331919108,-4.4707092856881445,-4.547955709123758,-4.42380782022588,-4.470032659693293,-4.494949144346892,-4.465688187098851,-4.549568130904292,-4.458236090799601,-4.470517837117036,-4.502130309873416,-4.493564195685289,-4.438129941893356,-4.507076213098783,-4.46759215296214,-4.469927975741709,-4.4774451657464756,-4.464245768717415,-4.480456186677293,-4.4740601674386795,-4.50468622615016,-4.482268960938102,-4.47551426087336,-4.444409946810893,-4.5042015880541655,-4.505612060489022,-4.4323114465246105,-4.425506571923464,-4.441575249673357,-4.488481974062533,-4.4478148640078485,-4.50680745687964,-4.4805516852504335,-4.450496384767526,-4.510974162290469,-4.451370851782751,-4.477737830687318,-4.5083705181263465,-4.477969890080683,-4.439670278110057,-4.448317719320784,-4.503873800393685,-4.50995637688192,-4.467002359428719,-4.5019242583524575,-4.473622193531062,-4.466982025501397,-4.463280996255789,-4.426345864154286,-4.489518593528095,-4.507421567077169,-4.4671353266098315,-4.492649821534925,-4.475361266063004,-4.487471059524375,-4.507483904249487,-4.499477906201626,-4.463183424348814,-4.4850092492272635,-4.444117942154771,-4.485762639280545,-4.491139448463751,-4.480950518763267,-4.492018062063387,-4.435420145308144,-4.471902387532022,-4.47683107497533,-4.4773074857537365,-4.419499247761916,-4.494316770557485,-4.481768942928455,-4.4965939506395545,-4.4954336136885376,-4.450442638368304,-4.428166292312266,-4.474665807351357,-4.467152782210672,-4.464288345561577,-4.457100662944076,-4.4740952287284905,-4.469897180135879,-4.48982262848595,-4.39714795575257,-4.450994754020223,-4.5023596967040405,-4.419671156911635,-4.484633440009417
-1.1963135701903629,-10.2499684521495,-4.585348055740382,-4.60977678548834,-4.491190085883409,-4.548710484422331,-4.58563064568417,-4.578385850790668,-4.555385699823027,-4.59412863331473,-4.559536203956842,-4.525771222090231,-4.546764452635581,-4.594822643974313,-4.564153557456951,-4.562433294326872,-4.55318926778089,-4.630372101187527,-4.5065082642646885,-4.55245212062724,-4.577521830990792,-4.548219088472989,-4.632079673719123,-4.540724314177043,-4.553085927795058,-4.584504880028555,-4.575988630756108,-4.520675214139516,-4.5896014556340194,-4.550175022971003,-4.552491888916486,-4.55996432194712,-4.546975667391597,-4.5629455953735585,-4.5565361012264045,-4.587288424273238,-4.564769394437006,-4.558095273119686,-4.526876437919536,-4.5867192415356275,-4.588047488076625,-4.514994475626489,-4.508214140676767,-4.524197749877459,-4.570913700525002,-4.530399386831185,-4.589258975151573,-4.56296554428702,-4.533045657394794,-4.593430047615083,-4.533909952677336,-4.560341004357516,-4.590709595476327,-4.560517441072022,-4.522212935327603,-4.530880327479456,-4.586371450225764,-4.5924313118071485,-4.549583853406967,-4.5843611099059745,-4.556063972183103,-4.549598142372368,-4.545892062698778,-4.508942817869017,-4.572003593250573,-4.589911018231921,-4.5497437783428225,-4.575193374858175,-4.5580211526081635,-4.569985371727737,-4.58984149829047,-4.581832161462977,-4.545826892465583,-4.567510164620069,-4.5267073858791536,-4.568448496244173,-4.5736993163524895,-4.563537908552095,-4.574576688239977,-4.51809621832644,-4.554476841731218,-4.559317980895768,-4.559754516132356,-4.5022923235742685,-4.576855241506575,-4.564305065260098,-4.578929894639755,-4.57783115038921,-4.53304660008931,-4.510929889059426,-4.557218640969753,-4.549683717112355,-4.546897360489068,-4.53961839828254,-4.556529202401254,-4.552409439070287,-4.572395182709075,-4.47998818437915,-4.533650996455864,-4.584815175258959,-4.50239762542606,-4.567134780116867
-1.1919513433125384,-11.0240995145794,-4.66779030263183,-4.692281072783828,-4.573925050546701,-4.6313379820596605,-4.668178911231234,-4.660927795049772,-4.637959692648312,-4.676626815746363,-4.642010371021182,-4.608350950783196,-4.6293628792519605,-4.6771552415831685,-4.646756272157338,-4.6449222567346276,-4.635669249873634,-4.712788493251295,-4.589208708303519,-4.634871581561189,-4.660094517634709,-4.6307499898471125,-4.714591216533949,-4.623212537554489,-4.635654018473071,-4.66687945018371,-4.658413065826934,-4.603220486385659,-4.6721266981692295,-4.632757892979858,-4.635055802091255,-4.642483478147792,-4.629705566065783,-4.645435004069819,-4.639012035014129,-4.669890622396297,-4.647269827935891,-4.640676285366023,-4.609342929028186,-4.669236895017097,-4.670482915664246,-4.597677504728364,-4.5909217094300825,-4.606820250081531,-4.653345426987438,-4.61298390965452,-4.671710493423489,-4.645379403323594,-4.615594930022079,-4.675885932939697,-4.616449053571922,-4.642941006123805,-4.6730486728263285,-4.643064992063347,-4.604755592545123,-4.613442935638116,-4.668869100057865,-4.674906246732362,-4.6321653473852065,-4.666797961459442,-4.638505750835138,-4.6322201375335945,-4.62850312914177,-4.5915397715837285,-4.654488592973063,-4.672400469386643,-4.632352230075815,-4.657736928181397,-4.640681039153335,-4.6524996839310875,-4.6721990923314305,-4.664186416724327,-4.628470360582352,-4.65001108001287,-4.609296829603549,-4.6511343532078016,-4.656259184241226,-4.646125298340931,-4.657135314416552,-4.6007722913447635,-4.637051295930422,-4.641804886816165,-4.642201546510945,-4.5850853993866245,-4.6593937124556595,-4.646841187591749,-4.661265838639985,-4.660228687089892,-4.615650561810335,-4.593693485806598,-4.6397714745881515,-4.632214652014064,-4.629506375416549,-4.622136133621018,-4.6389631760740135,-4.634921698004696,-4.654967736932197,-4.562823169967729,-4.616307238891492,-4.667270653813866,-4.58512409394047,-4.6496361202243035
-1.1875891164347137,1.74467742414531,-4.750232549523297,-4.774785360079319,-4.656660015210017,-4.7139654796969905,-4.750727176778265,-4.74346973930891,-4.720533685473585,-4.759124998178019,-4.72448453808551,-4.690930679476164,-4.711961305868323,-4.759487839192019,-4.729358986857768,-4.727411219142379,-4.718149231966365,-4.795204885315076,-4.671909152342361,-4.717291042495132,-4.742667204278618,-4.713280891221228,-4.797102759348746,-4.705700760931926,-4.718222109151113,-4.749254020338849,-4.74083750089776,-4.685765758631792,-4.7546519407044565,-4.715340762988711,-4.717619715266036,-4.725002634348445,-4.712435464739962,-4.727924412766096,-4.72148796880185,-4.752492820519397,-4.729770261434774,-4.723257297612351,-4.691809420136822,-4.751754548498569,-4.7529183432518565,-4.6803605338302425,-4.673629278183395,-4.6894427502856315,-4.73577715344989,-4.6955684324778595,-4.754162011695412,-4.727793262360191,-4.698144202649336,-4.7583418182643245,-4.698988154466495,-4.725537925114508,-4.755387750176308,-4.725612543054676,-4.687298249762665,-4.696005543796812,-4.751366749889953,-4.757381181657571,-4.714746841363451,-4.749234813012937,-4.7209475294871766,-4.714845954809668,-4.7111141955847895,-4.674136725298443,-4.736973592695528,-4.754889920541402,-4.714960681808796,-4.740280481504632,-4.723340925698509,-4.735013996134441,-4.754556686372409,-4.7465406719856835,-4.71111382869913,-4.732511995405678,-4.691886273327944,-4.733820210171443,-4.738819052129974,-4.728712688129769,-4.739693940593147,-4.683448364363081,-4.719625750129634,-4.72429179273659,-4.724648576889549,-4.66787847519898,-4.741932183404755,-4.729377309923394,-4.743601782640206,-4.742626223790572,-4.698254523531352,-4.676457082553759,-4.722324308206539,-4.714745586915781,-4.71211539034406,-4.7046538689594914,-4.721397149746763,-4.717433956939098,-4.737540291155329,-4.6456581555563154,-4.698963481327132,-4.749726132368817,-4.667850562454898,-4.732137460331757
-1.183226889556889,1.94570751840977,-4.832674796414752,-4.857289647374819,-4.73939497987333,-4.796592977334329,-4.833275442325325,-4.826011683568036,-4.803107678298879,-4.841623180609674,-4.80695870514985,-4.773510408169134,-4.794559732484689,-4.841820436800874,-4.811961701558166,-4.809900181550138,-4.800629214059106,-4.8776212773788465,-4.754609596381189,-4.799710503429089,-4.825239890922517,-4.795811792595359,-4.8796143021635805,-4.788188984309372,-4.800790199829133,-4.831628590494019,-4.82326193596859,-4.768311030877938,-4.837177183239682,-4.797923632997569,-4.800183628440816,-4.807521790549108,-4.795165363414169,-4.81041382146236,-4.803963902589576,-4.8350950186424555,-4.812270694933663,-4.80583830985868,-4.774275911245475,-4.834272201980029,-4.83535377083948,-4.763043562932111,-4.756336846936717,-4.772065250489711,-4.818208879912347,-4.7781529553011985,-4.836613529967341,-4.810207121396762,-4.78069347527662,-4.840797703588947,-4.781527255361075,-4.808134844105212,-4.837726827526313,-4.808160094046001,-4.769840906980208,-4.778568151955478,-4.833864399722043,-4.839856116582787,-4.797328335341714,-4.831671664566451,-4.803389308139222,-4.7974717720857285,-4.79372526202779,-4.756733679013193,-4.819458592418032,-4.837379371696149,-4.79756913354178,-4.82282403482788,-4.806000812243699,-4.817528308337783,-4.836914280413397,-4.828894927247048,-4.793757296815911,-4.815012910798463,-4.774475717052338,-4.816506067135071,-4.8213789200187085,-4.81130007791862,-4.822252566769734,-4.7661244373813885,-4.802200204328841,-4.806778698657025,-4.807095607268158,-4.750671551011357,-4.824470654353852,-4.81191343225505,-4.825937726640405,-4.825023760491222,-4.78085848525237,-4.759220679300941,-4.804877141824936,-4.797276521817484,-4.794724405271551,-4.787171604297964,-4.803831123419517,-4.799946215873514,-4.820112845378455,-4.728493141144921,-4.781619723762779,-4.832181610923746,-4.750577030969319,-4.814638800439194
-1.1788646626790642,2.49912944262966,-4.915117043306207,-4.9397939346703055,-4.822129944536664,-4.879220474971653,-4.915823707872356,-4.908553627827157,-4.885681671124189,-4.924121363041334,-4.889432872214173,-4.856090136862092,-4.877158159101075,-4.924153034409721,-4.894564416258569,-4.892389143957893,-4.883109196151836,-4.9600376694426105,-4.83731004042002,-4.882129964363036,-4.907812577566445,-4.8783426939694765,-4.962125844978403,-4.870677207686829,-4.883358290507163,-4.9140003458010995,-4.905686371039402,-4.850856303124098,-4.919702425774897,-4.8805065030064325,-4.882747541615575,-4.8900409467497665,-4.87789526208835,-4.89290323015862,-4.886439836377277,-4.917697216765537,-4.8947711284325495,-4.8884193221050225,-4.856742402354111,-4.916789855461512,-4.91778919842708,-4.8457265920339765,-4.839044415690025,-4.854687750693831,-4.900640606374791,-4.860737478124553,-4.9190650482392435,-4.8926209804333505,-4.863242747903875,-4.9232535889135525,-4.864066356255668,-4.890731763095928,-4.920065904876316,-4.890707645037335,-4.852383564197717,-4.861130760114173,-4.916362049554127,-4.922331051507998,-4.8799098293199545,-4.9141085161199305,-4.8858310867912635,-4.8800975893617835,-4.876336328470794,-4.839330632727914,-4.901943592140504,-4.919868822850892,-4.8801775852747715,-4.9053675881511145,-4.888660698788879,-4.900042620541131,-4.919271874454366,-4.9112491825083975,-4.87640076493268,-4.8975138261912825,-4.857065160776715,-4.899191924098716,-4.903938787907453,-4.893883938805691,-4.904811192946323,-4.848800510399694,-4.884774658528024,-4.889265604577452,-4.889542637646763,-4.833464626823716,-4.907009125302929,-4.89444955458669,-4.908273670640646,-4.907421297191908,-4.863462446973404,-4.841984276048097,-4.887429975443316,-4.87980745671919,-4.877333420199053,-4.869689339636429,-4.886265097092284,-4.882458474807927,-4.902685399601592,-4.811328126733521,-4.864275966198421,-4.914637089478676,-4.8333034994837405,-4.897140140546654
-1.1745024358012397,0.986463754856092,-4.997559290197664,-5.022298221965769,-4.904864909199958,-4.9618479726089895,-4.998371973419391,-4.991095572086276,-4.968255663949463,-5.00661954547297,-4.971907039278516,-4.938669865555043,-4.959756585717443,-5.006485632018564,-4.977167130958978,-4.9748781063656535,-4.965589178244582,-5.042454061506372,-4.920010484458847,-4.964549425296992,-4.990385264210363,-4.960873595343604,-5.044637387793218,-4.953165431064265,-4.965926381185196,-4.996366077287389,-4.988110806110244,-4.933401575370229,-5.002227668310131,-4.963089373015282,-4.965311454790354,-4.972560102950418,-4.960625160762525,-4.975392638854882,-4.968915770165006,-5.0002994148886035,-4.9772715619314525,-4.971000334351347,-4.939208893462745,-4.999307508942965,-5.0002246260146945,-4.928409621135863,-4.921751984443338,-4.9373102508979025,-4.983072332837246,-4.943322000947866,-5.001516566511191,-4.975034839469928,-4.945792020531135,-5.005709474238163,-4.946605457150238,-4.973328682086627,-5.0024049822263095,-4.973255196028662,-4.934926221415267,-4.943693368272838,-4.99885969938622,-5.004805986433231,-4.962491323298194,-4.996545367673423,-4.968272865443302,-4.96272340663782,-4.958947394913795,-4.9219275864426315,-4.984428591863002,-5.002358274005635,-4.962786037007761,-4.9879111414743305,-4.97132058533404,-4.98255693274449,-5.00162946849536,-4.9936034377697425,-4.959044233049455,-4.980014741584076,-4.939654604501107,-4.981877781062333,-4.986498655796194,-4.976465067234587,-4.987369819122901,-4.931476583417997,-4.96734911272724,-4.971752510497853,-4.971989668025355,-4.916257702636091,-4.989547596252021,-4.976985676918336,-4.990609614640871,-4.989818833892555,-4.946066408694416,-4.924747872795254,-4.9699828090617055,-4.962338391620893,-4.959942435126549,-4.952207074974898,-4.968699070765049,-4.964970733742315,-4.985257953824706,-4.894163112322104,-4.946932208634065,-4.997092568033603,-4.916029967998146,-4.979641480654109
-1.1701402089234152,1.17876398292356,-5.0800015370891165,-5.104802509261271,-4.9875998738632505,-5.04447547024631,-5.080920238966437,-5.073637516345396,-5.050829656774744,-5.089117727904625,-5.05438120634285,-5.021249594248033,-5.042355012333808,-5.088818229627419,-5.059769845659383,-5.057367068773397,-5.04806916033731,-5.1248704535701375,-5.002710928497668,-5.046968886230924,-5.072957950854263,-5.043404496717721,-5.127148930608034,-5.035653654441709,-5.048494471863208,-5.078731808773678,-5.070535241181068,-5.015946847616376,-5.084752910845337,-5.045672243024125,-5.04787536796511,-5.055079259151077,-5.043360365169253,-5.0578820475511375,-5.05139170395273,-5.082901613011683,-5.0597719954303315,-5.053581346597673,-5.0216753845714,-5.081825162424436,-5.082660053602314,-5.01109265023773,-5.004459553196644,-5.019932751101981,-5.065504059299697,-5.0259065237712015,-5.083968084783112,-5.057448698506498,-5.028341293158404,-5.088165359562784,-5.029144558044821,-5.0559256010773295,-5.084744059576298,-5.0558027470199844,-5.017468878632804,-5.026255976431506,-5.081357349218303,-5.087280921358456,-5.045072817276458,-5.07898221922691,-5.0507146440953585,-5.045349223913879,-5.041558461356791,-5.004524540157354,-5.0669135915854655,-5.084847725160391,-5.045394488740747,-5.0704546947975695,-5.053980471879187,-5.065071244947831,-5.0839870625363215,-5.075957693031099,-5.0416877011662224,-5.062515656976873,-5.0222440482255015,-5.064563638025967,-5.069058523684924,-5.059046195663486,-5.069928445299482,-5.014152656436313,-5.049923566926416,-5.054239416418289,-5.054436698403964,-4.999050778448462,-5.07208606720109,-5.059521799249983,-5.072945558641086,-5.072216370593232,-5.028670370415426,-5.007511469542424,-5.052535642680098,-5.044869326522599,-5.042551450054035,-5.034724810313354,-5.051133044437805,-5.047482992676717,-5.067830508047832,-4.976998097910693,-5.0295884510696895,-5.0795480465885126,-4.998756436512558,-5.062142820761553
-1.1657779820455902,3.37092015904754,-5.162443783980569,-5.1873067965567605,-5.070334838526587,-5.127102967883663,-5.1634685045134825,-5.1561794606045215,-5.133403649600041,-5.171615910336279,-5.136855373407187,-5.10382932294098,-5.124953438950199,-5.171150827236271,-5.142372560359793,-5.139856031181147,-5.130549142430048,-5.207286845633905,-5.085411372536508,-5.129388347164879,-5.155530637498176,-5.125935398091843,-5.209660473422849,-5.118141877819172,-5.131062562541231,-5.1610975402599735,-5.152959676251907,-5.098492119862512,-5.16727815338057,-5.128255113033011,-5.130439281139885,-5.137598415351739,-5.1261004509587424,-5.140371456247411,-5.133867637740455,-5.165503811134761,-5.14227242892922,-5.136162358844026,-5.104141875680029,-5.164342815905913,-5.16509548118994,-5.0937756793396,-5.087167121949966,-5.102555251306112,-5.147935785762144,-5.108491046594529,-5.1664196030550285,-5.1398625575431,-5.1108905657856925,-5.170621244887411,-5.111683658939399,-5.138522520068027,-5.16708313692631,-5.138350298011324,-5.10001153585034,-5.108818584590192,-5.163854999050397,-5.169755856283687,-5.1276543112546955,-5.161419070780418,-5.133156422747414,-5.127975041189938,-5.124169527799797,-5.087121493872075,-5.149398591307952,-5.167337176315127,-5.128002940473754,-5.152998248120789,-5.13664035842438,-5.14758555715119,-5.166344656577299,-5.15831194829247,-5.124331169283005,-5.145016572369677,-5.104833491949901,-5.1472494949896,-5.151618391573679,-5.1416273240924015,-5.152487071476074,-5.096828729454651,-5.1324980211256275,-5.13672632233871,-5.1368837287825855,-5.081843854260824,-5.154624538150182,-5.142057921581645,-5.155281502641301,-5.154613907293917,-5.11127433213644,-5.090280912208982,-5.135088476298498,-5.12740026142431,-5.125160464981544,-5.117242545651837,-5.133567018110565,-5.129995251611145,-5.150403062270963,-5.059833083499295,-5.112244693505352,-5.16200352514345,-5.081482905026977,-5.144644160868999
-1.1614157551677657,1.21436926282364,-5.2448860308720295,-5.269811083852252,-5.153069803189892,-5.209730465520986,-5.24601677006053,-5.2387214048636395,-5.21597764242533,-5.254114092767919,-5.219329540471505,-5.186409051633943,-5.207551865566556,-5.253483424845123,-5.2249752750602,-5.222344993588898,-5.213029124522777,-5.289703237697673,-5.168111816575326,-5.21180780809883,-5.238103324142099,-5.2084662994659805,-5.292172016237657,-5.200630101196618,-5.213630653219254,-5.2434632717462755,-5.235384111322711,-5.181037392108663,-5.24980339591578,-5.210837983041857,-5.213003194314655,-5.220117571552391,-5.208840536748247,-5.222860864943673,-5.216343571528154,-5.248106009257825,-5.224772862428123,-5.218743371090332,-5.1866083667886675,-5.246860469387363,-5.247530908777543,-5.17645870844147,-5.169874690703288,-5.18517775151018,-5.230367512224593,-5.191075569417864,-5.248871121326943,-5.222276416579666,-5.1934398384129485,-5.253077130212031,-5.194222759833988,-5.221119439058744,-5.249422214276296,-5.220897849002655,-5.182554193067876,-5.191381192748882,-5.246352648882488,-5.25223079120888,-5.210235805232952,-5.24385592233391,-5.215598201399439,-5.210600858465986,-5.2067805942427965,-5.1697184475868045,-5.231883591030444,-5.24982662746987,-5.2106113922067445,-5.235541801444032,-5.219300244969557,-5.230099869354532,-5.2487022506182734,-5.240666203553818,-5.206974637399774,-5.227517487762476,-5.187422935674287,-5.229935351953241,-5.234178259462405,-5.2242084525212995,-5.235045697652653,-5.17950480247295,-5.215072475324845,-5.219213228259115,-5.219330759161173,-5.16463693007319,-5.23716300909926,-5.22459404391328,-5.2376174466415275,-5.237011443994575,-5.193878293857466,-5.17305463348744,-5.2176413099168935,-5.209931196325998,-5.207769479909025,-5.199760280990298,-5.2160009917833206,-5.212507510545549,-5.232975616494088,-5.142668069087874,-5.19490093594098,-5.244459003698378,-5.164209373541406,-5.227145500976448
-1.157053528289941,0.872293170540311,-5.327328277763501,-5.352315371147754,-5.235804767853202,-5.292357963158326,-5.32856503560757,-5.321263349122772,-5.29855163525062,-5.336612275199566,-5.301803707535829,-5.268988780326904,-5.290150292182939,-5.335816022453965,-5.307577989760605,-5.304833955996663,-5.29550910661551,-5.372119629761445,-5.25081226061416,-5.2942272690327865,-5.320676010785984,-5.290997200840093,-5.374683559052482,-5.283118324574061,-5.29619874389729,-5.32582900323257,-5.317808546393538,-5.263582664354816,-5.33232863845102,-5.293420853050702,-5.29556710748942,-5.302636727753059,-5.291580622537765,-5.305350273639932,-5.298819505315889,-5.330708207380911,-5.307273295927007,-5.301324383336663,-5.269074857897326,-5.3293781228688415,-5.329966336365169,-5.259141737543351,-5.252582259456602,-5.267800251714276,-5.312799238687029,-5.273660092241213,-5.331322639598873,-5.304690275616253,-5.275989111040231,-5.3355330155366305,-5.2767618607285565,-5.303716358049438,-5.3317612916262975,-5.303445399993966,-5.26509685028539,-5.273943800907548,-5.328850298714574,-5.334705726134118,-5.292817299211203,-5.326292773887399,-5.298039980051491,-5.293226675742042,-5.289391660685818,-5.252315401301531,-5.314368590752918,-5.332316078624616,-5.2932198439397435,-5.31808535476726,-5.301960131514727,-5.312614181557892,-5.331059844659268,-5.323020458815173,-5.289618105516542,-5.3100184031552775,-5.27001237939868,-5.312621208916867,-5.316738127351152,-5.3067895809502,-5.317604323829247,-5.262180875491276,-5.297646929524046,-5.301700134179538,-5.301777789539779,-5.247430005885548,-5.31970148004835,-5.307130166244943,-5.319953390641749,-5.319408980695245,-5.276482255578494,-5.2558283547659,-5.300194143535291,-5.292462131227705,-5.290378494836539,-5.282278016328789,-5.298434965456081,-5.29501976947995,-5.315548170717217,-5.225503054676468,-5.2775571783766235,-5.326914482253304,-5.24693584205582,-5.309646841083905
-1.1526913014121165,-0.758501691007648,-5.409770524654939,-5.434819658443219,-5.318539732516505,-5.374985460795638,-5.411113301154615,-5.403805293381889,-5.381125628075895,-5.41911045763121,-5.384277874600175,-5.3515685090198675,-5.372748718799293,-5.418148620062811,-5.390180704461005,-5.387322918404413,-5.377989088708255,-5.454536021825202,-5.33351270465299,-5.376646729966731,-5.403248697429911,-5.373528102214216,-5.457195101867307,-5.365606547951504,-5.378766834575306,-5.408194734718865,-5.400232981464359,-5.346127936600945,-5.414853880986226,-5.37600372305956,-5.3781310206642114,-5.3851558839537,-5.374320708327263,-5.387839682336211,-5.381295439103596,-5.413310405503976,-5.389773729425897,-5.383905395582993,-5.351541349005956,-5.411895776350309,-5.412401763952769,-5.341824766645213,-5.335289828209901,-5.350422751918363,-5.395230965149495,-5.356244615064541,-5.413774157870791,-5.387104134652821,-5.358538383667477,-5.417988900861256,-5.35930096162314,-5.386313277040152,-5.414100368976274,-5.38599295098531,-5.347639507502927,-5.356506409066215,-5.411347948546655,-5.417180661059324,-5.375398793189464,-5.408729625440902,-5.380481758703531,-5.375852493018099,-5.37200272712882,-5.334912355016249,-5.396853590475399,-5.414805529779358,-5.37582829567271,-5.400628908090493,-5.384620018059906,-5.39512849376124,-5.413417438700237,-5.4053747140765305,-5.372261573633324,-5.392519318548081,-5.352601823123063,-5.3953070658805045,-5.399297995239888,-5.3893707093791035,-5.40016295000582,-5.344856948509576,-5.380221383723244,-5.384187040099964,-5.38422481991839,-5.330223081697908,-5.402239950997447,-5.389666288576575,-5.402289334641959,-5.401806517395925,-5.359086217299505,-5.338602076044361,-5.382746977153669,-5.37499306612942,-5.3729875097640285,-5.364795751667252,-5.380868939128836,-5.377532028414363,-5.398120724940347,-5.308338040265071,-5.360213420812271,-5.409369960808239,-5.329662310570239,-5.392148181191336
-1.1483290745342916,-9.08874117845115,-5.492212771546392,-5.517323945738723,-5.401274697179829,-5.457612958432973,-5.493661566701672,-5.486347237641016,-5.463699620901193,-5.501608640062863,-5.466752041664516,-5.434148237712836,-5.4553471454156846,-5.500481217671667,-5.4727834191614235,-5.469811880812175,-5.460469070800983,-5.536952413888983,-5.4162131486918215,-5.459066190900677,-5.485821384073813,-5.4560590035883445,-5.539706644682127,-5.448094771328958,-5.461334925253341,-5.490560466205161,-5.482657416535205,-5.428673208847082,-5.49737912352146,-5.4585865930684285,-5.460694933838989,-5.467675040154373,-5.457066985641355,-5.470329091032458,-5.463771372891338,-5.49591260362706,-5.472274162924781,-5.466486407829327,-5.434007840114614,-5.494413429831769,-5.494837191540394,-5.424507795747101,-5.417997396963228,-5.433045252122461,-5.477662691611942,-5.438829137887888,-5.496225676142706,-5.469517993689427,-5.4410876562947585,-5.500444786185871,-5.4418400625177235,-5.468910196030854,-5.496432535070757,-5.468540501976641,-5.430182164720484,-5.439069017224897,-5.493845598378758,-5.49965559598455,-5.4579802871676995,-5.491166476994387,-5.462923537355572,-5.458478310294153,-5.45461379357181,-5.4175093087309945,-5.479338590197891,-5.497294980934106,-5.458436747405713,-5.483172461413739,-5.467279904605078,-5.47764280596459,-5.495775032741228,-5.487728969337887,-5.454905041750101,-5.475020233940888,-5.435191266847454,-5.4779929228441455,-5.481857863128617,-5.471951837808019,-5.48272157618241,-5.427533021527901,-5.462795837922439,-5.466673946020395,-5.466671850296997,-5.413016157510274,-5.484778421946539,-5.472202410908237,-5.484625278642184,-5.484204054096605,-5.44169017902052,-5.421375797322837,-5.465299810772076,-5.457524001031133,-5.4555965246915274,-5.447313487005714,-5.4633029128016135,-5.46004428734876,-5.480693279163468,-5.3911730258536625,-5.442869663247909,-5.491825439363165,-5.4123887790846545,-5.474649521298801
-1.143966847656467,-10.9821574876161,-5.570250573987927,-5.589614706270322,-5.481965123476217,-5.5298065801655,-5.570742149379798,-5.562862705520755,-5.541539276698299,-5.582685147218476,-5.549226208728846,-5.514766232552731,-5.533706697170826,-5.576767380356703,-5.548181843936445,-5.550509603346609,-5.53685459583245,-5.615195236414677,-5.498385135026032,-5.537647279792671,-5.566015813261354,-5.532160858379742,-5.618041423546875,-5.530582994706399,-5.539042597229446,-5.572125722476775,-5.564459423614231,-5.5060719596515115,-5.568100720806319,-5.539344861334357,-5.536328251220785,-5.546762407715567,-5.533500910683018,-5.549454672569277,-5.542366928432628,-5.5734295637434945,-5.553292368467106,-5.535366749202658,-5.513745491345213,-5.572033782284332,-5.569467937771773,-5.506962844969186,-5.499532551953226,-5.515667752326548,-5.558972444758579,-5.519020944437983,-5.5746427001119265,-5.547432875956157,-5.5181321339103375,-5.574992072804094,-5.522788354898967,-5.540741290501284,-5.575194918875321,-5.54338745894808,-5.508374443526042,-5.519746575945772,-5.569429291973179,-5.574712406109706,-5.534061090505053,-5.566325514655583,-5.538793314185066,-5.5352525247890405,-5.530885480392873,-5.497854909405325,-5.557450939694556,-5.573424489904708,-5.535891389366166,-5.56265549513652,-5.541673790972344,-5.556503301219482,-5.569811242834443,-5.568164933266285,-5.531817956381116,-5.546709406003976,-5.50854415765684,-5.555213863841345,-5.560320547645854,-5.550277098529536,-5.56309704045268,-5.507200843974521,-5.545370292121636,-5.546261714934541,-5.5459716471366685,-5.491643335713091,-5.56022238633622,-5.548884601274246,-5.56465264128067,-5.561351985675457,-5.520704142264366,-5.49902846733791,-5.547292257602249,-5.539279992929452,-5.53225086144614,-5.528398380614622,-5.541835034723649,-5.539405481607341,-5.556005948378253,-5.468982897276199,-5.519345667050666,-5.567772137525151,-5.4872137514351795,-5.548740746804973
-1.1396046207786423,-10.0487647862033,-5.5984881202688825,-5.617911714055964,-5.510496441635866,-5.558226700914097,-5.5990852406136975,-5.591199226811518,-5.569908421855773,-5.610979961984571,-5.581220818439998,-5.543142351796274,-5.562100497010635,-5.604894546119765,-5.576578612241534,-5.578795032613887,-5.565129124720606,-5.643407030829116,-5.526882611721009,-5.565862292625744,-5.594384704111926,-5.5604861577767775,-5.646348367287552,-5.5599541278495614,-5.567405784055028,-5.600288364649987,-5.592680849200515,-5.534412200591286,-5.596417981837037,-5.567724183269262,-5.564686339548802,-5.575077297313535,-5.5620458651273905,-5.5777398450115045,-5.570638395374264,-5.601826757856327,-5.581589407181323,-5.563738944663182,-5.542008029907303,-5.6003465154798215,-5.597697152503399,-5.535443041515325,-5.528036864701083,-5.545266283412526,-5.587200937816134,-5.547401665001493,-5.602889682773849,-5.5756419922348055,-5.54648672129322,-5.603241699177426,-5.551124012386145,-5.569130685966377,-5.603311859167456,-5.571728843261298,-5.536712424241217,-5.548105608974672,-5.597721124349802,-5.602981299709626,-5.562436950659983,-5.594556387170042,-5.567029427318935,-5.563672996890597,-5.559280152814768,-5.526248124088772,-5.585731252983402,-5.601708369802929,-5.564294806546658,-5.590994947687579,-5.570127260086405,-5.5848132476933285,-5.5979623948935595,-5.596315598520184,-5.560256133185043,-5.575002777592538,-5.536926754015516,-5.583694547723592,-5.588675851958379,-5.578653592603272,-5.59145195810312,-5.535672839574492,-5.576590978022245,-5.574544592194476,-5.5742145380032895,-5.520231817298119,-5.58855495963918,-5.577215377395081,-5.592784820651077,-5.589544445161157,-5.549103766744904,-5.527597168654323,-5.575642109557635,-5.567607849964276,-5.560654485342765,-5.556712743286353,-5.570064531968259,-5.5677135993183215,-5.5843725315222255,-5.497612905636621,-5.54779641813253,-5.596021978661026,-5.515733964148619,-5.577035605601879
