0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,2.230883126444566,-1.20756784052611,7.1798802341330585,-3.862281992173002,13.348628425827883,4.549017547215716,-0.07651100124755494,2.649764261193691,10.978150541740368,3.3627754678932,2.514921441063455,4.597078789681318,5.778452934928654,7.940405037255778,-4.0160472741597895,16.430996791231077,-4.409341308993099,22.777705343737136,10.224905146780214,5.826816024227581,17.421008404326184,7.485963533047391,7.167349589819769,-0.5456075909745683,7.370040249761194,9.005835500889932,0.582344680714364,12.734968422465212,0.9431993595105572,-0.9646057947673432,4.593136983590176,4.198583166395121,1.8879308333023492,-2.1413860509792118,-1.6985805859801326,10.766824222066314,1.1935969110819369,1.9562077812490188,9.565914565333443,-1.987808983774178,4.334759976389506,8.229415503786807,5.905937252988413,0.36056470974784194,2.3667430964894303,10.790030915597399,0.17449536114354824,0.8679796559352804,2.071246092128639,11.906002012940363,6.598381428002863,4.220033504898552,9.023846990813585,-2.945174210362662,19.01651605966363,2.018659510094828,8.727493672897456,4.000614187516431,13.179897328249107,8.789240273795402,5.816554626009623,6.781756304939442,3.540517908596313,1.6332298710147626,-0.6486074954125245,6.246781357873381,-5.8322896465136855,5.301384486241209,16.744673327557738,-3.150146612675215,14.247087867338296,4.665501000505824,-2.4813553844763847,1.4385449031938142,6.2093731701336345,10.107080332684772,3.934287953280955,-2.6772756536979276,-3.227039101082383,9.010181465940455,2.1446735532644947,12.446414574762665,2.77951614783253,2.241729686336414,-1.2327544632244702,10.258034788468962,-0.37328506081400814,5.2360904338615315,15.958539526683403,6.364968872906774,-2.837182898877388,9.527168356381727,17.12291814933549,3.494354740990739,-1.8242017637440542,0.3950264361742928,11.368520975197558,12.156379304565778,9.143651983305434,7.884537731971127
-1.7154185686514987,-2.79946854228928,12.33216636770262,6.280455838062609,2.102812042352528,4.326351563068087,1.7382547516740297,8.926603178282273,3.47519175634664,4.590477061577728,5.780346052006014,-5.71397954490465,-5.907501953349707,6.18038079093575,11.079171303544285,11.754119284833653,1.529787471004385,9.186284464219938,2.1687058511045323,8.939047087856688,7.06651448535331,1.4233595915890325,8.597076946989453,5.968670098424384,12.419173341656201,6.697872596641629,0.176224227495684,0.11109814039054822,10.624528787553727,3.5636807871896816,-3.1945784456558366,-4.52106593672668,0.7405236909782635,1.9007631671497296,6.638950870901604,12.469617418027205,9.669484861140994,6.5886150084323285,6.302708512902451,6.6889920350501315,0.49194295948702926,-1.8969478699967492,9.823597011364061,6.445303302153216,6.784136533775589,9.20187178583821,7.197006241441736,1.2558662119180708,-2.639777730874025,11.5071964220842,-1.5356096386741225,0.3931700276188117,4.529363327802933,1.721849513922487,6.5833960708125066,13.70095734786538,0.258055161393524,7.414984042128001,3.1005751902256025,3.505923104377831,5.2972334714764715,-6.5862949195643665,1.6757826171295922,-1.6785036281627335,-2.084437613854182,5.265483849020024,12.561514916550546,6.109677913048793,3.9084218951671,5.577624652112236,3.9525084798542265,2.110080412092127,2.8351578898404823,7.637669243907389,9.77165107351405,4.206657390651891,14.441045688456114,-5.009631359319254,6.684357071943472,-1.1413593885465003,-1.5016207392006242,11.431003718478284,9.045085616122808,0.1329214001844088,-3.6842613911473245,6.30020818308892,3.707269611540532,14.618538558604746,6.079501082218885,4.0826394375930946,2.743759816326976,5.9503573576900255,2.184930119047961,6.1441176748317226,4.117755827266337,6.011245663954409,5.562196433593971,7.912301630163265,3.0858745031744563,2.6701259397798105,13.382683050838427,7.298860071814621
-1.7110563417736737,10.8841260578104,-7.712149380288276,8.98697554004102,8.437209998001181,11.958903596163507,7.529127885001479,7.702165616532424,-0.3818274133697894,6.85474900702979,5.768005963769293,7.090030988487181,8.106216973089701,7.616746227370948,2.521381592710202,2.0401733136459184,-1.8390411352691656,6.493575947403494,7.497366769058223,16.530599044170067,9.068906506257921,17.616394940151206,-1.6195869421325861,8.87222380674817,0.18152012546777563,3.124281170403208,6.063515822671014,7.869176315881591,6.57757518918789,2.0987385109938073,11.380283354256022,2.7330916726032384,8.030122958757786,8.358785749174437,12.269317601725373,-5.107921577581545,9.490870889902762,6.939338868460091,12.997530243079513,9.942962367269875,-0.020610626937038745,-2.997819279924819,13.191356950164948,0.039892346274258195,-1.237062035679668,1.84868747810438,-2.3580634169377346,2.0911573268556083e-05,9.378412447387927,4.719076809597208,1.5543007743270518,8.593372911388668,7.073635659794412,-1.216986431034507,-2.8314937669762648,3.718304752109311,6.298581331153529,-0.3410021426608081,6.261937498986919,11.431393744714722,-0.4144036450758639,4.139432236139336,12.299086068359198,8.222316814698974,5.492139818555505,1.2874229339890575,9.977973320107772,-5.422884330299858,-2.1722520297726353,0.3486486316640409,6.438219938024263,4.207451213364765,13.725630292499886,3.4862368623070585,0.6530950133666176,7.2220712017598006,7.394981825837107,4.038115539225795,5.526880534784202,2.1493786206763468,15.666365508290452,17.046924519894155,6.206167768687184,3.2314811608871787,2.0700946854993205,2.613693830287945,-7.73600247922537,3.9388325089071934,5.709922771644799,2.2997272648145244,5.289954598661897,4.833247511508441,8.529431108790565,2.720158662525068,0.6677039185228368,5.36613289717415,-1.456856723412649,5.801551512082456,9.378943363816933,4.6461195708284135,12.190119783567148,9.74927832866981
-1.7066941148958492,-2.60967296104823,-0.39348107550550004,9.846025159903443,3.0314193823561486,15.976272017796951,-2.89356977612675,3.244949884331441,10.290378116308148,1.7736336061690734,10.129729401433412,-1.0024572628244766,5.083837073202035,13.908960732628588,2.4874667401838106,9.130463960565903,4.234685224948366,1.331879221144082,-5.233305801802747,11.958227636174424,12.023984798172533,-1.6271797237930627,9.450844344696563,7.423135729330889,9.491203342549358,1.3797382945651244,0.5444381562070104,7.164528305227552,10.07896619964852,5.893971402819246,2.992296839452367,5.036975105072025,1.582340033613033,8.150920411550652,-1.3317543351082781,-2.283828047120487,-1.9142205808262567,12.03712286543507,7.346787374270317,7.782603956889455,7.815791854572522,4.435017707884681,6.746621435221394,0.9649721455410849,-3.0528112987450795,13.110398763844346,0.5417113654598502,3.6329368492344294,20.004892713908912,3.0907665102144506,-1.020883160138533,8.012796989058213,6.7131027353608275,-2.1052487032645066,3.8645977197493813,5.692805441323815,12.307712160813008,8.332925791761163,5.377661437004748,1.3610037276841882,1.7824851145552083,3.9268418870462645,-0.6769511688694916,2.2798354540479755,9.666037573163152,14.076948812719433,4.599014248954029,3.4846408452614,9.31054559771809,5.603722900045524,14.473764766897077,-5.408652334878017,8.744152688061815,-6.746078582029094,2.615919667631947,-0.7562512467343065,5.258606872121572,10.960481753594461,-1.8889312253005217,4.027890641611682,-4.7563509244895865,11.95644264915512,1.941895145693982,2.820570797307221,13.881192704502318,2.963907628494015,7.751412392227273,4.567406920614538,4.82460289290515,2.415451188939833,0.6859560314863256,8.917575809216354,13.327465197670882,-6.038647929936351,13.831040852523705,14.819737038818516,2.8664107102745184,-2.422558841033024,14.230781828566371,3.7677888927513887,2.2735368108719114,10.205115910065034
-1.7023318880180245,9.82729080412926,5.745342417379902,2.8713937326291354,9.793653707621374,2.517815632023414,-1.6335190938934376,4.679565345442476,10.562455900502213,3.5970041615161463,1.4852880754329671,9.319662175834278,8.057858677801427,9.671278818763533,-0.13162491001085197,1.883743835556746,4.969492344509034,-0.9032954659118593,6.715557962129985,4.466755095414345,13.35591432998681,2.9031584992103623,9.136949901688052,-2.1222891653443945,8.749949589925276,8.214205975724408,2.7017064511626168,8.469310555891251,1.1634354973432668,21.75763457910676,-1.1718206663406718,6.258633419661368,-2.273455513711676,16.711640738767645,4.5463873645155015,0.8228182223812626,4.783639019669235,-3.195746490916334,5.027211385321528,5.580794330013377,5.870093030629797,4.208852109004306,6.3191916958706065,6.571387225117682,1.0307567523444638,6.787802889017725,2.7416206558413596,8.12769247979071,6.984941543692809,12.543116564337371,16.03242369711645,-3.5780619921645753,-3.223795740460523,-7.732558760539518,5.204780675840645,-3.8610846523809474,6.149717211055233,16.13247218690013,8.136222285732575,6.537779940486837,-4.6451055692737535,7.205785381628438,1.8193565185575302,4.111550124380603,2.1077154189355585,11.397362610525539,1.9300059085154855,0.033577519196290595,7.58336985014816,3.1852599553018766,0.1773793335060052,9.216059209986332,0.37572756130549223,12.761854859929283,6.943914653462349,14.845987502787306,0.603293794823502,10.287345896653308,4.042676557342221,6.077008225704136,-9.160693026369977,7.505808295611045,3.245580215845073,4.9396691075675445,2.6099134198600145,3.6331546783171764,-1.515412513814253,7.087543193088777,6.807041673477481,-2.9367419874254646,7.734763057938938,5.111160548854651,7.142737902452767,13.364262927349177,-3.940279241551017,3.857680639896887,3.387247297089481,1.3524693098941714,2.291886051718362,8.387561564553486,13.398407247442936,2.4376851364780117
-1.6979696611402,-1.60418281976689,14.180616196258871,-1.421825145778529,-0.9289425739299242,10.346735947673048,5.628543601162816,3.6903087863402804,16.510806096638326,11.832222561751529,11.24090197245869,-0.7036576131204768,12.487926291956732,18.623042022470205,0.2640017188370338,5.265863072760884,12.059466414693796,6.50254483673414,4.935540278855594,17.873598439899233,-1.6243019837593877,9.626462525619996,8.765753920589692,12.933506125703996,5.966592959368064,4.744957313639127,6.838318284550642,-9.35866031336622,11.179153832161298,-2.649733316166632,6.075743844897966,1.6885985819762785,2.049769865781705,4.453893752428308,0.14370125955862,17.576073969724256,-6.992193052087251,-3.4166791066324977,9.081155661527681,4.5658055797631505,3.289950851955948,-0.5600407346217491,3.7313500088639833,8.593240042492518,11.062280025625547,-3.4794814506088514,-2.201466971103473,3.9161651139234905,7.800986497864214,14.009625818677879,3.186824489832647,8.379013898090129,5.012044501873226,4.685690368426261,3.102994201601782,-2.210647884028999,5.7591857883556425,3.532390738318899,4.734725502381494,5.413046977484647,-1.388670925356962,6.456158557469915,7.388814978953016,-5.325287244542633,7.362742646645572,6.294793562631584,1.8502295005236182,1.4970857135610172,6.201364527268618,1.6360966626990119,1.889001492343556,1.6614772216667872,2.9104331065079965,-3.526559899713318,1.3837899094735744,9.613523399653651,11.230229719808154,-0.8117378481086979,1.2762290901172326,-4.303360058758428,2.775026342299812,0.16035879563688482,-6.714027036293453,9.787222719546584,2.138605174879509,3.392414057334604,1.7328991605858906,4.0924251869410435,-3.3001603798423913,-1.9113822698212006,4.466591896525911,8.462291844104843,13.047432194351728,11.751600109132605,2.8849026769511736,0.5375535779142915,4.9119956771954385,14.535169903983888,5.002130286771264,10.89824689933021,5.144315602203752,9.290605999018311
-1.693607434262375,-1.01475887534717,-3.9495246686489347,4.805624573047944,1.4211907975113869,-2.927067717033225,8.797373898947678,-0.32737423836008794,3.916625306547237,4.262709277291828,9.841566357860655,-5.8391789068958415,9.820415330676175,0.7462290991520062,10.651395538527296,11.03275621186362,5.964424420619957,4.820548892914431,-0.6195697093880126,-5.113268254551813,14.261473307819767,-3.42698214333208,-0.9960819282217237,-4.127036431021987,-2.607413037343557,-4.6859848356002525,6.006501759694427,10.344131949273915,-3.2449251019584207,5.606009417232468,4.628245583930116,1.3872177675513737,8.997613802723958,0.10148430038148692,2.825515004985219,-2.648021789901434,2.5307931923999214,9.717435502103964,2.855300791012045,8.003733830553458,6.550192296366739,8.021391585177636,7.672426114811546,7.737695602483227,9.068116441499207,10.078542315895168,-0.7283306639544556,8.702532631862372,-4.682961479200032,-1.5283710081873387,5.536265987982974,9.26799956397083,3.956270564505125,8.32845428148288,5.0996207731671,9.090582468870991,-2.068391644504138,5.414525205738788,6.127981197230886,0.9384581310107696,4.592678695573148,2.0017488879321585,3.4621890256720294,2.85431428178945,1.6793012691593714,-0.07989266364465664,2.149296872954622,0.39386804969325695,9.446949257232696,3.0623580300981974,11.582176048949167,9.318571727863208,1.4076568544543737,-3.365919927446704,0.7704462940051249,8.606191945783337,8.045350852150124,8.47007098208191,5.742114266148058,17.595975961919287,14.177238350057412,0.7250226650604659,1.2729788302358997,16.46494620889359,20.11589991854495,-5.806242441884568,-4.820161279932588,0.18161046289841565,8.77806406213832,2.3657079095149305,9.553857072698026,7.5116051691380825,4.5103650196213145,-4.121272674471079,-0.3709457900981006,0.9080679377977656,6.65969546205198,-2.7072961162186857,5.301405746929129,2.154138326907809,10.81198029966901,11.524231125367677
-1.6892452073845505,-1.87154268527651,9.27860114968546,-2.4949999677757715,11.809167796947339,7.187287216603254,4.443251591072242,8.479499567643476,0.716845836974735,-3.761047714421829,2.303280386975116,-2.3326896965929134,7.091304488647188,2.9691789211981945,3.6909864962376253,9.055724589641596,9.97836059280501,-3.322913642994096,0.18703180749363124,9.315631113614717,5.102023923544003,-0.409958368388895,-1.4679559386184922,5.540238619407523,7.5213239051758976,5.121911448273375,-2.1951157084317527,11.987830254166886,15.462638657757033,2.2788714146181865,10.043553164224697,4.025698540714467,5.69767866557295,3.8519229311505216,9.63606441024151,-1.798832335421026,-8.601610950165828,11.078541725022934,4.238062399455592,3.7636336458248265,13.016346798697096,12.986274409211148,9.307201653915673,-0.4607185829449243,6.470817903019244,1.7841982470082858,-4.689122733844029,11.621539149005859,11.219913235948884,-3.7873674894016522,-2.680274874092474,10.019508210573454,1.3462328900209988,5.284473209468683,1.4586570735529194,1.0025016312745976,-2.0632519819288415,2.48117814249638,10.836181260329305,4.922306621702243,14.242357159844145,11.769468886338283,0.14001619980052205,5.81293968131229,8.206467323381508,3.9553686644638555,8.177365422035532,3.7397958739089456,12.815841909339714,6.78025717043446,5.92719303575653,3.752050384575212,-5.419425988522908,11.966874585123337,2.1838921904615876,4.818379074911718,8.813751098736706,5.955759164498234,0.11626298863445506,10.818836783804032,11.950118305605631,-8.249339187158311,4.213332624223174,9.797554616258266,-1.0888901337925665,3.2802270324766027,1.4072138696231735,-2.270289608844042,3.48145802086416,1.8362452233014945,7.636296199384574,6.068015885906379,12.797301782713603,10.190619301353603,7.972877685916128,-4.689424688019416,2.6602671452514004,1.350203927396573,4.92354702286832,2.4061354480848407,13.976530811196465,-0.025713175985479175
-1.6848829805067258,-1.73814361956696,-2.067834718056754,-0.4289900578786767,11.280427142677423,10.43453248334992,-4.653248231337627,6.223847019430539,6.171264443885429,0.8156335152204748,3.7157421756391766,9.420869983823849,5.604996921582442,8.54017381786263,14.47715693057254,5.031556053939459,7.720729678628958,2.1040375148205333,-1.0109859033368807,16.692663917661665,3.3252905819331855,1.817871382692224,13.76134045003243,-2.75531587904897,8.666437839632046,12.879978882905796,7.366427871360719,14.417168439013869,5.735337453153866,4.517253571425642,11.047395930465587,3.7737157423749803,4.973594564837615,4.99476314825986,0.9467477223780612,7.212924545557466,7.036785013015983,11.50224887409653,3.458862679498097,5.835540051199835,-1.2182451967828332,7.801109239706811,3.397280815990893,-0.6876754763551771,3.448640981420551,4.632354020262348,3.887020919458748,9.452177511417514,9.876083732327707,-0.12620652762092277,3.1130285439566023,10.285615893270457,7.047624975931424,6.4570863317749,5.633197496480168,0.14286629809587037,6.80904845815542,5.3346613211464735,-1.092556186255079,9.074668517027302,5.620875760983413,6.332296812103788,4.10287137345213,-3.373762713883358,-6.948114914226805,7.243075075933578,1.5534670863851696,-7.219058914557037,-7.108083516275386,-5.161830526858055,0.06571090800827051,2.0785772416681545,2.1905653519745862,2.6850147914267355,9.71588175115544,-8.75009009761228,8.897822422235834,12.018134903364498,-0.06760236122367047,3.0141421662236914,9.082116054894902,-0.8408777773373952,4.8295112192110565,-1.5731233563792113,-3.474618374202014,8.864576352335515,6.0731249465561605,-4.837177543874636,13.026989680635761,7.448049490605221,-2.8269466181480256,3.0204383263517895,4.308520882472548,-4.150121307836848,2.6173016738068,3.0316103320739303,14.517062350203519,7.380471770751502,-0.9559214721007123,4.034322464939934,2.511291523537766,6.907279595234307
