,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
437,-0.25201931595802307,1.3687454462051392,-0.26426875591278076,-1.6775983572006226,0.25574222207069397,-1.7237591743469238,-0.26894792914390564,-0.2453000247478485,1.3594063520431519,1.56282377243042,-1.618753433227539,1.217223882675171,-1.7205740213394165,1.7203677892684937,-0.29488855600357056,0.4793585240840912,0.6058443784713745,-0.7944617867469788,-1.019551396369934,0.2579745054244995,0.5560811161994934,0.7542554140090942,-0.718811571598053,-0.2567129135131836,-1.5803295373916626,0.7064446806907654,-1.249490737915039,-0.3890717923641205,-1.0431344509124756,1.5579092502593994,1.2077220678329468,1.7047362327575684,1.6775938272476196,-1.527373194694519,0.3388580083847046,1.205736517906189,-0.3827751576900482,-1.473252534866333,0.9770950675010681,-0.7487025856971741,0.4571768641471863,0.3569524884223938,-1.471544623374939,-0.23510612547397614,1.0452373027801514,1.3716362714767456,-1.0013294219970703,-1.4565577507019043,-1.0010660886764526,0.8396961092948914
438,-0.25105491280555725,1.367060899734497,-0.2634458839893341,-1.6778101921081543,0.25389644503593445,-1.7240345478057861,-0.2704967260360718,-0.2456602305173874,1.3617688417434692,1.560341715812683,-1.6184481382369995,1.2147918939590454,-1.721000075340271,1.7183825969696045,-0.2956632077693939,0.477283775806427,0.6052733063697815,-0.7952418327331543,-1.0192710161209106,0.26029863953590393,0.5563454627990723,0.7529697418212891,-0.7187581062316895,-0.2554892599582672,-1.5803827047348022,0.7089420557022095,-1.2496155500411987,-0.38801130652427673,-1.0437976121902466,1.561401128768921,1.2102855443954468,1.7078306674957275,1.68121337890625,-1.527179479598999,0.33983510732650757,1.2083457708358765,-0.38343003392219543,-1.4732147455215454,0.9755685329437256,-0.7484509944915771,0.4587112069129944,0.35561060905456543,-1.4722660779953003,-0.23546463251113892,1.0470777750015259,1.3753849267959595,-1.0016063451766968,-1.4566134214401245,-0.9999119639396667,0.8420391082763672
439,-0.2462555468082428,1.3706552982330322,-0.2619119882583618,-1.6776174306869507,0.2567001283168793,-1.7245419025421143,-0.2692663371562958,-0.25018301606178284,1.3583521842956543,1.5628447532653809,-1.6195096969604492,1.2150150537490845,-1.7205382585525513,1.7211438417434692,-0.29913780093193054,0.48112067580223083,0.6056565642356873,-0.7941952347755432,-1.019649624824524,0.25880497694015503,0.5550345182418823,0.7556779980659485,-0.7190345525741577,-0.2532471716403961,-1.5810469388961792,0.7066935300827026,-1.2493906021118164,-0.3912643790245056,-1.0431232452392578,1.5593081712722778,1.2108914852142334,1.7068787813186646,1.6793103218078613,-1.5270671844482422,0.3378872573375702,1.207871913909912,-0.3809932470321655,-1.4730675220489502,0.9761485457420349,-0.7484977841377258,0.45433586835861206,0.35761818289756775,-1.472145438194275,-0.24083012342453003,1.0472781658172607,1.3721569776535034,-1.0013973712921143,-1.4573845863342285,-1.0008817911148071,0.840867817401886
440,-0.24423636496067047,1.3685749769210815,-0.2647865116596222,-1.6787079572677612,0.2560979723930359,-1.723854899406433,-0.2651347219944,-0.2509750723838806,1.3578671216964722,1.561789870262146,-1.6189359426498413,1.2139990329742432,-1.7215474843978882,1.7202801704406738,-0.2985098659992218,0.4806900918483734,0.6056497693061829,-0.7948988080024719,-1.0191317796707153,0.26095885038375854,0.5558989644050598,0.7567229866981506,-0.7202056646347046,-0.25310027599334717,-1.5802966356277466,0.7057802677154541,-1.2507522106170654,-0.3914129436016083,-1.0435864925384521,1.5602829456329346,1.211726188659668,1.7076719999313354,1.6800624132156372,-1.5280760526657104,0.3412456214427948,1.2090604305267334,-0.3805849254131317,-1.4742051362991333,0.9765523076057434,-0.7472721934318542,0.4582497477531433,0.35343849658966064,-1.4711850881576538,-0.24290911853313446,1.0465881824493408,1.3740646839141846,-1.002045750617981,-1.4566315412521362,-1.0004901885986328,0.8397833704948425
441,-0.2475535273551941,1.368475079536438,-0.26998549699783325,-1.6798824071884155,0.2556672990322113,-1.7230113744735718,-0.26096048951148987,-0.24680191278457642,1.3598065376281738,1.5634410381317139,-1.6181366443634033,1.2140913009643555,-1.7226117849349976,1.722227692604065,-0.2951829135417938,0.4798923134803772,0.6095157265663147,-0.7957693338394165,-1.018478274345398,0.26158589124679565,0.5557019710540771,0.7592618465423584,-0.7210147380828857,-0.2575169503688812,-1.5794706344604492,0.7023049592971802,-1.2518479824066162,-0.38850802183151245,-1.0440855026245117,1.5594491958618164,1.212317943572998,1.7073473930358887,1.679541826248169,-1.5293068885803223,0.34007713198661804,1.2104027271270752,-0.3830554485321045,-1.475312352180481,0.9788062572479248,-0.7461298704147339,0.4611159563064575,0.3530527353286743,-1.4702675342559814,-0.23940721154212952,1.0451030731201172,1.3742011785507202,-1.0026540756225586,-1.4556540250778198,-0.9999325275421143,0.8378081321716309
442,-0.2497347742319107,1.3666431903839111,-0.271262526512146,-1.680920958518982,0.2540823817253113,-1.7222466468811035,-0.2597316801548004,-0.2446645200252533,1.3618220090866089,1.562181830406189,-1.616836428642273,1.2139915227890015,-1.723694086074829,1.7209908962249756,-0.29434412717819214,0.4781644642353058,0.6095020174980164,-0.7964027523994446,-1.0172667503356934,0.26287370920181274,0.5568341612815857,0.7595548629760742,-0.7212468981742859,-0.26043376326560974,-1.5784701108932495,0.7012417912483215,-1.2530138492584229,-0.3873072862625122,-1.0453646183013916,1.5603710412979126,1.2121522426605225,1.7079492807388306,1.6802690029144287,-1.5304847955703735,0.34127873182296753,1.2103512287139893,-0.38406139612197876,-1.476218342781067,0.9788206219673157,-0.745700478553772,0.4636997878551483,0.3510041832923889,-1.4697785377502441,-0.2364557832479477,1.0448602437973022,1.375256896018982,-1.0036609172821045,-1.4544358253479004,-0.9984126091003418,0.8368272185325623
443,-0.24772895872592926,1.3672922849655151,-0.2680990695953369,-1.6787925958633423,0.25477662682533264,-1.7245073318481445,-0.2610200345516205,-0.24790960550308228,1.3611794710159302,1.5631959438323975,-1.6193336248397827,1.2131842374801636,-1.721388339996338,1.7220113277435303,-0.29738649725914,0.4777452349662781,0.608630895614624,-0.7939826250076294,-1.0190985202789307,0.26224055886268616,0.5563384294509888,0.7591593861579895,-0.7196899652481079,-0.25856855511665344,-1.5807807445526123,0.7018956542015076,-1.2512404918670654,-0.3905864953994751,-1.0431758165359497,1.5592541694641113,1.212813138961792,1.7071465253829956,1.679293155670166,-1.5286678075790405,0.340838760137558,1.2113057374954224,-0.3811764121055603,-1.4742350578308105,0.9778666496276855,-0.7475907802581787,0.4636019170284271,0.3537108898162842,-1.4715205430984497,-0.23807404935359955,1.0453791618347168,1.3746037483215332,-1.0018291473388672,-1.456599473953247,-1.000619649887085,0.8369401693344116
444,-0.24741792678833008,1.3690367937088013,-0.26768097281455994,-1.6798450946807861,0.2557345926761627,-1.7234811782836914,-0.26055967807769775,-0.24825789034366608,1.3600951433181763,1.5651793479919434,-1.618647575378418,1.2126638889312744,-1.7223551273345947,1.7240444421768188,-0.29637411236763,0.47734713554382324,0.6094441413879395,-0.7943163514137268,-1.0182783603668213,0.26091015338897705,0.5561074614524841,0.7596237659454346,-0.720589280128479,-0.25837963819503784,-1.579761266708374,0.7019261717796326,-1.2524080276489258,-0.39051148295402527,-1.0438321828842163,1.557405710220337,1.2137863636016846,1.7053499221801758,1.6772971153259277,-1.529741883277893,0.339897096157074,1.2119539976119995,-0.38133788108825684,-1.4753897190093994,0.9780071973800659,-0.7467405200004578,0.46295711398124695,0.35545676946640015,-1.4701772928237915,-0.23807357251644135,1.0454821586608887,1.3736767768859863,-1.0026956796646118,-1.4557220935821533,-1.0001674890518188,0.8365814089775085
445,-0.2482420802116394,1.3684594631195068,-0.2696276009082794,-1.6793264150619507,0.2527283728122711,-1.7241356372833252,-0.25987282395362854,-0.24782030284404755,1.359923005104065,1.5646729469299316,-1.6191866397857666,1.2129676342010498,-1.7220039367675781,1.7234727144241333,-0.29341602325439453,0.47677865624427795,0.608746349811554,-0.793118417263031,-1.019334077835083,0.2621726393699646,0.5573106408119202,0.7588638663291931,-0.7191022634506226,-0.26032283902168274,-1.5804297924041748,0.7035604119300842,-1.251574158668518,-0.391467809677124,-1.0428537130355835,1.558427333831787,1.2136298418045044,1.7059584856033325,1.6783071756362915,-1.528974175453186,0.3409063220024109,1.2124414443969727,-0.380032479763031,-1.474657416343689,0.9776544570922852,-0.7480239272117615,0.46211978793144226,0.35446780920028687,-1.4711114168167114,-0.23698945343494415,1.0457603931427002,1.3743313550949097,-1.001533031463623,-1.4563853740692139,-1.000946283340454,0.8377932906150818
446,-0.2526041269302368,1.3659828901290894,-0.27045029401779175,-1.6794883012771606,0.2538985311985016,-1.7239110469818115,-0.2572784125804901,-0.2448073774576187,1.3615210056304932,1.5644545555114746,-1.6196075677871704,1.2123363018035889,-1.7218523025512695,1.7231402397155762,-0.2926059365272522,0.47651031613349915,0.6077737212181091,-0.79268878698349,-1.0189694166183472,0.2623758614063263,0.5563258528709412,0.7574589848518372,-0.7192883491516113,-0.26239579916000366,-1.5804762840270996,0.70424884557724,-1.2517184019088745,-0.39289137721061707,-1.042525053024292,1.5588783025741577,1.214251160621643,1.7067666053771973,1.679235816001892,-1.5296287536621094,0.3396802842617035,1.2135999202728271,-0.37801867723464966,-1.4749404191970825,0.9774551391601562,-0.7476627826690674,0.45905566215515137,0.35540711879730225,-1.470394492149353,-0.23362720012664795,1.046391487121582,1.3760650157928467,-1.0018333196640015,-1.4560248851776123,-1.001302719116211,0.8382915258407593
447,-0.2515251934528351,1.3675850629806519,-0.2689167857170105,-1.6814789772033691,0.25476422905921936,-1.7220836877822876,-0.2618347704410553,-0.2492368072271347,1.3597601652145386,1.5626283884048462,-1.617591142654419,1.2102396488189697,-1.7237833738327026,1.7216852903366089,-0.29162901639938354,0.47463029623031616,0.6065622568130493,-0.7948939800262451,-1.0168577432632446,0.26390501856803894,0.5569497346878052,0.7555033564567566,-0.7210080027580261,-0.26099807024002075,-1.5784924030303955,0.7044863700866699,-1.2535673379898071,-0.38920384645462036,-1.0446088314056396,1.5604584217071533,1.2167428731918335,1.7081001996994019,1.680827260017395,-1.531777024269104,0.33991315960884094,1.2156274318695068,-0.3808249533176422,-1.476871132850647,0.9761615991592407,-0.745604932308197,0.4581279754638672,0.3561444580554962,-1.4687817096710205,-0.23884692788124084,1.0477752685546875,1.374582290649414,-1.003800630569458,-1.4538798332214355,-0.9992200136184692,0.8391768336296082
448,-0.24800699949264526,1.3658300638198853,-0.2670131027698517,-1.6796770095825195,0.25347650051116943,-1.7240862846374512,-0.2681249678134918,-0.2532563805580139,1.3620892763137817,1.5623518228530884,-1.618932843208313,1.2105811834335327,-1.7224184274673462,1.7216523885726929,-0.2919079065322876,0.4775336980819702,0.6078532934188843,-0.7924080491065979,-1.0192370414733887,0.2655316889286041,0.5550186038017273,0.7568240761756897,-0.7178800106048584,-0.2579350471496582,-1.5803594589233398,0.7025370597839355,-1.2515169382095337,-0.38926640152931213,-1.042832851409912,1.560152530670166,1.2157926559448242,1.7073429822921753,1.6801652908325195,-1.5293889045715332,0.33856555819511414,1.2146135568618774,-0.378929078578949,-1.474799633026123,0.977992594242096,-0.7485677599906921,0.45395511388778687,0.3573402762413025,-1.4714088439941406,-0.24322214722633362,1.04536771774292,1.374881386756897,-1.0014022588729858,-1.4559744596481323,-1.000720500946045,0.8370189666748047
449,-0.24611668288707733,1.3687306642532349,-0.26613208651542664,-1.6791952848434448,0.2527141869068146,-1.7247464656829834,-0.2686707377433777,-0.25467798113822937,1.3599467277526855,1.5622100830078125,-1.6198959350585938,1.2124556303024292,-1.7219229936599731,1.7219524383544922,-0.29217585921287537,0.48166725039482117,0.6084564924240112,-0.7917810082435608,-1.019705891609192,0.26578861474990845,0.5538464784622192,0.7551971077919006,-0.7173460125923157,-0.2566525340080261,-1.5812703371047974,0.7032369375228882,-1.2509651184082031,-0.3905178904533386,-1.042336344718933,1.560672402381897,1.214107871055603,1.7083323001861572,1.68092679977417,-1.5285333395004272,0.337757408618927,1.2128009796142578,-0.3767423629760742,-1.4740910530090332,0.9784138798713684,-0.7490901947021484,0.4526016414165497,0.3587705194950104,-1.4720791578292847,-0.24513979256153107,1.0450472831726074,1.3732281923294067,-1.0009691715240479,-1.456939697265625,-1.0010617971420288,0.8374048471450806
450,-0.24591678380966187,1.3681048154830933,-0.26588281989097595,-1.679531455039978,0.2521246373653412,-1.724474549293518,-0.26798319816589355,-0.2541920840740204,1.3612676858901978,1.5600942373275757,-1.6199601888656616,1.2121691703796387,-1.7219326496124268,1.719849944114685,-0.29240143299102783,0.4807450771331787,0.6075742244720459,-0.7921320199966431,-1.0187492370605469,0.267219215631485,0.554111123085022,0.7536727786064148,-0.7181674838066101,-0.2569565176963806,-1.5811492204666138,0.7047911286354065,-1.251380443572998,-0.3906363844871521,-1.0427069664001465,1.562645673751831,1.2147504091262817,1.7098766565322876,1.6828160285949707,-1.5292236804962158,0.3387700617313385,1.2129173278808594,-0.3764300048351288,-1.4745005369186401,0.9778758883476257,-0.7481764554977417,0.4561178386211395,0.35867828130722046,-1.4714057445526123,-0.24526847898960114,1.0459890365600586,1.3736522197723389,-1.0017468929290771,-1.4563875198364258,-1.0006518363952637,0.8384028673171997
451,-0.24614942073822021,1.368048906326294,-0.26632434129714966,-1.6797387599945068,0.2523280382156372,-1.7242553234100342,-0.26745784282684326,-0.2534436583518982,1.361367106437683,1.5616827011108398,-1.6196345090866089,1.2125308513641357,-1.7220488786697388,1.7220754623413086,-0.29222121834754944,0.4827288091182709,0.6091609597206116,-0.7923476099967957,-1.0183136463165283,0.2677359879016876,0.553083062171936,0.7553873658180237,-0.7184169292449951,-0.25748297572135925,-1.5807868242263794,0.7028699517250061,-1.2516916990280151,-0.38981154561042786,-1.0428749322891235,1.561176061630249,1.2146224975585938,1.7091338634490967,1.681424617767334,-1.529698133468628,0.33985546231269836,1.2124457359313965,-0.376966655254364,-1.474789023399353,0.9795960187911987,-0.7477163672447205,0.45623424649238586,0.3582741618156433,-1.4710373878479004,-0.24501851201057434,1.044653296470642,1.373732328414917,-1.002043604850769,-1.4559096097946167,-1.0003693103790283,0.8366605639457703
452,-0.24729004502296448,1.3667831420898438,-0.2668684422969818,-1.6805659532546997,0.2546336054801941,-1.7236711978912354,-0.26521801948547363,-0.2519966959953308,1.3637951612472534,1.5619467496871948,-1.6191195249557495,1.212759256362915,-1.722674012184143,1.7221498489379883,-0.29201433062553406,0.4826926290988922,0.6091740727424622,-0.7926512956619263,-1.0175045728683472,0.26675882935523987,0.5532110929489136,0.7565056681632996,-0.7192778587341309,-0.2587259113788605,-1.5799483060836792,0.7018663883209229,-1.2526241540908813,-0.38900426030158997,-1.0433269739151,1.560771107673645,1.2141294479370117,1.7084420919418335,1.6807724237442017,-1.531080961227417,0.33994200825691223,1.2119359970092773,-0.37805017828941345,-1.4759116172790527,0.9802812933921814,-0.7469964027404785,0.4559989869594574,0.3592543303966522,-1.469851016998291,-0.24423480033874512,1.0439575910568237,1.3748785257339478,-1.0028995275497437,-1.4550082683563232,-1.0000494718551636,0.836334764957428
453,-0.24839192628860474,1.3684574365615845,-0.26525789499282837,-1.679853081703186,0.2573702931404114,-1.7246637344360352,-0.2640511095523834,-0.2518090307712555,1.3638488054275513,1.5601876974105835,-1.6198378801345825,1.2119126319885254,-1.7222073078155518,1.7204729318618774,-0.29180535674095154,0.47904425859451294,0.60520339012146,-0.7917249798774719,-1.0184684991836548,0.2655026316642761,0.5588245391845703,0.7547095417976379,-0.7179047465324402,-0.2588067352771759,-1.5807061195373535,0.7038904428482056,-1.252206563949585,-0.3896161913871765,-1.0427401065826416,1.5626654624938965,1.2150672674179077,1.7091586589813232,1.6824036836624146,-1.5302410125732422,0.33915477991104126,1.213918685913086,-0.37732234597206116,-1.4754178524017334,0.9782934784889221,-0.7483174800872803,0.45809581875801086,0.3591212034225464,-1.4706900119781494,-0.24334324896335602,1.0457600355148315,1.373767614364624,-1.0019638538360596,-1.4556962251663208,-1.0005812644958496,0.8387893438339233
454,-0.2527145743370056,1.3716025352478027,-0.2675272226333618,-1.6792981624603271,0.2586953341960907,-1.7253144979476929,-0.26064902544021606,-0.2490835040807724,1.3608490228652954,1.5626037120819092,-1.6206218004226685,1.214181661605835,-1.7215337753295898,1.7227798700332642,-0.29022204875946045,0.48066446185112,0.6053804755210876,-0.7906070351600647,-1.0191322565078735,0.26490405201911926,0.5594472289085388,0.7552919983863831,-0.7171114683151245,-0.2616409957408905,-1.581305742263794,0.701970100402832,-1.2515162229537964,-0.38983777165412903,-1.0418598651885986,1.5604298114776611,1.21293044090271,1.7069343328475952,1.680216670036316,-1.5296987295150757,0.3395116627216339,1.2120288610458374,-0.37760651111602783,-1.474897861480713,0.9794973134994507,-0.748977780342102,0.45798495411872864,0.3591863214969635,-1.4709888696670532,-0.23932351171970367,1.0443936586380005,1.3709214925765991,-1.0012586116790771,-1.4562731981277466,-1.0012860298156738,0.8372471928596497
455,-0.25193172693252563,1.3696057796478271,-0.2658331096172333,-1.6787817478179932,0.2615010738372803,-1.7262279987335205,-0.2623676061630249,-0.25060194730758667,1.3616384267807007,1.5607974529266357,-1.620818853378296,1.2121769189834595,-1.7210725545883179,1.7213155031204224,-0.2914835214614868,0.4800336956977844,0.6047835946083069,-0.7898826599121094,-1.0198075771331787,0.2624126374721527,0.5616927146911621,0.7541328072547913,-0.7158346772193909,-0.25999119877815247,-1.5817999839782715,0.7038246393203735,-1.250906229019165,-0.3887871205806732,-1.0415434837341309,1.5622459650039673,1.2147969007492065,1.708503007888794,1.6820528507232666,-1.5289775133132935,0.33660680055618286,1.2138315439224243,-0.3785001039505005,-1.4743632078170776,0.9776397347450256,-0.7499698400497437,0.4594936966896057,0.3613557517528534,-1.4719510078430176,-0.23960375785827637,1.046161413192749,1.3730123043060303,-1.0004138946533203,-1.4567588567733765,-1.001427173614502,0.8390904068946838
456,-0.24977317452430725,1.369062900543213,-0.263207346200943,-1.6785024404525757,0.2627520263195038,-1.7270095348358154,-0.2652857005596161,-0.25333839654922485,1.3618216514587402,1.5609748363494873,-1.6215014457702637,1.2113580703735352,-1.7206710577011108,1.7216180562973022,-0.2934738099575043,0.480040967464447,0.6047850847244263,-0.7897232174873352,-1.0200141668319702,0.26136988401412964,0.5607923269271851,0.7555068135261536,-0.7153758406639099,-0.25700587034225464,-1.5824580192565918,0.7035189867019653,-1.250531792640686,-0.38875123858451843,-1.041264533996582,1.5619653463363647,1.2157104015350342,1.709105372428894,1.6820279359817505,-1.5286991596221924,0.3348928987979889,1.2136420011520386,-0.37805628776550293,-1.4739898443222046,0.9777140617370605,-0.7503902912139893,0.4610370099544525,0.36201006174087524,-1.4725106954574585,-0.24118660390377045,1.046053171157837,1.374132752418518,-1.0002741813659668,-1.457387089729309,-1.0016124248504639,0.8390129208564758
457,-0.2507290244102478,1.3706135749816895,-0.26486125588417053,-1.6807321310043335,0.2641923725605011,-1.7248128652572632,-0.26432004570961,-0.25294244289398193,1.3605848550796509,1.5617430210113525,-1.6196659803390503,1.2143551111221313,-1.7227349281311035,1.7226849794387817,-0.29275691509246826,0.4809635281562805,0.6025217175483704,-0.7918561100959778,-1.017107605934143,0.2608667016029358,0.5579628944396973,0.7542612552642822,-0.7171646356582642,-0.25813308358192444,-1.5803413391113281,0.7044596076011658,-1.2527822256088257,-0.3853738605976105,-1.0437829494476318,1.5617026090621948,1.2132929563522339,1.7097527980804443,1.6822869777679443,-1.5310051441192627,0.3355400264263153,1.211856484413147,-0.3814544677734375,-1.4762128591537476,0.9782214164733887,-0.7480055093765259,0.45944833755493164,0.363246351480484,-1.4700723886489868,-0.23979848623275757,1.0448256731033325,1.3726636171340942,-1.002999186515808,-1.4552949666976929,-0.9991567134857178,0.8397037982940674
458,-0.2520154118537903,1.370449185371399,-0.2658357620239258,-1.6787667274475098,0.26578548550605774,-1.7268903255462646,-0.26369836926460266,-0.25200021266937256,1.3599144220352173,1.562329888343811,-1.6214067935943604,1.2146574258804321,-1.7210112810134888,1.72340726852417,-0.2932528555393219,0.4814785122871399,0.6018738150596619,-0.7894712686538696,-1.0187517404556274,0.26009508967399597,0.5586798787117004,0.7548381090164185,-0.7148048281669617,-0.2594829499721527,-1.5822426080703735,0.7041794657707214,-1.250868797302246,-0.3861137926578522,-1.0421841144561768,1.5605868101119995,1.2125862836837769,1.7078773975372314,1.6806200742721558,-1.5289207696914673,0.3331703543663025,1.2113219499588013,-0.38079553842544556,-1.4742541313171387,0.9784227609634399,-0.7503029704093933,0.4564628303050995,0.36509546637535095,-1.4721893072128296,-0.23643465340137482,1.0433282852172852,1.3722717761993408,-1.001212477684021,-1.457236886024475,-1.0005176067352295,0.8393577337265015
459,-0.25297582149505615,1.3670533895492554,-0.26770293712615967,-1.6790887117385864,0.26648229360580444,-1.7265478372573853,-0.2647019922733307,-0.2524050176143646,1.3632735013961792,1.5616456270217896,-1.6215834617614746,1.2122443914413452,-1.721150279045105,1.7230677604675293,-0.2927509546279907,0.48553383350372314,0.6018620729446411,-0.7894085645675659,-1.0180985927581787,0.2586164176464081,0.5574445128440857,0.7561746835708618,-0.7154685854911804,-0.25927966833114624,-1.5820138454437256,0.7051933407783508,-1.2513407468795776,-0.38402149081230164,-1.0423821210861206,1.5614640712738037,1.2152053117752075,1.7082070112228394,1.6809748411178589,-1.5294475555419922,0.33098623156547546,1.2143915891647339,-0.383476585149765,-1.4746625423431396,0.9796077609062195,-0.7495676875114441,0.44925162196159363,0.36708563566207886,-1.4713417291641235,-0.23553566634655,1.0427803993225098,1.375864028930664,-1.001827597618103,-1.4570229053497314,-1.0003947019577026,0.8389898538589478
460,-0.2531539499759674,1.3656657934188843,-0.26743170619010925,-1.6802383661270142,0.2665753662586212,-1.725471019744873,-0.2648215889930725,-0.2528456151485443,1.3645964860916138,1.560389757156372,-1.6201539039611816,1.2117339372634888,-1.7224535942077637,1.7218470573425293,-0.29246142506599426,0.48595571517944336,0.5992208123207092,-0.7906129360198975,-1.017054557800293,0.25904539227485657,0.5603993535041809,0.7550871968269348,-0.7161028385162354,-0.2592528462409973,-1.5808191299438477,0.7062260508537292,-1.2522425651550293,-0.3819184899330139,-1.043572187423706,1.5631965398788452,1.2158750295639038,1.7092711925506592,1.6826499700546265,-1.5304824113845825,0.33330246806144714,1.2148287296295166,-0.3853909969329834,-1.475673794746399,0.9787306785583496,-0.7485694289207458,0.4495580792427063,0.3660818338394165,-1.4707108736038208,-0.23559193313121796,1.0434496402740479,1.3773467540740967,-1.0027048587799072,-1.4558252096176147,-0.999090850353241,0.8395081162452698
461,-0.251067191362381,1.3681453466415405,-0.26477208733558655,-1.6795696020126343,0.2664186656475067,-1.726194143295288,-0.2659773528575897,-0.25568345189094543,1.362411379814148,1.5619522333145142,-1.6208378076553345,1.2118051052093506,-1.7216531038284302,1.723502278327942,-0.2945322096347809,0.48679548501968384,0.5989656448364258,-0.7895007729530334,-1.0176914930343628,0.2590125799179077,0.5612264275550842,0.7554808259010315,-0.7151275277137756,-0.25736790895462036,-1.5816091299057007,0.7067502737045288,-1.251346468925476,-0.3822219669818878,-1.0426005125045776,1.5617296695709229,1.2164644002914429,1.7090091705322266,1.6815627813339233,-1.5300915241241455,0.3338974118232727,1.2144029140472412,-0.385020911693573,-1.4750072956085205,0.9789072871208191,-0.7493770122528076,0.4505099654197693,0.3650513291358948,-1.4713693857192993,-0.23906882107257843,1.0437304973602295,1.3748159408569336,-1.0018255710601807,-1.4562827348709106,-1.0000734329223633,0.8390280604362488
462,-0.2512899339199066,1.3679715394973755,-0.26547977328300476,-1.6789140701293945,0.26786094903945923,-1.7267729043960571,-0.26476922631263733,-0.25584331154823303,1.3629004955291748,1.562898874282837,-1.621090054512024,1.2124302387237549,-1.7212324142456055,1.7244471311569214,-0.2950681746006012,0.4907449781894684,0.599622905254364,-0.7885218858718872,-1.0183862447738647,0.25766608119010925,0.5610198974609375,0.7560006976127625,-0.7137371897697449,-0.2578100562095642,-1.5820096731185913,0.7069740295410156,-1.250854730606079,-0.3823297917842865,-1.0421100854873657,1.5610146522521973,1.2160009145736694,1.7082843780517578,1.68081796169281,-1.529248833656311,0.32984593510627747,1.2141700983047485,-0.38449859619140625,-1.474393367767334,0.9790096282958984,-0.7503880858421326,0.44584009051322937,0.36786749958992004,-1.4721578359603882,-0.23882798850536346,1.0435748100280762,1.374564290046692,-1.000950574874878,-1.4568421840667725,-1.0003381967544556,0.8388979434967041
463,-0.2533338963985443,1.3654961585998535,-0.2680623531341553,-1.6813257932662964,0.2677495777606964,-1.724511981010437,-0.2627602517604828,-0.25356289744377136,1.3649992942810059,1.5604040622711182,-1.619031548500061,1.2127681970596313,-1.7236573696136475,1.721996784210205,-0.2929355204105377,0.4922703504562378,0.597566545009613,-0.7911889553070068,-1.0157897472381592,0.25797295570373535,0.5663609504699707,0.7547631859779358,-0.7164327502250671,-0.26079171895980835,-1.579756498336792,0.7080379128456116,-1.2535161972045898,-0.37837615609169006,-1.0447274446487427,1.5637127161026,1.2154531478881836,1.710174560546875,1.6832953691482544,-1.5315842628479004,0.3298566937446594,1.2135926485061646,-0.38794174790382385,-1.4768565893173218,0.9784113168716431,-0.747580349445343,0.4466383755207062,0.36816373467445374,-1.469830870628357,-0.23518171906471252,1.043763279914856,1.3759400844573975,-1.0036420822143555,-1.4547312259674072,-0.9977355003356934,0.8395997285842896
464,-0.25200140476226807,1.3641942739486694,-0.26557061076164246,-1.6804988384246826,0.26609450578689575,-1.7260551452636719,-0.26466646790504456,-0.25389036536216736,1.3662927150726318,1.561718225479126,-1.62015700340271,1.2136999368667603,-1.7228891849517822,1.7222745418548584,-0.2955472469329834,0.4912185072898865,0.5990538597106934,-0.7907098531723022,-1.0165129899978638,0.25861281156539917,0.5657250285148621,0.754406750202179,-0.7158271670341492,-0.2601477801799774,-1.5810068845748901,0.7077527642250061,-1.2528412342071533,-0.37918397784233093,-1.0443065166473389,1.5624200105667114,1.2145156860351562,1.7096495628356934,1.6825696229934692,-1.530660629272461,0.33207565546035767,1.2126617431640625,-0.38728877902030945,-1.4760656356811523,0.9788326025009155,-0.748185932636261,0.4492526948451996,0.3638796806335449,-1.4711617231369019,-0.23951178789138794,1.0433686971664429,1.3767082691192627,-1.0030962228775024,-1.4558749198913574,-0.9979807734489441,0.8397498726844788
465,-0.2495684027671814,1.3657455444335938,-0.26398956775665283,-1.677895188331604,0.26759403944015503,-1.7290432453155518,-0.2679346203804016,-0.2557230591773987,1.3654038906097412,1.5671474933624268,-1.6233915090560913,1.2151817083358765,-1.720390796661377,1.7244495153427124,-0.2982279658317566,0.49130314588546753,0.601392388343811,-0.7883092761039734,-1.0189214944839478,0.2564769685268402,0.5601766705513,0.7546586394309998,-0.7135300040245056,-0.2578772008419037,-1.5840284824371338,0.7065969109535217,-1.2507073879241943,-0.381657212972641,-1.0418914556503296,1.557508111000061,1.2132633924484253,1.7081819772720337,1.680936336517334,-1.5284173488616943,0.3315018117427826,1.212126612663269,-0.38489654660224915,-1.4738777875900269,0.9792965650558472,-0.7504053711891174,0.4507960379123688,0.36326417326927185,-1.4734838008880615,-0.24281299114227295,1.0426136255264282,1.375854253768921,-1.0009453296661377,-1.4585381746292114,-1.0004533529281616,0.8391746282577515
