-1.348311,9.708936,11.874793,11.8505125,11.861858,11.892548,11.900895,11.894313,11.885033,11.880628,11.861766,11.813197,11.889096,11.841946,11.837308,11.832555,11.885774,11.839623,11.887482,11.89173,11.881341,11.873893,11.881018,11.883283,11.866362,11.892147,11.940802,11.82614,11.831436,11.867932,11.873983,11.81647,11.929581,11.857111,11.884562,11.851074,11.851764,11.884138,11.936104,11.892807,11.93538,11.845392,11.902072,11.850861,11.884012,11.885981,11.901995,11.80317,11.838176,11.850794,11.879726,11.871384,11.841378,11.905777,11.894845,11.881949,11.82758,11.854147,11.893923,11.885719,11.887666,11.883755,11.882499,11.900327,11.856734,11.853823,11.870617,11.827081,11.828151,11.849988,11.888072,11.911159,11.862835,11.87262,11.877727,11.829399,11.879359,11.900882,11.861784,11.902043,11.863846,11.867005,11.867958,11.888725,11.868154,11.900959,11.8440275,11.907817,11.898083,11.87752,11.82843,11.881786,11.889873,11.893656,11.85917,11.853934,11.903135,11.858262,11.891455,11.9016485,11.860937,11.94628
-1.3046484,9.01216,11.864716,11.841541,11.85133,11.882965,11.893082,11.886684,11.875186,11.87069,11.850407,11.802051,11.882929,11.8331785,11.826448,11.823402,11.877197,11.831887,11.878117,11.883605,11.873949,11.864671,11.872016,11.872461,11.858975,11.881249,11.931473,11.818694,11.822491,11.859203,11.8682375,11.80811,11.917144,11.845915,11.874337,11.841095,11.84544,11.875053,11.926237,11.881308,11.927118,11.836725,11.890611,11.843735,11.87482,11.875929,11.893833,11.7937155,11.827555,11.8407135,11.869261,11.861836,11.834547,11.897294,11.883481,11.873813,11.818954,11.844459,11.882542,11.877747,11.876953,11.872823,11.870366,11.892061,11.849247,11.847505,11.859422,11.817846,11.822062,11.841215,11.879476,11.901558,11.853577,11.860981,11.86609,11.821091,11.871582,11.891072,11.8526125,11.892373,11.856031,11.861015,11.859421,11.877858,11.859838,11.891536,11.835907,11.89726,11.892221,11.868907,11.821915,11.871567,11.881838,11.883772,11.85162,11.84574,11.896892,11.847493,11.881706,11.893614,11.853316,11.934293
-1.2609857,8.325254,11.855034,11.833882,11.841813,11.870924,11.886278,11.878809,11.866665,11.861199,11.840954,11.791638,11.874761,11.825706,11.819427,11.814272,11.86931,11.824807,11.869436,11.876009,11.866938,11.857313,11.865582,11.862251,11.85081,11.872085,11.92003,11.810922,11.814868,11.852283,11.86445,11.800713,11.905108,11.83722,11.866891,11.832318,11.840072,11.866836,11.915345,11.871314,11.919588,11.828366,11.878612,11.837949,11.866742,11.867355,11.884319,11.78529,11.819732,11.831722,11.86106,11.854432,11.828558,11.890932,11.872116,11.867346,11.811226,11.835708,11.8716545,11.870484,11.867567,11.861739,11.860463,11.885579,11.840497,11.841446,11.848439,11.810361,11.816052,11.832619,11.871396,11.894129,11.846308,11.849993,11.858804,11.813251,11.864008,11.880384,11.845626,11.883506,11.849491,11.854534,11.853405,11.865833,11.853293,11.883246,11.826441,11.887151,11.885416,11.861646,11.817176,11.862516,11.875561,11.875468,11.845516,11.838032,11.890242,11.835283,11.872778,11.885846,11.846552,11.923827
-1.217323,7.655083,11.846691,11.826591,11.831567,11.85913,11.877617,11.869057,11.857955,11.85041,11.83206,11.78146,11.866101,11.818078,11.8125515,11.804893,11.860324,11.817727,11.860253,11.866889,11.859564,11.8476515,11.859224,11.85408,11.843254,11.86448,11.908341,11.803625,11.807245,11.846662,11.861136,11.794975,11.893074,11.828786,11.860657,11.823541,11.831852,11.857042,11.904232,11.865005,11.911863,11.818836,11.866032,11.832164,11.857922,11.859023,11.8746805,11.776211,11.8136,11.822773,11.851756,11.847407,11.820457,11.884878,11.860752,11.859428,11.806204,11.827095,11.86273,11.862303,11.8588295,11.849261,11.851133,11.87945,11.834066,11.835311,11.835287,11.803298,11.810111,11.823557,11.863805,11.885111,11.839657,11.839032,11.850006,11.806327,11.857018,11.870086,11.837523,11.875287,11.842595,11.845938,11.847389,11.854411,11.846187,11.874782,11.817292,11.87892,11.878833,11.854517,11.811845,11.8548155,11.8693285,11.866145,11.839375,11.829477,11.883645,11.824446,11.8648405,11.876395,11.8402815,11.9139805
-1.1736604,7.008341,11.8384905,11.819086,11.821972,11.847335,11.868554,11.859077,11.848284,11.838419,11.823426,11.770025,11.857443,11.810847,11.804248,11.794568,11.850021,11.810485,11.8505335,11.857139,11.85242,11.837307,11.851236,11.845814,11.83483,11.855695,11.896882,11.796845,11.799602,11.840975,11.857958,11.788235,11.881237,11.819095,11.853501,11.815101,11.823499,11.846612,11.893156,11.859413,11.902353,11.809307,11.855017,11.825659,11.848114,11.848778,11.864369,11.767394,11.804887,11.814093,11.843732,11.840779,11.812433,11.877267,11.849388,11.851043,11.80127,11.818628,11.8537655,11.852465,11.849193,11.837259,11.841804,11.87381,11.827738,11.828877,11.824202,11.79769,11.804331,11.815305,11.856803,11.875183,11.8332405,11.82794,11.840953,11.7971735,11.8492155,11.859766,11.828313,11.866659,11.834034,11.837246,11.841373,11.843132,11.837129,11.86624,11.808224,11.871002,11.872223,11.848045,11.80623,11.847767,11.861023,11.855787,11.831336,11.820492,11.874776,11.815836,11.8569565,11.865697,11.834011,11.9017105
-1.1299976,6.3914905,11.828735,11.812323,11.812952,11.836009,11.859708,11.849204,11.837984,11.826406,11.815288,11.759162,11.849096,11.803955,11.794968,11.786295,11.839751,11.802453,11.839283,11.847388,11.845375,11.827187,11.843189,11.836592,11.824845,11.846629,11.886332,11.790866,11.792325,11.835288,11.852689,11.78026,11.870269,11.809992,11.844834,11.807198,11.815071,11.83592,11.882101,11.851758,11.892327,11.799979,11.844101,11.817259,11.838306,11.838774,11.853979,11.758576,11.796112,11.805281,11.835707,11.834381,11.80438,11.86964,11.837978,11.842656,11.794961,11.811135,11.844921,11.842046,11.839408,11.825821,11.832645,11.866957,11.819124,11.822137,11.813596,11.793404,11.798537,11.807236,11.848311,11.866079,11.826503,11.816598,11.832336,11.787952,11.839742,11.849446,11.819098,11.856479,11.825296,11.828506,11.83376,11.83165,11.82815,11.856497,11.799676,11.86057,11.86341,11.840952,11.800193,11.840718,11.85266,11.84543,11.8232,11.811903,11.865973,11.807455,11.849182,11.855722,11.827641,11.889446
-1.086335,5.810695,11.819444,11.804262,11.803853,11.825971,11.850859,11.840033,11.828549,11.814041,11.806991,11.749073,11.840751,11.79703,11.785643,11.778927,11.8295355,11.792295,11.828616,11.837604,11.8368,11.81756,11.835146,11.82737,11.81477,11.837564,11.875926,11.784652,11.785775,11.827911,11.846678,11.772285,11.859753,11.801839,11.836293,11.799127,11.806239,11.82523,11.871102,11.843706,11.882357,11.79064,11.833605,11.80834,11.828408,11.829147,11.843647,11.750171,11.787335,11.796347,11.827949,11.82642,11.796198,11.861674,11.826656,11.835083,11.787041,11.802828,11.836077,11.831623,11.830079,11.814062,11.8234215,11.858638,11.811029,11.813425,11.803041,11.788357,11.792354,11.800056,11.8397255,11.857006,11.818134,11.80761,11.824144,11.778788,11.830618,11.839127,11.809884,11.846746,11.816917,11.820072,11.824337,11.820132,11.819199,11.845097,11.791023,11.850139,11.854714,11.832291,11.791866,11.83358,11.8442955,11.8350725,11.815021,11.803051,11.857198,11.799075,11.83953,11.846131,11.821405,11.877135
-1.0426723,5.2717576,11.810797,11.797088,11.793857,11.817291,11.844229,11.832105,11.818989,11.801655,11.797378,11.741191,11.834932,11.79098,11.777573,11.773215,11.819305,11.782264,11.820703,11.827539,11.82945,11.807923,11.827083,11.818364,11.806007,11.828499,11.865374,11.778273,11.781491,11.819977,11.841352,11.764719,11.851565,11.795339,11.829957,11.791106,11.798935,11.815394,11.860271,11.836265,11.872713,11.78302,11.824421,11.798838,11.8189335,11.819309,11.834072,11.7413645,11.781039,11.787358,11.821068,11.817095,11.790283,11.853361,11.817362,11.829554,11.777279,11.795971,11.828649,11.821812,11.822351,11.803182,11.814596,11.850593,11.80372,11.80695,11.793238,11.784445,11.785421,11.794914,11.830847,11.848075,11.809957,11.798905,11.816584,11.770284,11.824211,11.829523,11.800581,11.840311,11.809884,11.812922,11.814989,11.8105545,11.810535,11.835838,11.784013,11.839644,11.848389,11.82476,11.784628,11.824082,11.839134,11.824765,11.807732,11.794226,11.848328,11.790705,11.828459,11.838083,11.817003,11.86466
-0.9990096,4.7800636,11.804299,11.791027,11.785259,11.808457,11.8381195,11.825142,11.811445,11.790766,11.789467,11.732566,11.829442,11.7851,11.77083,11.768842,11.810097,11.774868,11.812831,11.818946,11.823573,11.80011,11.820669,11.811268,11.799518,11.819405,11.856769,11.774228,11.776478,11.814738,11.837073,11.757412,11.8438635,11.790896,11.823526,11.786245,11.79285,11.807558,11.850149,11.830576,11.865429,11.776489,11.817162,11.790384,11.809769,11.811617,11.82521,11.735083,11.775665,11.778158,11.814285,11.808985,11.785392,11.84669,11.809123,11.824231,11.771173,11.7909775,11.820352,11.813235,11.814888,11.791936,11.806723,11.844503,11.79829,11.800834,11.785956,11.781543,11.778495,11.789698,11.823842,11.839905,11.802781,11.79089,11.810004,11.763604,11.817903,11.820236,11.79319,11.834762,11.803838,11.806351,11.807363,11.801082,11.803362,11.828379,11.777585,11.8312,11.842417,11.817875,11.778575,11.817091,11.834739,11.814755,11.802491,11.786926,11.841007,11.783939,11.817249,11.830463,11.8133745,11.85437
-0.95534694,4.340525,11.798468,11.784749,11.778456,11.800891,11.831908,11.818333,11.804788,11.782352,11.781528,11.725384,11.823341,11.779585,11.764555,11.762778,11.802781,11.7672205,11.80536,11.8107605,11.817006,11.792303,11.813475,11.805574,11.792083,11.810296,11.848248,11.769533,11.771062,11.80929,11.832737,11.751108,11.835764,11.785778,11.815643,11.780484,11.786468,11.799283,11.841211,11.824982,11.85861,11.771037,11.809584,11.782617,11.803459,11.803962,11.817594,11.729736,11.769779,11.77116,11.808287,11.803682,11.780045,11.841251,11.801347,11.818364,11.76523,11.787285,11.81307,11.80628,11.806896,11.78593,11.798333,11.838838,11.791437,11.794255,11.778524,11.777403,11.7727375,11.784907,11.816227,11.831854,11.795467,11.78417,11.803592,11.758226,11.811558,11.81308,11.78581,11.828195,11.797386,11.801552,11.800573,11.791247,11.797923,11.820407,11.7718315,11.823071,11.835612,11.811061,11.772093,11.810002,11.830432,11.80547,11.794384,11.77997,11.8331785,11.776075,11.807455,11.822737,11.80984,11.844561
-0.9116842,3.9575346,11.793124,11.776981,11.7716055,11.791686,11.823951,11.809775,11.797084,11.773459,11.772428,11.717141,11.81704,11.774289,11.758177,11.756087,11.794773,11.759144,11.798378,11.803032,11.810868,11.782853,11.804714,11.798921,11.784351,11.800134,11.83957,11.763467,11.764861,11.802153,11.828381,11.744521,11.827379,11.779414,11.80785,11.774563,11.779983,11.790386,11.831933,11.818664,11.85088,11.764512,11.800809,11.774526,11.797256,11.795393,11.811004,11.72403,11.763575,11.763823,11.802553,11.798161,11.77319,11.834371,11.791723,11.810304,11.7573805,11.783706,11.806311,11.7989645,11.797922,11.77998,11.790091,11.830566,11.783786,11.787426,11.770599,11.772765,11.768347,11.780072,11.80648,11.823134,11.788996,11.775714,11.79696,11.7511015,11.804521,11.805946,11.7788,11.820631,11.791052,11.79487,11.792232,11.781042,11.791882,11.808461,11.765884,11.815102,11.826653,11.803487,11.763862,11.801561,11.826125,11.7961445,11.786349,11.771384,11.825696,11.768461,11.798622,11.814919,11.806114,11.832658
-0.8680216,3.634918,11.785825,11.767783,11.763699,11.781101,11.813191,11.801068,11.785522,11.763833,11.761267,11.708952,11.809069,11.766564,11.749065,11.748999,11.784889,11.751145,11.7897,11.7948675,11.804708,11.773391,11.795319,11.789924,11.774811,11.786955,11.8307295,11.756852,11.756545,11.7925005,11.821905,11.737202,11.817465,11.770454,11.798137,11.767372,11.77215,11.779311,11.821296,11.8103695,11.841146,11.756485,11.790947,11.765081,11.785139,11.786415,11.803938,11.716199,11.755058,11.75455,11.796342,11.790772,11.764227,11.823055,11.7808075,11.800049,11.749596,11.778732,11.797178,11.78818,11.785913,11.771335,11.781566,11.822146,11.776219,11.779279,11.760249,11.765962,11.761303,11.774703,11.796763,11.814309,11.780005,11.765635,11.786323,11.74241,11.793379,11.795314,11.77074,11.810976,11.782056,11.7870865,11.781918,11.770166,11.783475,11.795359,11.757472,11.805565,11.816355,11.792566,11.755522,11.791303,11.819426,11.786748,11.778003,11.760014,11.816615,11.7607975,11.787905,11.803782,11.7994585,11.819579
-0.8243589,3.3758993,11.773215,11.753443,11.752192,11.769234,11.799336,11.785883,11.773029,11.752413,11.748196,11.70076,11.800167,11.757029,11.73541,11.740054,11.774903,11.739438,11.779013,11.781342,11.793501,11.763836,11.781087,11.779586,11.764257,11.773793,11.817732,11.745842,11.747982,11.782526,11.81258,11.727887,11.801873,11.760011,11.788283,11.757909,11.763373,11.765412,11.806504,11.799248,11.832188,11.7447815,11.779701,11.7520075,11.770415,11.773919,11.794125,11.707046,11.745511,11.74061,11.783789,11.781294,11.755014,11.80817,11.769226,11.786723,11.740448,11.771569,11.785508,11.773114,11.773505,11.761578,11.770603,11.812846,11.763275,11.770214,11.74491,11.757613,11.751003,11.7661085,11.786476,11.803853,11.7685585,11.754927,11.769764,11.729095,11.7817135,11.780607,11.759758,11.799528,11.771886,11.779467,11.770674,11.758068,11.773397,11.778231,11.7461605,11.792755,11.805031,11.7796545,11.744757,11.77922,11.809863,11.776828,11.769614,11.749062,11.804117,11.748737,11.774363,11.791035,11.7875595,11.805822
-0.7806962,3.1830666,11.757068,11.736865,11.737396,11.75397,11.784661,11.769337,11.75591,11.736259,11.731604,11.690445,11.784666,11.74239,11.719333,11.730132,11.758878,11.72547,11.762989,11.768167,11.777727,11.74814,11.765261,11.764717,11.749804,11.758131,11.799922,11.733989,11.738773,11.769094,11.799586,11.715415,11.784218,11.748103,11.773026,11.746265,11.752269,11.749414,11.788354,11.785171,11.818357,11.72833,11.765962,11.739481,11.754423,11.756899,11.782329,11.694359,11.733063,11.725468,11.768751,11.765426,11.743087,11.793299,11.755625,11.771362,11.725784,11.760249,11.772907,11.757661,11.759492,11.74951,11.757803,11.797601,11.7478895,11.759525,11.727864,11.745185,11.737741,11.753576,11.7713785,11.788004,11.751686,11.740602,11.752699,11.714018,11.767143,11.762462,11.745025,11.783681,11.757355,11.769486,11.755079,11.7443075,11.760603,11.761473,11.732563,11.775935,11.790519,11.762585,11.734116,11.76157,11.794194,11.760975,11.760548,11.734708,11.7877655,11.734127,11.75731,11.776174,11.772584,11.789606
-0.73703355,3.0583463,11.740427,11.721383,11.72103,11.735519,11.769032,11.7526655,11.736715,11.719128,11.713802,11.676066,11.767994,11.728275,11.703575,11.71562,11.738737,11.70838,11.743885,11.753637,11.761155,11.731645,11.748801,11.747335,11.734032,11.740863,11.781541,11.719899,11.724034,11.755423,11.78456,11.701036,11.766021,11.734989,11.755339,11.732284,11.736059,11.732892,11.770205,11.77151,11.801928,11.708137,11.7493925,11.725069,11.73792,11.739023,11.767793,11.681286,11.717228,11.707573,11.753869,11.749311,11.727818,11.776368,11.736702,11.754943,11.709264,11.74405,11.757333,11.74181,11.74207,11.734154,11.741572,11.780121,11.732154,11.74469,11.711884,11.731343,11.723402,11.738425,11.756468,11.772552,11.735207,11.72434,11.736075,11.699229,11.752164,11.74587,11.727417,11.765423,11.740063,11.752621,11.739094,11.727094,11.745989,11.742824,11.716861,11.75861,11.773088,11.74421,11.720417,11.744789,11.775548,11.744182,11.744971,11.718708,11.769404,11.71903,11.739169,11.76041,11.758217,11.767837
-0.6933709,3.0029848,11.721508,11.702458,11.701823,11.714216,11.751747,11.735991,11.715931,11.697978,11.694765,11.659142,11.748808,11.712173,11.687452,11.6994295,11.719483,11.690866,11.723345,11.734976,11.743834,11.711703,11.728738,11.728334,11.715432,11.721668,11.76308,11.703421,11.708902,11.737814,11.7673435,11.684335,11.746164,11.717273,11.734571,11.714825,11.717098,11.716056,11.75001,11.753402,11.782649,11.68689,11.730611,11.706893,11.719158,11.718077,11.75023,11.666101,11.699653,11.689144,11.736065,11.729806,11.709239,11.7577,11.716534,11.734351,11.692213,11.7267,11.739209,11.722775,11.722117,11.716103,11.723177,11.762449,11.715106,11.727308,11.694612,11.714763,11.706975,11.720626,11.736606,11.756205,11.717742,11.706879,11.716595,11.680927,11.735854,11.727358,11.707356,11.7453,11.722864,11.7331295,11.719851,11.70739,11.730381,11.723311,11.698906,11.7380905,11.752702,11.722584,11.704599,11.728302,11.757038,11.725109,11.727474,11.701378,11.748702,11.702093,11.718948,11.743459,11.742854,11.745397
-0.6497082,3.0175352,11.701962,11.682618,11.684222,11.692217,11.731468,11.717678,11.695001,11.677322,11.676314,11.641958,11.73062,11.6949835,11.669695,11.682546,11.701107,11.670722,11.702852,11.717069,11.72291,11.691712,11.708669,11.709354,11.694525,11.701037,11.74255,11.686612,11.690152,11.719067,11.750006,11.665188,11.725287,11.699483,11.71555,11.697796,11.695728,11.69658,11.7294445,11.733651,11.76376,11.665305,11.711492,11.689273,11.700846,11.696596,11.732449,11.648543,11.681339,11.671063,11.718402,11.709517,11.690483,11.738651,11.697793,11.713884,11.673461,11.70947,11.718741,11.702856,11.702956,11.696718,11.703948,11.742361,11.696321,11.708765,11.676435,11.699404,11.691104,11.703351,11.7163315,11.737903,11.700774,11.688319,11.697741,11.663639,11.71667,11.709793,11.688678,11.723977,11.706152,11.713814,11.700356,11.687845,11.711704,11.703334,11.680325,11.716408,11.7328615,11.70125,11.686538,11.708622,11.737361,11.7062645,11.709146,11.682309,11.729429,11.685125,11.700048,11.724511,11.726508,11.723021
