-0.43429613,2.5383322,9.263682,7.7513247,7.9564514,3.5336418,6.983883,6.71371,6.9571686,8.5275135,5.664809,6.5528193,4.967728,8.051154,7.039716,6.073537,4.886895,6.509956,8.753714,6.364426,4.797264,5.8195806,4.9025755,6.479554,9.00476,7.7689214,7.7526865,8.753835,5.8729606,6.388915,6.8571115,6.839263,6.9789667,7.7561584,8.749289,5.076389,5.312275,6.301903,8.647239,5.5903816,5.143272,6.1880937,4.8543797,6.519497,6.1612406,4.4626374,6.4394383,7.5305877,5.8668094,7.166398,8.852753,11.102138,6.8052483,5.4874783,5.0105867,6.7929473,9.348257,7.3734236,7.937997,6.8168206,3.87248,5.540484,2.5788999,7.731433,8.691619,8.356486,6.8241715,7.4473414,6.184291,6.983925,6.606108,6.599284,6.7017965,6.875534,2.4596515,7.673161,6.2453904,7.208934,5.5559087,4.549144,7.1876354,4.7642703,7.171953,6.3162394,6.4954844,3.6671538,5.163325,6.559407,8.664252,7.4891477,5.8458757,7.6867905,8.583278,6.481662,4.7556877,3.98454,8.252748,4.8012733,6.3649406,8.312539,6.4180703,7.2505145
-0.785058,2.3276246,5.9498963,11.689732,11.0762825,10.90526,5.9014544,7.220684,9.646985,9.243903,7.404707,8.284267,9.958118,11.394595,8.862679,6.980298,10.239789,11.180764,8.457805,8.638246,7.965489,7.407222,8.005804,9.368184,7.7001653,8.762096,7.7928886,10.312327,6.2298574,9.094059,13.870861,7.3869944,12.075884,9.760978,9.857962,10.152909,8.79207,8.714357,9.347843,7.2598324,7.811838,7.0700746,9.801222,7.8560996,9.322435,8.957671,11.377906,11.223842,9.964224,9.388541,7.4861107,9.1875305,10.488561,10.526411,5.9921265,8.149949,9.22018,12.1181555,8.609863,6.8547583,9.145776,10.08736,9.061011,6.2673445,8.729662,10.5601,8.816693,9.549876,8.499221,9.155174,7.205925,7.689768,6.4601455,8.813738,10.67698,11.328604,6.792407,10.536769,9.83543,6.8425913,7.9497614,9.251112,12.689074,12.201809,8.323953,9.265213,11.14285,8.276612,9.744338,7.224504,9.233294,10.162372,9.204502,11.436073,8.810763,6.065132,8.993035,9.376854,10.416277,8.814658,6.8781147,7.8421154
-1.336855,9.4266405,9.493876,12.983376,9.662005,8.610299,10.84579,9.579898,8.392838,7.445238,9.177295,15.429946,9.21317,7.3276644,7.6043053,10.258662,11.334675,5.4551773,10.817379,8.1508045,11.2823515,10.093439,12.801526,11.966607,8.839132,8.136547,9.173123,10.310656,11.141095,12.565996,6.8347464,10.327191,12.2607975,10.758694,11.61283,9.657537,12.272011,10.5583515,9.046309,14.651537,10.809391,9.9352045,6.7917333,12.6330385,8.728226,9.2083235,9.959912,7.009367,7.7205524,4.8037214,10.454265,6.309777,9.488017,9.969949,10.394823,8.980596,7.6562767,7.621745,12.441411,12.290992,5.6527443,6.1849136,13.696775,9.541656,6.341181,11.847149,8.427906,11.875877,7.7041416,10.922163,12.080665,7.452507,10.556769,11.646763,6.475812,4.691496,15.034325,9.21508,8.142342,14.877537,12.437573,5.8940773,8.189346,7.5730877,8.0633,12.670507,10.812183,12.16848,4.39195,9.478038,5.7165895,8.5490465,8.594926,5.8348036,6.5768423,11.333894,8.83694,7.8925743,11.920543,9.731177,11.40547,13.432712
-1.481449,11.765179,9.023447,12.865675,9.952258,1.6593313,7.6161947,11.313343,9.603423,10.470415,3.1202674,0.50436115,2.9451532,11.209666,12.3505125,2.0610542,5.283728,12.524683,12.199537,5.4236493,-0.3669834,6.312835,-1.3828831,-1.650898,15.843073,10.566358,11.044671,10.936464,10.1128845,6.596757,10.859665,13.140434,5.083595,6.4044733,10.838001,0.36917782,7.613426,5.2055426,14.925298,4.4377365,7.6010857,5.450115,8.558799,3.9689698,8.70702,4.7568936,10.187119,9.945654,2.3657227,12.712464,7.740711,18.366459,-0.32127285,1.3192778,6.3628755,8.637778,14.596737,9.209978,8.104372,11.169018,9.333843,8.821744,-0.5963526,12.65763,14.729937,5.380004,10.81376,13.7028885,5.6947484,11.110082,6.3736715,7.8686447,5.6248317,5.707392,-3.8572454,12.195724,5.240716,8.849468,3.5704002,5.053837,9.382473,10.569905,9.267358,6.50624,6.142582,-1.4411068,0.16927528,0.8955622,17.819183,10.952382,7.598328,11.984444,14.981457,9.783611,4.94389,5.435682,8.731327,5.0777206,7.6869397,9.992741,7.0873775,5.559999
0.9103954,12.463245,11.394982,11.784786,12.153882,13.142004,12.96965,13.026653,12.026608,12.599798,10.8007765,10.658434,12.133765,14.21271,11.519224,13.049806,12.169374,11.600356,13.486628,10.579897,10.781009,11.384173,10.54874,10.444873,12.839996,12.498891,13.659002,12.945469,13.240807,12.134469,11.300405,12.561321,9.777127,13.071055,13.870948,11.47327,11.885681,12.042278,12.918711,13.056068,11.82347,12.268844,10.993049,12.134463,12.749299,12.781664,13.379663,13.789191,12.889659,13.017078,12.8610325,14.371954,11.639837,10.012837,10.944029,12.5743,13.943454,12.357637,12.634654,13.213082,10.098305,12.843927,11.056793,13.201543,12.706175,11.197346,14.625638,13.225854,11.643305,14.4801,13.07281,12.678828,12.988419,13.51484,8.426645,12.56779,11.777111,12.692479,11.630983,13.159914,12.1980915,13.395643,12.347038,12.497122,12.589323,11.575819,11.645755,11.461358,13.376421,11.693782,12.361397,12.3039665,15.509069,10.981038,11.2167,12.106441,11.800651,11.727331,11.738555,14.39502,13.595839,13.484821
1.3658983,10.168633,14.564597,10.232019,8.639088,15.214662,16.160477,12.444397,13.001959,12.316223,14.121354,14.7143345,15.001038,10.8993435,13.224577,15.909557,14.221455,8.524886,11.966507,12.912609,13.605166,16.277147,15.800754,12.381789,12.359658,12.063025,13.897332,13.140529,15.552214,11.610729,11.448362,13.212712,12.444134,14.543892,13.903632,10.452101,11.4473505,14.983257,15.126308,13.57378,13.745353,15.457381,12.028486,13.106348,16.252367,15.274933,12.345389,11.258057,11.698608,11.925704,10.971173,13.564781,14.538837,12.161752,12.280029,15.954552,12.643548,11.918139,12.821304,13.152775,13.641654,13.146675,15.943651,17.929142,13.25248,11.305543,10.856269,12.603003,13.336514,12.700662,16.347311,12.438356,14.916827,11.407077,11.657656,9.252019,12.914911,12.640537,11.316343,12.349104,11.594384,12.159983,9.125171,11.467194,14.120455,13.331689,14.184595,14.4583,11.271415,14.252137,13.765032,10.167402,12.033958,9.35321,15.157801,12.53213,10.76948,11.842431,13.881524,12.195063,14.702806,14.398099
0.45922968,16.7003,10.964672,10.29906,10.2904215,11.406982,11.547585,12.12755,11.658366,11.962012,13.057087,11.321179,11.981393,11.534773,12.164864,12.265997,11.77035,12.21884,10.470819,10.601774,12.011445,13.416832,12.883863,11.374465,11.256039,12.050915,11.579601,10.88967,11.726338,12.00611,12.111523,12.035383,10.778002,12.399048,10.681678,13.447252,11.002469,11.780339,11.122436,12.270108,12.490688,13.105001,13.374399,13.225872,9.89783,12.254116,11.991007,11.014157,10.633612,11.136386,12.788306,11.584494,11.866977,12.793133,11.229953,10.84946,11.737288,10.799776,12.836832,12.423156,11.958203,11.891031,12.13663,12.658549,12.763669,11.410955,12.172574,11.180389,11.990798,11.719989,12.175172,11.499703,11.482428,11.022927,11.348458,11.548287,11.740465,12.021853,13.299877,12.040914,11.437108,12.5409975,11.282865,11.465846,12.00553,13.3147,12.212266,11.943889,12.019503,12.670914,11.964125,11.227874,10.388531,12.461093,13.068445,13.475549,11.598764,11.012749,11.34753,12.353212,11.659669,12.405711
-1.394257,10.359079,2.4810019,7.8418226,13.977249,13.136416,1.2940159,6.427182,8.330054,11.374449,5.9055276,8.053201,4.965133,12.441528,9.706711,6.7315936,8.741008,16.414368,9.212023,14.351565,10.593962,8.9135895,5.029596,12.335622,5.573959,14.162109,4.1198697,7.446802,4.562482,7.5504208,22.79322,4.1637278,8.90325,7.9477177,5.167935,14.175571,10.903623,8.016006,0.67025185,3.258143,10.722478,3.691895,13.417974,10.422364,5.564839,11.156131,6.636569,10.277784,11.395636,19.272121,12.355089,13.884737,10.893587,14.636288,8.029253,-0.5389519,11.863573,19.116734,5.5284142,0.91202545,17.069355,7.8164215,6.5803,3.1415815,12.665772,9.545882,16.468952,6.938242,11.177308,6.4971275,-0.73166466,13.642491,1.4015522,10.019682,12.917763,13.238445,-1.5709782,10.600179,17.96567,4.807536,5.49002,19.008785,16.52046,13.505799,8.151716,7.0165462,10.048554,6.2426753,16.455341,8.795738,16.731823,11.384284,7.8738666,16.062677,15.235101,0.64943695,12.534793,10.585433,9.574909,7.6461396,7.3846855,4.698779
0.15402868,12.034939,10.551352,11.060447,10.800952,8.258044,9.199629,9.135366,10.159526,9.382656,7.848469,9.066202,8.080372,10.622059,9.618133,9.520305,9.434423,10.5156355,9.471849,9.383785,8.864303,8.836079,10.688506,10.438805,10.4767,9.911106,9.753948,9.90592,10.004698,9.311338,10.045824,9.3817625,11.177748,9.614262,10.574565,10.261085,9.542335,9.470023,9.056283,9.555467,9.679595,9.255169,9.250011,10.298269,8.731534,8.183528,9.660177,10.1059885,10.078238,9.427053,10.95806,9.548779,9.214863,8.859307,11.773895,10.527632,11.078304,10.010466,10.382005,9.715621,9.438018,8.102444,8.560874,7.06324,9.530845,8.771029,9.956232,9.480681,9.246939,9.362286,9.665673,8.659706,9.644601,9.599929,9.799922,9.598898,8.943912,8.301379,9.7771635,9.789293,9.408281,9.409053,10.498287,9.572852,9.054657,9.394254,9.21134,10.365423,10.528226,9.905718,8.364872,9.302678,10.994981,9.2724285,9.439179,8.954446,10.850334,9.479298,9.878489,9.673877,9.152178,8.808711
-0.17734754,7.4110684,7.151993,9.099652,8.359805,9.274103,8.544125,7.561709,7.769044,6.7384953,8.583765,10.093165,9.153069,9.365651,7.18744,9.112756,8.372698,7.620266,6.7116747,10.006065,10.228445,9.892006,9.154725,10.193894,6.3435097,8.580769,7.3953342,8.0656,7.149778,7.838621,8.997843,7.7435904,8.560808,7.712633,7.6915026,9.246078,8.575188,9.636939,7.074526,9.627763,8.308258,9.094038,9.273902,8.875555,9.629135,8.857782,9.65429,7.3711486,9.074085,7.925633,9.846705,7.3739448,9.33768,10.282382,8.450042,7.9583645,6.618433,10.099862,7.2501736,7.6426635,12.092133,7.7534475,9.125131,7.632264,7.8883114,8.098646,8.465718,7.9012036,9.637802,7.4304786,7.4919,9.400317,7.728362,10.151617,11.609369,8.426725,8.803622,7.9625874,8.785144,8.104977,7.801371,9.798807,9.19588,8.449375,8.30576,9.321714,10.447651,7.0244684,8.774529,6.716051,10.128966,7.5547495,7.2618427,8.886559,8.440227,8.999795,8.1949625,10.083145,8.94784,7.6990423,9.907737,8.9149
1.0306333,14.647219,12.162639,14.191021,14.284725,15.72612,12.657594,11.520653,12.428653,14.616764,13.893196,11.894081,13.592794,15.107353,15.14842,12.829111,12.399704,16.01939,14.504035,14.19932,13.978221,15.200218,12.375034,14.063518,13.071921,15.125452,12.524723,13.97069,11.895549,13.198054,15.973639,12.675589,14.58024,14.211395,12.87248,13.63627,13.283856,13.512032,13.655649,12.526276,14.0219555,12.224121,16.040428,12.182011,13.675521,13.713345,14.007257,14.758978,15.85368,17.292955,14.162542,16.145924,15.462326,13.982363,13.418251,12.700023,14.846706,15.81382,12.4064865,12.985512,15.652786,15.358384,14.009719,14.229647,14.779873,14.445337,15.66983,13.085269,14.639465,14.397997,11.142193,15.89267,13.371951,13.319845,14.475735,15.842155,10.215385,14.657351,16.014727,12.507972,12.362698,18.3801,16.063845,14.734775,13.330469,12.705536,15.160536,13.801443,15.276769,12.942001,16.075613,15.908213,13.60221,15.079912,15.414021,13.86981,14.45228,13.234818,12.638568,12.778019,14.404297,12.6541
-0.44104233,5.01023,5.018816,7.17458,8.236968,8.773349,6.4678717,5.248501,4.301978,6.0892324,6.8727837,7.1711454,7.993455,7.6120806,7.715002,5.3537827,6.6002083,6.684555,6.5068464,8.714582,6.9157104,7.8679056,8.935622,8.084347,5.56804,6.177151,6.0532613,6.593926,6.2592115,5.8763533,8.374965,6.003146,8.442015,6.5596304,4.9644694,10.242854,6.706603,8.488276,6.528163,6.4103537,6.275629,6.8380475,5.4269934,6.9334035,7.848851,6.7327924,6.1075816,7.6914835,9.004801,5.7155848,7.5410843,6.7210703,8.904959,6.23387,8.829546,7.0696726,6.5390596,6.2723837,7.2362657,6.435215,8.843346,7.1311216,7.9723406,4.8902373,5.900793,7.844883,6.320442,6.129866,7.1499486,5.091835,6.30764,6.7326393,6.118247,6.6505923,10.1741905,5.8715496,5.6184106,6.806614,8.271662,5.6927176,5.9825583,6.2552433,6.994657,7.221263,7.5595646,7.7450094,8.758015,7.2823434,7.222027,7.1054497,7.511215,5.9366617,5.82634,7.5683546,7.5083637,6.637162,5.3179097,7.598832,5.78471,5.1913023,7.5065737,5.8782673
-1.619457,13.064189,16.477964,9.890416,14.65518,21.663269,11.411945,10.965262,17.4294,14.498732,19.863663,18.12424,17.87056,11.933666,17.212349,18.329771,17.500055,11.533832,11.456572,21.643373,19.505142,19.003332,18.790909,21.767975,5.169925,14.969433,11.626983,6.7401667,11.013829,12.453472,17.756096,10.373112,19.07122,11.532803,13.140816,20.149881,15.267328,13.489365,9.915709,14.800228,14.334248,15.041594,16.626623,18.659586,16.044327,19.079624,10.982291,10.534702,14.915092,15.793848,11.799407,8.454876,21.260021,23.503567,15.8724,9.636505,14.787073,17.683493,10.896753,8.925953,22.941143,15.926098,21.13721,11.927391,14.076326,13.322817,16.693802,6.397334,21.146461,9.841934,14.597878,20.997753,15.414158,14.4244,21.765333,11.883445,11.777862,14.424837,20.71109,11.693956,10.536594,21.570835,14.34734,13.5674,21.187696,17.992455,20.838509,17.806934,18.768314,10.74065,18.565247,10.287525,6.8476124,16.881899,26.034126,12.046958,12.3473835,13.339935,16.991571,11.0971985,16.43799,14.029154
0.16739956,12.418486,10.691949,9.860314,9.936548,11.240241,11.634415,9.475459,10.593587,9.467729,11.44565,13.030586,11.328256,9.084744,10.711543,11.915502,11.391521,8.593477,8.820583,10.203455,12.025045,11.58409,12.221465,11.406785,9.821908,9.481524,11.436359,9.8605385,12.185635,11.001372,8.944943,11.011905,11.352766,10.987277,11.140139,10.454703,10.570396,11.353043,10.406787,11.73313,11.230027,12.907404,9.367448,10.758444,12.003546,11.977949,9.514284,10.358128,9.803661,9.582197,10.613929,8.206073,11.545834,10.892463,11.597468,11.106694,8.91681,8.724625,11.8897705,11.030587,10.360285,9.615318,12.744684,12.301549,10.941963,9.76019,9.941146,10.583622,9.863504,10.972794,11.829321,9.503385,10.533251,12.909979,10.848584,8.2567,12.179245,10.699773,10.649421,11.838048,10.555563,9.006268,9.906421,9.941621,11.069398,11.540235,10.203403,12.942839,9.486435,10.404689,8.888675,8.750092,9.082828,9.802443,11.447613,12.324841,9.251116,10.795957,11.129825,10.608912,11.586875,11.887076
-1.3511473,9.769948,11.308281,8.395396,9.244945,0.7124605,6.7358694,8.397219,6.425128,9.4219265,3.4087849,5.0415606,1.7660484,10.630873,8.775136,0.39307117,3.7542744,10.31356,7.16381,3.8185458,1.66154,4.2184935,-0.018632889,5.1337414,11.656622,11.173136,4.7742753,4.093743,7.9721375,7.0905457,7.248328,11.388106,5.054063,7.2405486,5.661542,3.9061475,2.783661,5.6062164,9.868745,8.921616,4.8688984,4.3430653,3.4566507,4.8795347,7.292914,1.4729395,5.5330796,4.2859464,5.28173,6.1960545,6.490557,9.344746,3.1741824,4.5818195,2.9412308,9.587075,8.318429,8.198818,6.5224485,5.5480294,3.3772798,7.6994348,4.8251376,4.451941,8.687387,6.641555,4.265516,11.8561,4.0949655,10.753382,3.9431672,3.4021869,4.277009,6.496473,5.2586384,6.0018353,7.509563,7.9037256,6.4073358,6.745226,7.599044,5.0124784,8.478752,6.353673,0.50563335,2.7652812,1.904602,3.026867,6.1483316,9.271187,5.65431,10.349591,8.900194,6.9586754,3.2853408,1.6706219,7.835762,4.3851175,5.001999,7.6959662,3.9629226,5.204545
-1.4132231,10.686071,9.227445,11.379315,8.812033,17.050638,11.919435,11.291259,8.103822,10.057432,13.966869,10.764664,12.259603,12.668949,8.127001,13.798527,11.411408,10.40026,9.382389,11.305811,15.926675,14.368767,14.041946,14.6545,6.9127846,12.631451,8.497772,8.379224,14.250875,11.488396,17.9234,7.2889786,12.022027,7.5292177,11.338488,17.387196,12.237282,11.930025,7.3931665,11.618518,11.044686,11.941808,13.110393,13.801956,12.016037,14.516109,8.662242,9.347067,14.751069,11.540344,10.57402,7.0082626,15.725223,12.785083,14.406708,11.096257,7.5714664,11.554125,9.6418295,12.002438,13.75296,11.205863,17.408913,12.274006,9.574646,13.818435,12.444526,7.955284,15.848892,11.818658,11.901459,15.237722,11.406434,11.509865,17.205969,7.591478,10.104552,9.3477745,13.7056875,12.99713,7.3860154,16.142765,12.286625,13.061972,14.189311,17.231281,14.126984,10.843723,10.08097,9.276477,13.538934,10.749214,5.1127787,13.474712,13.698261,15.519229,8.946441,10.804607,12.924397,11.688177,14.956465,12.360627
