-0.6497082,3.9595096,2.9549432,2.6027193,3.0948782,2.8239136,3.0686698,2.9241114,1.537507,1.6087332,2.589531,2.6268072,2.9468756,2.7418146,1.9989071,1.8655186,2.4859824,3.4899173,2.5399837,2.6470928,2.0309706,2.2787046,1.7400665,2.9891067,3.1583996,1.8792782,2.352981,2.9500594,2.532383,1.918416,2.4729834,2.3544254,2.1018891,3.605317,2.843698,2.9180079,2.846312,1.904275,2.5882678,2.8085608,2.6612892,2.9239306,2.9181304,2.807887,2.757739,3.0229511,2.7975192,4.0630665,3.1860337,2.2047338,2.144586,2.7892723,3.0630136,3.1751242,3.199842,1.935153,4.0747914,1.9664059,2.2308655,1.775094,1.0521145,2.2595692,2.069858,3.8748684,3.0826702,2.3175097,2.3120003,2.3835516,2.529447,3.9729261,2.843041,2.5838857,2.9017801,2.5256124,2.8204517,1.5057945,2.6217527,2.5333285,2.8364816,3.699319,2.2105832,3.4156675,3.3545618,3.1932096,1.9753637,2.3376222,3.5301266,2.4845486,4.855886,2.7620258,1.7093773,2.6479545,3.3728023,3.0519137,3.809578,1.6937103,2.2846947,3.3053465,2.5226016,2.7896428,1.9484434,2.8333135
-0.6060455,6.3190928,3.1301537,3.3810492,2.8931022,2.2460537,2.9880843,3.0482755,2.6767778,2.5421238,2.5741491,3.1103454,2.9171028,2.2709327,2.8402739,1.7949905,1.7471876,2.8244305,2.1079965,1.616704,2.805552,2.7574325,2.3765173,2.662569,3.7034574,2.3592172,2.1237955,2.2113914,2.1605034,2.2328868,3.8579702,2.603022,3.461825,3.727807,3.280901,2.6124992,2.614797,2.6439052,3.318153,3.350256,2.270658,2.3394918,3.514183,2.620059,3.2826505,2.763658,3.2763839,3.8147945,2.862515,2.560082,2.7498298,3.4195952,3.0607953,3.0176988,3.0108953,2.9284663,2.4870524,1.9587593,2.7118988,1.5032549,3.2470613,3.1991944,3.2618566,2.7781491,3.2297835,3.7895327,2.2173123,2.9904041,2.8425913,2.6971073,2.3016748,2.9669266,3.8904448,2.4600792,3.361672,2.606464,2.325727,2.5561738,3.2614508,3.317937,2.6674156,3.0720034,3.745058,3.2090302,3.004475,2.2212272,3.3482938,3.6575994,3.7971654,2.88687,2.424284,3.2529712,3.1400285,3.2966313,3.6719055,2.2070422,3.9840388,3.8641243,3.1760178,3.1880612,2.8184257,2.7223563
-0.5623828,7.453037,3.516417,3.3483257,3.5221639,3.9920225,3.238556,3.6083198,2.8091464,3.0686889,3.0669365,2.760332,2.092651,3.5657978,2.4701805,2.2687736,2.3981009,3.1784368,2.0215125,2.5693884,4.2059884,2.6647954,2.872232,3.1214447,3.536502,1.8339205,2.539537,2.9012694,3.3065257,3.1149888,3.2118459,2.5457287,3.4595504,3.2316427,3.335051,2.9771276,3.1874027,3.5289254,3.2203355,3.1248431,3.3110805,3.0489016,3.8096614,3.391407,4.187836,3.0779004,4.3119993,3.1083841,4.2493963,3.359614,3.4279695,2.668168,3.5582733,2.935185,2.5672722,2.7750769,3.4468746,2.7712674,3.2839994,2.4474893,2.1330452,3.5677276,3.4214644,3.7555957,2.0711927,3.9120655,3.3024244,3.5788703,2.524878,3.7204733,2.051447,3.0509195,2.948154,3.7930431,3.7078261,2.3265848,2.403757,2.665081,3.96776,3.7188644,2.7429934,3.0299797,3.9405456,3.736051,2.2837481,2.6963758,3.4051466,2.4105706,3.8235106,3.1426535,2.5361958,3.2075562,2.9845586,3.6353183,3.639339,2.5267353,3.0342665,4.435208,2.709508,2.8558607,2.2473469,5.292412
-0.5187202,3.365357,3.783331,3.0677466,3.5317273,4.9308004,2.8266625,3.9548426,3.8596354,3.1860762,3.6677608,2.701486,3.5656142,3.7535276,4.0943317,2.521061,3.3877783,3.8121238,2.0410357,2.3532896,3.1505938,3.4976306,3.6701798,3.3802934,3.9453697,3.331493,2.4429793,2.4560838,3.6999526,2.1368942,3.312902,3.0655274,3.306407,3.8956537,3.8107777,3.6578064,3.096478,4.2613473,3.036569,5.0913897,3.4823432,4.025244,3.81043,4.284329,2.5935283,2.4236317,3.712357,4.097185,2.4243155,3.999968,4.7911053,2.8865786,3.4071655,3.0950694,3.0382009,3.3908834,3.1477242,3.4392643,2.9701505,2.5528207,3.4661264,2.6503143,3.2964458,4.3475504,2.9045572,3.1603842,2.728497,3.5688624,1.9680853,3.7674193,4.0940547,3.16673,4.132704,3.168684,3.5242877,3.059239,2.0579147,4.0252767,3.0660892,3.740468,3.4922552,3.7054276,3.1567774,4.0044937,2.6817641,2.8972168,3.5225134,3.4808617,3.5238843,3.347187,4.264492,3.305704,3.4641008,4.2630796,4.2059784,2.981966,4.084154,3.9773707,3.5101857,2.5498567,3.3151503,3.8283095
-0.4750575,2.6067922,3.4311676,3.6694717,4.7461405,3.709772,3.415969,3.1004705,3.590856,4.104386,3.539144,3.3770695,3.5510483,3.9868445,3.5096626,3.7468643,3.010809,4.5594554,3.5323887,3.8486362,2.9986272,2.88866,3.9430366,3.7346563,4.53893,3.8499403,3.7245684,4.186801,3.4373164,3.3967276,2.985476,3.2121544,3.824431,4.212816,4.689279,3.4837394,4.562802,3.752707,3.4093938,3.8002782,3.761572,3.9863024,4.1941156,3.9225583,4.321619,3.0644484,4.0824285,3.1286426,3.2793427,2.871479,3.3739772,2.9555068,3.4559345,3.4676867,3.5718575,3.7565303,4.1469073,4.130131,3.488525,4.061354,3.319306,3.5501146,3.8190322,4.0278387,3.5549612,4.0892344,2.9852576,3.3001013,3.3346586,4.0240984,3.3702745,2.8693686,3.6174245,3.863267,3.6174521,3.3629436,3.3211398,3.1133866,4.770365,4.0149465,3.1225667,3.778449,4.2834225,4.205877,4.000097,2.9468145,3.99095,3.5089335,5.455724,3.204309,3.5485015,3.509389,3.5211763,3.3448882,3.655661,2.695424,4.2479854,3.674962,4.0652223,3.5398293,3.2563353,4.379571
-0.43139482,5.3911405,5.2480607,4.4593043,4.8740516,4.6393685,3.5036077,4.41941,3.3565588,3.9661942,3.7238321,4.935786,3.8379436,4.526344,4.0373735,3.2675314,3.8439574,4.2555947,3.5566387,4.09157,5.070265,4.3282766,4.383704,4.083094,4.5332646,3.1487293,3.8618417,4.279202,4.3995132,4.494465,4.102812,3.6236901,5.11561,4.07962,4.834101,4.9051127,4.055728,3.703693,4.843959,5.43408,3.9656806,4.0328636,4.2972407,4.659119,4.2932725,4.321592,4.5944033,3.8024983,4.7311525,3.5781388,3.8707743,4.118941,4.061468,5.2358184,3.9393783,3.2865734,4.572668,3.6381516,3.4237747,2.7568526,4.1828065,4.199398,3.9832754,4.345748,3.4163966,4.6095853,4.309351,3.550665,3.2875476,4.5881157,3.810844,3.4536653,4.4141784,4.382866,4.7768683,3.9064698,3.9128933,3.020235,3.926148,4.320835,3.8630047,3.7529583,4.824766,4.1148396,4.5686436,3.7657037,4.0337887,3.4851398,4.946521,3.3509588,3.7878447,3.994223,4.0333757,4.3674197,4.7387414,3.2234507,4.1604176,4.7277412,4.8067904,4.6113553,4.061079,5.502315
-0.38773212,6.5985475,4.125545,4.589605,5.1566257,4.618458,4.1691823,5.0734773,3.666264,3.107036,4.8059278,4.3677125,3.5914655,4.503939,4.517935,3.2543974,4.343936,3.631359,3.7108097,3.7507553,4.4930086,5.108385,4.482038,3.9231048,5.1531525,4.6010113,4.610697,4.368082,3.5148978,4.23472,3.1734748,4.2861786,4.491404,5.1831894,5.0828013,4.5390797,4.1086535,3.8719897,5.2057695,5.5600905,3.7279863,4.1611667,4.6983542,5.1302447,4.6508894,3.64609,4.620996,4.4179425,4.4477587,4.972967,3.8681412,5.2021623,5.1581054,4.283068,3.5343456,4.3009176,4.541424,4.40036,4.166441,4.051026,4.683595,3.9724894,5.128236,5.7536407,3.846746,4.3568244,3.9341593,4.781175,3.8587804,5.35544,4.371835,3.7416234,3.8224082,4.8017874,5.460437,4.569427,4.515671,4.3938255,4.789959,5.6336064,3.9096193,4.705118,5.0140314,5.340643,4.6806703,4.7652164,4.757161,4.2468863,5.088146,4.49619,4.295912,5.30856,5.2502356,4.9841876,5.3900476,4.9396663,4.7170515,5.316123,4.5606976,4.424982,4.581834,5.191882
-0.34406945,5.8422484,4.8367124,5.0439095,5.4335246,5.149019,5.4650893,5.2601676,5.011479,3.715423,4.2167335,5.3817315,4.9972415,5.85329,5.3155026,4.7939377,4.95344,4.7398353,4.599201,4.5746326,5.205226,5.157624,5.3258753,5.5731635,5.4234524,3.8220854,4.778195,5.2796755,5.584799,5.1913204,5.0626283,4.5625777,4.966904,4.581055,4.864982,6.107425,5.2237687,5.356498,4.1960325,5.6942854,5.6956697,4.9892893,5.6534204,5.38143,5.3875146,5.3410063,5.226642,4.9666514,5.5199833,5.166783,5.689371,5.5071273,5.084912,5.1029577,4.845544,5.263241,5.0972247,4.903695,4.76365,3.8094325,4.8655605,5.4539557,6.4639807,4.996467,4.944744,5.3773265,4.658623,5.5823216,4.3888497,5.32442,4.529349,5.4829454,4.935088,5.475835,5.078053,4.2958016,4.4393344,5.61105,4.971758,5.5452623,4.6820183,4.4884114,5.4455123,6.0018754,4.6465983,4.5064483,5.879747,4.939806,6.186306,5.3146143,5.5720706,6.132216,5.2941666,5.58538,5.82038,4.402934,5.18062,5.878422,5.3831735,4.7352123,5.084262,5.2547145
-0.30040678,7.488228,5.6273084,5.8901267,5.4762225,5.746727,5.3841333,5.968314,6.016494,5.653797,5.2618647,5.623657,5.7181277,5.9863935,5.4063764,5.2561164,5.3669896,6.0480886,5.2920823,4.573064,4.942651,5.972918,6.4791284,6.059231,7.0561204,5.979305,7.2292933,6.3381305,5.289268,5.780156,5.190991,5.269528,6.227906,5.417161,5.8956933,6.4562116,6.765835,5.5408645,5.8466077,5.9219303,6.1850915,6.124443,5.878284,6.461253,6.8200817,4.926301,5.595061,6.727164,6.035265,5.5340734,7.1466274,4.88018,5.8543773,6.41154,5.026203,5.501342,5.737794,5.7591615,6.0153255,6.364587,6.528862,6.295554,6.919981,6.0489025,5.4542203,6.212342,5.5579457,6.461347,6.0632286,6.241378,5.402236,5.438257,5.0935345,5.8403087,5.36212,6.245348,5.7394714,5.308573,6.4281893,6.558545,5.335422,6.380741,6.2167225,5.5824504,5.9329095,6.0702653,5.846922,6.2381344,6.3630447,6.353014,5.6573753,6.611189,6.3539944,6.8037367,6.218974,5.535405,6.3997993,5.9600654,5.700248,4.7974815,5.9603906,6.4602304
-0.25674412,5.2536135,6.7282853,6.935712,6.6667724,7.394781,5.889989,6.5191545,6.8895206,6.2225323,6.4478903,7.1886535,6.3805146,6.4152417,6.3348875,6.5903387,6.6441383,6.454101,6.1493893,6.8886433,5.999053,6.5826044,5.540145,7.1225414,6.465416,6.540205,6.6663246,6.88321,6.056467,6.7178626,6.864295,6.2602787,7.0760946,5.869071,6.536823,6.71479,6.7831316,6.539262,6.2661924,6.4221673,6.4200225,5.7005305,6.5261664,6.855976,7.3269544,5.8835435,6.885256,6.7836947,6.873379,7.12445,6.02627,5.4461303,6.664729,6.0698824,6.5970306,6.0897026,6.648759,6.2726774,6.3638124,7.051139,6.0214033,7.4696474,7.4106216,6.19734,5.751248,7.096488,5.6305423,7.4558706,5.7547436,6.0958357,6.4343996,5.7419486,6.671175,5.699021,6.0582256,6.20191,5.8648295,6.947119,6.1444054,5.6117206,6.184524,6.221101,6.624088,7.7256446,6.879455,6.3730135,7.1109843,6.2062597,6.8866134,6.504704,6.6267056,6.540436,6.459423,7.3326106,7.4157896,6.725317,6.304183,6.8055916,7.378824,7.395318,6.5040064,7.060062
-0.21308142,6.0931582,7.205554,7.905679,7.6020575,7.3284354,7.124036,7.673443,7.697135,6.502041,7.457652,7.424717,6.849062,7.686099,6.5935783,6.6783075,6.8417883,7.1999607,6.428031,6.092615,7.1062393,8.186229,7.0678773,7.8107758,7.5586753,6.8328133,6.4274116,7.5896864,7.207609,7.1428766,5.4267488,6.831094,7.593707,8.2968235,6.774903,6.781963,7.311742,7.152523,7.5957747,7.1228046,6.908514,7.2752113,7.2024994,7.446024,6.7538686,6.8678436,6.920309,7.686694,7.484658,7.816941,7.46462,7.352005,7.6593657,6.642786,7.6230817,6.908983,6.962308,7.676014,6.666913,6.397105,7.0853825,7.55283,7.589523,7.4460955,7.606618,6.479244,7.4846234,6.716856,6.891116,7.82059,7.373996,7.316504,8.2247,7.487158,6.6906047,7.8739057,7.564399,7.9810343,6.5114355,7.844482,7.1885633,6.903423,7.455509,7.2198496,5.76459,7.3170347,7.46521,7.4531546,7.9228663,7.286126,6.781064,8.168374,6.5253696,7.2521515,7.3749094,6.8326864,7.6069736,7.464221,7.4199624,6.8062162,7.2547674,7.2689524
-0.16941874,8.516543,7.394166,8.390304,8.292149,8.386192,8.372365,8.452482,7.521844,7.7204976,8.022295,7.4194784,7.7598977,7.935234,7.9893527,7.37757,8.280745,8.8964815,8.386248,8.158144,7.823962,8.360919,7.803405,7.878277,8.502352,7.6303244,8.023825,8.362263,7.3525057,7.7774267,7.1393394,7.4151525,8.855161,7.960811,7.2360954,8.369303,8.010859,8.290755,8.010539,8.217663,8.149963,7.573062,8.418199,8.267849,8.151965,8.285914,8.321682,7.7862787,7.6843424,7.8520355,8.6469,7.756537,8.632442,7.8005953,7.650339,7.72019,8.277043,7.823838,6.6382294,7.893649,8.473702,8.173617,7.6898384,7.8927927,7.086194,7.8404913,6.9785814,8.614292,7.848165,7.8238077,7.933921,7.8452244,8.321006,7.5393934,8.532863,7.398265,7.005439,7.1617217,8.068453,8.518499,7.2058735,7.7553167,8.756462,8.561601,7.7700286,7.720254,8.1998825,7.609315,8.798166,7.923534,7.8892016,7.492829,8.035212,7.5846095,8.22653,7.445408,8.280667,8.647223,7.995321,8.917212,7.3487787,8.06036
-0.12575607,8.300208,8.661698,9.05281,9.468716,9.03578,7.7700787,8.3877535,8.679892,9.258736,9.352118,8.590832,8.099194,9.139675,8.85207,7.7076073,8.97121,9.406798,9.15741,7.7106476,8.741369,8.41972,8.514376,8.01761,8.936447,8.595985,8.644155,9.48626,8.761191,8.887111,8.588654,8.894085,9.624621,7.965268,9.4112835,8.426905,7.7994604,8.3633795,9.372658,8.819556,8.727018,8.484104,9.048405,8.562326,8.710557,8.182791,8.209527,8.060403,8.420036,9.562599,9.303375,8.904837,8.315493,9.971023,8.810612,8.441177,9.208575,7.8250923,9.104895,9.170709,8.6471405,9.187373,8.125787,8.27677,7.7247853,9.155363,9.019242,8.927494,8.6663685,9.120444,7.690563,8.100998,8.9700365,8.737116,9.209264,8.638732,7.2716713,8.635251,8.535556,9.191159,8.89856,8.177459,8.842081,9.096347,8.751505,9.260137,9.252835,9.206222,8.325362,9.287787,8.914408,7.934103,8.910552,8.710503,8.959397,8.958681,8.426871,9.750216,9.40101,8.225152,8.575717,8.762709
-0.08209338,8.193215,9.69369,10.355347,8.878285,9.334532,9.059901,9.559618,9.50974,9.456453,9.984456,9.152551,9.752628,8.819409,9.604763,9.438625,9.305698,9.5094385,10.070336,9.593328,9.279142,9.713631,8.972903,8.850314,9.28209,9.607061,9.919912,9.102836,9.192768,9.627321,9.818328,10.152055,10.248838,9.7588825,9.438373,9.696193,9.359395,8.897665,9.019923,9.032246,9.706367,8.998241,9.586577,10.065244,10.092846,9.941876,9.370561,9.631393,9.641895,9.768531,8.838952,9.908686,9.662773,8.9794655,9.191401,8.679649,8.907128,9.169205,9.340893,9.339157,9.345316,9.32578,9.629461,10.807402,10.397754,9.960977,9.266046,8.8455715,8.918837,9.153419,9.928553,8.83835,9.7683525,8.89866,9.888423,9.832635,9.396057,9.665468,9.217405,9.157669,9.48147,9.95877,9.027307,9.279003,10.086956,9.168145,9.259325,9.794316,10.007775,9.284505,9.343293,9.599293,9.531278,10.912002,10.130686,9.426667,9.697995,9.42083,8.760916,9.066719,9.601858,9.448634
-0.03843071,9.334722,9.61421,10.333959,10.6719475,10.258284,10.159395,9.671575,10.944211,9.872029,10.389437,10.488513,9.654608,9.49428,10.935115,10.152251,10.45533,9.832448,11.301511,9.99039,10.911153,11.146115,10.26008,9.788666,10.088652,10.153974,10.235088,10.142118,9.661533,10.8650465,9.938682,9.645856,10.16036,10.299263,10.821703,10.0259075,10.097641,10.957559,11.0634,10.251018,10.274383,10.576094,9.596838,10.315393,10.081092,8.990987,9.734368,9.845743,9.612485,9.889788,9.825265,10.160103,9.943882,10.061371,9.592005,10.557694,9.733116,9.885689,10.214796,10.089338,10.029683,10.163879,10.18656,9.707245,9.846477,10.903717,9.436828,9.7472515,9.7529335,10.753554,10.432563,10.067363,10.219497,10.479544,10.477204,10.098968,9.584737,9.704147,10.305563,10.338163,10.290047,9.87437,10.389526,10.131917,9.7009325,9.406717,10.450894,10.075038,10.029008,10.80828,10.007289,10.396583,9.948083,10.522925,10.782058,10.906435,10.400044,9.346782,10.679565,11.033983,9.995306,9.951073
0.005231969,10.0,11.375836,10.749367,12.281746,10.389947,11.195098,10.207013,11.159831,11.733234,10.879429,11.350292,11.149203,10.49945,11.383038,11.283905,10.730501,10.631761,11.475668,12.28941,10.903466,10.975744,10.996931,10.098216,10.4358635,11.311326,11.324979,10.036847,11.982986,11.643648,10.573861,11.032554,11.06889,11.214242,10.973305,10.577828,10.717784,10.968185,11.251062,11.030179,10.9748535,10.503321,10.561063,10.406624,11.536835,11.075138,10.272106,11.328084,11.338089,11.150613,10.326313,11.039251,10.022304,10.918554,11.980371,10.189195,10.138827,10.746536,10.616707,10.998586,11.4057255,12.087053,11.030365,10.544195,11.392381,10.604409,11.157719,10.573866,10.971939,10.168083,11.499117,10.623217,10.332903,10.60135,9.979886,10.968847,11.593764,11.277469,11.098602,11.202884,11.084362,11.533529,10.652019,11.346804,11.241573,10.41996,11.138655,11.054571,10.593869,10.752397,11.903544,10.479223,10.251257,9.743109,10.98967,9.997253,10.01293,11.047364,11.206896,11.0218,10.094585,10.558317
0.048894648,10.782143,11.4577,12.055979,10.794611,11.582424,11.26671,11.590458,11.707204,11.331827,12.252041,11.8392,11.696895,11.740667,11.993853,11.99158,10.982797,12.326997,12.236884,11.543913,12.531579,12.415853,11.759666,11.298282,10.927201,11.3394,12.208092,12.163669,11.653992,11.181113,11.00306,11.472255,12.279291,10.991166,12.046665,11.246886,11.113849,11.524953,11.603125,11.112216,10.738589,12.271111,11.293429,11.503627,11.1627865,11.771234,11.512129,11.279325,11.67337,11.257354,12.767152,11.187882,12.339274,11.702879,11.945348,11.286224,11.688791,11.441505,11.243336,11.734625,12.269992,12.440987,11.319474,11.466245,11.797401,11.037243,12.291225,10.950076,11.7772665,11.336849,11.081632,12.36044,12.200181,12.418472,10.894676,12.19178,11.3800955,10.815306,11.86278,10.882552,11.671688,11.014647,10.421502,11.564375,11.670491,12.306647,11.360456,11.2970495,12.172363,11.620942,11.84906,12.080654,10.767336,11.192265,11.469532,12.506713,11.040643,12.347911,10.896091,12.008363,11.168716,10.963135
0.092557326,11.6397505,13.535906,12.779497,12.431376,11.929826,12.143552,12.238195,12.768635,12.97621,12.293146,12.530613,12.515066,12.949815,11.655954,13.095467,11.160245,11.65119,13.443261,13.014818,12.883069,12.068191,12.920403,11.844182,12.899579,12.834368,12.960714,12.472385,12.478783,12.239486,11.759854,12.848134,12.33049,12.382187,13.034693,11.748404,12.365845,13.1263,11.287707,13.052054,12.032611,12.047094,11.634851,11.724361,12.830059,11.108994,12.160789,11.935907,12.966893,12.663685,12.006005,12.4782095,12.344784,11.9797945,12.580662,11.921897,12.170691,12.738148,12.779346,13.025989,11.460418,12.365372,12.60836,12.583424,12.490837,12.200087,11.937691,11.562184,11.665573,11.749067,12.468977,12.432341,11.699268,13.69466,12.780435,12.235701,12.673839,11.670102,13.087811,11.853568,11.58164,10.777728,12.135162,13.350477,12.125561,12.327301,12.842559,11.948639,12.41062,12.541108,13.06154,13.030952,10.823091,11.625618,12.18657,11.637184,12.304978,12.37392,12.332759,11.652785,11.974386,11.9868965
0.13622001,12.78158,13.171476,12.567584,12.799634,12.586642,13.083015,12.239698,13.308275,13.348682,12.849314,13.148846,12.440899,13.181523,14.181807,12.566252,13.126564,11.763463,13.975996,13.689988,13.57329,12.292004,13.29152,12.734861,13.10714,12.929502,13.195505,12.737022,12.393916,13.305342,13.046808,13.013243,12.779804,13.977747,13.706451,12.519378,12.887674,13.07262,12.585848,12.570019,12.956925,12.610005,12.726896,12.725263,13.015194,12.143585,12.817559,12.891969,12.166075,13.354374,11.843372,13.526049,13.073388,13.067071,13.358068,12.759625,12.124558,12.824305,13.108045,14.529156,13.030692,13.400875,11.685516,11.676664,13.283737,13.038406,12.472473,12.707257,13.237504,12.091835,13.697668,13.070175,13.354393,13.132138,13.725779,13.084148,12.424427,11.74154,13.396332,13.282492,14.135016,12.635369,12.968674,13.12549,13.296477,12.844429,11.946128,12.559172,11.942362,13.576808,13.434153,12.684841,12.465235,12.636653,12.188819,13.138834,12.812958,13.201556,12.499599,13.0266075,13.014687,12.403836
0.17988268,13.327631,12.766741,14.500078,14.221299,14.154154,13.514267,12.100382,13.806579,14.45808,13.776087,13.448801,14.215076,13.7767515,13.865201,13.893566,12.9435215,13.8388815,14.232658,13.116466,12.97987,13.181309,13.390865,13.37133,13.485986,12.943169,13.76928,13.894045,13.427146,13.378665,14.263872,14.450356,13.329878,13.329233,13.262924,13.381393,13.479823,12.966854,12.904724,13.4996195,13.010118,13.292176,13.49346,13.167692,13.918592,13.441668,14.088737,13.256369,13.45334,13.425472,13.965228,13.966646,13.443382,13.51959,14.110844,12.864882,13.909746,12.960146,13.776597,14.098644,13.852089,13.893676,13.275532,12.567858,13.713594,13.381393,12.543237,13.117492,13.693679,13.273125,13.264277,13.241542,14.253649,13.463449,13.863258,13.89633,13.111394,13.630968,13.196061,13.617592,13.487263,14.162853,13.359388,13.214457,13.202505,13.174135,13.666993,12.74017,13.144697,14.10157,13.34094,13.185699,12.807802,13.56267,12.986521,14.018898,13.041522,13.40308,12.551968,13.719645,13.371845,13.080105
0.22354534,12.035097,14.355542,14.036263,12.727198,14.191622,14.582155,13.565076,14.273607,14.354963,13.885427,14.554213,14.271105,13.002756,15.439177,14.395248,14.230561,13.982761,15.428471,14.509493,14.460085,13.585364,14.035133,13.771344,14.449286,14.901981,15.036264,14.145131,14.024806,13.635086,14.294108,13.617185,14.534523,14.020286,13.84559,13.882711,13.337908,14.660788,14.76848,14.00199,13.09483,13.148127,13.662186,13.962036,13.251061,13.879556,12.9552145,13.351524,13.571173,14.481267,14.366907,14.656808,13.760045,13.5995245,14.043188,14.264777,14.761164,13.574865,13.842218,14.795643,13.864589,15.211462,14.41652,14.077654,14.712973,14.11554,14.416269,14.170369,14.990011,14.030485,14.495562,14.959363,14.371515,14.670227,14.578251,13.980337,15.147767,14.162099,13.984481,13.606284,13.482525,14.067785,13.764465,14.247213,14.354763,14.511526,13.112371,13.057029,13.254036,14.2878475,15.919464,13.635717,13.536103,14.200945,12.681797,14.372704,14.287514,12.803363,13.851114,14.184733,14.275257,13.81988
0.26720804,13.543214,14.890603,14.937582,14.246136,14.509157,14.504168,14.47893,14.390949,14.830648,14.827113,14.514141,14.546837,13.636884,15.294632,15.099956,14.5312605,13.698282,16.333881,15.45772,14.574827,15.251598,13.918018,13.730618,13.980841,14.5277605,14.826994,14.922404,14.334934,14.969875,14.837827,14.507536,14.09833,14.092438,15.951908,14.192852,14.811625,15.285382,14.288396,14.689617,14.377098,14.033442,14.880554,15.004089,14.753544,14.447525,13.550058,13.88412,14.396351,13.592331,14.3389435,14.54141,15.676659,14.21541,14.591593,14.902771,13.319188,14.251059,15.190338,15.24386,14.624889,15.9703,14.580181,14.167122,15.45632,14.76584,14.104635,14.702007,14.955728,14.013404,14.803495,14.152052,14.632078,15.897271,14.251497,14.742547,15.241079,14.246897,14.132207,14.68377,15.69062,16.129862,13.564491,14.498287,14.855984,14.523005,13.93295,14.472641,15.453094,14.166697,15.723446,14.61841,13.910941,14.477058,13.994993,15.045058,14.503838,14.023653,14.688122,14.929863,14.3268795,14.058115
0.3108707,14.899015,14.535143,16.588928,15.161841,15.45783,15.779891,14.390459,15.149296,15.698581,15.477581,15.301716,15.250338,14.442654,15.965054,15.247942,14.8892765,15.248043,16.677221,15.167318,15.578835,15.618162,15.091982,14.952499,14.460125,15.665915,15.751617,15.307309,14.938934,15.456783,16.427702,16.509163,14.668207,14.050602,15.365568,14.259491,16.217543,15.187622,15.577088,14.429283,15.489831,15.191014,15.746269,14.991936,15.319044,15.842957,14.704119,14.221561,15.169107,15.073266,14.431369,15.003147,14.862638,14.561976,16.155521,15.272766,14.990491,15.877399,14.7210655,15.981117,16.56556,15.419788,15.301615,14.323439,16.186096,16.18124,15.457533,15.196863,15.114123,14.697147,14.750466,16.46827,15.7317295,15.245579,15.0151415,14.526497,15.175377,14.812219,15.52166,15.162642,15.154843,14.561109,15.068517,15.317613,15.133313,15.445302,14.719742,14.677386,14.347464,15.612743,16.441803,15.110652,15.470765,14.737989,14.138536,15.518365,15.528935,14.434645,14.37595,15.34029,15.582347,15.272643
0.35453337,14.864994,15.902995,16.303383,15.690739,15.702131,15.737473,15.3540325,16.88055,16.458715,15.613691,15.923019,15.507392,14.722656,16.185034,17.116352,16.59209,15.220356,17.848145,16.515736,16.149778,15.623004,15.562881,15.592238,15.909492,15.914719,16.570877,15.470442,15.388365,15.235605,15.66779,16.493313,15.554883,15.705158,15.911926,15.223488,15.281111,15.235584,16.267597,15.2023735,15.406518,15.299449,15.344555,14.623211,15.733353,15.964603,15.559605,16.171026,15.50461,16.21075,14.646156,16.50262,15.518083,16.662556,16.429127,15.569384,15.492128,16.000837,15.803883,16.984827,16.821308,16.655252,15.412518,15.256313,15.601433,16.367546,16.434536,15.7023945,16.756731,15.660378,16.05493,15.651272,15.683834,16.454607,15.193874,15.290272,16.289745,15.43992,16.179356,16.468645,15.503086,15.791228,15.651169,14.411318,15.238449,15.790604,15.279573,15.494419,15.273844,16.024996,16.0578,15.405941,15.313366,14.855856,15.470051,16.32934,15.281477,14.8258915,15.197464,14.9058695,15.649586,15.369644
0.39819604,12.069291,16.024736,16.542768,16.448511,15.734783,16.163475,15.573166,17.300846,16.485584,16.65558,16.026684,16.552935,16.384445,16.141489,16.350266,16.666153,15.972651,18.038822,16.691654,17.246641,15.609316,16.913347,16.70196,14.93548,17.145662,16.198883,16.12132,16.983562,16.107359,16.571306,17.369637,16.282288,15.875006,16.048943,16.242405,15.253983,15.755974,16.630863,15.313122,17.017742,16.58192,15.941681,15.796332,16.507751,17.029545,16.586643,16.150393,16.408398,15.829714,15.999103,17.103474,17.542551,16.869785,17.05251,16.367252,16.708923,16.858877,15.527079,17.317446,17.564981,17.28129,15.943657,16.247463,16.863447,16.48217,16.779179,15.943757,15.841581,15.992879,16.73993,16.730822,15.932873,17.334827,16.522335,16.927034,17.221773,15.506758,15.844015,16.23438,16.58186,16.319609,15.0175495,15.835503,17.73309,16.129765,15.333572,16.088385,16.29814,16.512602,17.440638,16.477684,16.06018,16.308279,15.196165,16.374352,15.610336,15.968833,16.323635,17.406109,15.550804,15.150593
