-1.1736604,6.240297,8.3988695,7.3305984,6.854451,7.031605,6.6950417,7.110839,6.855113,6.9333906,8.05411,6.5329666,7.952609,7.1381626,6.329689,6.730759,6.4560676,8.089296,5.928348,7.845763,6.830781,8.4804535,7.044543,7.661295,7.842001,7.1734176,7.171587,7.1165733,6.6986637,7.0056887,7.0386753,6.768404,6.5502734,6.79891,7.6145496,7.462481,7.8776627,7.116392,7.643319,7.4307137,7.2174892,7.0769815,6.927113,7.4719353,6.514085,6.9497643,7.0555315,7.780815,7.7922945,6.9675083,7.820407,6.4195156,8.112892,7.1528788,8.233492,7.2885513,7.8224783,7.0713887,7.0673575,6.269077,7.8365917,7.5904818,7.8173103,6.824071,6.8512363,7.301527,7.8640065,7.1516438,7.5370073,7.5689487,6.5145407,7.2475395,7.6926527,7.656535,7.476103,6.7773714,6.2043543,6.7689214,7.255654,7.4792557,7.2434664,7.8918104,7.7120748,7.6313314,6.3155956,6.8329506,7.005258,6.7131863,7.709695,6.474532,5.721684,6.1091566,6.9855266,7.503044,6.7316875,7.1318836,8.119037,7.712885,7.105874,7.1195073,7.5773344,6.891228
-1.1299976,6.636595,7.5328913,7.0995355,6.9935265,6.6413817,5.561837,6.61854,7.1955566,6.461215,7.867916,7.0045986,6.5724735,7.165265,6.057762,7.0453396,6.8911066,6.8961964,6.8387837,7.1646824,5.6717377,7.2702827,6.4011507,6.7582974,8.29504,7.0534477,7.139954,6.9897532,5.7241907,6.621284,6.5071206,7.2441454,6.1353607,5.793608,6.549452,6.7472367,7.231144,7.7137814,6.6860623,7.7285504,7.8674326,6.842764,7.56417,6.5650854,5.6862054,6.851458,7.4384475,7.9889383,7.354183,6.6160316,6.88682,6.225404,7.336811,6.387396,7.998045,6.928716,7.5212917,5.926725,6.504665,6.9097586,6.3907347,8.112673,6.637782,6.4608665,7.2605896,6.3552833,6.8372574,7.183607,7.374438,6.91889,6.5795536,7.028411,6.927193,6.735359,7.106173,7.034889,6.410033,6.9531493,5.8383627,6.635909,7.489653,6.793472,7.6870966,7.2100444,6.837583,7.0983696,7.6049724,6.823062,6.3744836,6.879694,5.946166,7.2447166,6.270606,7.4108257,7.2598944,7.345846,7.7027373,6.4899154,7.3783617,6.8997025,6.1380224,7.11187
-1.086335,4.0590777,6.6243215,5.566682,6.8568745,5.7995443,6.221979,6.0506754,5.591999,5.504609,6.4139624,5.9348607,6.4660234,7.1174765,5.1987715,6.0349407,6.8269424,6.274996,5.985197,7.041462,5.9886675,7.042462,5.819968,6.6420574,6.6017113,6.181782,6.7363195,7.011315,5.5289483,5.98363,6.2664394,6.179286,6.8918247,5.7619257,6.5412703,6.3232555,6.672,5.611085,5.5499697,7.2014813,5.9920125,6.1734667,5.629711,6.7346773,5.8990965,7.0079336,6.312017,6.7358274,6.8245087,6.669589,6.2666397,6.737705,6.844161,6.585058,7.519905,7.282344,6.3590946,6.0488563,5.7331343,5.687702,6.379183,6.0138035,6.406378,6.5022,5.30651,6.0951834,6.4238396,6.455941,5.782582,5.235407,5.4355607,5.6398106,6.1083307,6.481056,6.1111374,6.661252,5.477303,5.8679814,6.6991024,6.0266485,5.7781887,5.6957245,6.105314,7.1298733,5.635686,6.227498,7.3819313,6.381196,5.486241,6.4115186,5.3237834,7.1409187,6.546533,7.801879,7.1464367,6.553034,5.124401,6.8426676,5.8155813,6.803959,6.0893974,5.3441873
-1.0426723,5.1037316,6.2591004,5.1485295,5.377395,4.754843,5.8297687,6.2455177,4.584764,5.4190254,5.7161474,4.9710827,5.421767,5.0500546,4.330683,5.5205984,5.915107,4.9221044,4.179316,5.086794,4.624055,5.7067466,4.521905,5.5115504,6.1089706,4.833241,5.3882546,5.8702784,3.7983427,5.049628,5.176407,4.743449,4.9375367,4.7603993,6.268841,5.509165,5.151649,5.2843704,5.220409,7.0958514,6.1716843,5.472801,5.090183,5.7018795,4.9914064,4.8287134,4.924168,5.539309,5.396409,6.262545,5.673589,5.2932653,6.0304213,5.4483194,5.2999887,5.001269,5.562096,4.5818586,5.35762,5.883204,4.400147,5.38864,5.828852,5.280681,5.47402,5.1979866,4.8610587,5.1858234,5.449116,4.3638144,4.131025,5.179189,5.3071084,5.474985,6.1515145,5.225681,5.361609,5.268649,5.0091796,5.4656663,4.890596,6.1907463,5.550965,5.150791,5.0832996,5.1339755,6.1054964,5.5298114,5.1359324,5.127117,4.826786,5.908671,5.5520997,4.785821,5.5982895,5.502713,5.7409453,5.646002,5.523567,4.723678,4.610078,5.2011404
-0.9990096,2.6119392,4.6523967,4.975205,5.527685,5.1392794,4.366533,4.379715,4.661765,5.057055,4.9339085,4.7101455,3.92096,3.8601527,4.5817676,4.381925,4.4221907,4.904077,3.421527,4.7124157,4.701089,4.8472233,5.309592,5.0831585,5.625971,5.2023535,5.2440677,4.450866,4.683883,4.577217,4.020195,4.797412,4.9568024,4.4519935,5.9620724,4.5558705,3.8910537,4.9089475,4.8647156,4.280474,4.872622,4.97534,5.6806755,5.416982,5.102937,5.8247633,4.4199934,4.1804786,4.371955,4.9292817,5.2704425,4.254966,4.5730076,4.91334,4.044051,4.3193927,5.1744065,4.9000235,3.8632936,5.121596,4.4258676,5.2724533,5.895769,4.652224,4.465814,4.926776,5.0874186,5.42597,4.7320313,3.9290357,4.9593215,4.9365077,4.4730115,4.4455967,4.864482,4.9198337,5.2620797,4.9399376,4.707282,4.5095854,4.624863,5.30454,5.883883,4.4850044,4.3051558,4.79303,4.6016603,4.3847795,4.797008,3.9490376,3.9397893,4.8312964,4.7696824,4.7892957,4.370123,4.2605505,4.900344,5.559846,5.5928073,4.6503696,4.3171062,4.8129706
-0.95534694,3.7742107,4.1501436,4.597011,5.832024,4.275373,5.0359254,3.854156,5.254833,3.9494305,4.3083835,4.4032497,4.4972343,4.301968,3.7788968,4.083005,4.494391,5.199358,4.5002546,4.2983303,4.931609,4.124676,4.8217673,4.5285363,6.25704,4.039026,4.4792237,4.6776056,4.9527397,4.7080984,4.0374537,4.3748617,3.8566027,4.741229,4.640343,4.7657266,4.8137817,4.103299,4.326863,5.165955,4.365479,4.819342,5.0887156,4.2989545,4.0340157,4.70444,5.221248,4.8746505,2.9704113,4.373671,4.585082,5.321177,3.9064112,4.6488214,5.052535,4.0262985,5.152982,4.2860394,4.6491265,4.263658,4.83934,5.266003,4.5566125,4.1824255,4.7255383,3.781026,4.9615374,5.2473617,5.39407,4.212081,4.010532,3.7334194,3.9789243,3.7137098,3.9582853,5.5852103,3.8401375,4.599333,3.8249125,4.610608,4.2468286,5.442698,5.331563,5.1210227,3.429031,4.0806637,4.3899155,5.372406,4.744401,5.254485,2.791628,5.0594573,4.0248713,4.916955,5.3197236,4.754742,5.7001147,4.980632,5.103614,5.5463667,4.0521216,3.951129
-0.9116842,4.5600986,4.4170523,3.7583365,2.9158196,4.1138186,4.063993,3.9249167,3.0700908,3.612646,4.629691,3.7399054,3.568098,3.550435,2.8937125,3.0637946,3.6460137,4.7707458,3.0891328,4.1692247,3.675387,4.3000417,4.016985,3.6609378,5.274447,4.4591527,4.0217996,4.8522124,4.015293,4.1802416,3.339939,3.2694654,3.3458128,4.2575383,4.4874063,3.52705,3.823359,3.6058679,4.2726054,4.912335,3.907784,3.418148,5.3616548,4.604702,4.325276,4.3610506,2.8722343,3.6429582,3.923307,4.537488,4.0582952,3.7276778,4.543591,3.2728462,5.368232,3.7970805,4.3066816,3.8994718,3.682056,2.8959708,3.9360533,3.7953982,4.586602,4.426948,3.970748,2.8418708,3.6564755,4.0078692,3.5555177,3.5456228,4.0329366,4.4905143,4.4084005,3.3732166,4.4567537,4.078447,3.941637,4.1116924,3.161994,4.2220554,4.052912,3.533722,4.89247,4.2255816,3.3434825,3.7241697,3.568102,4.189797,3.6628876,3.8808966,2.9369702,4.816366,4.4456663,4.1625705,5.1547246,2.6599379,3.644174,4.9362154,4.1307197,3.813466,3.6714683,3.171444
-0.8680216,2.3153481,3.8342438,3.3634362,3.336668,3.133503,3.610807,2.6762052,2.9870338,3.305644,4.073068,2.689445,2.690422,3.9727159,2.5825877,3.78307,3.5677543,3.465899,3.5392375,2.8817997,3.052896,4.393398,1.4984093,3.6869254,3.6891332,2.6856694,2.5719824,3.020081,2.5098844,2.5444965,3.2117057,2.2856507,2.1571984,3.1439562,3.8387427,2.8930616,4.0038357,2.9023457,3.1242146,4.682119,3.5557337,3.534196,3.0901108,4.0620065,3.8554173,3.3392,2.784595,3.4337273,2.288928,4.1178236,3.784873,2.9437585,2.977604,3.1587596,3.078237,2.3366842,2.8716588,2.8303857,3.0680542,2.9898748,3.993297,2.937199,3.5858545,3.5843358,3.561891,2.7399259,2.948647,4.446535,3.5787916,3.1212502,2.302425,2.727634,2.7958632,2.2806187,4.5933905,3.2464094,3.3082976,3.0442348,2.596305,3.9743872,3.538083,3.4981093,3.4239082,3.9262376,2.9626374,2.9234805,4.2044244,3.1329298,3.4962234,2.6378493,2.764423,3.2602997,2.5845075,2.910615,3.407814,2.360897,3.1423092,4.5813932,3.2940679,3.1710367,3.422626,3.1401443
-0.8243589,4.2450542,3.0401177,3.4750147,3.605269,3.9669785,2.9859023,3.1305113,2.200902,1.8787041,3.648942,3.4750051,2.9795556,2.8388457,3.207139,3.6982584,2.4536562,4.20122,3.2075067,2.5202222,2.347937,4.3547387,2.5413089,3.2696543,4.4737506,2.748077,2.8594027,2.8737283,2.9894557,3.1012259,3.7771258,2.6455097,2.3507805,3.2009974,3.9035869,2.9878216,2.8479934,3.7070885,2.0617232,4.226384,4.5399904,2.7677197,2.998361,3.8272123,2.8959298,2.6694956,3.6412778,3.090826,3.0379796,3.2922626,3.6318517,2.7017517,3.4015942,3.6001582,2.6418715,2.1221557,3.8992538,3.840465,3.0987244,2.47468,2.6650128,4.2500625,3.1143541,2.9725356,2.4449458,2.4518127,3.2224975,4.2771,3.4182272,2.3488789,3.020175,2.5416636,2.9462252,3.0467486,3.4273567,4.2411604,2.9307485,2.6164603,3.152722,2.6969805,2.0356264,2.827466,3.2968054,4.5617523,3.36587,2.3354206,3.7568069,3.7864957,3.5102234,2.7657876,2.0875745,3.0050616,3.347437,3.580389,3.74992,3.2962413,2.9830842,4.5002337,3.4728622,3.6020489,2.8856888,2.793992
-0.7806962,-0.09833099,3.916788,3.22956,2.7712636,2.725788,3.0406022,3.662293,2.6964674,3.3657527,3.6842213,2.724637,3.3424544,2.1607141,2.2369213,2.388846,2.4529572,3.0006418,3.268097,2.2434006,2.9312243,3.4480915,3.1531806,2.363162,4.2704024,2.5688033,3.0904727,4.8688903,3.6314464,3.0046258,3.7879767,3.5855503,2.6503625,4.056798,4.8001676,3.1908898,3.1806598,2.6475549,2.5954385,3.6119008,3.3728204,3.5173154,3.3219042,3.7112985,3.9430752,2.2788162,2.6119595,3.0927744,3.5801992,2.6670785,3.5140305,2.9606757,3.278646,3.126956,3.377471,3.0944567,2.7961874,3.5712814,2.5607567,2.701818,1.7725105,2.300745,3.4204454,3.4243808,3.3017812,2.5988827,2.5488586,2.8805456,4.5647583,2.816431,3.200077,2.939609,3.405663,3.0464344,2.6595917,3.4183207,3.0167546,3.4004583,2.629634,2.8773751,2.130735,4.048319,3.7974029,4.5159297,2.541718,4.5230327,4.2055373,3.8350987,3.0250483,2.9278898,2.616098,3.0463314,3.7961383,3.2097654,3.5628395,3.2923603,3.0713096,4.455824,3.6263494,3.1041298,4.012972,3.7516546
-0.73703355,2.767622,4.519221,3.427793,3.6396708,3.6005368,3.4616508,2.7971725,2.9268975,3.2245622,4.2046056,3.4922137,3.4051728,4.2762423,2.9813795,3.2747588,2.9697337,4.3683014,3.0236492,2.9532523,3.1519842,3.3652263,2.4385867,3.922039,2.963791,4.6140003,2.7755675,2.8286228,2.6674404,2.8081899,3.7195673,3.6642532,3.057448,3.192803,3.1598244,2.3382616,3.488957,2.9126816,3.1524267,3.923995,3.385374,2.5325742,4.384918,3.5647655,3.6067863,4.015181,3.6876311,1.7823505,4.0449805,4.834238,4.1144824,3.08855,3.9991755,3.4455771,3.5694714,3.308341,3.4867435,3.3722854,2.4751568,2.7536798,2.7478404,3.0039139,4.4108005,3.328301,2.4565792,2.532072,3.6911626,3.539691,3.3720598,3.3306642,2.8957367,2.789361,2.9043064,2.5002623,3.7190537,3.5705118,2.8359852,3.409854,2.5488167,2.6222057,3.583437,4.526569,3.9177976,3.9725995,3.3571854,3.5912094,4.131538,3.1886535,4.084594,2.5389023,3.0157614,3.2442613,2.8460002,3.8511443,4.1645126,3.023859,3.5050254,5.1051745,3.5841293,2.6331315,4.1070843,3.53012
-0.6933709,7.060968,2.6271472,3.6445336,3.4629192,3.3450856,2.775908,2.7993307,2.2343144,2.5449977,3.3350172,3.3680897,2.6024842,4.124025,2.854918,2.8063703,2.5020995,3.414085,2.3785172,2.660533,1.949893,3.2214952,2.7645555,2.018664,3.6396108,3.4480138,3.0090098,2.9346037,3.1132083,3.3816886,3.2780714,2.1443462,2.4469666,2.7102742,4.521182,1.9273596,3.1643991,2.897729,2.6310124,2.9575114,2.4749966,2.3800445,2.8965602,3.3195567,2.7768502,3.1351037,2.6890688,2.93056,2.7344093,3.5661387,2.9530845,3.8225722,3.246643,3.1922493,1.5525131,1.918148,3.4863763,1.823432,2.0550885,2.481947,1.7599163,2.823111,3.5362687,2.8121386,2.58423,2.3367314,1.9228525,3.7797384,2.2883673,2.5529733,2.503828,3.3114767,2.8666573,2.738473,2.6124415,2.9249802,2.8329625,3.9824271,2.5382695,4.2202706,1.4179287,3.269444,3.2648883,3.7300482,2.3765073,2.9275575,4.0207524,3.3175297,4.0468106,2.0770764,1.5070915,2.7325835,1.7394915,3.2860403,2.66676,2.7127972,2.6816854,4.0199246,3.6770606,2.6908517,2.8030033,2.957765
