0.38468555,0.858277,0.073617525,-0.07221939,-0.5124417,-0.31393212,-0.028927743,-1.4640238,-1.4641808,0.20908235,-0.7383634,-0.26450658,0.5441787,-0.6222581,0.00031745434,-1.5111316,-1.2158611,-0.8517267,0.18623647,-1.507398,1.0191602,-0.90141636,-0.99717027,0.2884042,-1.0636252,-0.12827419,-0.061581686,-1.4574552,0.40789852,-0.8751876,0.21877183,0.5385711,-0.22731926,-0.71415955,-0.5901822,-0.029429972,0.021272868,-0.65497994,-0.4336372,-0.81370074,0.10268494,-0.013229176,-0.37882167,-0.48001373,-0.46472144,0.28115657,-0.7607524,-1.336096,0.100405,-0.15791313,-1.0367241,-0.21326952,-1.0260206,0.4489919,0.14867045,-0.21744116,0.52110374,-0.1752672,0.5686803,0.06300306,-0.06543349,-0.57463646,-1.0881122,-0.4765904,-0.13148229,0.02326332,-0.21491165,0.023611173,-0.2634651,-0.16688026,-0.13371257,0.68756473,0.010732502,-1.6840335,-0.3312686,0.09308509,-0.4008149,0.15908812,-0.42182755,-0.7949191,0.2947048,-0.12976293,-0.061007455,-0.3154568,-0.044152454,-0.28149384,0.08539482,0.036024854,-0.9869805,-0.28091794,0.13381943,-0.9357589,-0.0067736804,-0.07621102,-1.5936576,-0.14539523,-1.5166891,0.35626525,0.8463388,-1.5658036,0.068526804,-0.8541183
-0.8779137,-1.4723305,0.104569316,0.40299034,-0.20068322,0.8492612,1.329922,0.71323055,0.13743594,0.32653272,0.4353981,0.48485732,0.7602898,-0.5680445,-0.5621921,1.4903334,1.2772514,0.6114008,1.292034,0.38474283,0.9794675,1.4672961,0.47683388,1.2714618,1.0219632,0.94406265,0.38076532,0.49944276,0.102176294,0.4828056,0.8745067,0.89629793,0.5655807,-0.05263914,1.3304331,0.27034068,0.6660512,-0.08357595,0.86636347,0.95564854,-0.17422886,1.5134462,0.94158864,1.7235667,0.90552366,1.4417974,0.73068804,1.380742,0.45797336,1.0677598,0.65688825,0.7808087,0.36259353,0.775368,0.90928555,1.2887678,0.26799682,0.976416,1.5762057,1.6833552,0.76258403,0.61683035,0.9624927,1.2780567,1.1642414,-0.0027941018,0.5906258,0.91796947,0.87217593,0.78093904,1.1066917,-0.031310156,0.5449461,-0.12408574,1.4248534,1.2179577,1.2791252,0.78935343,0.033570424,1.3849684,1.3282216,0.20939372,1.1104459,0.70858073,0.5261338,-0.007998541,0.77028,-0.18707965,0.1807204,0.75076157,0.53499615,1.1668913,1.9155633,0.5051863,0.009176165,0.1812859,1.0689315,0.47614878,1.2189282,0.5672572,1.2659085,0.9778155
0.5304511,1.1373867,-0.1083308,-0.88148135,-0.24365841,-0.35194075,-1.0129615,-0.38936454,-0.32590967,-1.1889112,-0.37296015,-0.019274622,-0.56016904,0.5247419,-0.71226776,0.45526958,-0.8129149,-0.8540496,-0.061888143,-0.87806743,-0.07810791,0.32900703,0.64471895,0.49868065,0.09069487,-0.47386718,0.3883595,-1.1836619,-0.9089717,0.12679788,-0.76273245,-0.6657199,-0.82967025,-0.23157422,0.7546292,-0.99165064,-0.6862264,-0.13308762,0.11375957,-0.17874514,-0.8268743,0.73879784,-0.1156065,0.7441923,0.04986483,-0.81504387,0.34803408,0.1600495,0.024127513,-0.401358,-0.536934,0.17035604,0.38043374,-0.3128956,0.44624507,-0.008244455,1.0660697,-0.4641931,-0.75999296,0.18111892,-0.2611745,-0.49883896,-0.37730235,0.11466032,-0.90998024,-0.6578001,-1.2284968,-0.32333404,-0.29042786,0.503517,-0.4618898,-1.0140634,0.06707278,0.8750344,-0.7246786,-0.847506,-0.39534497,-0.358348,0.4878372,-0.53590804,-0.20963822,-0.8822648,-0.9828902,-0.76799095,0.06489681,0.25382248,0.52050585,-0.79501164,0.38665965,0.04246612,-1.1188971,0.5680172,0.11008388,-0.0048535317,-0.3464247,-0.44982332,-0.50378007,0.71876115,-0.65354395,-0.39380497,-0.11976804,0.7329824
-1.5017608,0.47534576,-0.3799562,0.27453294,0.6041817,-0.34463102,-0.5775428,0.00625664,-0.14455436,-1.1511868,-0.25737625,-1.5572697,0.3809849,-0.725971,-0.66196615,-0.6693925,-0.14861663,0.18384372,-1.068962,0.6601516,-0.39986086,-0.82507163,-0.1601979,-0.5564118,-0.7231682,-0.26729304,-0.42171782,-0.54299575,-0.3111503,-0.105483785,0.5762136,-0.1847689,-0.9725664,-1.2323775,-0.7742478,-0.3094319,-0.80579644,0.052530855,-1.2555768,-0.9600008,-1.6963243,-0.028468981,-0.9200862,-0.5179409,-0.99332076,-0.5979968,-0.11400266,0.56641436,-0.4306156,-1.0816799,-1.8685052,-0.67502,-0.93470913,-1.0674841,-1.8236713,-0.71479875,-1.2486056,-0.047311887,-0.80268997,-1.2939585,0.7259396,-1.0035427,-0.35560167,0.25449997,-0.83946997,-0.4094885,-1.0437891,-0.23953669,-0.98482627,-1.045657,0.028542548,-0.8719488,-1.8046937,-0.5711419,-0.0368945,-0.0838397,0.7916937,-0.16182964,-1.586974,-0.36612904,-0.22412704,-0.7376327,-1.7301191,-0.6751976,-1.1129366,0.26531535,-0.017116562,0.53123206,-1.6656227,0.40865666,-0.55771476,-1.0380127,-0.07129212,-0.27790248,-0.29661506,-0.9190987,-2.0534616,-0.8420685,0.3865319,-0.3122396,-0.84780365,-1.02536
-0.0694754,-0.49283007,0.8229393,-0.432028,-0.5614078,0.5324452,-0.7160941,-0.8068928,-1.0717747,0.38606173,-1.1358327,0.0473471,-0.9383717,1.0474674,-0.07228564,-0.06987651,-0.7380248,-0.34302062,0.28270304,-0.5352694,-0.31988847,-0.1178848,-0.2543279,-0.70775914,-0.7962062,0.3127584,0.40113705,0.0041805804,0.24106272,-1.1001223,-0.7133123,-1.2096051,-0.29121816,0.19099484,-0.5129106,-0.18161546,-0.86849433,0.45845944,0.3743576,-0.51679367,-0.033739597,-0.20192172,-0.41251367,0.1866236,-0.31330687,-0.16982289,-0.43307638,-0.622835,-0.018568382,-0.28127337,-0.6509593,-0.7432984,-0.20121251,-0.81906515,0.16661963,-0.8692406,0.26259026,-0.54172754,-0.5532612,-0.13755377,-0.81126577,0.3413644,-0.7301866,-1.1586577,-0.5075313,-0.5387345,0.059709147,-0.44947213,-0.1611491,0.54976356,-0.94294506,-0.59302384,-1.2971579,-0.28293002,0.06765537,0.63719094,-0.8947999,-0.87162155,0.3977201,-0.9019179,-0.26028228,0.23742068,-0.39825368,0.9886056,-1.1221427,-0.1889535,0.35734057,0.3006482,-2.4681265,0.47454244,0.22564267,-0.67716265,-0.84678835,-0.46602416,-0.5478358,-0.9277112,-0.5589251,0.32856834,-1.4230164,-0.4052341,-1.0571268,-1.1334984
0.118816085,0.97980773,-0.68133867,0.71511805,0.76987904,-0.9001002,0.37681717,-1.0854633,0.027818128,-0.16325878,-0.88555366,-0.12834527,1.2498446,0.57072717,0.74021876,0.42127267,0.79143965,1.2487236,-0.18057491,0.1790072,0.9907957,1.0584426,0.57736254,1.5177578,0.9601726,0.44138953,0.9803613,1.1956408,0.580456,-0.044092,1.0199707,0.16518036,-0.577194,0.50757986,0.4161024,-0.5126315,0.10175036,-0.061715797,0.009771183,-0.024420023,-0.7051511,0.52765554,0.86212784,0.39666224,-0.41734928,0.3377824,0.18382771,0.44453204,-0.22610764,0.7476885,0.22393484,0.48702353,0.31340742,-0.092928305,-0.20664056,1.1824645,-0.088126615,0.5934556,-0.79519784,0.38270432,0.66899616,-0.78306925,0.8667028,0.41539294,1.642362,0.25687486,1.4645157,0.9975773,0.40415686,0.05726622,-0.3352316,0.34556782,0.9816707,0.7047406,-0.42737824,0.92055506,0.4072804,0.7838041,-0.3392663,0.1253224,0.08678736,-1.1447313,0.4933067,0.25213754,1.3675839,0.6520238,0.35587978,0.5010278,0.6964348,0.12220789,0.8041042,0.28029367,1.1913816,0.44134006,0.61755615,0.70499986,0.9118658,0.1438545,0.5138916,0.07742337,-0.17585962,1.2185075
0.71987677,1.7286885,0.74956673,1.6863649,1.0607939,0.5262276,1.6126418,0.84275085,1.3677661,0.9672671,0.48283452,0.8354196,1.0865164,-0.954487,1.2105453,0.54974604,-0.93999046,0.5384807,0.8212726,0.32153815,1.1883374,1.6582901,1.059626,0.5764225,1.3542161,1.4597671,0.6499077,3.0991445,1.5373713,0.938941,0.403664,0.7544312,0.6085053,1.0750312,2.1017342,0.70596063,2.2330647,0.6188475,0.6911553,0.6738275,0.45499557,0.8323952,1.4115329,0.0810631,1.1414903,1.3600944,0.62987185,0.4902687,0.36943156,1.9512513,1.8427746,0.08434923,1.410907,0.76035243,0.97844523,-0.42228073,0.9387738,1.2697332,0.33052272,0.81469685,1.0874846,2.627465,0.95070356,1.1059496,-0.18809994,1.4197574,0.59083515,0.49569762,1.6977127,1.5972918,1.8320414,2.0301132,1.1364118,0.21682914,2.0738933,0.82482463,1.1410127,1.2791268,1.778576,0.8869065,0.9118357,1.4010388,0.48672456,0.6063409,1.3600929,0.9488855,0.5062657,0.21142802,0.14246514,0.8559771,1.260027,0.6898537,2.0005417,2.143379,0.625876,1.2579823,-0.599988,0.2564692,1.3407162,1.4483,0.7438066,0.9650718
-1.56722,0.21489167,2.222627,1.6048166,1.2636075,1.129398,0.98362,1.7509788,0.8839855,1.1612248,0.4250576,1.4616357,2.6981652,1.2973831,-0.035699308,0.05280015,1.4518813,2.9663622,1.9875301,1.7096943,1.3223146,1.6287825,0.92004323,1.5229187,1.4826279,2.115025,1.232682,1.6643311,1.0668998,1.3441447,1.1825943,0.596107,2.4799542,2.1767225,1.312919,0.40270984,2.662926,0.8411549,1.7996823,1.3727369,1.6167035,0.72069395,1.5609914,-0.33565813,1.0631219,1.2345765,1.4597495,2.4264162,0.7206186,1.160093,1.2532341,1.0263445,0.3436035,1.2661431,0.8082544,1.0200555,0.7744221,0.92403597,0.90915245,2.1425338,0.69951695,2.496326,1.6496114,1.0748342,1.8581125,1.9656827,2.4990773,1.7182857,3.1324627,0.9702551,1.3744653,1.2808369,1.7515819,-0.60393536,3.3196807,-0.2573824,1.6578678,2.149081,0.67246693,1.1373595,1.496627,0.33122224,1.8994466,2.0369627,1.8811455,2.053878,1.0730813,1.1489518,0.9455294,2.216487,0.29172957,2.3518243,2.7449386,1.0480211,2.2764592,2.0276701,0.21169846,0.89194834,1.1782246,0.41511577,1.4028786,0.4571253
0.66007805,1.8355906,1.3522463,1.2940602,1.8288141,2.0643265,1.1416725,1.2002447,1.3558863,1.1590949,1.0947217,1.0065701,1.8912613,0.9693864,1.8169037,1.2687404,1.2816023,1.5655273,0.6728055,0.8217189,1.804422,1.8890988,2.8676214,2.3321657,1.3075818,1.7596841,0.65160763,-0.07087104,1.5168079,2.429981,1.5534909,1.152673,1.4984974,1.789696,1.4662036,1.3178678,3.1881106,0.9093559,1.640191,1.8911039,1.9272165,1.3629756,1.181568,1.8720231,1.9066887,1.4670384,1.5281893,1.2950253,2.2262473,2.9538393,2.0262709,1.6924783,0.6040551,2.0824208,1.6467075,1.3685421,0.73598844,1.6196856,0.46384203,0.4975403,0.11209591,0.84337693,2.588697,1.9274127,0.95354706,0.95258904,1.3850927,0.39408737,1.4408184,1.989325,2.117312,1.5667515,2.1566308,1.771421,1.755241,0.32389894,1.8454196,0.5909787,1.7371861,2.364494,1.2220786,1.727589,0.95671964,1.7271787,1.9557099,2.9924002,2.2645483,0.88156796,2.4835382,2.6941972,1.6170554,2.8419266,1.784767,1.7332854,1.9418613,1.5411009,1.6610518,1.7288575,2.1346018,1.7780067,2.6278203,0.2652323
0.69364095,1.0306239,1.2569157,1.703744,1.5608085,1.1703402,1.4039991,1.5668526,1.9811269,2.6863341,0.86059964,2.263114,2.3185844,0.63186187,1.9877836,-0.13337667,2.7844152,1.4807302,1.2675176,0.3151693,0.9113498,0.47908568,1.8469385,0.83499104,0.9401155,1.8364431,1.3919588,1.6851652,1.8248816,0.8815535,2.0713058,1.0514846,1.8097205,1.7421769,1.9233296,1.916972,2.005167,1.4237504,1.5334512,2.3794825,1.384177,1.5059707,0.7927418,1.5105301,2.131459,1.3507774,1.891556,1.9583758,2.4181516,1.5859607,1.5207354,2.6620443,1.4537954,1.4347267,1.9038509,1.8366514,2.680462,1.0679531,0.54476744,3.251362,2.9492636,2.381796,0.5964263,0.82875574,0.9934496,2.9415078,2.413658,1.8807118,3.176414,1.3416052,1.2612954,2.7264135,2.9064932,1.3891413,2.3004963,2.54568,0.75927156,3.3878937,1.4195551,2.077759,0.794515,1.2761109,0.89666134,2.542856,2.2801044,1.9831295,1.7244036,1.6258448,0.6453643,2.088435,1.9839916,2.5615559,1.8024098,1.7314919,1.7585857,3.2361987,2.3670702,1.9124775,3.4283934,1.1682687,2.8053672,0.51515156
-0.397942,-1.7119863,1.000328,1.0122725,1.2268298,0.74906707,1.0803899,1.1672987,1.002164,1.1465203,0.96017873,1.1088964,0.45593423,0.94341356,1.1723992,0.46757215,0.67238474,-0.03492567,1.1474265,0.7318998,0.80789244,0.40562627,0.25521925,0.46321905,1.3368666,1.3426316,1.2591456,1.0052743,0.09300466,0.53513455,-0.19083722,1.3388064,0.87663513,0.2739322,1.050325,0.5698069,1.8327304,0.6064748,0.6291231,1.1831372,1.5438691,1.2609954,1.0665033,0.22563721,1.7206842,0.71171945,0.5527922,0.31698942,0.4666267,0.803097,-0.2281654,0.96577096,1.2917281,0.37435955,0.7364175,1.2860832,1.3853211,1.2458463,1.1353918,0.0739911,1.3003608,0.96198505,1.2679731,0.1699933,0.1875592,-0.038134575,1.263325,1.3521746,0.6628615,0.9642669,0.51299864,0.58998364,1.4633088,0.9140695,0.40134165,0.9690828,1.0081168,-0.48155195,1.300207,0.72787124,0.5898527,1.7847687,0.48232198,1.1516188,0.9358783,2.0558336,0.86291367,1.0645585,-0.12849407,1.016727,0.13324589,0.60950017,2.2875192,1.3513212,0.7207309,1.2453302,0.9441581,0.8071655,1.4253728,-0.34995168,0.31839672,0.9522906
0.9603164,0.7931209,-1.7839472,-0.8501361,-1.4139599,-1.4857976,-1.7542874,-1.3381457,-0.80826193,-0.28010237,-0.9421752,-1.8761153,-1.7373686,-1.1918626,-1.9368651,-1.4166101,-0.8122049,-0.44546777,-0.85602313,-0.5040417,-0.89612097,-1.5514433,-0.31865364,-2.3257494,-1.7678045,-1.0021341,-1.4950507,-1.1860447,-1.1300062,-0.7236629,-0.77283,-1.1266136,-1.1381872,-2.1156352,-1.4342325,0.14152864,-1.0568408,-0.73043144,-0.7134074,-0.9323755,-0.8738193,-0.60601735,-0.91465133,-0.7830805,-1.0456655,-1.8826771,-1.4159847,-0.87296385,-0.50176275,-0.32228065,-0.604768,-0.46942967,-0.88600594,-1.6112521,-0.26488018,-0.90779,-1.5009809,-1.1559023,-1.146259,-1.1236609,-1.1915023,-0.85741454,-1.8338687,-2.108872,-1.3172468,-0.25080568,-1.3535594,-1.1833478,-1.4360111,-1.5593582,-1.4825659,-1.4357793,0.046961978,-0.5490271,-1.3601881,-1.4746578,-1.533678,-1.7792109,-0.76172835,-1.2646643,-0.71226716,-0.5444297,-1.4008844,-1.2673446,-1.5566387,-0.7858473,-0.559135,-1.5724654,-0.53968096,-1.612155,0.06106125,-0.60296863,-1.0265391,-1.4378095,-1.2110164,-0.11670609,-1.5312332,-0.93760306,-1.8463087,-1.4801301,0.1163429,-1.3046069
