-1.3377812,9.71332,-9.249285,4.737984,-12.34903,-9.545836,-9.672539,-7.8876,3.9922397,4.9362807,4.8800626,2.705235,-10.027279,5.37835,-8.822331,-9.582362,3.804674,3.419361,4.6316895,0.8872508,4.527807,-7.4535055,-9.099973,-9.671053,-0.60923475,-9.187084,5.5217075,4.0843186,-3.4564292,-9.515561,2.8628087,-8.6087,-8.928807,3.4799275,5.518793,3.3814538,3.9395516,4.532596,4.4526033,4.5161066,-10.177347,-10.853545,-10.842132,2.3161106,4.323631,-8.658879,-8.700298,-8.757891,-0.8618535,-9.658663,3.5737698,-9.483321,-12.55714,-8.650208,-0.48320022,3.8364027,-9.10215,2.6873324,3.8342993,5.13159,5.593187,-8.587343,-9.172194,3.9549544,2.6710207,-11.400267,-11.104514,-9.626567,4.4854903,3.2665668,-10.511547,-9.701155,-10.105584,4.1028028,-9.403867,3.9446962,-9.18267,-8.938696,3.7933533,-10.111649,4.2527714,-9.543167,-7.000394,3.6560423,3.9278686,5.379765,-8.865279,-9.559317,-0.24613398,4.7552485,-7.960772,-10.5709,-9.902062,3.6740773,-8.735732,-9.809625,3.3260095,3.9141972,4.0068383,-8.291229,4.3945856,-7.058454
-1.2943552,8.627207,-9.061964,3.3214743,-10.81392,-10.264452,-9.898685,-9.405477,2.5506504,4.5485697,3.535782,1.5141193,-8.926988,4.3922424,-10.035498,-8.334613,2.595487,3.1472428,3.1553934,-1.0875067,2.640558,-8.244204,-10.900418,-8.451222,-0.40189517,-10.602226,3.816676,2.8608658,-2.5039759,-9.280192,3.371264,-10.349138,-9.687781,3.3184612,3.914623,2.2679498,2.6600888,3.824877,4.0180497,3.8547957,-10.710974,-11.085425,-10.936464,3.7795079,4.1631494,-11.0424185,-10.088707,-10.3167305,-0.7446405,-10.820626,2.982696,-9.85282,-10.225164,-9.062882,-1.9012047,1.9468306,-8.905894,1.235406,4.0725813,3.9089987,1.6253608,-9.371034,-10.2901125,3.3559232,2.513684,-11.172888,-11.750817,-9.61802,3.4067595,3.6815422,-10.226616,-9.669269,-8.54189,3.602176,-10.340031,2.316939,-9.911388,-10.723122,2.8242965,-10.517613,3.6785443,-9.242002,-7.448957,3.4512281,2.5553334,3.4532063,-8.395079,-10.848487,-1.0526074,2.6465557,-9.716919,-10.341792,-9.595728,3.0367172,-10.67839,-11.671075,2.8709853,5.251803,2.2692723,-8.504939,2.0307841,-6.891315
-1.2509291,8.566242,-11.288169,3.1164136,-11.455625,-11.396944,-9.432119,-10.391886,2.4327486,4.0656824,2.4445684,1.5220379,-11.009184,2.879325,-11.25234,-10.385158,3.3261867,2.0067563,1.7529877,-0.893914,4.603626,-8.280298,-10.119293,-10.07058,-1.7018588,-11.120301,3.6130435,2.7437208,-2.7379055,-11.548749,2.38844,-10.03124,-9.531797,3.1287189,1.5142144,1.2525327,2.7303753,1.9781693,3.3427734,1.988829,-11.339845,-11.945101,-10.98591,2.8505712,2.9939716,-10.323737,-11.366663,-10.115984,-1.5542703,-10.85624,2.6129665,-9.759064,-9.60259,-11.053834,-1.9063916,3.2178836,-9.437061,1.2181634,2.1193037,2.5950158,2.5583022,-11.000703,-9.471377,2.9263024,1.6091937,-9.250143,-9.753649,-9.145947,2.8481317,3.3189418,-12.361471,-9.700758,-10.798238,1.8657852,-9.351268,2.2626474,-9.450031,-10.597051,2.5158057,-11.097419,2.077903,-10.000085,-7.361581,3.3075387,3.0054402,2.4611835,-9.848494,-11.8344755,-1.3017938,1.2371938,-9.676878,-10.382448,-10.810094,1.8044182,-10.171405,-11.085886,1.5211548,3.0524461,2.1046166,-9.9084015,2.0476053,-8.650732
-1.2075028,8.800113,-10.861035,2.6189432,-12.3137045,-10.45524,-9.307729,-11.003279,1.0412778,2.5850387,1.3948369,0.28139427,-9.649863,2.586327,-10.921086,-11.099444,1.6951865,1.9237677,1.7173148,-2.2960186,1.3144404,-9.445047,-10.924453,-8.923275,-2.7485163,-10.99035,2.3867004,2.098042,-5.4188356,-10.909069,0.07387361,-11.542741,-8.670907,3.2078373,2.760743,0.7830676,0.7120266,1.5132784,1.3810124,2.3882496,-11.651357,-11.465252,-11.177527,0.23702535,1.2602985,-10.01187,-10.302709,-10.439744,-2.1293578,-10.484248,0.5939872,-9.778963,-11.159364,-10.011331,-3.2306092,1.0149983,-9.427107,1.662453,1.2879997,1.3758961,1.7660705,-9.650086,-10.262176,0.35981825,0.0038117468,-12.792604,-11.958207,-10.261845,2.2998576,2.4014535,-11.4737,-10.27268,-10.142661,0.43396792,-10.293508,0.79611504,-9.849114,-10.684406,2.0365,-12.055006,2.3836555,-9.793979,-8.762479,1.8023502,2.3584294,3.4777284,-10.714865,-9.917595,-3.9993541,2.2914627,-9.083026,-10.453977,-10.435365,0.83115184,-10.856829,-10.361746,1.8636936,1.5874246,2.23369,-9.981639,2.1703892,-7.1627626
-1.1640768,6.240297,-10.355158,0.8449074,-12.20884,-10.910133,-8.755382,-10.286296,0.9142355,0.31795081,1.3405733,0.022571117,-9.544304,1.289751,-9.931083,-10.087385,-0.2126807,1.2038342,0.15902737,-3.0596435,0.9751669,-9.457436,-11.722966,-10.756263,-2.0476668,-11.353548,0.92457676,0.19356224,-4.734788,-13.668894,0.7671988,-10.995564,-9.382691,1.8946365,0.6629832,0.32269529,-0.42194915,0.97133255,0.4902294,0.49142805,-12.820102,-10.64941,-11.185609,1.2686538,1.0394377,-11.977274,-11.072219,-10.12368,-1.3753017,-11.002048,0.65901005,-10.955742,-10.027638,-9.598009,-2.3489103,-0.16419575,-9.522778,0.04054448,0.67057085,1.0442128,2.233068,-10.929334,-10.797246,0.28139517,0.92355955,-13.227117,-11.374254,-10.356627,1.9639727,2.2036865,-12.085884,-10.832652,-11.443843,-0.48638362,-10.882819,0.9311398,-10.74364,-10.941384,0.90008616,-12.283575,1.2092221,-10.576556,-7.4734125,1.4401665,1.490283,1.497425,-9.876084,-10.964208,-2.8785915,-0.018614769,-10.805409,-10.81502,-10.879714,0.29110888,-10.967157,-12.89102,-0.25759882,1.0850625,0.71164393,-9.491931,1.7841948,-7.635387
-1.1206508,6.636595,-10.958015,0.97191703,-10.977043,-10.441624,-9.952829,-9.75044,-0.69752204,0.6090411,0.93467045,-1.599463,-10.292472,-1.0326779,-9.963457,-11.029431,0.019726008,0.14618108,-0.6323782,-3.9055228,1.8963271,-9.579796,-10.010645,-10.06362,-4.4602556,-11.068443,0.08068678,0.32431617,-5.4060183,-10.026804,1.2899814,-10.986031,-9.5140295,0.68981886,-0.07318738,-0.31482363,1.1011024,0.34833047,-0.3405673,-0.44319504,-12.499657,-11.487359,-10.127818,0.41154507,0.27520487,-11.556177,-11.198923,-11.624349,-2.5698724,-10.987681,0.6959605,-10.138916,-12.063813,-10.646708,-4.477377,-1.6989762,-8.849939,-2.064903,0.33750018,-0.15531701,-0.45817363,-11.287767,-11.523102,-1.0453408,-0.2783234,-11.268701,-12.743589,-10.324381,1.2082642,1.0986927,-10.503001,-9.921375,-11.213158,0.87833357,-10.534256,-1.2265954,-11.31864,-9.784023,0.13543925,-12.358681,1.0402443,-9.8533745,-7.92476,0.9607793,-0.22967371,0.52221656,-10.968304,-11.302055,-3.8198853,1.7090417,-8.905298,-11.896808,-10.503483,0.08262405,-10.422232,-12.697358,-1.82042,0.5094985,-1.5640806,-9.868903,0.21040055,-9.743556
-1.0772247,4.0590777,-12.070205,0.64532554,-11.5851965,-11.714208,-11.477697,-10.776212,-1.1316401,-0.16981927,-0.596063,-2.2766395,-12.015006,0.9186257,-11.556139,-11.574792,0.7428286,-1.5228283,-1.0503185,-4.968908,0.024018437,-9.772564,-10.005628,-10.807967,-4.959493,-11.716054,-0.24332559,-0.9348581,-6.345986,-12.612185,0.18439433,-10.65418,-10.684639,-0.7050607,0.3127565,-0.7434598,0.09202775,-0.7554091,0.4378018,-0.5869554,-11.416404,-12.078854,-10.499019,-0.4742678,-0.55737203,-11.850833,-11.802941,-11.222549,-3.7679,-10.076919,-0.28671739,-11.1214,-12.489111,-11.454837,-6.0202894,-1.0882771,-11.403531,-1.6344724,-0.36342597,0.13433793,-0.5777171,-11.687333,-11.258152,-1.3170635,-1.3925548,-13.679356,-12.70452,-10.549306,-0.39264876,-0.8807262,-11.487925,-11.858914,-10.7277975,-1.5557064,-11.670873,-1.1974678,-11.724216,-12.269075,-0.39982778,-12.029032,-0.40371895,-11.875762,-8.105177,-1.8127985,0.5603739,1.0627457,-10.225329,-12.605431,-4.030217,0.407028,-10.191726,-11.605434,-11.844192,0.17739525,-11.914506,-13.006143,-1.600708,-1.035271,-0.5146446,-11.277527,-0.59739363,-8.656501
-1.0337987,5.1037316,-10.013099,-0.93138313,-11.001074,-11.159827,-9.361928,-10.364064,-1.2408631,0.25011846,-2.8528762,-2.4438815,-10.5802355,-1.6088884,-10.718185,-11.1144705,-1.1957505,-1.6096087,-0.22305304,-5.1029997,-2.7786746,-9.760342,-9.903582,-10.373292,-4.2713223,-11.1505575,-0.57739633,-1.7830551,-6.54007,-11.190384,-1.8572404,-11.00482,-11.006985,-0.49995762,-0.7374374,-0.97054064,-0.5518316,-1.4931189,-0.6030584,-2.2457259,-13.385178,-11.413518,-10.7735615,-3.0340033,-1.9514432,-11.052477,-10.078771,-11.5909815,-5.943372,-11.449788,-1.8845915,-11.141854,-10.613567,-10.425323,-5.2103333,-2.4741185,-9.064382,-3.5423017,-0.9497005,-1.5864002,-0.94126487,-10.567996,-11.479758,-0.7942941,-1.5230234,-11.659116,-11.628149,-9.000185,-0.5082157,-1.282397,-11.203762,-12.635822,-11.898769,-1.3116066,-10.845631,-1.9687693,-10.933706,-11.4597645,-1.9421724,-13.3286295,-0.58053064,-10.665648,-9.42456,-1.7625173,-1.3483495,-1.2015357,-11.332552,-12.198723,-4.985789,-1.1032215,-10.249667,-10.561678,-11.274212,-1.4638417,-11.541163,-9.985184,-1.9183451,-0.55133635,-1.7189287,-11.336609,-2.5275178,-9.039756
-0.9903724,2.6119392,-10.223111,-2.5385358,-10.887573,-10.741902,-9.037832,-10.82301,-3.8020177,-2.8045037,-1.3420646,-4.762903,-10.9597025,-1.7540882,-10.310522,-10.888701,-2.4861681,-1.8751886,-2.2805026,-4.2322803,-2.3744183,-11.096545,-12.001808,-9.456077,-5.858224,-9.572259,-2.5412815,-2.8570857,-6.0422726,-10.38487,-2.3960226,-10.402174,-10.676032,-3.0392795,-3.1455472,-2.7354825,-1.2530993,-3.956656,-3.794733,-3.1725972,-11.55176,-10.481844,-9.758345,-2.5938652,-2.1738644,-9.019191,-10.113078,-10.789093,-4.391617,-9.446067,-2.6310866,-9.82258,-9.369002,-10.498639,-4.346825,-3.863912,-10.27454,-2.5103397,-2.9313374,-4.063253,-2.3818276,-11.076101,-9.910846,-2.8162072,-2.129724,-11.253006,-10.569907,-9.134571,-2.155435,-2.4804597,-11.521742,-9.8163395,-10.139531,-2.8131175,-11.022983,-1.275502,-9.419568,-9.915865,-3.9321008,-12.203108,-3.384479,-10.446822,-9.539364,-2.7721236,-2.8139634,-2.9780018,-10.281891,-11.52923,-4.6641064,-2.3497126,-8.793953,-9.447259,-10.378042,-2.3920128,-11.110033,-11.474294,-3.8712966,-3.0220382,-2.6503801,-9.825683,-1.5274695,-9.678923
-0.9469464,3.7742107,-11.429005,-2.9363892,-9.833485,-10.227171,-9.8651085,-9.6947365,-2.7600951,-2.7341514,-3.4769816,-5.1679497,-10.628028,-1.904846,-9.913338,-10.155854,-3.8804836,-2.8397439,-2.870626,-6.3413234,-3.5442145,-10.06,-10.827064,-10.031684,-6.369378,-10.402512,-2.6726465,-2.8943076,-6.2957263,-9.300321,-2.4136007,-10.517057,-9.928194,-2.523035,-2.3338475,-3.4084084,-3.2228844,-3.510885,-1.4408971,-3.3909132,-9.878222,-11.2964,-10.3997135,-3.7335346,-3.7904048,-10.070649,-11.16159,-10.910097,-6.5298934,-10.373976,-3.6478922,-11.38317,-11.229532,-9.789365,-6.6596756,-4.2370024,-9.842117,-4.9224873,-3.0649827,-2.8723001,-3.5503147,-10.980132,-10.323166,-3.014518,-3.2553499,-12.495202,-10.970014,-9.2257,-2.8331835,-2.570473,-11.4134035,-10.692951,-10.045048,-2.3134475,-10.484973,-3.2501998,-9.809701,-10.770178,-3.2558193,-11.562503,-2.8008232,-10.703406,-9.074084,-2.9853282,-2.495618,-2.6215444,-10.769968,-11.046872,-5.9425693,-3.5915108,-8.4001045,-11.041688,-10.282276,-3.545189,-10.326675,-10.084375,-4.224906,-2.9620664,-2.8947346,-8.970074,-3.880427,-10.122107
-0.9035203,4.5600986,-9.319879,-4.3414245,-8.769776,-9.433749,-8.77569,-10.385503,-4.694494,-5.1107626,-4.6637387,-5.9361563,-8.409446,-4.8280997,-10.220017,-9.675722,-4.366508,-4.317777,-3.7576113,-7.748104,-4.73706,-9.673388,-9.336042,-8.864702,-6.9176674,-9.938553,-5.6091356,-4.4452753,-7.797685,-8.585336,-5.020007,-9.643986,-10.081624,-5.0823884,-4.9065323,-5.055299,-4.117019,-5.1662374,-4.4800253,-5.0036263,-10.792393,-8.862211,-10.805225,-5.0752296,-4.1618414,-10.096152,-9.311199,-10.102856,-6.7868633,-8.445979,-4.355835,-8.445779,-10.221019,-8.687624,-6.7587757,-4.3009152,-7.6739445,-6.260546,-3.9670713,-3.9438934,-4.895118,-9.003248,-10.4569435,-3.0052373,-4.836682,-10.36504,-9.822596,-8.4555025,-5.7108474,-5.260141,-9.673853,-8.611804,-9.927856,-5.126683,-9.762356,-5.0397434,-8.955671,-8.887224,-3.8458238,-9.946785,-3.8148265,-9.492446,-8.061558,-5.7007813,-3.5207596,-5.107247,-10.8958025,-11.528317,-7.011671,-4.155653,-8.6975,-8.850519,-8.430786,-3.9182415,-9.6305895,-9.752697,-4.7343764,-5.381922,-3.1783879,-9.194331,-4.2854714,-7.0198426
-0.8600942,2.3153481,-7.7353544,-5.396773,-7.7668853,-9.150695,-7.869813,-8.863518,-5.0551276,-7.1819515,-5.7029495,-6.9141836,-9.351783,-6.6009016,-7.5716243,-8.639998,-5.386861,-5.3619466,-5.8370113,-7.2050676,-5.294222,-8.263974,-8.76992,-8.081815,-6.619422,-8.640877,-5.5852156,-5.593849,-7.779598,-8.807346,-6.0650744,-7.085663,-7.8880863,-5.3544397,-6.1416607,-6.2244134,-5.1673503,-5.6263,-5.732663,-5.330833,-9.744373,-7.4974356,-9.152523,-4.8514986,-5.7673793,-8.945898,-9.317801,-10.083255,-6.3197794,-7.1786094,-6.479106,-8.566869,-8.622863,-8.321545,-7.1724157,-6.5532784,-7.610493,-5.8306875,-5.6977043,-5.701451,-5.0696235,-9.815487,-9.170031,-6.3485,-5.346241,-9.195958,-8.615698,-7.265686,-5.718535,-5.1318483,-9.061354,-8.686913,-8.375261,-4.460351,-8.794888,-4.8969426,-7.5195303,-9.030825,-4.7930207,-9.688687,-6.038078,-7.745169,-7.1131473,-5.644749,-5.6432686,-5.466884,-8.312319,-8.198876,-7.5881863,-6.4282703,-6.8176403,-7.501291,-9.005653,-5.700082,-8.844785,-8.536703,-6.582784,-4.954147,-5.9171844,-9.838626,-5.364456,-8.68831
-0.8166681,4.2450542,-7.0937686,-6.492075,-6.820811,-8.119871,-7.510919,-8.46834,-7.5113726,-7.90083,-6.8730717,-6.9224544,-7.3895054,-7.62403,-7.4267044,-8.465789,-6.394201,-6.633914,-7.2998824,-7.3157206,-5.8810997,-7.940595,-7.344875,-8.479859,-6.7128124,-8.431926,-6.1878004,-6.520313,-8.423852,-8.626886,-7.532509,-7.454827,-9.563504,-6.712137,-7.460982,-7.429528,-5.8384466,-7.224031,-5.359412,-7.441882,-7.3857865,-7.752891,-7.247876,-7.3668785,-7.615177,-7.349465,-8.9992485,-8.265235,-6.927591,-7.4540873,-6.7253194,-7.2891307,-7.6912413,-7.1194687,-7.2650566,-7.010216,-5.840337,-7.993016,-6.1805177,-6.326031,-6.976122,-7.277144,-7.585775,-6.6093545,-4.901423,-8.083987,-7.720776,-7.614623,-7.196398,-7.271241,-8.414585,-5.915584,-7.0690365,-7.3375025,-7.437679,-7.3295465,-7.823344,-8.921131,-8.382139,-8.920905,-6.3363113,-9.14739,-8.048806,-5.512894,-7.958088,-6.73278,-7.701523,-8.705648,-7.8956785,-6.9124913,-5.7312865,-7.690072,-6.825771,-6.771495,-7.588657,-7.009259,-7.2053175,-6.7350183,-6.079395,-8.236848,-6.6566844,-6.5103245
