0.5496548,16.5,9.720722,10.483817,10.752904,10.132203,11.004128,10.915212,10.5472355,10.248979,11.392944,11.164113,9.904789,9.741274,10.374964,11.677281,10.018807,10.903364,10.497189,10.9239235,10.633216,11.062519,10.768653,10.374869,10.378218,11.376252,9.693155,10.413666,9.663643,10.491068,10.622769,10.588443,11.537826,10.666688,10.97829,10.433757,11.515344,10.992861,9.4428,10.430996,9.094841,11.114117,9.67903,10.744933,10.772849,10.723626,10.264299,12.0922575,11.041887,10.5819435,10.946938,10.949827,11.109701,10.569855,10.954019,11.263985,10.157544,10.3964815,10.212402,11.499556,10.134687,10.587537,10.72794,11.103231,11.351692,10.410981,11.084752,10.77896,11.247976,10.635227,9.914676,10.419927,11.986156,10.795484,9.212712,10.485575,11.716112,10.942678,11.007296,10.449995,11.558971,10.936209,9.801196,10.212412,9.983569,10.720201,9.998026,10.608261,10.292527,10.549623,10.592673,9.867809,11.055168,10.30015,9.854766,11.292859,9.9154625,11.221298,9.824972,10.35922,11.020298,11.437716
-1.1804625,7.4347177,9.039868,9.540969,9.535521,9.483819,10.016825,9.730847,9.866563,9.436808,9.187821,10.130404,8.914927,10.025231,8.1950655,9.718893,9.136285,10.3674,10.070366,8.9493475,10.385902,9.891403,10.614593,9.608766,9.680194,9.781221,9.334872,10.004387,9.184708,10.115705,9.568807,9.23446,9.695039,9.401957,9.388565,10.344602,9.423805,8.823545,8.714776,10.030928,9.702731,9.298248,10.040384,9.149882,10.16108,9.739069,10.137977,9.55745,9.736698,9.366372,8.965263,8.873926,8.971265,10.498159,8.827595,8.677314,9.544415,9.83483,9.692853,10.470031,8.819998,10.033937,9.873633,9.500868,9.459431,9.902755,9.233378,9.350515,9.977403,8.577005,9.219038,10.404045,9.796231,10.283298,9.949105,9.005753,10.218891,9.398855,9.94757,10.488887,10.008424,10.49039,10.352206,9.236258,8.336496,9.762444,10.315576,9.486769,9.775401,10.892002,9.27684,9.142742,9.900357,9.635691,9.608626,9.120098,9.0070305,10.06594,9.808405,9.012842,8.875365,9.741083
-0.40308124,4.1538014,11.596291,10.637995,10.843334,11.196687,10.145646,10.805151,10.951182,11.069645,11.002119,11.005678,11.246838,10.5418415,11.288538,10.989817,10.716011,10.900393,10.633232,10.942537,10.532568,11.985802,11.036235,11.518292,10.012593,10.738768,11.73441,11.548922,10.246817,11.835755,10.997992,10.90449,10.741145,11.7818985,11.17714,10.750316,10.560428,10.621315,11.552619,11.899135,10.083949,11.614552,10.768501,11.7126465,10.597544,10.461281,11.118155,10.901438,10.826963,11.005117,10.743549,10.488586,10.316344,11.2677765,11.027612,11.097128,10.361557,10.160796,11.366667,10.71705,10.657441,11.205557,11.017157,10.895796,10.632681,10.361967,11.052085,11.100296,10.996334,10.644326,11.800717,11.063115,11.035057,11.398901,11.416021,11.313867,9.850642,10.578906,11.199847,12.01183,10.91819,10.907766,10.955567,11.457364,10.47669,10.685777,10.236231,10.71109,10.8680315,11.789953,10.869657,11.598778,10.581532,9.781416,11.018542,10.466083,10.929264,11.255649,11.02711,11.0556555,11.6658,11.68662
-0.29525915,5.270452,10.258624,10.945098,10.378275,10.9106455,10.141114,9.573799,10.367282,9.672086,10.524728,10.278845,10.582314,9.920276,9.929547,10.826964,10.441746,10.774106,10.2688875,10.66474,10.328267,9.699208,9.914115,9.970417,9.791572,10.2142725,10.853172,9.526016,9.979111,9.920512,10.128238,10.597025,10.240534,9.925199,9.979468,9.494637,10.293885,9.955643,10.238524,10.537,10.494114,10.378104,11.100443,10.340133,10.648314,10.895577,9.945441,10.040313,10.402738,10.386678,10.136112,10.70364,9.954441,9.861226,9.998018,11.142441,10.069219,10.7376,9.673651,10.38729,11.05832,11.329869,10.237453,10.90374,10.552706,10.555692,9.158481,9.884042,10.076257,10.660403,9.917851,11.463381,11.243756,10.083876,10.110305,10.078173,9.975472,11.055768,9.613951,10.288639,10.269518,9.351914,9.884602,11.160005,10.128827,10.501025,11.29866,10.567181,10.691696,9.77205,10.397755,10.960812,9.917772,10.795694,10.008843,10.553078,10.039252,10.05877,10.304284,9.697195,10.426402,10.458271
0.5205827,16.313017,8.245984,8.066844,8.325726,9.03404,8.309385,7.807131,8.202731,7.311128,8.494813,7.5099044,7.646989,8.60841,7.7385874,7.9376206,7.8813877,7.173868,7.4031134,8.346059,8.08828,9.012317,8.42418,8.337598,7.9272666,8.15087,8.143157,8.116616,7.1723804,7.54865,8.200496,7.5431833,8.749425,7.0755916,7.9709163,7.447956,8.429422,7.417124,8.314486,8.461236,8.639605,8.234933,7.3049383,8.326351,8.546555,8.274574,8.2243185,8.164735,8.159969,7.0966644,7.9916434,7.9337316,7.139206,8.013285,7.0569925,8.057759,8.282957,7.5108194,7.2472157,7.5757008,8.54481,7.787099,8.522942,6.88282,7.187856,8.214711,8.610936,7.453827,7.335971,8.455965,8.637452,8.475409,7.183934,7.7623467,6.790864,8.27359,8.267153,8.53887,7.8022995,8.772105,8.126903,7.3922396,8.778449,8.0571,9.267563,8.065141,8.394255,9.291682,7.6640553,7.469351,8.357412,7.9451995,7.90901,7.3356915,8.135539,8.443328,8.789985,7.1342597,8.62762,8.6027155,8.634298,7.505621
1.3999176,10.044966,12.418808,11.415624,11.894588,11.249927,12.420603,10.783049,11.991562,10.852983,10.545987,10.833183,11.413598,11.951132,12.247933,12.916077,11.355767,13.059535,11.949817,11.547366,12.837189,13.027116,11.306002,12.466543,11.371523,11.672465,11.810508,12.4694605,11.549489,11.682734,11.587395,12.670531,11.385395,11.986694,12.163696,11.639635,11.514661,11.421898,12.129913,11.478927,11.728149,12.156003,13.051048,12.447,12.183599,12.493481,12.254414,11.04144,12.298859,11.98558,11.776685,12.692812,12.340122,11.72029,12.874317,12.562425,12.717862,11.157948,11.392255,12.411333,12.066565,10.588171,11.763414,12.103409,12.349126,12.342003,12.488008,14.134598,10.94997,11.317242,12.85877,10.087461,11.941492,11.332974,12.078014,11.590701,11.618106,12.099475,11.699479,12.402502,10.591726,11.688951,11.36602,11.325497,12.298745,12.814007,11.542455,11.344406,13.0996685,11.667634,12.385402,12.465385,11.644369,11.778445,11.646492,13.327817,11.679516,12.552027,11.426499,11.840169,11.873994,11.764998
-1.4576555,11.791129,9.467327,9.797236,9.722655,9.027096,10.055664,9.925973,10.558693,9.835912,9.994483,9.353519,8.515841,9.976584,10.511078,9.703697,9.403248,9.507414,9.406622,9.184275,9.943503,10.977712,10.8377075,10.416691,8.7465725,10.655851,9.804096,9.567939,9.715849,9.473464,9.846442,10.196505,10.691858,9.481631,10.172898,10.137487,9.302703,10.265877,9.969981,9.69808,10.1000185,9.73802,9.5164385,8.888493,9.8705435,9.989675,8.622793,9.040793,9.519639,9.286749,9.5807905,9.445542,10.140213,10.521997,8.503477,9.542422,9.602182,10.468013,10.538075,10.112034,10.30383,9.658627,10.1605015,9.787184,9.497093,9.16415,10.507843,9.234941,9.823289,10.115557,9.018879,9.554109,8.742439,10.5012,9.395444,10.486681,10.138511,9.735483,10.156298,10.23416,10.629155,9.900053,10.174648,9.061639,8.897779,11.147872,9.236402,8.975265,10.423267,9.937518,9.681899,9.400054,8.649355,8.714208,10.104095,9.168931,10.579745,11.3940325,9.442819,10.879135,9.420074,9.724968
-0.33263317,4.847144,10.246712,10.015336,9.217191,10.112262,10.511232,10.652955,9.519037,9.372832,9.653272,9.8465395,10.560369,9.799574,10.443905,9.86057,10.118847,10.045452,9.788448,9.886315,9.878357,10.018492,10.123577,9.014701,8.894001,10.402717,10.544056,10.177783,10.32347,9.70863,10.377946,9.637041,9.657173,9.720979,9.176946,9.585661,9.718774,9.894659,9.7969675,9.972148,9.022008,9.790314,9.245099,9.326361,8.903342,10.229101,9.931607,10.032103,10.531606,10.058754,10.035088,9.164149,10.046142,9.990416,9.168563,10.330858,9.993634,9.998959,9.620831,10.283553,9.437748,9.652638,10.441377,9.203038,10.016982,9.964429,9.822732,9.933072,10.18928,9.296206,10.155098,9.348791,10.353877,9.815514,9.727885,9.866506,9.41197,10.251013,8.947517,9.754042,9.674592,9.588522,9.271789,9.696438,10.039296,9.029486,10.559771,9.8282,10.052306,9.917391,9.48723,9.564201,9.653942,9.878563,10.128062,9.374691,9.941993,10.119402,10.491326,9.494261,9.991941,9.885163
0.32139835,14.338683,9.987453,10.262281,11.292095,10.05479,9.981385,9.298057,10.213658,10.207548,9.297618,9.861184,9.589456,9.561929,9.929553,10.144497,9.51385,9.606909,8.565118,10.647377,9.937426,9.974005,8.935063,9.203673,9.72035,9.624822,9.341334,9.40126,10.026295,9.981317,9.780807,10.905654,10.154518,10.749584,9.945617,10.615733,9.557951,10.698155,10.983013,9.614643,9.56847,9.883609,11.137484,9.744102,9.621975,9.431981,10.300121,9.7855835,10.894988,9.862357,9.875874,10.326121,9.661794,9.639472,9.855169,11.320334,9.661466,9.9384165,10.304189,10.30535,10.116103,10.228792,9.923617,9.473968,10.877797,8.730465,10.151168,10.817578,9.69614,10.112571,10.073122,10.648319,9.307247,8.989842,9.098309,10.184015,10.240544,9.968191,9.426845,11.028549,9.843014,8.671178,9.797979,9.431902,8.937631,10.310556,10.383104,10.139038,10.098546,9.740565,9.394691,9.645276,8.47095,10.155025,11.0303545,9.452595,9.788297,11.063176,9.795821,9.390062,9.579504,9.531231
1.1555331,13.749992,9.678807,9.958671,9.520592,9.158302,9.435,10.184057,9.609675,10.122733,9.493435,8.272298,9.241724,8.6609535,9.442661,9.087277,8.685321,8.91716,9.334031,9.654589,10.3406925,9.452695,8.470979,10.080861,9.0361805,9.090582,10.105643,9.380188,9.063149,9.54509,9.269595,8.958061,9.542284,9.38296,9.803061,8.251935,8.90993,9.672521,9.141814,9.469165,9.868885,9.390682,9.429661,9.461314,9.571878,9.39309,9.888843,9.783756,9.999583,10.251141,9.792391,10.38248,9.432851,9.529623,9.168612,9.545854,10.0059185,9.77382,9.202718,8.77613,10.463662,9.370805,9.102288,8.369163,8.847518,9.016406,8.747049,8.837531,10.201342,8.891815,9.664086,9.290097,9.831169,10.348515,8.82075,8.7616,9.321622,9.379955,9.270079,9.79256,10.012548,9.625559,9.518066,9.866383,8.073074,9.995308,9.836494,8.607178,9.869854,9.225015,8.814574,9.14941,9.36464,9.247018,8.988792,9.101301,9.094435,8.924187,9.136509,10.409804,9.472491,8.946959
-0.5921741,3.0784779,11.040246,10.525586,9.662092,9.948609,10.818299,10.468788,9.609579,10.206134,10.961151,10.630172,10.149764,10.682121,10.142006,10.604503,10.030502,9.88084,10.475423,11.405441,10.587768,10.060289,10.463705,10.936876,11.097488,10.105915,11.418305,10.506137,10.093186,10.82909,10.155093,10.63966,10.113292,9.816149,10.960441,10.411463,10.047387,10.25157,10.617432,10.541094,9.686148,10.560701,11.122377,10.791901,9.953704,10.392133,10.471364,11.003155,9.421063,10.507786,9.928274,10.434455,11.056983,11.306276,10.617182,11.282744,10.691575,10.252541,10.250922,10.320941,11.296767,10.784699,10.226153,9.8891735,9.849819,10.719792,11.475167,9.894861,9.473863,11.293147,10.474796,10.783694,10.799564,10.040074,10.075804,9.858837,10.822866,10.579135,10.636884,10.350521,11.0670185,10.533907,10.172983,9.764765,9.811758,10.644418,10.565041,10.525842,11.107971,10.285019,10.634156,11.563214,10.017951,10.277973,10.056531,10.303761,10.652922,11.567703,9.661857,10.775455,10.038003,10.126482
-1.6577038,14.596088,9.278769,10.002717,9.097345,9.102259,9.3869095,9.763188,8.901514,8.291313,9.72276,9.185636,8.868354,8.645085,9.230843,10.497292,9.048037,8.244271,9.807478,9.949375,9.929268,8.976056,10.739418,9.19507,9.440777,9.888363,10.170624,10.130587,9.249991,9.191829,9.107541,9.251104,10.003855,8.504879,9.3453865,9.369376,10.645616,9.222978,9.626781,9.201189,8.696724,10.263057,9.574409,9.195275,9.743255,9.90035,9.016081,9.60708,8.861345,10.185487,9.969319,9.866697,9.865704,10.188564,9.742433,9.780198,9.763539,9.7686615,9.151065,9.201358,9.35404,9.311866,9.686376,8.938168,9.259955,10.159947,9.235304,9.815374,9.241385,9.446696,8.739391,9.121673,9.0575075,9.971822,8.434509,10.317461,9.673138,8.6693945,9.051542,10.624505,8.859501,8.597672,9.368248,8.700911,8.759993,9.704024,9.563233,8.563555,9.4570265,9.218699,9.216756,9.133812,9.141363,9.327511,9.30156,10.232407,9.316227,11.348374,9.042472,8.694257,10.314678,9.993385
0.7585227,16.966791,10.380731,9.481893,10.222745,10.42421,9.013727,9.624004,9.975931,10.710203,10.575328,9.139261,9.542554,9.974521,10.349814,9.360129,9.977436,9.843303,10.370611,9.251091,9.643432,11.029122,10.481669,9.944143,10.840262,10.214689,9.326555,9.761146,9.278588,9.558966,10.501811,10.605996,9.507668,10.066115,10.973471,9.50079,10.1092,10.055639,10.036166,10.678654,10.547685,9.089481,9.515693,9.165709,10.167228,9.712705,9.524369,10.683631,9.891627,9.917836,9.125288,9.965026,9.823308,9.986198,10.721927,9.070121,9.429819,10.31652,10.178513,9.901066,10.470939,10.694365,10.486254,10.112381,9.863431,10.208556,10.463008,9.327715,9.455691,9.893254,10.66993,10.522478,9.1832485,10.222783,10.980445,8.812223,10.035101,10.16695,10.675871,10.115112,9.897858,11.467614,10.820353,10.1224,10.807415,10.961609,10.219069,11.009156,10.783894,10.669448,10.654897,10.571212,9.722614,9.4261875,9.885196,9.752554,10.383686,9.558375,10.799781,11.12353,11.047382,10.414857
-0.2967867,5.252452,9.737307,10.789056,10.275246,9.703903,10.731636,10.119598,10.938606,10.459779,10.170616,10.47919,10.151247,10.231954,9.83264,9.644438,10.192223,11.029747,9.640144,9.569959,11.053054,9.043953,10.436844,9.53036,10.079053,10.666361,10.362042,10.290704,9.783813,10.202362,9.753127,10.308907,10.794401,10.525257,10.434776,10.684525,10.388958,10.377319,10.372567,10.640119,10.320312,9.9586115,11.041445,10.311073,10.693536,10.207624,11.015569,10.25599,10.599453,10.324584,9.87032,11.298033,10.734676,10.621598,10.151496,10.59638,10.140023,9.948219,10.692123,10.011349,10.424978,10.117203,10.066177,10.601402,11.2112665,9.586115,9.875816,9.8306465,9.805981,10.190772,9.539023,10.359277,10.257495,9.395631,10.375844,9.904573,10.419749,10.648816,9.5035715,10.26811,10.223988,9.723054,9.440825,9.594424,9.470844,9.199039,9.846845,11.047459,10.505219,9.845683,10.281264,10.335184,9.90188,9.909937,10.333971,10.413245,10.389644,10.405785,11.101468,10.829151,9.677274,10.06231
1.1296835,14.092685,9.795983,11.130568,10.882304,11.231012,10.37421,11.289018,10.688906,11.2306,10.888878,10.798857,11.428664,11.561757,11.402601,12.130365,10.463861,11.339853,11.090723,10.890009,10.258666,11.494402,11.338279,11.055573,11.431669,11.381971,11.270651,11.820913,10.9002285,10.71291,11.441762,10.823274,11.825298,11.142936,9.452603,11.339272,11.2103,11.345053,11.730765,11.504071,10.874147,10.31162,10.700248,11.539194,11.092405,10.382933,10.803358,11.910247,10.861916,11.232337,11.611185,11.63007,10.924874,10.510911,10.661779,10.086081,11.663819,10.948354,11.045926,11.684778,10.726289,10.651453,10.781216,11.077834,10.702273,11.841487,10.153747,11.09425,11.501627,10.997696,10.98106,10.9606495,10.611222,11.191464,10.926169,10.078362,11.9456,10.778028,11.272396,10.629131,11.966946,10.681604,10.25601,10.7640295,10.664306,10.822379,10.398488,10.774377,11.337611,10.7602,11.159116,11.070969,10.266336,11.140581,10.703212,10.831467,10.709967,11.585331,11.887251,11.352942,10.508161,11.611755
1.427652,9.601167,10.180162,9.503828,10.520423,10.780271,10.333782,10.382342,10.591719,9.8955145,10.296801,11.907143,12.045925,11.660041,11.792745,10.938595,11.537326,10.810281,10.106974,10.5418,10.529998,8.528042,7.478603,9.965998,10.101548,10.142367,12.369122,9.916107,8.798958,10.857347,11.168263,10.318374,9.003563,10.814183,9.268672,9.758733,10.639801,9.835409,11.092068,10.7217045,9.553841,9.925001,10.804218,11.754081,9.493295,10.559932,10.047612,10.830685,10.28519,10.944689,11.242617,9.927457,10.120004,9.818918,8.802065,10.02253,10.167131,10.909019,10.089096,10.281557,8.899601,11.292692,9.030584,9.376946,9.769293,9.144087,8.172466,11.115607,11.08105,11.72028,9.365353,9.637648,10.181471,9.424,10.637794,9.047366,9.719106,10.57254,10.963594,9.704412,9.147211,10.525544,8.125086,10.029795,9.905286,9.113452,11.611708,10.832097,9.870159,8.624599,10.335061,10.404647,11.243599,11.541361,9.957344,11.104593,9.22002,9.888521,10.650122,9.049463,10.122743,11.486663
-0.91499066,4.1773014,10.697239,9.668512,9.996799,10.010557,9.862864,10.971507,9.99872,9.671653,10.81196,9.906443,9.5057535,9.061859,10.125088,9.9449625,11.06933,9.121216,10.452057,10.6884775,10.527214,10.348357,10.26647,10.096728,10.874075,10.9707,10.469597,9.765555,10.085861,9.461529,10.002105,9.927336,10.120979,10.654185,10.38857,9.767309,10.741115,9.311999,9.93198,9.727477,9.849419,9.941082,10.132792,9.299626,10.084343,9.506559,9.669358,10.352752,10.02669,10.562771,10.593975,9.708693,10.174096,9.925999,10.154994,9.503265,10.293785,10.600459,10.094654,9.480458,11.555032,10.042167,10.884487,10.07063,11.044728,9.772508,9.594986,9.85153,10.223699,10.527828,9.827334,9.79927,10.903028,9.890117,10.160038,9.4303665,11.526657,10.387626,9.445569,9.543825,10.958103,10.146517,9.71454,9.990885,9.931784,10.390177,10.419397,9.025434,10.521699,9.627697,9.45146,8.226151,10.000747,10.361911,9.502493,10.17311,9.436294,10.343122,8.851914,10.671592,10.603484,9.709049
