-1.348311,9.71332,10.0200205,10.2896385,10.441244,9.933161,9.31165,10.206725,10.2852545,10.121262,9.792182,9.74513,9.9642105,9.550425,9.311519,9.765585,10.285767,10.29457,9.638647,9.430954,10.424791,9.052584,9.710804,9.799016,10.221106,10.213118,9.785318,9.741369,9.709489,10.432835,9.1482115,9.725248,10.512817,9.721881,10.018495,9.677398,10.280396,10.732595,9.181111,10.930693,10.166463,9.82786,9.1607685,9.844924,9.639944,10.176431,9.325122,9.9298115,10.183384,10.028962,9.819148,10.663298,9.95913,9.779,10.090535,9.735809,10.46347,10.227735,9.847183,10.208307,10.0113735,10.482425,9.790576,9.834631,9.591003,9.544015,10.158115,9.404343,9.928077,9.834787,9.553738,9.362367,10.332136,9.432385,9.947765,9.762188,10.395125,10.125817,10.289965,10.577894,10.748017,10.526313,9.437834,10.039153,9.812424,9.474289,10.138357,9.774618,9.332523,9.996027,9.6658125,9.507501,10.410611,9.405442,9.616432,9.510489,9.588835,9.864219,9.990739,10.624855,10.27233,10.071137
-1.3046484,8.627207,8.948133,9.046365,8.33055,9.465601,9.747948,9.470999,9.04551,9.64501,9.425891,9.388765,9.3325615,9.379969,8.520997,8.767264,8.871666,9.171474,9.284098,9.303121,8.709175,9.619692,8.686876,8.415075,9.662339,9.062036,7.9017262,9.688115,8.888786,9.654766,8.41428,9.868767,8.880335,9.404742,9.823277,8.605404,8.752423,10.213911,8.313107,8.833571,9.077161,8.702089,9.443447,9.3444195,8.503995,8.965976,8.567679,8.558807,8.390475,9.2108,9.134019,9.128422,8.451524,9.206883,8.896977,8.584811,8.679707,8.91698,9.281574,8.417305,9.812555,8.925629,8.680467,8.502362,8.846703,9.71049,10.073622,9.6296,9.724718,8.931669,9.605555,9.43064,9.705564,8.541932,8.765499,9.398069,9.602089,8.736148,8.513929,9.363745,9.322141,9.370925,9.123893,9.181741,8.893085,9.448339,8.73303,9.416905,9.152871,9.001708,9.489464,9.428577,9.267769,8.874105,9.060671,10.3012905,10.645988,8.583208,8.826084,8.939157,8.693581,8.882862
-1.2609857,8.566242,8.245182,8.264685,8.891152,9.328316,9.340662,9.458698,8.119021,8.016011,8.329684,8.45228,7.6301136,8.144962,8.705124,9.272574,9.243546,8.392922,8.691819,8.973825,8.469935,8.598946,8.765458,8.517514,9.099693,9.541314,9.8554,7.8894997,9.042269,8.223084,7.869478,8.417212,8.394583,7.4042454,8.913029,8.425285,8.315942,8.420094,8.302043,8.11783,8.314546,8.4514885,8.410128,9.297503,8.416724,8.131624,8.353668,8.537252,7.897601,8.25038,7.990423,9.216594,8.410677,8.544104,8.0308075,8.513334,9.080266,8.116252,8.668377,8.874664,8.808859,8.70425,7.510455,9.103256,8.000954,9.440832,8.158785,9.0426,7.907057,8.642471,8.245162,8.648219,9.309738,8.503425,8.32665,8.573379,8.776139,8.562045,8.174926,8.783089,8.112392,8.517878,8.373869,8.746923,8.492905,8.528962,8.694227,8.344602,8.360141,8.61772,7.765004,8.3646965,8.529976,7.7009525,7.866295,7.2383366,9.180374,7.391053,9.017603,7.8116455,8.160912,8.816792
-1.217323,8.800113,7.6573114,8.497857,8.763374,8.615489,8.374654,8.769488,8.449979,8.113486,7.928033,8.052142,8.349739,8.0224695,8.509672,8.664427,7.884569,7.0077972,7.423867,8.37178,7.731784,7.3724794,8.61708,7.6819377,7.5297346,7.12193,8.373475,7.8428936,7.170165,8.342884,7.5525494,7.4295487,6.5149393,8.06791,7.686755,7.3484344,7.654768,7.445299,8.467642,8.377764,7.93775,9.087833,7.3424454,7.6118155,8.419792,7.4692116,7.542451,7.4898443,7.7677507,7.9888597,7.861624,9.02011,9.613442,7.9951487,8.128617,8.345957,7.9116945,8.572758,8.101183,7.289198,8.460357,8.074504,8.258853,8.449836,8.202218,8.219926,7.768673,7.34381,8.447783,7.776371,7.5129147,7.7628126,7.631528,7.194068,8.104934,7.572206,9.1370535,7.99644,8.80192,7.5181465,7.3946056,8.803059,7.488775,7.2585173,7.513854,7.6055703,8.221918,7.9457417,8.252371,7.636369,9.012637,7.7297115,8.205566,7.5453224,9.0926895,8.165286,6.6017976,8.1552925,7.621504,8.475405,7.218854,8.722868
-1.1736604,6.240297,6.149558,7.029113,7.4888077,6.7844443,6.1863804,7.283947,7.111643,6.5169115,6.86551,7.3327456,7.299116,7.190444,7.0780706,7.17056,7.449354,6.4727187,6.9268794,6.0691466,7.96733,7.653224,7.1334925,8.117647,7.205815,7.4264755,7.569966,7.3832674,8.09867,7.67561,7.5705023,6.6229324,7.7762537,6.5402946,6.59873,7.700165,6.6421137,6.2483263,6.894227,7.276539,7.3177156,7.9421544,7.5998545,6.9167304,7.8629656,7.565762,7.830125,7.3093586,7.497328,7.211997,7.0028515,6.973468,6.391083,7.0694866,7.1458244,7.223969,7.3584285,7.2299943,6.009841,6.8924274,7.765462,8.019731,6.5104313,6.6065817,7.663921,6.6344013,7.473591,7.3568773,6.8351464,8.080442,7.831655,6.609495,7.30663,6.8430586,7.598053,7.2485857,7.3052797,7.165511,6.9842753,6.765723,6.419074,7.234848,6.7415533,7.7525864,7.2474217,7.2376747,7.5272646,6.672696,7.0535717,6.9713497,6.65866,6.5850334,7.555436,6.8587146,7.272105,7.3507633,7.0874405,6.893296,7.0594063,7.153905,7.248229,7.308751
-1.1299976,6.636595,6.0927877,6.485003,6.013521,5.7532372,6.732678,6.2397404,5.9910784,6.056448,6.7225456,6.760143,5.8783135,6.250159,6.148271,5.289703,6.609023,6.3186684,6.663743,6.7431884,5.872432,6.954939,6.9610796,6.842601,6.5619545,5.694249,6.4510307,6.2388744,6.115508,6.799725,6.4755316,6.4986544,5.5793877,5.691898,6.189123,6.6590223,6.024255,6.1560354,6.2958045,6.238969,5.0989485,5.9101925,5.749475,5.9425626,6.2807918,6.20424,6.1171637,6.078004,5.4232316,5.9431534,6.5352955,5.489953,6.5029144,6.37877,6.588406,6.192215,6.4634953,5.4294267,7.0785017,6.0613904,6.9805865,6.621031,6.155984,6.4589553,5.672385,6.1262503,6.408081,5.8031607,7.012393,7.2065387,6.2347393,5.8775315,6.274011,6.0199327,6.7668905,5.4194436,6.0636163,6.443577,5.927889,6.1906233,6.286618,6.019415,6.6909637,7.056177,5.9989142,5.9313436,6.213276,6.782239,6.6023693,6.663231,5.7546906,6.877181,5.708389,5.910024,6.334305,6.3111906,5.8601995,5.874862,6.0000525,6.6820984,6.8359394,5.97931
-1.086335,4.0590777,6.249386,5.7807913,5.9048204,4.9699807,5.676942,5.89572,5.9022174,6.228136,5.7573304,6.2923717,5.7929444,5.6315923,5.8896923,5.9510784,4.798767,6.0535293,5.615322,5.764902,5.835229,5.796085,5.667257,6.1197357,6.40539,5.502478,5.3208675,6.1185174,5.408052,5.779593,6.1925964,5.490071,6.6625986,6.6669097,5.444721,5.7056665,5.571457,5.684506,6.3596754,4.737066,6.4486685,5.5484548,5.272713,6.297971,5.5148087,5.979413,5.720898,5.8732986,6.0830092,6.191553,5.718594,5.364818,5.5621552,6.0054874,5.9819975,5.983171,5.251213,5.1964946,6.3867807,6.257409,5.629192,5.270582,5.8118477,4.917725,7.1856127,5.930992,5.3683743,4.610843,4.6217523,5.61042,5.7668386,6.0747538,5.5909925,6.148043,5.3050485,5.7782216,5.734495,5.140003,5.494137,5.1811743,6.144473,5.314468,6.47074,5.9056244,4.849274,5.4616876,5.1755238,6.2522116,5.5571485,6.1600757,5.3594475,5.701782,5.41473,5.7153683,4.971156,5.5617404,5.368593,5.7385926,6.3520346,6.0231104,4.8287163,5.911795
-1.0426723,5.1037316,4.9015026,4.7086415,4.4347773,5.5370846,4.8144593,5.558433,5.5659113,4.729631,5.342629,5.7304673,5.933311,5.370537,5.0029516,4.5682087,5.2858768,4.875279,5.914123,4.8614225,6.438698,5.3663883,5.0088305,6.1282644,5.3850756,5.3210073,5.7396874,5.124282,6.3609886,4.7709255,5.265202,6.145524,5.7031813,5.056397,4.9842763,5.797043,5.1280107,5.702112,5.0553675,5.2929764,5.29514,5.057939,5.0313716,5.222665,4.9185596,5.343951,4.9108734,4.967193,4.5611043,4.9080615,4.992417,4.652894,5.3268657,5.8874025,5.7519703,5.5432096,4.8074546,5.2708488,5.542979,5.2464333,5.627845,5.6656113,6.038038,5.1650033,4.9432697,6.2772994,4.8482747,5.753265,5.3028774,5.3620443,5.4677176,6.2271414,5.488841,5.6528926,5.5501413,5.3575783,6.300334,5.1247587,5.3127007,4.6837134,4.850751,4.925579,4.802699,5.3129044,4.784037,4.4396043,5.30252,4.980408,5.1788926,4.721496,5.2865257,5.8832793,5.2966833,5.098523,5.241055,5.810012,5.6804824,4.9954834,4.9420204,5.563164,5.3880534,5.719416
-0.9990096,2.6119392,4.514559,4.6589417,5.2630553,5.166602,5.106144,4.5866504,4.643791,4.744171,4.6420283,5.445246,4.0791492,4.873704,4.8769736,5.162235,5.033565,4.2722583,4.5375633,4.280654,5.300825,5.849037,5.1740937,6.1011295,4.853495,4.929014,4.521491,5.111338,4.7834754,5.604186,5.4231114,4.899152,5.03042,4.3723774,5.1445694,5.079456,4.499369,4.507034,5.143737,4.336784,4.368498,5.34397,4.1737833,4.7324586,4.354403,4.406726,4.5162916,4.831946,5.0146613,4.278493,4.4800124,4.7221236,4.5652275,4.898694,4.6728907,5.4487243,5.0488772,5.3020024,4.571074,5.2301836,5.8946977,5.219737,4.7854056,5.0835605,4.4121532,3.9928036,4.7880163,5.079476,5.469053,4.2237,5.2441683,5.2346983,4.975413,4.949496,4.0352073,4.671255,5.312002,4.3713017,5.3252087,4.9467974,5.393877,5.736533,4.861797,4.6507626,4.329061,4.5445185,6.0911226,6.074814,4.127965,4.141998,4.989083,4.7360454,4.7706995,4.3390117,5.176174,4.9776254,4.4681215,5.342742,5.462703,4.805697,5.0647964,5.1620655
-0.95534694,3.7742107,4.0878916,3.5404925,4.640421,5.875444,5.050961,5.4072514,4.672235,4.2989655,4.1478057,5.2885175,4.7097325,4.550887,4.469785,3.7907987,4.430278,4.2443986,4.3108487,4.6752152,4.741169,4.1470494,4.1295314,4.809031,4.02726,4.4760323,4.774294,4.246777,4.300802,5.225968,3.9699264,4.7605953,4.495997,5.046682,5.4292865,4.594997,3.9879308,4.860159,4.9238305,3.899108,4.3365335,4.7792892,4.5063815,4.399798,3.7406826,4.877269,5.203695,5.1047816,4.4181037,4.5225825,4.93464,5.0480433,4.125653,4.1524477,4.4871087,4.2171574,4.954492,4.2551756,4.858573,3.3621855,3.861133,4.8922977,4.5795946,4.481244,5.3357797,4.44429,4.7297435,4.712422,5.0586195,4.5216055,5.047599,5.4558187,4.27511,5.2795353,4.226416,4.644237,4.6864505,4.658137,4.440596,4.3565335,3.9322324,4.600395,4.336382,5.0290856,4.867772,4.8691883,4.3618155,4.291799,4.2913604,4.5647383,3.759902,3.994142,4.889395,5.507987,4.628702,5.310813,4.2993,4.812298,3.8158727,3.4600463,5.895542,5.337619
-0.9116842,4.5600986,3.7585254,3.8150415,3.6183558,4.2040577,4.5108232,3.7357278,4.2173615,3.3957973,3.384431,3.5968504,4.5097466,3.1169224,4.483721,3.9158378,3.4935923,3.6958733,4.2104187,4.1807194,4.0701323,3.3180718,3.146471,3.1474175,3.8307495,3.517459,4.649657,3.5694313,4.0570593,3.5545592,4.4608912,3.1201572,4.318734,3.2707138,3.8638911,3.8885903,3.7567868,4.0154614,4.489333,2.6637793,2.9180064,4.0300193,3.7880487,3.0877008,3.8007379,3.5815854,3.8006673,3.7767625,3.3908682,3.6194043,4.008283,3.806796,3.3675294,4.238515,3.8889766,3.1792006,4.2596917,3.7954297,4.2076645,4.86915,3.2006078,4.107637,4.725815,4.270385,4.4315395,4.130843,3.4636612,4.27879,3.521922,4.288996,3.1871996,4.1557107,3.7778172,3.9488702,3.3496218,3.3551297,3.7328315,4.049473,3.9295444,3.5770388,4.323391,4.085251,3.4421844,3.6655374,4.047742,4.4416165,3.9227839,3.5366306,4.289106,2.667512,3.8172174,3.5966263,4.1210613,3.91475,2.909566,3.7147102,4.0353866,4.560678,3.8198757,3.6598654,3.696814,4.339827
-0.8680216,2.3153481,2.0844107,2.717064,3.7481275,2.59242,3.340365,2.7031012,3.1815476,2.8499026,3.1288905,2.797974,3.1201205,3.0056205,2.911921,2.6020365,2.5953102,2.5082083,2.5783496,2.8665514,2.7779765,2.3795185,2.4393983,2.025415,3.4197106,3.133503,3.261106,3.5134,2.0752559,2.710289,2.7542148,2.597684,2.614223,2.906948,3.252211,2.1967406,2.3464093,2.903154,2.5855641,2.7881103,3.405908,3.1073933,2.64965,3.7441006,2.0024042,2.7353907,3.0611124,2.6469111,2.395028,3.355863,2.457481,2.6999903,2.832189,3.142888,4.0202665,3.1305528,3.1622362,3.1542287,3.7265735,2.9360814,2.566341,2.6856594,3.3782277,3.5333457,3.6464543,3.1085825,3.1240516,2.401545,3.6086679,2.930067,3.5819478,3.4098969,3.7216544,3.5769768,2.99052,2.149263,2.9340138,2.828271,3.336926,2.2956386,3.3585172,3.3148046,2.4932775,3.3670201,3.2437816,2.0610433,2.1426854,2.1709275,3.107162,3.2185078,2.8065033,3.8914342,2.7366982,3.200048,2.8903942,3.5398107,4.0999637,2.6311545,3.9970675,3.2181153,3.0053868,3.283486
-0.8243589,4.2450542,2.104247,2.2400537,2.3976302,2.1715283,2.697383,3.1348243,2.3238578,3.8568606,2.5964465,3.677227,2.863233,2.7797332,3.0432463,2.6555686,2.3278298,2.6246204,2.828281,3.1733384,3.6352324,2.5336804,2.5561423,1.8950291,2.2751408,3.49444,1.9836683,1.89322,2.1721325,2.098055,2.4157095,2.1950402,2.563003,1.9657946,2.6853895,3.4933076,2.2711015,3.0723615,2.8830328,3.0297408,3.2128105,2.6880312,2.813744,2.1319003,3.7715125,2.4154825,2.6406975,3.6954765,3.4097185,1.9137096,1.6655474,2.9167433,2.235876,2.8766513,3.4289966,3.059021,3.5554967,2.4466133,2.9798918,1.9323053,1.5616846,2.6798482,3.0367289,2.9271035,3.235805,2.6004572,2.7804184,2.1529965,2.8920875,1.9440746,2.4431224,2.850358,2.6084905,2.8200464,2.6816444,1.3302984,2.0774026,2.2472405,2.4402494,2.5014138,2.7086873,2.7387304,2.6009274,1.5365658,2.6977854,1.7514944,2.604794,3.2541018,2.6215878,2.9822197,3.5323768,3.871028,3.0245247,3.149455,3.5440001,2.5811386,3.04662,2.7720566,2.9196067,3.0949888,2.9647489,2.0515232
-0.7806962,-0.09833099,2.3982725,1.8571548,3.797803,3.3609495,2.509478,1.349083,2.8969994,2.299685,1.6296988,2.8433385,2.6138635,2.7481112,2.4895067,2.6356387,2.8900995,2.3777995,2.1337829,2.0991087,2.3932114,2.5273147,2.9193068,2.1431918,2.998876,1.4746304,2.9502878,2.2785206,2.5861964,2.7591405,2.403854,2.5106082,2.6521568,1.863761,2.3372464,2.297903,1.6181135,1.838337,2.7350702,2.6744628,2.709548,2.673132,2.678843,2.0118628,2.5831213,3.3045673,2.704771,1.8462973,2.9053931,2.0887675,2.0355825,3.3225646,3.4519496,2.2406278,2.3477736,2.0600033,2.1591945,3.0415745,2.3218913,2.258226,2.370304,2.5997186,3.3297787,3.064178,2.2111492,2.3513045,3.2823844,1.8243446,1.8786888,1.9815931,1.9122496,2.4104328,2.7824402,2.3335795,2.5332441,1.7173138,2.5542183,2.882515,2.3502545,2.2500982,2.483561,2.9943695,2.2767258,2.171658,2.9475732,2.9264812,2.8434682,2.301762,3.1059117,2.7171645,2.5338411,2.7024493,2.326911,3.1881084,1.7949295,2.8439293,1.646841,2.5046625,2.4376273,2.1172223,1.5860186,3.5826993
-0.73703355,2.767622,2.368627,2.4605975,1.64919,2.4384246,3.4297447,2.0970144,3.1109943,2.7780595,1.9983654,2.345479,2.3041096,2.2621646,2.6231894,2.0837164,1.9388809,2.6922746,2.360104,2.0933223,2.0090637,1.8794098,2.5393748,3.137723,1.9225941,2.352612,3.178833,1.8565464,2.5679903,2.1332006,2.2976632,1.4740057,2.544436,2.367906,2.89459,2.5101876,2.0389094,2.2767248,2.6975026,2.473691,2.2278023,2.2617197,3.6802096,1.8458824,1.996603,1.3005342,1.0860558,2.3398027,2.5326786,2.3304882,1.8320074,2.518104,3.1644597,2.0948496,2.9440298,3.054891,2.3291178,2.4826045,3.5574036,2.1914244,1.7580099,2.7873235,2.8342175,2.6791868,3.0776763,2.5535045,1.8447113,2.6212335,2.9532857,2.4441557,3.4001784,1.4197903,1.902627,2.5638733,1.8137169,1.7997284,1.9028883,2.558033,1.9551411,1.7680311,2.5331106,2.4960327,2.0596795,1.9714718,2.610435,2.2278566,2.132627,2.4820108,2.1329265,1.4902544,3.0757542,2.558536,2.1224337,2.0011902,2.666016,1.7383165,2.5684676,1.8953562,1.8096304,2.977086,2.526627,1.5052824
-0.6933709,7.060968,1.8900805,2.414661,2.7981286,1.8193026,1.6745739,2.214972,3.246951,1.2956553,2.2897153,2.1760511,2.6621547,1.9365807,1.9236517,1.8404856,2.1548681,1.7014866,2.609765,2.215335,2.880363,2.3962736,1.0827417,2.6032224,1.9089174,1.992157,2.6872249,2.489828,2.666583,2.5441504,2.0130215,2.3239846,1.6759596,2.6106734,2.6656222,2.521831,2.615044,2.1625514,2.3275938,2.1082463,3.2833953,2.3803034,2.1884398,2.0942864,2.170402,1.583291,1.7624922,2.4833531,2.736835,2.2398915,2.192317,1.9320889,2.5472307,2.6934094,2.2051902,1.4403124,2.1742587,2.5691752,2.0621696,2.0751362,1.4608555,2.237472,2.0334187,1.5560913,3.046811,2.172279,1.3443546,2.5121722,2.734693,2.265647,2.6936288,2.8512664,2.1088686,1.7274857,1.9776115,2.1375961,2.5985475,2.3064218,3.1417165,2.3678346,2.826232,2.0986075,2.620852,2.365624,2.1938462,2.6705542,2.0397964,1.5134516,3.034202,2.1183553,2.515232,2.4763432,1.3404932,1.422246,3.1705203,2.4093437,2.9815793,2.3823857,2.1597114,2.440659,1.6288643,1.842288
