,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7315762639045715,0.1498747617006302,-1.3428258895874023,-0.35368579626083374,-0.5690110921859741,-0.7641475796699524,-0.3728750944137573,0.33962440490722656,1.342854619026184,-0.6346774101257324,1.5124958753585815,1.5405141115188599,0.23770463466644287,-0.6696472764015198,-0.6554652452468872,-1.6650201082229614,0.08704549819231033,-0.6467263698577881,0.5504840612411499,1.6327786445617676,0.7351351976394653,-0.5510220527648926,0.6470831036567688,-0.4010407030582428,1.1535354852676392,-1.2589880228042603,1.140971064567566,1.579655408859253,-1.6161925792694092,1.4328261613845825,-0.8796554207801819,0.9156209826469421,0.22018767893314362,0.720291256904602,1.2773723602294922,-1.5344972610473633,-1.0650995969772339,1.2189486026763916,1.0223897695541382,0.04896341636776924,-0.005531886592507362,-1.6672738790512085,-1.4560539722442627,0.5654961466789246,-0.8953137993812561,1.2522329092025757,-0.109421007335186,0.27363964915275574,0.1617143750190735,-0.22039291262626648
11,0.7323921918869019,0.15030412375926971,-1.3417152166366577,-0.350837767124176,-0.5625776052474976,-0.7637990117073059,-0.36391085386276245,0.34804490208625793,1.3459408283233643,-0.6348891258239746,1.5147476196289062,1.5438786745071411,0.23892146348953247,-0.6688871383666992,-0.6570233106613159,-1.6625983715057373,0.08610960096120834,-0.647992730140686,0.5528743863105774,1.6356782913208008,0.7346893548965454,-0.5455173254013062,0.6419241428375244,-0.39350077509880066,1.1571725606918335,-1.2557463645935059,1.1403627395629883,1.5824507474899292,-1.6149991750717163,1.433692455291748,-0.8787947297096252,0.9192612171173096,0.22344045341014862,0.7186599373817444,1.2769993543624878,-1.534399390220642,-1.0609050989151,1.219096064567566,1.0220118761062622,0.04777926206588745,-0.007636513561010361,-1.6647558212280273,-1.4551845788955688,0.5649769306182861,-0.8945416212081909,1.2516061067581177,-0.11601942777633667,0.27735430002212524,0.16273240745067596,-0.21867191791534424
12,0.7321743369102478,0.15066036581993103,-1.3409675359725952,-0.3511980175971985,-0.5615978240966797,-0.7643582224845886,-0.35928890109062195,0.35345548391342163,1.3432037830352783,-0.6377273201942444,1.5173375606536865,1.5462632179260254,0.23833516240119934,-0.6669253706932068,-0.6577320694923401,-1.6635104417800903,0.08419713377952576,-0.6504650115966797,0.5560896992683411,1.6387910842895508,0.7359482645988464,-0.5441270470619202,0.6403980255126953,-0.38883423805236816,1.153191089630127,-1.2513419389724731,1.1347501277923584,1.5861605405807495,-1.6143962144851685,1.4341500997543335,-0.8794004321098328,0.9155845046043396,0.2249310165643692,0.7178151607513428,1.2740037441253662,-1.5349693298339844,-1.058272123336792,1.2129117250442505,1.0161434412002563,0.0444757305085659,-0.009723655879497528,-1.6660631895065308,-1.4544744491577148,0.5634250044822693,-0.8950483202934265,1.2482388019561768,-0.11937609314918518,0.27691206336021423,0.16185541450977325,-0.21814019978046417
13,0.7371047139167786,0.15107300877571106,-1.3408411741256714,-0.34969303011894226,-0.5580549240112305,-0.7651665210723877,-0.35772860050201416,0.3561832308769226,1.3421566486358643,-0.6379364132881165,1.5225231647491455,1.551225185394287,0.2392842322587967,-0.6670877933502197,-0.6579232811927795,-1.6650447845458984,0.08408374339342117,-0.651161789894104,0.5536127686500549,1.646392583847046,0.7417932748794556,-0.5419296026229858,0.6393759846687317,-0.38748645782470703,1.1525644063949585,-1.2503385543823242,1.1287753582000732,1.5928019285202026,-1.615376591682434,1.4378124475479126,-0.8785354495048523,0.9191594123840332,0.2257748693227768,0.7223038673400879,1.274796485900879,-1.5347872972488403,-1.0573503971099854,1.2088642120361328,1.017098307609558,0.0456443652510643,-0.010520191863179207,-1.6676011085510254,-1.4544010162353516,0.5636957883834839,-0.8953878283500671,1.2475637197494507,-0.11901213973760605,0.27373600006103516,0.16098731756210327,-0.2162899225950241
14,0.7391853928565979,0.1459779143333435,-1.3358875513076782,-0.3487147092819214,-0.5590232610702515,-0.7628816366195679,-0.35794728994369507,0.36026057600975037,1.3386645317077637,-0.6400806307792664,1.5259348154067993,1.5538667440414429,0.23551377654075623,-0.6642974615097046,-0.6602169275283813,-1.6649645566940308,0.07957594096660614,-0.6536870002746582,0.543578565120697,1.6512107849121094,0.7412124276161194,-0.5418014526367188,0.6388140320777893,-0.38716915249824524,1.1512830257415771,-1.252882480621338,1.1177641153335571,1.5981712341308594,-1.6175400018692017,1.4398752450942993,-0.8781656622886658,0.9240952730178833,0.22669999301433563,0.7243859171867371,1.2702374458312988,-1.5364400148391724,-1.0598397254943848,1.2041687965393066,1.0159915685653687,0.04285726696252823,-0.011337573640048504,-1.6672695875167847,-1.4546273946762085,0.5584909319877625,-0.899787425994873,1.243060827255249,-0.12423970550298691,0.2678374946117401,0.1567441076040268,-0.21675138175487518
15,0.741305947303772,0.143288254737854,-1.3361594676971436,-0.35362422466278076,-0.5561551451683044,-0.7603471279144287,-0.35906994342803955,0.3659551441669464,1.3401422500610352,-0.6395405530929565,1.528763771057129,1.5557966232299805,0.23438577353954315,-0.6597256660461426,-0.6586799621582031,-1.6678307056427002,0.07981963455677032,-0.6533293128013611,0.5322410464286804,1.6541589498519897,0.7421350479125977,-0.5393538475036621,0.6349059343338013,-0.3877069056034088,1.15013587474823,-1.2505966424942017,1.1108289957046509,1.6016284227371216,-1.6178075075149536,1.440706491470337,-0.8740927577018738,0.9251083135604858,0.23030908405780792,0.7274792194366455,1.2665201425552368,-1.536676287651062,-1.0586148500442505,1.2013832330703735,1.0124715566635132,0.04160352423787117,-0.00988781824707985,-1.6705124378204346,-1.4553414583206177,0.5544471740722656,-0.8993145227432251,1.238493800163269,-0.12618356943130493,0.27157795429229736,0.1580585241317749,-0.22111876308918
16,0.7454387545585632,0.15000919997692108,-1.334924340248108,-0.35444265604019165,-0.5541015863418579,-0.7551264762878418,-0.3602350652217865,0.37530678510665894,1.3434032201766968,-0.6394754648208618,1.535049557685852,1.5624865293502808,0.24571026861667633,-0.6531303524971008,-0.6563665270805359,-1.6694557666778564,0.08030064404010773,-0.6525206565856934,0.5280113816261292,1.658597707748413,0.7462936043739319,-0.5358437299728394,0.6365565061569214,-0.39358851313591003,1.1516468524932861,-1.2532259225845337,1.1102774143218994,1.6069756746292114,-1.6211148500442505,1.4454677104949951,-0.8732722997665405,0.924189567565918,0.24051141738891602,0.7322269082069397,1.269694447517395,-1.5384705066680908,-1.060315728187561,1.2017520666122437,1.010890245437622,0.04208776354789734,-0.007303864695131779,-1.6712610721588135,-1.4577387571334839,0.550428032875061,-0.9032172560691833,1.23454749584198,-0.13013200461864471,0.2821634113788605,0.16402438282966614,-0.22450721263885498
17,0.7455649971961975,0.1579752266407013,-1.3360244035720825,-0.35496625304222107,-0.5504540205001831,-0.7485341429710388,-0.35092008113861084,0.3850623071193695,1.3487814664840698,-0.6345232129096985,1.539663553237915,1.567252516746521,0.25214213132858276,-0.6494082808494568,-0.6538119316101074,-1.6720198392868042,0.08219637721776962,-0.650711715221405,0.5301150679588318,1.6627682447433472,0.7458625435829163,-0.5333292484283447,0.6360057592391968,-0.38731518387794495,1.151050090789795,-1.2554305791854858,1.109623670578003,1.6103788614273071,-1.6238999366760254,1.4477686882019043,-0.8719351887702942,0.9198032021522522,0.2483445405960083,0.7314988374710083,1.2740079164505005,-1.5409164428710938,-1.0638368129730225,1.2038038969039917,1.0094698667526245,0.04598771408200264,-0.006955617107450962,-1.6732265949249268,-1.4608910083770752,0.5503346920013428,-0.9083024859428406,1.2347543239593506,-0.12993130087852478,0.2883916199207306,0.17244338989257812,-0.22408142685890198
18,0.7467230558395386,0.150788351893425,-1.3326029777526855,-0.36178410053253174,-0.5504612326622009,-0.7373901009559631,-0.35237836837768555,0.39617303013801575,1.3553509712219238,-0.6365160346031189,1.5411380529403687,1.5680800676345825,0.2508026659488678,-0.6370018124580383,-0.6585657000541687,-1.6743987798690796,0.07432558387517929,-0.6576941609382629,0.5362182855606079,1.6621952056884766,0.7463228702545166,-0.5317258834838867,0.626164972782135,-0.3875080347061157,1.149212121963501,-1.2553596496582031,1.1041185855865479,1.6095480918884277,-1.6251274347305298,1.4470250606536865,-0.8651759028434753,0.917978823184967,0.2511683702468872,0.7308551669120789,1.2756694555282593,-1.5418388843536377,-1.0648428201675415,1.2042361497879028,1.008721113204956,0.03861237317323685,-0.011718428693711758,-1.6757545471191406,-1.4607062339782715,0.5519170761108398,-0.9075570702552795,1.2339324951171875,-0.1325177699327469,0.28700965642929077,0.1696436107158661,-0.2291337251663208
19,0.7522104978561401,0.15408317744731903,-1.3342978954315186,-0.3644941747188568,-0.5501469373703003,-0.7369053959846497,-0.35027042031288147,0.4007700979709625,1.3598389625549316,-0.6362709403038025,1.5449057817459106,1.572044849395752,0.25205427408218384,-0.6358634233474731,-0.6585317254066467,-1.6733875274658203,0.07405378669500351,-0.6578735709190369,0.5392318964004517,1.6641963720321655,0.7516617178916931,-0.5321792364120483,0.6235083341598511,-0.38761869072914124,1.1473796367645264,-1.2600901126861572,1.1048647165298462,1.6115232706069946,-1.6241555213928223,1.4493414163589478,-0.8681367039680481,0.915722668170929,0.2526104748249054,0.7360921502113342,1.2768181562423706,-1.5405476093292236,-1.0643844604492188,1.2047041654586792,1.0070525407791138,0.03962550684809685,-0.01162224356085062,-1.674746036529541,-1.459477424621582,0.5457879900932312,-0.9123820662498474,1.2347196340560913,-0.12792974710464478,0.28873324394226074,0.17163075506687164,-0.22714747488498688
20,0.7516685724258423,0.15258322656154633,-1.3364577293395996,-0.3668367564678192,-0.5506441593170166,-0.7375891208648682,-0.34867939352989197,0.40048035979270935,1.3580093383789062,-0.6390509009361267,1.5480842590332031,1.5750775337219238,0.2486126720905304,-0.6345428228378296,-0.6606078147888184,-1.6727570295333862,0.0736832544207573,-0.6601446270942688,0.5435298085212708,1.668102502822876,0.7516330480575562,-0.5308226943016052,0.6242077946662903,-0.3880414068698883,1.1395313739776611,-1.2567107677459717,1.0975450277328491,1.6146399974822998,-1.622778296470642,1.4502270221710205,-0.869794487953186,0.9130253195762634,0.24998238682746887,0.7355684041976929,1.275768756866455,-1.5372172594070435,-1.06242835521698,1.204096794128418,1.0014077425003052,0.03858193755149841,-0.012319697067141533,-1.6741935014724731,-1.4550167322158813,0.5431378483772278,-0.9143667817115784,1.2338327169418335,-0.12930214405059814,0.28584229946136475,0.16890154778957367,-0.22733959555625916
21,0.7530354857444763,0.15592746436595917,-1.3371484279632568,-0.36555972695350647,-0.5452278256416321,-0.7402939200401306,-0.3477669060230255,0.4046952724456787,1.3610881567001343,-0.6385090947151184,1.5491032600402832,1.575755000114441,0.25189924240112305,-0.6386812329292297,-0.6605136394500732,-1.6714327335357666,0.0750042274594307,-0.6590335965156555,0.5456055402755737,1.6680320501327515,0.7535386085510254,-0.526250958442688,0.6276039481163025,-0.3878498375415802,1.1355180740356445,-1.2558168172836304,1.096903920173645,1.6140170097351074,-1.6244380474090576,1.450193166732788,-0.8709323406219482,0.9125064611434937,0.2518466114997864,0.7367369532585144,1.2786567211151123,-1.5381368398666382,-1.0613501071929932,1.2066881656646729,1.0007481575012207,0.04008260741829872,-0.012223562225699425,-1.672545313835144,-1.4538558721542358,0.5431579351425171,-0.9151852130889893,1.2368072271347046,-0.12765026092529297,0.28922271728515625,0.17037861049175262,-0.22521944344043732
22,0.7508198618888855,0.15842173993587494,-1.3336966037750244,-0.36207258701324463,-0.538569986820221,-0.738871157169342,-0.3501463830471039,0.4068128764629364,1.3657373189926147,-0.6351422667503357,1.5494956970214844,1.5749380588531494,0.25403904914855957,-0.627877414226532,-0.6566763520240784,-1.6702910661697388,0.07530414313077927,-0.6556816101074219,0.5475863218307495,1.6687192916870117,0.753055214881897,-0.5111263990402222,0.6338740587234497,-0.38872453570365906,1.1382532119750977,-1.2569712400436401,1.0960536003112793,1.614632487297058,-1.6266968250274658,1.451399564743042,-0.8705110549926758,0.9136402010917664,0.2542087733745575,0.735745370388031,1.2839983701705933,-1.5408656597137451,-1.0623079538345337,1.2107361555099487,0.9977110028266907,0.039309706538915634,-0.015240320935845375,-1.6713511943817139,-1.4580276012420654,0.5457051992416382,-0.9182488918304443,1.241491436958313,-0.13246579468250275,0.28845253586769104,0.16907858848571777,-0.2274075746536255
23,0.7546548247337341,0.15786361694335938,-1.3335061073303223,-0.35957589745521545,-0.5346616506576538,-0.7398618459701538,-0.35123732686042786,0.4072951078414917,1.367791771888733,-0.6326944828033447,1.5495587587356567,1.5751307010650635,0.25422582030296326,-0.6265841126441956,-0.6552085280418396,-1.672777771949768,0.07424163073301315,-0.6541096568107605,0.546768307685852,1.6685560941696167,0.7570634484291077,-0.5072917938232422,0.6325533986091614,-0.3860257565975189,1.1357710361480713,-1.2531987428665161,1.0926824808120728,1.614221453666687,-1.6249933242797852,1.4504355192184448,-0.872584879398346,0.9099494218826294,0.2573796510696411,0.7376296520233154,1.28463876247406,-1.5388816595077515,-1.0629024505615234,1.2077316045761108,0.9920336008071899,0.03646049648523331,-0.015391435474157333,-1.6738085746765137,-1.4564111232757568,0.5465129613876343,-0.9185594916343689,1.2414536476135254,-0.13556335866451263,0.2909589111804962,0.17100852727890015,-0.22796235978603363
24,0.7615232467651367,0.15790607035160065,-1.3330327272415161,-0.3596605956554413,-0.5281147956848145,-0.7417216897010803,-0.3490540087223053,0.4081507623195648,1.3708982467651367,-0.6274363994598389,1.5522489547729492,1.577400803565979,0.2528475224971771,-0.6292697191238403,-0.6519158482551575,-1.6719099283218384,0.07298887521028519,-0.651225745677948,0.5494664907455444,1.6701973676681519,0.7652157545089722,-0.5035383105278015,0.6317362785339355,-0.38445207476615906,1.1329137086868286,-1.252344012260437,1.09111487865448,1.6155115365982056,-1.6236063241958618,1.452810525894165,-0.8750583529472351,0.9110062718391418,0.25582313537597656,0.740431547164917,1.2861253023147583,-1.5374728441238403,-1.0643213987350464,1.2057733535766602,0.9854228496551514,0.03507952764630318,-0.019602416083216667,-1.6727311611175537,-1.4548757076263428,0.5473523736000061,-0.920307993888855,1.2405567169189453,-0.1400408148765564,0.29126089811325073,0.16965213418006897,-0.22578291594982147
25,0.762917697429657,0.15982869267463684,-1.3293722867965698,-0.35852161049842834,-0.5288351774215698,-0.7450249195098877,-0.34860479831695557,0.40662190318107605,1.3710027933120728,-0.624707043170929,1.5564192533493042,1.581702470779419,0.25520989298820496,-0.6325576305389404,-0.6509899497032166,-1.6683056354522705,0.07348167151212692,-0.6512055993080139,0.5497236847877502,1.6754426956176758,0.766423225402832,-0.5042383670806885,0.6304529905319214,-0.38768717646598816,1.1297792196273804,-1.2500064373016357,1.0890145301818848,1.620642900466919,-1.6241711378097534,1.4553536176681519,-0.8782239556312561,0.9115708470344543,0.2565925419330597,0.741016149520874,1.2863677740097046,-1.5351932048797607,-1.0653997659683228,1.203737735748291,0.9841282963752747,0.03490247577428818,-0.022706549614667892,-1.669245719909668,-1.4470032453536987,0.5442437529563904,-0.9212876558303833,1.2384943962097168,-0.14083144068717957,0.29372116923332214,0.17028993368148804,-0.22625932097434998
26,0.7655141353607178,0.16443274915218353,-1.3230470418930054,-0.36140769720077515,-0.533062756061554,-0.7407791018486023,-0.348922461271286,0.40728119015693665,1.3737043142318726,-0.6247231960296631,1.5578829050064087,1.583677887916565,0.25748497247695923,-0.6253372430801392,-0.6512982845306396,-1.6673698425292969,0.07638809829950333,-0.6538072228431702,0.5456859469413757,1.6769578456878662,0.7663072943687439,-0.5036262273788452,0.6225337386131287,-0.3927304744720459,1.1321985721588135,-1.246617078781128,1.0892008543014526,1.6219589710235596,-1.6322768926620483,1.45625638961792,-0.8808982968330383,0.914590060710907,0.2613292634487152,0.7427490949630737,1.2854591608047485,-1.5377614498138428,-1.0661569833755493,1.2020835876464844,0.9853312373161316,0.034341152757406235,-0.022634232416749,-1.6685969829559326,-1.4482907056808472,0.5411272048950195,-0.9215952157974243,1.237139344215393,-0.13983768224716187,0.2983303964138031,0.17220735549926758,-0.23077863454818726
27,0.7692686915397644,0.16434085369110107,-1.3205550909042358,-0.36123520135879517,-0.5309974551200867,-0.7393249869346619,-0.34365731477737427,0.41090863943099976,1.373207926750183,-0.6257327198982239,1.5575850009918213,1.5831953287124634,0.2611193060874939,-0.6270937323570251,-0.6533244848251343,-1.6670726537704468,0.07879836112260818,-0.6556086540222168,0.5422452092170715,1.676378846168518,0.7692729234695435,-0.5030997395515442,0.6202225089073181,-0.38988304138183594,1.1336027383804321,-1.2450164556503296,1.0872292518615723,1.621872067451477,-1.629333734512329,1.4567052125930786,-0.8815290927886963,0.9166250228881836,0.2654690742492676,0.7452571392059326,1.2854491472244263,-1.5348726511001587,-1.0666873455047607,1.2007384300231934,0.9857781529426575,0.035289350897073746,-0.02104455605149269,-1.6685123443603516,-1.4461148977279663,0.5414973497390747,-0.9208622574806213,1.2354692220687866,-0.1395115703344345,0.30237501859664917,0.17363163828849792,-0.2271658182144165
28,0.7734349370002747,0.16694389283657074,-1.3199641704559326,-0.35604429244995117,-0.5237653255462646,-0.7357335090637207,-0.3426726758480072,0.4181259274482727,1.3726555109024048,-0.6232231855392456,1.557923674583435,1.5832258462905884,0.26731404662132263,-0.6291790008544922,-0.6509447693824768,-1.6666513681411743,0.0798121839761734,-0.6530321836471558,0.5442399978637695,1.676032543182373,0.7737829685211182,-0.500070333480835,0.6214773654937744,-0.3843604624271393,1.1317503452301025,-1.246207356452942,1.082822322845459,1.6222777366638184,-1.6272203922271729,1.4565733671188354,-0.8815838098526001,0.9136875867843628,0.270391583442688,0.7494609355926514,1.2865749597549438,-1.5315905809402466,-1.0694867372512817,1.1989755630493164,0.9820778369903564,0.035852737724781036,-0.019181517884135246,-1.668236255645752,-1.4443110227584839,0.5460014343261719,-0.9215216040611267,1.2346833944320679,-0.14334429800510406,0.3071167767047882,0.17915020883083344,-0.2252899557352066
