-2.21,-9.586874,1.9614369,-1.0164003,-0.037044555,-2.6174011,-7.577447,-6.7001276,0.2738788,1.5650345,-17.026218,1.8768176,-1.2201754,19.463064,-2.439045,4.3077908,1.9354776,-1.5821455,-1.0445437,-1.1890869,8.552852,2.203783,-0.6128433,-1.7456415,-3.006679,-0.22819737,-1.2944324,-0.19809338,0.061361074,0.4814334,-0.35417974,-2.0842838,-1.3457539,1.1939374,1.5435275,0.29443192,5.0559425,2.049057,0.4566769,-8.312743,-9.038019,0.09091592,-3.7828765,-2.3127055,5.861831,1.1678802,-5.452351,5.0418034,-1.3136336,-2.8797927,-8.521917,0.2647128,1.7015172,-0.3910542,-0.75568986,-0.51211554,-1.07917,5.606172,24.214182,-1.8872125,2.2641935,-10.722944,8.358619,-1.1811829,1.0916768,-1.3853197,0.18583852,-3.9523873,0.49559927,-0.7913358,-0.33853295,-1.2639403,-0.036927015,1.9118785,-1.715373,0.43775052,0.84119797,-1.1652386,-1.2266967,-0.27961478,3.234233,-1.1156912,-1.1522713,0.61754465,4.4622946,-3.388463,-1.8017805,-3.0154243,-1.621024,-6.9153204,-1.9012822,-1.1696022,1.0945493,0.8113439,0.56136286,1.073024,-1.2024949,1.5758394,0.21114367,-1.727857,9.363358,-1.4409773
-2.2,-5.3984027,1.9476057,-1.0054579,-0.046401024,-2.6277719,-7.5918922,-6.7153406,0.27620155,1.5756291,-17.06757,1.883463,-1.2199192,19.50393,-2.4527526,4.3229275,1.9384695,-1.5840681,-1.0400149,-1.2036731,8.557434,2.2121625,-0.6122073,-1.7390859,-3.013135,-0.22602466,-1.3078852,-0.20867804,0.061153233,0.4920404,-0.35778347,-2.0864682,-1.3472668,1.2018849,1.5580443,0.30019307,5.0815196,2.0560179,0.4556356,-8.323932,-9.065158,0.09652597,-3.7874823,-2.3180256,5.8802614,1.172808,-5.4669375,5.0447407,-1.3050001,-2.895413,-8.540931,0.2607624,1.705038,-0.39289558,-0.7680618,-0.5138047,-1.0835501,5.6156993,24.244083,-1.9009867,2.2729206,-10.733714,8.3690815,-1.1826013,1.1021671,-1.3930624,0.18127877,-3.9641786,0.48471308,-0.7905415,-0.34590694,-1.2670015,-0.035536677,1.9080242,-1.714524,0.44869947,0.84789515,-1.1591692,-1.2307663,-0.28277767,3.2233825,-1.113695,-1.1737282,0.6253761,4.48517,-3.4045095,-1.806166,-3.0313144,-1.6317477,-6.940506,-1.9195167,-1.1727738,1.0858893,0.81263137,0.57075655,1.0779628,-1.2158037,1.5802909,0.20818132,-1.7361726,9.381838,-1.4415655
-2.19,-9.928888,1.9330963,-0.994472,-0.055873126,-2.6379943,-7.6054,-6.729637,0.27853453,1.585981,-17.107065,1.8899478,-1.2195646,19.542673,-2.46631,4.3376718,1.9410747,-1.5860647,-1.0355015,-1.2182167,8.56094,2.2203588,-0.6114842,-1.7324544,-3.0193143,-0.22388485,-1.3213946,-0.21922076,0.060877085,0.5026177,-0.3617115,-2.0886307,-1.3487124,1.2095796,1.5722588,0.3058936,5.1064262,2.0630422,0.45448595,-8.334303,-9.091341,0.102311194,-3.7917457,-2.322988,5.8983064,1.1775912,-5.4811454,5.0475163,-1.2956276,-2.910677,-8.559032,0.2566738,1.7081887,-0.39501643,-0.78015876,-0.51545614,-1.087806,5.624794,24.27285,-1.9145774,2.2813544,-10.744096,8.379021,-1.1839823,1.1125308,-1.4007894,0.17685479,-3.9755602,0.47373772,-0.7897545,-0.35327977,-1.2700464,-0.034233034,1.9040676,-1.7135056,0.45951337,0.8544984,-1.1529098,-1.2347744,-0.2860606,3.2118077,-1.1116816,-1.1947043,0.6331115,4.5078344,-3.4201646,-1.8102418,-3.046784,-1.6424124,-6.9643793,-1.9373449,-1.1759607,1.0773169,0.8138386,0.58017695,1.082767,-1.2292298,1.5845236,0.20501864,-1.7444521,9.399309,-1.4420991
-2.18,-8.753296,1.9180337,-0.98345274,-0.065448314,-2.6480684,-7.6179905,-6.7430396,0.28088093,1.596094,-17.14468,1.8962713,-1.2191157,19.579323,-2.4797268,4.352026,1.9432939,-1.5881349,-1.0310187,-1.2327032,8.563374,2.228373,-0.61067086,-1.7257609,-3.0252194,-0.22177795,-1.3349528,-0.22971973,0.06052947,0.51315606,-0.36596683,-2.090774,-1.3501022,1.2170132,1.586162,0.31153613,5.130655,2.0701413,0.45322883,-8.343864,-9.116553,0.10826504,-3.7956634,-2.3275976,5.9159656,1.1822339,-5.4949937,5.050138,-1.2855215,-2.9255805,-8.576242,0.25244826,1.7109622,-0.3974197,-0.79196656,-0.5170643,-1.09194,5.6334724,24.300503,-1.9279783,2.2894993,-10.754107,8.388457,-1.1853235,1.1227686,-1.4085016,0.17256784,-3.9865441,0.46267855,-0.7889863,-0.36063367,-1.2730749,-0.033017635,1.9000193,-1.7123165,0.4701841,0.86100864,-1.1464543,-1.2387168,-0.28946257,3.1995373,-1.109654,-1.215186,0.6407429,4.5302773,-3.4354143,-1.814019,-3.0618277,-1.6530141,-6.986907,-1.9547373,-1.1791626,1.0688609,0.8149581,0.58962095,1.0874338,-1.242764,1.5885428,0.2016607,-1.7526959,9.415765,-1.4425814
-2.17,-7.8016214,1.9025692,-0.9724079,-0.075124055,-2.657989,-7.629669,-6.755557,0.28323883,1.6059648,-17.18041,1.9024299,-1.2185799,19.613895,-2.4929996,4.3659925,1.9451343,-1.5902774,-1.0265641,-1.2471274,8.564735,2.2362123,-0.60977113,-1.7190136,-3.0308561,-0.21970037,-1.3485473,-0.24016294,0.06011045,0.5236424,-0.37055486,-2.0928993,-1.3514323,1.2241788,1.599753,0.31712443,5.154192,2.077331,0.4518674,-8.35263,-9.140782,0.11438465,-3.799241,-2.331862,5.9332223,1.1867348,-5.5084887,5.0526137,-1.2746847,-2.9401097,-8.592574,0.24809259,1.7133509,-0.40011114,-0.8034831,-0.518633,-1.0959542,5.641742,24.32707,-1.9411857,2.2973695,-10.763771,8.397394,-1.1866257,1.132875,-1.4162015,0.16841352,-3.9971333,0.45153278,-0.7882376,-0.3679494,-1.2760903,-0.031893134,1.8958925,-1.7109592,0.4806986,0.8674216,-1.139822,-1.2426006,-0.29297763,3.186596,-1.1076217,-1.2351573,0.6482527,4.552483,-3.450252,-1.817511,-3.0764475,-1.6635566,-7.0080614,-1.9716694,-1.1823825,1.0605558,0.81599855,0.59908736,1.091965,-1.2564021,1.5923582,0.19811457,-1.7609065,9.431196,-1.4430192
-2.16,-5.4013977,1.8868548,-0.9613464,-0.08489305,-2.6677547,-7.6404433,-6.767208,0.2856087,1.615601,-17.214241,1.9084309,-1.217952,19.646427,-2.5061285,4.379586,1.9465994,-1.5924911,-1.022159,-1.2614709,8.565039,2.243875,-0.6087825,-1.7122248,-3.0362253,-0.21765462,-1.3621746,-0.25055063,0.059622288,0.5340743,-0.37547854,-2.0950084,-1.3526986,1.2310698,1.6130222,0.32265675,5.1770372,2.0846262,0.45040834,-8.36062,-9.164017,0.120666444,-3.802486,-2.3357916,5.9500732,1.1911007,-5.521639,5.054945,-1.2631357,-2.9542632,-8.608037,0.2436108,1.7153412,-0.40309763,-0.8146949,-0.52015895,-1.0998533,5.6496162,24.35259,-1.9541901,2.3049731,-10.773102,8.405846,-1.1878889,1.1428514,-1.4238898,0.16439223,-4.0073423,0.44030744,-0.7875099,-0.37521756,-1.2790911,-0.030858964,1.8917006,-1.7094377,0.49104035,0.8737351,-1.133007,-1.246419,-0.29660207,3.1730165,-1.1055839,-1.2546114,0.6556407,4.5744395,-3.4646726,-1.8207194,-3.0906425,-1.6740398,-7.027818,-1.9881183,-1.1856141,1.0524322,0.8169594,0.60857415,1.0963539,-1.2701473,1.595977,0.19438851,-1.7690792,9.445613,-1.4434114
-2.15,-7.7820716,1.8710374,-0.9502725,-0.09474772,-2.6773705,-7.6503224,-6.77801,0.2879951,1.6250027,-17.246153,1.9142703,-1.2172407,19.676928,-2.5191123,4.392806,1.9476963,-1.5947777,-1.0178049,-1.2757177,8.564296,2.2513652,-0.60770357,-1.705404,-3.041337,-0.2156403,-1.3758248,-0.26087254,0.059062243,0.5444392,-0.38074696,-2.097104,-1.3539145,1.2376806,1.6259671,0.32812876,5.1991706,2.0920277,0.4488516,-8.36784,-9.186239,0.12710804,-3.8054018,-2.3393877,5.9665046,1.1953338,-5.5344586,5.057129,-1.2508905,-2.968031,-8.622659,0.23900664,1.7169286,-0.40637743,-0.82559246,-0.5216434,-1.1036364,5.6570992,24.377089,-1.9669875,2.312317,-10.782115,8.413821,-1.1891134,1.152696,-1.4315698,0.16050607,-4.0171757,0.42900395,-0.7868079,-0.38241827,-1.2820776,-0.029913604,1.8874515,-1.7077559,0.50120056,0.87994456,-1.1260221,-1.2501744,-0.3003332,3.1588297,-1.1035511,-1.27354,0.6628915,4.596134,-3.4786687,-1.8236542,-3.1044102,-1.6844605,-7.0461426,-2.0040512,-1.1888609,1.0445217,0.81783557,0.61807954,1.1006042,-1.2839878,1.5994052,0.19048935,-1.7772154,9.459005,-1.4437602
-2.14,-4.0210924,1.8552791,-0.939193,-0.104683936,-2.686831,-7.6593184,-6.7879696,0.2903937,1.6341742,-17.276152,1.9199516,-1.2164536,19.705421,-2.5319557,4.405666,1.9484242,-1.5971344,-1.0135121,-1.289856,8.562525,2.2586904,-0.6065333,-1.6985614,-3.0461922,-0.2136524,-1.3894902,-0.27112678,0.05843264,0.5547333,-0.3863613,-2.0991838,-1.3550732,1.2440038,1.6385816,0.33354455,5.22059,2.099555,0.4472052,-8.374308,-9.207443,0.1337043,-3.8079906,-2.342665,5.9825087,1.1994307,-5.5469503,5.0591755,-1.2379756,-2.9814,-8.636445,0.23428828,1.7181023,-0.4099603,-0.8361678,-0.52308476,-1.1073074,5.6642127,24.400593,-1.9795692,2.3194103,-10.790831,8.421331,-1.190299,1.1624062,-1.4392408,0.15674901,-4.0266395,0.41762167,-0.7861362,-0.3895416,-1.285054,-0.029059619,1.8831538,-1.7059134,0.5111593,0.8860551,-1.1188715,-1.2538688,-0.30416402,3.1440644,-1.1015191,-1.2919335,0.66999483,4.61755,-3.492237,-1.826322,-3.1177502,-1.6948168,-7.0630107,-2.019448,-1.1921221,1.0368503,0.81863594,0.6275948,1.104712,-1.2979248,1.6026486,0.18642014,-1.7853118,9.471363,-1.4440672
-2.13,-5.9542565,1.8397397,-0.9281175,-0.114697844,-2.696135,-7.667431,-6.797111,0.29280818,1.6431195,-17.304214,1.9254724,-1.2155886,19.731936,-2.5446553,4.418173,1.9487942,-1.5995611,-1.0092901,-1.3038769,8.559732,2.26585,-0.6052737,-1.6917034,-3.0507956,-0.21169487,-1.4031639,-0.2813077,0.05773115,0.5649439,-0.39232796,-2.1012514,-1.3561773,1.2500337,1.6508583,0.3389026,5.241283,2.1072068,0.4454689,-8.380036,-9.227614,0.14045036,-3.8102574,-2.3456306,5.9980683,1.2034005,-5.559126,5.0610824,-1.2244294,-2.9943633,-8.6494055,0.22945637,1.7188514,-0.41384456,-0.8464098,-0.52448237,-1.1108696,5.6709576,24.42313,-1.9919282,2.3262596,-10.799256,8.428381,-1.1914456,1.1719816,-1.4469057,0.15312058,-4.035741,0.40616268,-0.78549623,-0.39656863,-1.2880173,-0.028297603,1.878817,-1.7039154,0.5209025,0.8920553,-1.1115617,-1.2575002,-0.30809268,3.128759,-1.0994952,-1.3097917,0.6769452,4.638675,-3.5053706,-1.8287319,-3.130661,-1.7051158,-7.0783925,-2.0342894,-1.1953955,1.029448,0.8193592,0.6371193,1.1086775,-1.3119533,1.6057175,0.18219286,-1.7933695,9.48268,-1.4443378
-2.12,-8.053016,1.8245751,-0.9170493,-0.12477651,-2.705285,-7.6746755,-6.80545,0.29523587,1.651838,-17.330338,1.9308313,-1.2146546,19.756481,-2.5572119,4.430328,1.9488093,-1.6020566,-1.0051452,-1.3177662,8.555959,2.2728457,-0.60392094,-1.6848459,-3.055151,-0.20976228,-1.4168355,-0.29141045,0.056961,0.57506573,-0.39864787,-2.1033077,-1.3572311,1.2557642,1.6627957,0.34420508,5.2612424,2.1149888,0.4436503,-8.385032,-9.246745,0.14733869,-3.8122067,-2.3482885,6.013172,1.2072399,-5.5709887,5.06286,-1.2102911,-3.0069132,-8.66156,0.22451806,1.7191678,-0.418039,-0.8563098,-0.5258369,-1.1143254,5.677343,24.444729,-2.0040588,2.3328738,-10.80741,8.434987,-1.192554,1.1814216,-1.4545665,0.14962327,-4.0444922,0.3946365,-0.784898,-0.4034911,-1.290971,-0.027625263,1.8744439,-1.7017617,0.5304178,0.8979503,-1.1041021,-1.2610666,-0.3121148,3.1129413,-1.0974882,-1.3271054,0.6837398,4.659498,-3.5180593,-1.8308948,-3.1431432,-1.715349,-7.092262,-2.0485477,-1.1986812,1.0223378,0.82000244,0.64665055,1.1124996,-1.3260661,1.608617,0.17780894,-1.8013865,9.492955,-1.444575
-2.11,-9.688013,1.80994,-0.9059962,-0.134922,-2.7142725,-7.6810546,-6.8129945,0.29768074,1.6603357,-17.35451,1.9360334,-1.2136487,19.779097,-2.5696268,4.442144,1.9484752,-1.6046196,-1.0010846,-1.3315082,8.551221,2.279683,-0.60247487,-1.6779945,-3.059268,-0.20785922,-1.4304979,-0.30142748,0.05612099,0.5850922,-0.40532753,-2.1053538,-1.3582335,1.2611854,1.6743859,0.34944826,5.280462,2.122912,0.44175208,-8.389317,-9.264823,0.15437222,-3.8138418,-2.3506513,6.027808,1.2109541,-5.5825515,5.064501,-1.1956146,-3.019041,-8.67292,0.21947664,1.7190379,-0.42254144,-0.8658563,-0.52714753,-1.1176769,5.683382,24.465412,-2.015953,2.3392596,-10.815301,8.441151,-1.1936245,1.19072,-1.4622215,0.1462475,-4.0528936,0.38303775,-0.78433883,-0.410293,-1.2939185,-0.027049512,1.8700432,-1.6994572,0.539685,0.9037347,-1.0964961,-1.2645708,-0.31622177,3.0966496,-1.0954939,-1.3438773,0.6903596,4.6800017,-3.5303016,-1.8328136,-3.1551952,-1.7255183,-7.104589,-2.0622003,-1.2019789,1.0155408,0.8205669,0.6561823,1.1161735,-1.3402629,1.6113552,0.17327893,-1.8093629,9.50217,-1.4447773
-2.1,-6.2292204,1.7959813,-0.89496946,-0.14512196,-2.7231069,-7.686574,-6.8197703,0.30014068,1.6686107,-17.376726,1.9410709,-1.2125839,19.799788,-2.5818958,4.4536233,1.9478012,-1.6072508,-0.99711865,-1.3450943,8.545556,2.2863617,-0.6009362,-1.6711558,-3.0631485,-0.20597985,-1.4441416,-0.3113575,0.05521214,0.5950148,-0.41236567,-2.1073906,-1.3591878,1.2662948,1.685623,0.35463423,5.2989297,2.1309733,0.43977886,-8.392893,-9.281836,0.16154003,-3.8151693,-2.3527355,6.041958,1.2145431,-5.5938253,5.066012,-1.1804466,-3.0307384,-8.683507,0.21433967,1.7184566,-0.42735648,-0.87504005,-0.52841085,-1.1209292,5.6890836,24.485191,-2.0276039,2.3454227,-10.822934,8.446887,-1.1946559,1.1998812,-1.4698756,0.1429941,-4.0609603,0.3713733,-0.7838247,-0.4169671,-1.296858,-0.026568025,1.8656172,-1.6970012,0.54869056,0.90940547,-1.0887575,-1.2680099,-0.32041395,3.0799236,-1.0935214,-1.3601019,0.69680417,4.7001705,-3.542089,-1.8344983,-3.166819,-1.7356254,-7.1153507,-2.0752394,-1.2052882,1.0090846,0.82105887,0.66571116,1.1197014,-1.3545345,1.6139356,0.16861254,-1.8172952,9.510318,-1.4449483
-2.09,-9.551718,1.7828358,-0.88397163,-0.15537432,-2.7317772,-7.6912513,-6.8257933,0.30261803,1.6766716,-17.396994,1.9459482,-1.21146,19.818583,-2.5940318,4.4647803,1.9467896,-1.6099485,-0.9932549,-1.358506,8.539001,2.2928863,-0.5993028,-1.6643419,-3.0667973,-0.20412603,-1.4577619,-0.3211943,0.05423218,0.6048242,-0.4197665,-2.109418,-1.3600967,1.2710841,1.6965002,0.35976243,5.3166423,2.139176,0.43773603,-8.395779,-9.297777,0.16883987,-3.8161864,-2.3545437,6.055608,1.2180114,-5.6048117,5.067393,-1.1648657,-3.0419965,-8.693333,0.20910925,1.7174121,-0.43248716,-0.88385344,-0.52963,-1.1240815,5.6944532,24.504107,-2.0390067,2.3513718,-10.830328,8.452201,-1.1956496,1.2088993,-1.4775319,0.13986123,-4.0686903,0.35964572,-0.78335583,-0.42350343,-1.2997917,-0.026178122,1.8611721,-1.6944002,0.55741465,0.91496134,-1.0808885,-1.271388,-0.32468715,3.0627909,-1.0915716,-1.3757806,0.70306647,4.719988,-3.5534139,-1.8359587,-3.1780128,-1.745663,-7.1245236,-2.087633,-1.208606,1.002981,0.8214737,0.67523086,1.1230817,-1.3688838,1.6163687,0.16381037,-1.8251851,9.5173855,-1.4450905
-2.08,-5.538656,1.7706333,-0.87301135,-0.1656692,-2.7402825,-7.69508,-6.831079,0.3051117,1.6845149,-17.415289,1.9506615,-1.2102808,19.835499,-2.606022,4.47561,1.9454504,-1.6127104,-0.9895014,-1.3717358,8.5315895,2.2992578,-0.5975737,-1.6575607,-3.0702195,-0.2022959,-1.4713486,-0.33093488,0.05318421,0.6145171,-0.4275331,-2.1114397,-1.3609602,1.2755497,1.7070171,0.36483568,5.333585,2.147521,0.4356262,-8.397984,-9.312642,0.17626476,-3.8169003,-2.3560925,6.068736,1.2213583,-5.615524,5.0686474,-1.1489353,-3.0528083,-8.702408,0.20378894,1.7158898,-0.43793598,-0.8922844,-0.5308035,-1.1271445,5.699505,24.522163,-2.0501502,2.35711,-10.837487,8.457105,-1.1966045,1.2177746,-1.4851861,0.13685083,-4.076098,0.34785444,-0.78294116,-0.42988974,-1.3027236,-0.025884569,1.8567101,-1.6916558,0.56584275,0.9204025,-1.0729008,-1.2747004,-0.32903373,3.0452943,-1.0896457,-1.3909135,0.7091366,4.7394433,-3.5642757,-1.8371961,-3.1887774,-1.7556332,-7.1320806,-2.0993724,-1.2119355,0.99724805,0.8218101,0.6847367,1.126312,-1.3832954,1.618657,0.15888232,-1.8330306,9.523365,-1.4452065
-2.07,-8.258573,1.759492,-0.8620878,-0.17600808,-2.7486262,-7.6980786,-6.835649,0.30762112,1.6921471,-17.431622,1.9552106,-1.2090518,19.850565,-2.6178718,4.4861283,1.9437877,-1.6155375,-0.9858647,-1.3847685,8.523371,2.3054795,-0.5957468,-1.6508158,-3.073423,-0.20048964,-1.4848943,-0.34057468,0.052068293,0.6240846,-0.4356605,-2.1134527,-1.3617793,1.2796837,1.7171627,0.36984754,5.349758,2.156002,0.43345577,-8.399514,-9.326415,0.18381077,-3.8173156,-2.3573966,6.0813274,1.2245872,-5.6259637,5.069768,-1.1327367,-3.063159,-8.710757,0.1983878,1.7138859,-0.44370213,-0.90032643,-0.5319295,-1.130116,5.7042465,24.53939,-2.0610352,2.362646,-10.844419,8.461599,-1.19752,1.2265034,-1.4928436,0.13395172,-4.0831842,0.3360024,-0.78257716,-0.4361203,-1.3056508,-0.025685132,1.8522328,-1.6887689,0.57395554,0.92572105,-1.0647984,-1.2779486,-0.33345002,3.027471,-1.0877513,-1.4054987,0.71501315,4.7585163,-3.5746608,-1.8382262,-3.1991153,-1.7655379,-7.1379995,-2.110436,-1.2152724,0.99190223,0.82207525,0.6942228,1.1293924,-1.3977776,1.620812,0.15383607,-1.8408284,9.5282345,-1.4452958
-2.06,-8.234218,1.7495099,-0.85122216,-0.18637693,-2.7568054,-7.7002463,-6.839521,0.31014955,1.6995698,-17.445995,1.9595927,-1.207778,19.863798,-2.6295815,4.496338,1.9418136,-1.618428,-0.9823549,-1.3975966,8.514391,2.311554,-0.59382373,-1.644113,-3.0764117,-0.19870684,-1.498393,-0.35010892,0.050885975,0.633523,-0.44415355,-2.1154613,-1.3625581,1.2834833,1.7269343,0.37480456,5.365151,2.164619,0.4312244,-8.40039,-9.339099,0.19147158,-3.817432,-2.3584657,6.0933614,1.2277039,-5.6361427,5.0707645,-1.1163442,-3.0730486,-8.718381,0.19290763,1.7113842,-0.44979137,-0.9079689,-0.53300786,-1.1330026,5.70868,24.555815,-2.0716515,2.3679876,-10.851126,8.465698,-1.1983995,1.2350861,-1.5005076,0.1311664,-4.089959,0.3240953,-0.78227353,-0.4421893,-1.3085842,-0.025583297,1.8477436,-1.685739,0.58174014,0.93091714,-1.0565972,-1.2811356,-0.3379348,3.0093594,-1.0858837,-1.4195437,0.7206842,4.7771926,-3.584569,-1.8390508,-3.2090206,-1.7753668,-7.1422606,-2.120812,-1.2186174,0.98695445,0.8222606,0.7036817,1.1323242,-1.4123154,1.6228343,0.14868027,-1.8485812,9.5319805,-1.4453613
-2.05,-4.506321,1.7407795,-0.8404104,-0.19677195,-2.7648158,-7.7015967,-6.8427134,0.31269562,1.7067837,-17.45841,1.9638058,-1.2064632,19.87522,-2.6411538,4.5062466,1.939531,-1.6213802,-0.9789747,-1.4102055,8.504703,2.31748,-0.5917997,-1.6374668,-3.0791898,-0.19694376,-1.5118356,-0.35953695,0.049636424,0.6428224,-0.45300946,-2.117464,-1.3632957,1.2869437,1.7363256,0.37970454,5.379755,2.173369,0.4289384,-8.400613,-9.350682,0.19924265,-3.817254,-2.3593082,6.1048083,1.2307036,-5.646067,5.0716352,-1.0998572,-3.0824642,-8.725308,0.18735307,1.7083746,-0.45619947,-0.9152001,-0.53403944,-1.1358054,5.712821,24.571432,-2.0819879,2.3731313,-10.857617,8.469402,-1.1992415,1.2435178,-1.5081747,0.1284892,-4.096424,0.31212932,-0.78202987,-0.44808882,-1.3115184,-0.025576591,1.8432428,-1.6825753,0.58917737,0.9359894,-1.0482984,-1.2842562,-0.34247944,2.9909945,-1.0840509,-1.4330466,0.7261549,4.7954516,-3.5939884,-1.8396754,-3.2185068,-1.7851243,-7.144845,-2.1304855,-1.22197,0.9824141,0.8223727,0.71310794,1.1351036,-1.426903,1.624736,0.1434142,-1.8562843,9.534599,-1.4454062
-2.04,-7.0106626,1.7333761,-0.82966316,-0.20718709,-2.772656,-7.7021356,-6.845247,0.31525785,1.7137891,-17.468874,1.9678499,-1.2051127,19.884851,-2.6525846,4.515861,1.9369506,-1.6243942,-0.9757327,-1.4225827,8.494356,2.3232636,-0.589676,-1.6308806,-3.0817642,-0.19520372,-1.5252148,-0.36885095,0.04832214,0.65198195,-0.46222594,-2.1194649,-1.3639972,1.2900614,1.7453295,0.38454586,5.3935657,2.1822438,0.4266085,-8.400195,-9.361166,0.20711654,-3.8167872,-2.3599448,6.115655,1.2335906,-5.6557446,5.072381,-1.0833645,-3.0913944,-8.73154,0.18172818,1.7048486,-0.46293107,-0.9220134,-0.5350207,-1.138531,5.7166753,24.58628,-2.0920472,2.3780932,-10.863899,8.47273,-1.2000455,1.2517979,-1.5158494,0.12592006,-4.102589,0.30011702,-0.7818477,-0.45381737,-1.3144553,-0.025663763,1.8387357,-1.6792752,0.59625304,0.9409355,-1.0399197,-1.2873127,-0.34708244,2.9724169,-1.0822542,-1.4460154,0.73140895,4.8132787,-3.6029205,-1.8401154,-3.2275634,-1.7948073,-7.1457343,-2.1394482,-1.2253288,0.9782921,0.8224107,0.7224957,1.1377287,-1.4415412,1.6265177,0.13805264,-1.8639361,9.53606,-1.4454317
-2.03,-6.264338,1.7273582,-0.8189831,-0.21762088,-2.7803245,-7.7018733,-6.847141,0.31783658,1.7205971,-17.477394,1.9717206,-1.2037325,19.892723,-2.663876,4.5251846,1.9340793,-1.6274679,-0.97263813,-1.4347155,8.483406,2.3289013,-0.58745134,-1.6243551,-3.0841403,-0.19348586,-1.5385234,-0.37805235,0.04694307,0.66099477,-0.47180155,-2.1214595,-1.3646631,1.2928333,1.7539424,0.38933378,5.4065785,2.191238,0.42422736,-8.39915,-9.370536,0.21508992,-3.8160305,-2.3603911,6.1258726,1.236369,-5.665177,5.0729995,-1.0669591,-3.099835,-8.737105,0.17603993,1.7007915,-0.46998712,-0.92839694,-0.5359544,-1.1411847,5.720244,24.600367,-2.101818,2.3828712,-10.869978,8.475674,-1.2008098,1.2599266,-1.5235338,0.123456776,-4.108464,0.2880515,-0.7817329,-0.45937148,-1.3174021,-0.02585128,1.8342162,-1.6758454,0.6029521,0.9457506,-1.0314691,-1.2903062,-0.35174096,2.9536657,-1.080498,-1.4584482,0.73645055,4.830654,-3.61135,-1.8403764,-3.236196,-1.8044106,-7.1449213,-2.1476822,-1.2286909,0.97458947,0.82237256,0.7318332,1.140201,-1.4562179,1.628188,0.1325993,-1.871537,9.536348,-1.4454356
-2.02,-9.418884,1.7227687,-0.8083813,-0.22806242,-2.7878213,-7.700814,-6.8484144,0.32043457,1.7271994,-17.483986,1.9754161,-1.2023259,19.898848,-2.6750255,4.534223,1.9309257,-1.6306007,-0.9696944,-1.4465996,8.471927,2.3343983,-0.5851219,-1.6179023,-3.0863266,-0.19178376,-1.5517557,-0.387136,0.04550159,0.66985464,-0.48173228,-2.1234534,-1.3652937,1.2952592,1.7621552,0.39406306,5.4187756,2.2003431,0.42181265,-8.397483,-9.378798,0.2231543,-3.8149881,-2.3606534,6.135432,1.2390387,-5.6743765,5.073488,-1.05074,-3.1077762,-8.742011,0.17029285,1.6961962,-0.47736257,-0.9343466,-0.5368372,-1.1437671,5.7235427,24.613714,-2.1112952,2.387474,-10.875852,8.47825,-1.2015376,1.2678956,-1.5312288,0.12109423,-4.114044,0.27594113,-0.78168476,-0.464743,-1.3203616,-0.026134342,1.8296908,-1.6722834,0.6092591,0.9504359,-1.0229509,-1.2932384,-0.3564484,2.9347782,-1.0787764,-1.4703523,0.7412735,4.847561,-3.6192794,-1.8404588,-3.244399,-1.8139349,-7.142387,-2.1551824,-1.2320591,0.97131145,0.82226086,0.741114,1.1425216,-1.470932,1.6297518,0.12705988,-1.8790852,9.53545,-1.4454217
-2.01,-8.7254505,1.7196351,-0.7978622,-0.23850629,-2.7951403,-7.6989603,-6.849092,0.32305187,1.7336048,-17.488657,1.9789325,-1.2008984,19.903255,-2.686037,4.542988,1.9274963,-1.6337916,-0.9669069,-1.4582201,8.459961,2.3397565,-0.58269036,-1.6115235,-3.0883236,-0.19010341,-1.564903,-0.39609814,0.043996394,0.67855966,-0.49201438,-2.125444,-1.3658956,1.2973348,1.7699662,0.39873552,5.4301667,2.2095504,0.41935813,-8.395205,-9.385949,0.23130667,-3.8136606,-2.3607574,6.144313,1.2415992,-5.6833463,5.0738535,-1.0348024,-3.1152163,-8.746275,0.16448838,1.6910502,-0.48506248,-0.9398471,-0.53767025,-1.1462846,5.726574,24.626328,-2.1204715,2.3919024,-10.881525,8.480463,-1.2022275,1.2757094,-1.5389332,0.11883038,-4.1193466,0.26378822,-0.78171676,-0.46993747,-1.3233324,-0.026515245,1.8251542,-1.6685979,0.61515486,0.954983,-1.0143797,-1.296102,-0.36119986,2.91579,-1.0770988,-1.4817342,0.7458806,4.863976,-3.6266975,-1.8403709,-3.2521853,-1.8233716,-7.138132,-2.1619396,-1.2354298,0.9684595,0.8220742,0.75033283,1.1446847,-1.4856733,1.6312133,0.121445835,-1.8865762,9.533341,-1.4453932
