-2.48,-1.3752695,0.33985227,-0.025842458,-0.35201812,-1.4460692,-0.4843719,-1.0204155,0.032284737,-1.0922524,-1.1051149,-0.9666151,-0.2043674,0.40127116,0.40402687,0.08919656,-1.0336998,-0.80217844,-0.064994276,-0.09020156,0.04599923,-1.6077954,-0.75336814,-1.5561203,-1.118168,-0.08472273,-0.30258456,-0.7206632,-1.2306782,-0.36280376,-0.111774,-0.7432428,-0.09881127,0.879133,-0.6138376,-0.8148228,-0.27477306,-0.1828922,-0.69672203,-1.4576433,-0.480361,0.15725374,-0.72192323,0.4635057,-0.43863833,-1.0876647,-0.5758548,-0.33696234,-0.060202807,-0.7088163,-1.1649612,-0.823256,-0.4616466,-0.9086342,0.0052593946,-0.25295725,-0.52266836,-0.0668942,0.14075285,-0.7069788,-0.7316632,-0.7408073,-1.3400371,-0.118521154,-0.30593607,-1.9826773,-1.200429,-1.8539673,0.45880163,-0.19486731,0.56339467,-0.18463296,-0.6890509,-1.6377511,-0.089769304,-1.4866502,-0.19924864,0.13058305,-0.19138867,-0.9086768,-1.4818033,-1.2114586,-1.2626928,-0.62759143,-0.76627785,0.5133319,-0.48443702,-0.27470988,-0.4490788,-0.49882817,-0.8067148,-0.05071029,-0.57630336,0.48376584,-0.25301927,0.91260254,-0.33794564,-0.058438092,-1.1459137,-1.7267523,-1.0903977,-0.6511221
-2.47,-8.328998,0.3418311,-0.024215102,-0.35126066,-1.4450115,-0.48239356,-1.0212824,0.032618582,-1.0920128,-1.1035517,-0.96730554,-0.20598522,0.40216857,0.40307522,0.08772975,-1.0343757,-0.8014734,-0.06617686,-0.08815426,0.04418224,-1.6050041,-0.7530751,-1.5526233,-1.1175675,-0.08585402,-0.3015995,-0.7213865,-1.2283659,-0.3639404,-0.11224496,-0.74049264,-0.10015458,0.87703896,-0.61534524,-0.8134976,-0.2768203,-0.18645805,-0.69542027,-1.4572092,-0.48246476,0.1570893,-0.7211651,0.46156704,-0.43868858,-1.0882683,-0.5741422,-0.33800185,-0.06147641,-0.7071891,-1.164367,-0.824631,-0.4624142,-0.90988123,0.0050752163,-0.25309366,-0.52308905,-0.06892002,0.13943458,-0.70659274,-0.7313059,-0.74018735,-1.339473,-0.118673265,-0.30478576,-1.9823964,-1.1993353,-1.8524883,0.45739847,-0.19476959,0.56169224,-0.18327734,-0.6875794,-1.6356773,-0.08820352,-1.4849063,-0.19858351,0.13024008,-0.19279748,-0.9080126,-1.4797599,-1.2111237,-1.2614396,-0.6287528,-0.7645702,0.5142273,-0.48508966,-0.27494663,-0.4492945,-0.49912363,-0.8094201,-0.051981896,-0.5772584,0.47904992,-0.25320646,0.91110945,-0.33901387,-0.056102425,-1.1468697,-1.7271845,-1.0907863,-0.6497481
-2.46,-3.4278212,0.34381318,-0.022585273,-0.35050386,-1.4439473,-0.48040026,-1.0221504,0.032953024,-1.0917737,-1.1019742,-0.9679935,-0.20760617,0.40305626,0.4021206,0.086248994,-1.0350585,-0.8007624,-0.06736252,-0.08610448,0.042354703,-1.6022038,-0.7527764,-1.5491135,-1.1169641,-0.08699131,-0.30061445,-0.7221103,-1.226053,-0.3650813,-0.112721115,-0.73773056,-0.1015023,0.87493217,-0.616862,-0.81218356,-0.2788769,-0.19003972,-0.694117,-1.4567665,-0.48456886,0.15692168,-0.72039974,0.45961905,-0.4387398,-1.0888731,-0.5724272,-0.33904356,-0.06275427,-0.7055527,-1.1637716,-0.8260068,-0.46318108,-0.91112936,0.004885018,-0.2532346,-0.52350837,-0.0709534,0.13811195,-0.7062085,-0.7309423,-0.73955107,-1.3389072,-0.11882833,-0.30364057,-1.9821082,-1.1982392,-1.8509964,0.45598882,-0.19467235,0.5599865,-0.18192345,-0.6861035,-1.6335909,-0.086637795,-1.4831606,-0.19791436,0.129902,-0.19421074,-0.90734667,-1.4777069,-1.210783,-1.2601838,-0.6299159,-0.76285744,0.51513827,-0.485741,-0.27518246,-0.44950548,-0.4994143,-0.8121252,-0.0532611,-0.5782183,0.4743262,-0.2534006,0.90959966,-0.34008834,-0.05376962,-1.1478292,-1.7276138,-1.0911729,-0.648372
-2.45,-1.6835152,0.34579808,-0.020953298,-0.34974736,-1.4428768,-0.47839108,-1.0230192,0.033287406,-1.0915363,-1.1003819,-0.9686792,-0.20922941,0.40393406,0.40116245,0.084754884,-1.0357487,-0.800046,-0.068550944,-0.08405185,0.040516436,-1.5993942,-0.7524724,-1.5455903,-1.1163568,-0.08813533,-0.29962984,-0.7228343,-1.2237401,-0.36622512,-0.113202274,-0.7349565,-0.10285425,0.87281334,-0.618388,-0.81088066,-0.28094274,-0.19363698,-0.6928122,-1.4563152,-0.48667237,0.15675098,-0.71962744,0.4576612,-0.43879187,-1.0894787,-0.5707091,-0.34008652,-0.06403643,-0.70390636,-1.163175,-0.827384,-0.4639464,-0.91237855,0.004689276,-0.25337985,-0.5239264,-0.072993696,0.13678479,-0.70582694,-0.73057234,-0.73889905,-1.3383399,-0.11898622,-0.30250096,-1.9818128,-1.1971402,-1.8494925,0.45457155,-0.19457594,0.558277,-0.18057209,-0.6846241,-1.631491,-0.08507225,-1.4814138,-0.1972411,0.12956882,-0.19562829,-0.9066794,-1.4756439,-1.2104372,-1.2589247,-0.6310796,-0.76114017,0.5160644,-0.48639184,-0.27541614,-0.4497127,-0.49970043,-0.81482995,-0.05454701,-0.5791833,0.4695946,-0.25360164,0.90807366,-0.34116915,-0.05143991,-1.1487918,-1.7280405,-1.091557,-0.6469938
-2.4399998,-10.4537325,0.34778506,-0.019319355,-0.34899157,-1.4418001,-0.47636643,-1.0238886,0.033622384,-1.0913,-1.0987747,-0.9693622,-0.21085528,0.4048018,0.40020096,0.083247304,-1.0364459,-0.79932415,-0.0697428,-0.08199632,0.038667798,-1.5965759,-0.75216275,-1.5420535,-1.1157467,-0.08928496,-0.29864538,-0.7235588,-1.2214266,-0.36737335,-0.11368874,-0.73217046,-0.104210734,0.8706825,-0.61992323,-0.8095888,-0.28301817,-0.19724989,-0.6915058,-1.4558558,-0.48877573,0.15657705,-0.718848,0.4556932,-0.4388451,-1.0900857,-0.5689887,-0.3411317,-0.06532234,-0.70225066,-1.1625774,-0.828763,-0.4647108,-0.91362846,0.004487753,-0.25352967,-0.5243433,-0.07504094,0.13545316,-0.70544785,-0.73019606,-0.7382307,-1.3377707,-0.11914712,-0.30136707,-1.9815108,-1.1960382,-1.8479762,0.45314723,-0.19448048,0.5565641,-0.17922217,-0.68314034,-1.6293786,-0.083506554,-1.4796656,-0.19656357,0.12924021,-0.1970498,-0.9060101,-1.4735706,-1.2100863,-1.2576625,-0.6322451,-0.75941795,0.5170058,-0.48704183,-0.27564937,-0.4499151,-0.49998185,-0.8175345,-0.055840105,-0.5801532,0.46485597,-0.25380924,0.90653193,-0.34225634,-0.049113393,-1.1497586,-1.7284642,-1.0919392,-0.6456136
-2.4299998,-9.208578,0.34977502,-0.017683685,-0.34823596,-1.4407169,-0.47432637,-1.0247589,0.03395742,-1.0910652,-1.0971527,-0.97004306,-0.21248403,0.40565926,0.39923668,0.08172536,-1.0371504,-0.79859644,-0.070937574,-0.07993853,0.03680843,-1.5937482,-0.7518475,-1.538504,-1.1151326,-0.0904409,-0.29766124,-0.72428346,-1.2191131,-0.36852494,-0.114180386,-0.72937214,-0.1055713,0.868539,-0.6214682,-0.8083081,-0.28510296,-0.20087859,-0.69019794,-1.4553872,-0.49087876,0.15639955,-0.71806127,0.45371598,-0.43889928,-1.090694,-0.56726533,-0.34217817,-0.06661248,-0.7005849,-1.1619782,-0.83014274,-0.46547428,-0.9148794,0.00428015,-0.25368407,-0.52475876,-0.077095956,0.13411719,-0.7050702,-0.7298135,-0.73754615,-1.3372,-0.11931121,-0.30023903,-1.9812018,-1.1949337,-1.846448,0.45171553,-0.19438553,0.55484796,-0.17787483,-0.68165344,-1.6272528,-0.08194122,-1.4779162,-0.19588178,0.12891704,-0.1984759,-0.9053393,-1.4714875,-1.2097297,-1.256398,-0.6334114,-0.7576909,0.51796293,-0.487691,-0.27588087,-0.4501132,-0.5002586,-0.8202381,-0.05714044,-0.5811281,0.4601097,-0.2540239,0.9049735,-0.3433497,-0.046790242,-1.1507282,-1.7288847,-1.0923189,-0.6442316
-2.4199998,-1.2424705,0.35176742,-0.016045392,-0.34748092,-1.4396269,-0.47227022,-1.0256295,0.034293234,-1.0908313,-1.0955156,-0.9707214,-0.21411529,0.4065057,0.39826912,0.08018988,-1.0378621,-0.79786325,-0.07213518,-0.07787743,0.034938037,-1.5909119,-0.75152665,-1.534941,-1.1145152,-0.0916034,-0.29667717,-0.72500855,-1.2167991,-0.36968035,-0.11467719,-0.726562,-0.10693604,0.8663825,-0.62302256,-0.8070388,-0.28719753,-0.20452332,-0.6888883,-1.4549105,-0.49298146,0.15621847,-0.7172677,0.45172858,-0.4389546,-1.0913033,-0.5655393,-0.34322667,-0.067907095,-0.69890976,-1.1613777,-0.83152366,-0.4662364,-0.9161312,0.004066944,-0.25384295,-0.5251729,-0.07915798,0.13277769,-0.70469606,-0.72942436,-0.73684525,-1.3366275,-0.119478166,-0.2991166,-1.9808851,-1.193826,-1.8449064,0.45027673,-0.19429183,0.55312693,-0.17652947,-0.680162,-1.6251135,-0.08037606,-1.476165,-0.19519615,0.12859833,-0.19990617,-0.9046664,-1.469394,-1.209367,-1.25513,-0.63457924,-0.7559593,0.5189353,-0.48833862,-0.27611136,-0.45030677,-0.5005308,-0.8229413,-0.058447987,-0.58210796,0.45535606,-0.25424573,0.9033983,-0.34444943,-0.04447037,-1.1517015,-1.7293024,-1.0926962,-0.6428474
-2.4100003,-1.5111086,0.3537621,-0.014405131,-0.34672633,-1.4385313,-0.47019866,-1.0265012,0.03462839,-1.0905986,-1.0938637,-0.9713974,-0.21574911,0.40734154,0.39729834,0.0786404,-1.0385807,-0.7971243,-0.073336095,-0.07581395,0.033056974,-1.5880662,-0.75120014,-1.531365,-1.1138942,-0.09277189,-0.29569355,-0.72573406,-1.2144848,-0.3708395,-0.11517918,-0.72373974,-0.10830504,0.8642142,-0.62458646,-0.805781,-0.28930122,-0.2081835,-0.68757784,-1.4544246,-0.4950837,0.15603459,-0.7164667,0.44973147,-0.43901095,-1.0919137,-0.563811,-0.34427696,-0.06920555,-0.6972248,-1.1607759,-0.8329059,-0.4669977,-0.917384,0.0038476586,-0.2540066,-0.52558595,-0.08122781,0.13143343,-0.70432353,-0.7290287,-0.7361282,-1.3360538,-0.11964804,-0.2980004,-1.9805619,-1.1927159,-1.8433527,0.44883126,-0.1941987,0.5514027,-0.17518672,-0.6786664,-1.6229613,-0.07881099,-1.4744132,-0.19450575,0.12828511,-0.20134068,-0.90399224,-1.4672904,-1.2089994,-1.2538598,-0.63574797,-0.75422263,0.5199231,-0.4889859,-0.27634078,-0.45049605,-0.50079817,-0.8256438,-0.059762448,-0.5830928,0.4505952,-0.25447428,0.90180635,-0.34555522,-0.042153835,-1.1526783,-1.729717,-1.0930711,-0.64146155
-2.4000003,-9.752934,0.35575944,-0.012763321,-0.34597245,-1.437429,-0.46811098,-1.0273736,0.034963846,-1.0903676,-1.0921972,-0.9720707,-0.21738559,0.40816706,0.39632428,0.07707745,-1.0393064,-0.79637957,-0.07453957,-0.073747724,0.031164706,-1.5852119,-0.7508677,-1.5277756,-1.1132698,-0.093946874,-0.29471034,-0.7264596,-1.2121704,-0.37200204,-0.115686506,-0.7209054,-0.10967824,0.8620328,-0.6261599,-0.8045345,-0.29141444,-0.21185994,-0.6862654,-1.4539301,-0.49718547,0.15584677,-0.7156586,0.44772416,-0.43906817,-1.0925255,-0.5620798,-0.3453291,-0.07050842,-0.6955301,-1.1601729,-0.8342891,-0.4677577,-0.9186374,0.0036224127,-0.25417483,-0.52599746,-0.08330476,0.13008523,-0.7039541,-0.7286265,-0.7353946,-1.3354778,-0.11982083,-0.29689014,-1.9802307,-1.1916027,-1.8417861,0.4473784,-0.19410631,0.54967463,-0.17384577,-0.6771671,-1.6207954,-0.07724622,-1.4726597,-0.19381115,0.12797642,-0.20277944,-0.90331614,-1.4651766,-1.2086258,-1.252586,-0.6369179,-0.7524815,0.52092624,-0.48963243,-0.27656838,-0.45068064,-0.50106126,-0.8283453,-0.061084002,-0.5840828,0.44582742,-0.25470963,0.90019727,-0.3466674,-0.039841056,-1.1536582,-1.7301288,-1.0934436,-0.6400734
-2.39,-9.719765,0.35775888,-0.011119127,-0.34521925,-1.4363205,-0.46600753,-1.0282458,0.035299838,-1.090138,-1.0905151,-0.9727417,-0.21902493,0.40898085,0.39534676,0.075499535,-1.0400395,-0.79562926,-0.07574639,-0.07167879,0.029261768,-1.5823483,-0.7505297,-1.5241734,-1.1126416,-0.09512821,-0.2937272,-0.72718567,-1.2098556,-0.37316865,-0.11619905,-0.7180587,-0.11105564,0.85983896,-0.62774307,-0.80329907,-0.29353708,-0.2155523,-0.68495154,-1.4534264,-0.49928617,0.1556552,-0.71484303,0.44570738,-0.43912697,-1.0931385,-0.56034535,-0.34638324,-0.0718154,-0.6938257,-1.159569,-0.8356738,-0.46851698,-0.9198916,0.0033912659,-0.2543478,-0.52640736,-0.08538884,0.1287331,-0.70358616,-0.72821796,-0.73464453,-1.3349005,-0.119997114,-0.29578626,-1.9798925,-1.1904869,-1.840206,0.44591832,-0.19401461,0.5479412,-0.17250723,-0.6756637,-1.6186161,-0.07568154,-1.4709048,-0.19311222,0.12767261,-0.2042225,-0.9026387,-1.4630525,-1.2082468,-1.2513099,-0.6380891,-0.7507351,0.5219449,-0.4902777,-0.27679527,-0.450861,-0.5013192,-0.8310461,-0.062412977,-0.58507794,0.44105226,-0.2549523,0.8985714,-0.34778595,-0.037531495,-1.1546419,-1.730537,-1.0938139,-0.63868344
-2.38,-7.294738,0.3597607,-0.009473145,-0.3444663,-1.4352056,-0.4638878,-1.029119,0.03563583,-1.0899098,-1.0888181,-0.9734101,-0.22066641,0.40978372,0.39436603,0.073907554,-1.0407795,-0.79487324,-0.076955825,-0.06960702,0.027347684,-1.5794761,-0.7501858,-1.5205574,-1.1120102,-0.09631586,-0.2927444,-0.727912,-1.2075405,-0.37433866,-0.11671704,-0.7152,-0.11243722,0.85763216,-0.62933606,-0.80207515,-0.2956697,-0.21926084,-0.68363655,-1.4529136,-0.5013863,0.15546072,-0.7140204,0.44368047,-0.4391864,-1.0937524,-0.5586089,-0.34743905,-0.073126554,-0.69211125,-1.1589631,-0.83705926,-0.46927464,-0.92114687,0.0031542182,-0.2545255,-0.5268161,-0.08748078,0.1273771,-0.7032211,-0.7278023,-0.7338781,-1.334321,-0.12017602,-0.29468864,-1.9795465,-1.1893678,-1.8386135,0.4444511,-0.19392413,0.5462053,-0.17117065,-0.67415583,-1.6164231,-0.07411763,-1.4691489,-0.19240847,0.12737423,-0.2056697,-0.9019592,-1.4609189,-1.2078626,-1.2500305,-0.6392613,-0.74898434,0.52297986,-0.49092242,-0.27702063,-0.45103645,-0.5015728,-0.83374596,-0.063748956,-0.5860781,0.43626982,-0.25520185,0.89692795,-0.34891075,-0.03522542,-1.1556284,-1.7309418,-1.0941813,-0.63729167
-2.37,-10.849796,0.36176485,-0.007824957,-0.34371412,-1.4340847,-0.461752,-1.0299923,0.03597206,-1.0896823,-1.0871062,-0.97407615,-0.22231075,0.41057485,0.39338177,0.07230151,-1.0415268,-0.7941113,-0.07816836,-0.06753254,0.025422394,-1.576595,-0.74983615,-1.5169288,-1.1113746,-0.097509354,-0.29176176,-0.7286385,-1.2052252,-0.37551236,-0.11724025,-0.7123288,-0.11382267,0.8554125,-0.63093865,-0.8008628,-0.29781145,-0.22298527,-0.68232,-1.4523919,-0.5034857,0.15526217,-0.71318996,0.44164342,-0.43924713,-1.0943677,-0.5568697,-0.34849712,-0.0744423,-0.6903869,-1.1583561,-0.83844596,-0.47003177,-0.92240274,0.0029112697,-0.25470796,-0.5272233,-0.08958,0.12601656,-0.7028583,-0.7273803,-0.7330947,-1.3337401,-0.12035829,-0.29359728,-1.979194,-1.1882458,-1.8370074,0.44297642,-0.19383428,0.5444647,-0.1698367,-0.67264396,-1.6142169,-0.07255384,-1.4673917,-0.19170052,0.12708068,-0.20712116,-0.901278,-1.4587746,-1.2074726,-1.2487485,-0.64043444,-0.74722844,0.5240295,-0.4915659,-0.27724487,-0.45120716,-0.50182134,-0.8364446,-0.065092236,-0.5870836,0.4314806,-0.25545874,0.8952671,-0.35004196,-0.032922983,-1.1566184,-1.7313441,-1.0945462,-0.6358977
-2.36,-2.709093,0.36377102,-0.006174803,-0.34296244,-1.4329569,-0.4596002,-1.0308661,0.036308408,-1.0894568,-1.0853794,-0.9747395,-0.22395769,0.41135412,0.3923943,0.070681095,-1.0422809,-0.79334354,-0.07938367,-0.06545544,0.02348572,-1.573705,-0.7494805,-1.5132866,-1.1107357,-0.09870997,-0.29077947,-0.72936547,-1.2029098,-0.37668988,-0.117768556,-0.7094455,-0.1152122,0.8531803,-0.6325508,-0.79966193,-0.29996306,-0.22672579,-0.6810018,-1.4518609,-0.5055842,0.15505993,-0.71235234,0.43959653,-0.43930885,-1.094984,-0.5551273,-0.34955707,-0.075762,-0.68865275,-1.157748,-0.83983326,-0.47078767,-0.9236594,0.0026619434,-0.25489527,-0.5276292,-0.091686994,0.124652684,-0.70249784,-0.7269515,-0.7322952,-1.3331575,-0.12054351,-0.29251254,-1.9788331,-1.1871213,-1.8353872,0.44149458,-0.19374508,0.54271984,-0.16850525,-0.67112815,-1.6119968,-0.07099062,-1.4656332,-0.190988,0.12679213,-0.20857671,-0.9005955,-1.4566197,-1.2070768,-1.2474637,-0.6416088,-0.745468,0.525095,-0.49220875,-0.2774681,-0.45137304,-0.5020656,-0.8391421,-0.06644267,-0.5880941,0.4266845,-0.25572255,0.89358866,-0.35117912,-0.03062436,-1.1576117,-1.7317425,-1.0949085,-0.634502
-2.35,-8.7728195,0.36577892,-0.0045229793,-0.34221143,-1.4318235,-0.45743212,-1.0317402,0.036644757,-1.0892324,-1.083637,-0.97540027,-0.22560683,0.4121217,0.39140344,0.06904614,-1.0430424,-0.79256976,-0.0806019,-0.06337592,0.021537721,-1.570806,-0.74911886,-1.5096313,-1.1100931,-0.09991643,-0.28979757,-0.73009247,-1.2005944,-0.37787104,-0.118302554,-0.70655006,-0.11660591,0.85093534,-0.63417333,-0.7984725,-0.3021242,-0.23048243,-0.6796824,-1.4513204,-0.50768137,0.15485388,-0.7115073,0.43753982,-0.43937188,-1.0956016,-0.55338305,-0.35061896,-0.077086,-0.6869087,-1.1571379,-0.84122175,-0.47154248,-0.9249165,0.0024072528,-0.25508758,-0.52803355,-0.0938009,0.12328482,-0.7021401,-0.7265158,-0.7314785,-1.3325729,-0.12073189,-0.29143447,-1.9784652,-1.1859934,-1.8337542,0.44000572,-0.1936565,0.54096997,-0.16717607,-0.6696083,-1.6097629,-0.06942785,-1.4638731,-0.19027075,0.12650883,-0.21003649,-0.89991117,-1.4544549,-1.206675,-1.246176,-0.64278436,-0.7437025,0.526176,-0.49285075,-0.2776899,-0.45153433,-0.50230527,-0.8418385,-0.06780034,-0.58910984,0.4218815,-0.2559935,0.8918927,-0.35232276,-0.028329492,-1.1586082,-1.7321376,-1.0952679,-0.63310444
-2.34,-4.6415405,0.3677886,-0.0028690696,-0.34146124,-1.4306836,-0.4552476,-1.0326147,0.036981344,-1.0890101,-1.0818799,-0.9760585,-0.22725886,0.41287673,0.39040923,0.06739664,-1.0438108,-0.79179037,-0.08182305,-0.061293453,0.019578338,-1.5678983,-0.7487513,-1.5059631,-1.1094466,-0.10112929,-0.28881603,-0.73081994,-1.1982785,-0.37905574,-0.11884174,-0.70364225,-0.11800358,0.8486773,-0.63580537,-0.7972945,-0.3042949,-0.23425514,-0.6783618,-1.4507701,-0.50977737,0.15464395,-0.7106548,0.43547285,-0.43943623,-1.0962206,-0.55163586,-0.35168308,-0.07841423,-0.6851547,-1.1565273,-0.8426107,-0.47229636,-0.9261744,0.0021455288,-0.2552846,-0.52843666,-0.095923156,0.12191355,-0.7017846,-0.72607356,-0.73064506,-1.3319869,-0.12092337,-0.29036316,-1.9780896,-1.1848629,-1.8321067,0.4385097,-0.19356897,0.5392163,-0.16584945,-0.6680845,-1.6075153,-0.06786516,-1.4621117,-0.18954897,0.12623072,-0.21150059,-0.8992252,-1.4522798,-1.2062681,-1.2448859,-0.6439603,-0.7419324,0.5272727,-0.49349168,-0.2779104,-0.4516907,-0.5025395,-0.8445338,-0.0691652,-0.59013104,0.4170717,-0.25627178,0.8901783,-0.35347265,-0.02603805,-1.1596076,-1.7325296,-1.0956249,-0.63170487
-2.33,-3.143289,0.36980033,-0.0012131929,-0.34071144,-1.4295368,-0.4530467,-1.0334897,0.03731817,-1.088789,-1.0801067,-0.9767143,-0.22891316,0.41361976,0.3894115,0.06573224,-1.0445867,-0.7910049,-0.08304715,-0.059208393,0.01760739,-1.5649819,-0.7483778,-1.5022815,-1.1087966,-0.102348685,-0.28783476,-0.73154753,-1.1959628,-0.3802443,-0.11938661,-0.7007221,-0.11940521,0.84640634,-0.6374474,-0.79612863,-0.30647558,-0.238044,-0.6770398,-1.4502107,-0.51187223,0.15443015,-0.7097949,0.43339574,-0.43950164,-1.0968401,-0.5498857,-0.352749,-0.07974681,-0.68339056,-1.1559148,-0.84400105,-0.47304893,-0.927433,0.0018784404,-0.25548682,-0.5288381,-0.09805247,0.120538235,-0.70143104,-0.7256239,-0.7297948,-1.3313991,-0.1211178,-0.28929886,-1.9777067,-1.1837287,-1.8304459,0.4370064,-0.1934824,0.53745806,-0.16452524,-0.66655606,-1.6052537,-0.06630349,-1.4603494,-0.18882236,0.12595773,-0.21296868,-0.8985375,-1.4500945,-1.2058555,-1.2435927,-0.6451379,-0.7401574,0.52838457,-0.4941319,-0.27813008,-0.45184204,-0.50276965,-0.8472275,-0.07053733,-0.59115726,0.4122556,-0.25655738,0.8884461,-0.35462892,-0.023750812,-1.1606104,-1.7329179,-1.0959785,-0.63030344
-2.32,-10.230588,0.37181377,0.0004441738,-0.33996242,-1.428385,-0.45082948,-1.0343641,0.03765458,-1.0885696,-1.0783188,-0.9773673,-0.23057011,0.4143495,0.38841057,0.06405318,-1.0453694,-0.7902136,-0.08427355,-0.05712065,0.015624881,-1.5620569,-0.7479982,-1.4985869,-1.1081426,-0.103574276,-0.2868538,-0.73227537,-1.193647,-0.3814362,-0.119936705,-0.6977897,-0.1208106,0.8441225,-0.63909936,-0.79497397,-0.30866554,-0.24184915,-0.67571646,-1.4496415,-0.513966,0.15421218,-0.70892715,0.43130875,-0.4395681,-1.0974615,-0.54813296,-0.35381728,-0.081083596,-0.6816163,-1.1553011,-0.8453918,-0.47380078,-0.9286923,0.0016051531,-0.2556938,-0.5292379,-0.100189716,0.11915958,-0.7010807,-0.7251676,-0.72892773,-1.330809,-0.12131554,-0.28824148,-1.9773157,-1.182592,-1.8287708,0.43549573,-0.19339633,0.53569496,-0.16320336,-0.66502404,-1.6029781,-0.06474218,-1.4585855,-0.18809071,0.12568963,-0.21444091,-0.8978483,-1.4478984,-1.2054367,-1.2422973,-0.64631593,-0.73837763,0.5295124,-0.49477124,-0.2783484,-0.4519887,-0.5029949,-0.8499197,-0.07191649,-0.5921887,0.40743262,-0.25685006,0.8866956,-0.35579115,-0.021467268,-1.1616162,-1.7333027,-1.0963298,-0.6288998
-2.31,-3.200757,0.373829,0.0021036863,-0.3392143,-1.4272261,-0.4485954,-1.0352392,0.037991405,-1.0883516,-1.0765154,-0.9780177,-0.23222974,0.4150669,0.3874058,0.06235987,-1.046159,-0.7894163,-0.08550295,-0.055030346,0.013630748,-1.5591228,-0.74761254,-1.4948795,-1.1074846,-0.10480657,-0.28587294,-0.73300326,-1.1913311,-0.3826319,-0.12049213,-0.6948449,-0.12222037,0.84182525,-0.6407615,-0.79383063,-0.31086552,-0.24567038,-0.6743916,-1.4490626,-0.51605797,0.15399015,-0.708052,0.4292115,-0.43963593,-1.098084,-0.5463778,-0.3548875,-0.08242473,-0.6798322,-1.154686,-0.8467834,-0.4745513,-0.929952,0.0013256669,-0.2559058,-0.52963626,-0.10233417,0.11777723,-0.7007321,-0.72470397,-0.7280436,-1.3302174,-0.121516615,-0.28719133,-1.9769173,-1.181452,-1.8270814,0.43397778,-0.19331115,0.5339279,-0.16188416,-0.6634878,-1.6006886,-0.06318164,-1.4568205,-0.1873545,0.12542659,-0.2159172,-0.89715755,-1.4456922,-1.2050128,-1.2409987,-0.6474949,-0.73659295,0.5306555,-0.49540943,-0.27856568,-0.4521301,-0.5032159,-0.8526106,-0.07330313,-0.5932256,0.4026035,-0.25715002,0.88492644,-0.35695976,-0.019187927,-1.1626251,-1.7336836,-1.096678,-0.6274946
-2.3,-7.4824677,0.37584585,0.003764987,-0.33846676,-1.4260614,-0.44634494,-1.0361137,0.03832811,-1.0881355,-1.074697,-0.9786656,-0.23389149,0.4157712,0.38639784,0.060651183,-1.0469561,-0.7886131,-0.08673519,-0.05293715,0.0116247535,-1.5561806,-0.7472205,-1.4911585,-1.106823,-0.10604522,-0.28489274,-0.7337315,-1.1890147,-0.38383132,-0.12105313,-0.6918876,-0.12363356,0.83951545,-0.6424334,-0.79269946,-0.313075,-0.24950811,-0.6730661,-1.4484737,-0.51814884,0.15376437,-0.7071693,0.42710412,-0.4397052,-1.0987074,-0.54462004,-0.3559599,-0.08377004,-0.6780378,-1.1540694,-0.84817564,-0.47530115,-0.93121266,0.0010401607,-0.25612313,-0.5300332,-0.104486465,0.11639166,-0.7003862,-0.72423375,-0.7271426,-1.3296239,-0.12172064,-0.28614816,-1.9765109,-1.180309,-1.825378,0.43245316,-0.19322687,0.53215563,-0.16056776,-0.6619472,-1.5983843,-0.061621666,-1.4550543,-0.18661311,0.12516904,-0.21739757,-0.89646506,-1.443476,-1.2045825,-1.2396979,-0.64867526,-0.7348037,0.5318148,-0.49604666,-0.27878183,-0.45226657,-0.50343186,-0.8552995,-0.07469696,-0.5942681,0.39776754,-0.25745738,0.8831395,-0.3581346,-0.01691246,-1.1636367,-1.7340612,-1.097023,-0.6260874
-2.29,-4.942633,0.37786406,0.0054279566,-0.33772007,-1.4248906,-0.44407782,-1.0369885,0.038664818,-1.0879205,-1.0728631,-0.97931075,-0.23555604,0.41646206,0.38538605,0.05892706,-1.0477601,-0.78780377,-0.08797005,-0.05084175,0.009606659,-1.5532292,-0.7468226,-1.4874247,-1.1061573,-0.10729042,-0.283913,-0.73446006,-1.1866987,-0.38503432,-0.12161979,-0.6889179,-0.12505063,0.83719254,-0.6441153,-0.7915803,-0.31529415,-0.25336218,-0.6717389,-1.4478748,-0.5202378,0.15353382,-0.7062788,0.424986,-0.43977576,-1.099332,-0.5428597,-0.3570345,-0.08512005,-0.67623323,-1.1534514,-0.84956837,-0.47604984,-0.9324734,0.0007483959,-0.25634545,-0.53042847,-0.10664657,0.11500245,-0.7000427,-0.723756,-0.7262244,-1.3290286,-0.12192798,-0.2851125,-1.9760967,-1.179163,-1.8236593,0.43092072,-0.1931434,0.53037786,-0.15925342,-0.66040206,-1.5960666,-0.060062647,-1.4532869,-0.18586692,0.124916434,-0.21888208,-0.89577115,-1.4412489,-1.2041471,-1.2383944,-0.6498561,-0.7330097,0.532989,-0.4966836,-0.27899706,-0.45239812,-0.50364316,-0.8579868,-0.076098055,-0.59531546,0.39292544,-0.25777218,0.8813336,-0.35931566,-0.014641166,-1.1646515,-1.7344354,-1.0973654,-0.6246783
