,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6351838707923889,0.9439974427223206,-0.5630205869674683,-1.0991467237472534,0.17337816953659058,1.3918439149856567,-1.7159816026687622,0.5442636013031006,-0.004523019772022963,-0.07027440518140793,0.8744269609451294,1.4130741357803345,-0.8894146084785461,0.5866972804069519,0.7993999123573303,0.6178129315376282,-0.5191575288772583,1.2678419351577759,-1.506007432937622,-1.5545969009399414,1.3440277576446533,-0.1316467970609665,-0.08378373831510544,-1.161394715309143,-1.33143150806427,1.3512420654296875,1.0848575830459595,-0.21595078706741333,-0.2846710979938507,0.27103257179260254,-0.44791170954704285,-1.3100553750991821,-1.5810941457748413,-0.7175940871238708,-0.6255894899368286,1.3520740270614624,0.06165112555027008,0.4401696026325226,-1.6581255197525024,1.5579438209533691,1.2535946369171143,0.32558897137641907,0.19961217045783997,1.6777129173278809,0.7257202863693237,-0.8261144757270813,-0.8727855086326599,0.8508458137512207,0.9226841330528259,-1.2031930685043335
11,0.6336888074874878,0.9449754357337952,-0.5582715272903442,-1.0984679460525513,0.17444059252738953,1.392459750175476,-1.717367172241211,0.5411515235900879,-0.0026347218081355095,-0.06794513761997223,0.8735681772232056,1.4143891334533691,-0.8866144418716431,0.5848252773284912,0.7972612977027893,0.6186403632164001,-0.5157769918441772,1.2670788764953613,-1.5064126253128052,-1.5546479225158691,1.3436014652252197,-0.13120374083518982,-0.08137334138154984,-1.161934494972229,-1.3316253423690796,1.3510866165161133,1.0868020057678223,-0.2171434462070465,-0.2820667028427124,0.27265071868896484,-0.4461471438407898,-1.3094291687011719,-1.5812599658966064,-0.7123662829399109,-0.6238547563552856,1.3522300720214844,0.06619284301996231,0.4381932020187378,-1.6579434871673584,1.5589227676391602,1.253955364227295,0.3255549669265747,0.20292654633522034,1.6789156198501587,0.7299442291259766,-0.8239838480949402,-0.8721116185188293,0.8494399189949036,0.9205244183540344,-1.2022285461425781
12,0.6328892111778259,0.9430933594703674,-0.5595470666885376,-1.0972285270690918,0.17545610666275024,1.3926470279693604,-1.7175310850143433,0.5363298058509827,-0.0006437702104449272,-0.0659012421965599,0.8731496334075928,1.4149894714355469,-0.880878746509552,0.5865357518196106,0.7994150519371033,0.6149275898933411,-0.5177985429763794,1.2660671472549438,-1.5051634311676025,-1.554672122001648,1.3436789512634277,-0.1306798756122589,-0.07956065237522125,-1.1630674600601196,-1.3336656093597412,1.350753903388977,1.087022304534912,-0.2174297571182251,-0.2802583873271942,0.2712653577327728,-0.44497784972190857,-1.310004472732544,-1.580834150314331,-0.7064698934555054,-0.6192774772644043,1.352021336555481,0.06928133964538574,0.4402857720851898,-1.6607966423034668,1.5599485635757446,1.2537927627563477,0.32968446612358093,0.20327793061733246,1.6808679103851318,0.7301427125930786,-0.8166376948356628,-0.8677843809127808,0.8526529669761658,0.9208585023880005,-1.2006373405456543
13,0.6344908475875854,0.9405716061592102,-0.5616784691810608,-1.099521279335022,0.17154304683208466,1.395012617111206,-1.7182220220565796,0.5362920165061951,-0.0050344946794211864,-0.06938552856445312,0.8729251623153687,1.417349100112915,-0.8803514242172241,0.5903655886650085,0.801293671131134,0.612877607345581,-0.5180439352989197,1.2667696475982666,-1.5052210092544556,-1.5549858808517456,1.3451151847839355,-0.13484734296798706,-0.0817536935210228,-1.160576343536377,-1.3308759927749634,1.3526204824447632,1.0868791341781616,-0.21895550191402435,-0.27807024121284485,0.2682747542858124,-0.4394471347332001,-1.3066198825836182,-1.5811169147491455,-0.7041676044464111,-0.6204153299331665,1.354287028312683,0.06970325857400894,0.44450297951698303,-1.6596741676330566,1.5619460344314575,1.254455804824829,0.33157894015312195,0.19909751415252686,1.6832783222198486,0.731849730014801,-0.8159443140029907,-0.8670616149902344,0.8529717922210693,0.917167603969574,-1.2008424997329712
14,0.6309633851051331,0.940470278263092,-0.5610988736152649,-1.0980920791625977,0.17116008698940277,1.3980478048324585,-1.7226694822311401,0.5347898006439209,-0.005385559517890215,-0.07403042912483215,0.8725518584251404,1.4205046892166138,-0.8769082427024841,0.5844712257385254,0.8004063963890076,0.6025311946868896,-0.5168750286102295,1.2677404880523682,-1.5067429542541504,-1.5597569942474365,1.3465646505355835,-0.14078852534294128,-0.08653596043586731,-1.158521056175232,-1.3300199508666992,1.354817271232605,1.0842504501342773,-0.2239774614572525,-0.2788824737071991,0.2702536880970001,-0.4301793873310089,-1.3034768104553223,-1.586042881011963,-0.7031905651092529,-0.6204768419265747,1.357155203819275,0.07048273086547852,0.4456268846988678,-1.6625772714614868,1.5642417669296265,1.2548542022705078,0.33263471722602844,0.19787617027759552,1.685294508934021,0.7289558053016663,-0.8162044882774353,-0.8664997220039368,0.8499188423156738,0.9135497808456421,-1.1986182928085327
15,0.6307544708251953,0.9434618949890137,-0.5606709718704224,-1.092624306678772,0.17809759080410004,1.4001697301864624,-1.7220594882965088,0.5300484895706177,-9.6218689577654e-05,-0.07288485020399094,0.8779419660568237,1.4228218793869019,-0.8704085946083069,0.5832118391990662,0.8039133548736572,0.5960233807563782,-0.5138594508171082,1.2680587768554688,-1.5064712762832642,-1.5599642992019653,1.346292495727539,-0.14000891149044037,-0.08540695160627365,-1.1566388607025146,-1.3276318311691284,1.3544461727142334,1.0840303897857666,-0.22269891202449799,-0.27926886081695557,0.2742365300655365,-0.426973432302475,-1.299200415611267,-1.5860710144042969,-0.7017618417739868,-0.6200934052467346,1.358291506767273,0.07288780808448792,0.4461548328399658,-1.66051185131073,1.565649390220642,1.2570533752441406,0.33422064781188965,0.20197074115276337,1.6865652799606323,0.7268127799034119,-0.8150454759597778,-0.8645415306091309,0.8548398017883301,0.9159730076789856,-1.1990326642990112
16,0.6316025853157043,0.950393795967102,-0.5613756775856018,-1.088809609413147,0.17663432657718658,1.4012484550476074,-1.7201745510101318,0.5244351029396057,-0.0008090620976872742,-0.07940728962421417,0.8771184086799622,1.4239976406097412,-0.8669437170028687,0.5831170082092285,0.806565523147583,0.5882953405380249,-0.5131744742393494,1.2680151462554932,-1.5096302032470703,-1.5599725246429443,1.346182107925415,-0.1458352953195572,-0.0907030925154686,-1.1513900756835938,-1.3232240676879883,1.3543623685836792,1.0865565538406372,-0.2253543883562088,-0.2827487885951996,0.2714674770832062,-0.4243055284023285,-1.2964932918548584,-1.5870040655136108,-0.7004469633102417,-0.6206892728805542,1.3585001230239868,0.07127007097005844,0.4461805820465088,-1.6553027629852295,1.566385269165039,1.2581948041915894,0.33863624930381775,0.19875888526439667,1.6873698234558105,0.7230716943740845,-0.8152827024459839,-0.8633639216423035,0.8559434413909912,0.920475959777832,-1.2003474235534668
17,0.6296131014823914,0.9547904133796692,-0.5605154037475586,-1.084882378578186,0.17612197995185852,1.4032222032546997,-1.7230113744735718,0.5202524662017822,-0.002630016067996621,-0.0814904049038887,0.8745424747467041,1.4262497425079346,-0.8639460802078247,0.5811361074447632,0.8014257550239563,0.5847398638725281,-0.5115534067153931,1.2683268785476685,-1.5112149715423584,-1.5621612071990967,1.3476077318191528,-0.14900027215480804,-0.0921373963356018,-1.1506518125534058,-1.3252981901168823,1.3556768894195557,1.0851185321807861,-0.2269277274608612,-0.28500157594680786,0.27146631479263306,-0.4213760495185852,-1.3005216121673584,-1.5896540880203247,-0.6971259117126465,-0.6228214502334595,1.3597208261489868,0.0666007250547409,0.4469003975391388,-1.6562215089797974,1.5680903196334839,1.2589412927627563,0.34009408950805664,0.19749729335308075,1.6894749402999878,0.7225365042686462,-0.8133426308631897,-0.8604132533073425,0.8482629656791687,0.9201210141181946,-1.1994045972824097
18,0.6260433197021484,0.9604393839836121,-0.5595787167549133,-1.0826749801635742,0.17876948416233063,1.4054417610168457,-1.721889853477478,0.5178775787353516,-0.004716476425528526,-0.08657678961753845,0.8726751804351807,1.4275490045547485,-0.8615561127662659,0.5786216855049133,0.7950601577758789,0.5840682983398438,-0.5117688179016113,1.2707343101501465,-1.5108757019042969,-1.5622761249542236,1.350144386291504,-0.15549440681934357,-0.09668704867362976,-1.1518747806549072,-1.3260985612869263,1.3582448959350586,1.0852118730545044,-0.23057293891906738,-0.2833496034145355,0.2752506732940674,-0.4180501699447632,-1.3018988370895386,-1.589732050895691,-0.6950364112854004,-0.6209406852722168,1.3623394966125488,0.06391558051109314,0.45140624046325684,-1.6569548845291138,1.571534276008606,1.2617000341415405,0.34342047572135925,0.1986282616853714,1.6928105354309082,0.7192263603210449,-0.8120788931846619,-0.8582714200019836,0.8377885818481445,0.9217866063117981,-1.1970291137695312
19,0.6272884607315063,0.9557226896286011,-0.5557031035423279,-1.0859997272491455,0.18330584466457367,1.4065481424331665,-1.7235356569290161,0.5193915367126465,-0.004400558769702911,-0.0899936780333519,0.8744454979896545,1.4281716346740723,-0.8640244603157043,0.5805432796478271,0.7895165681838989,0.584948718547821,-0.5111964344978333,1.270707130432129,-1.5108132362365723,-1.5650156736373901,1.3510081768035889,-0.1609731763601303,-0.10042160004377365,-1.151882529258728,-1.3274422883987427,1.3592541217803955,1.0844688415527344,-0.23273032903671265,-0.2797718048095703,0.27801713347435,-0.41149184107780457,-1.3027174472808838,-1.5920706987380981,-0.6968685984611511,-0.6160948276519775,1.3635591268539429,0.0630110651254654,0.4501005709171295,-1.6577788591384888,1.572732925415039,1.2616719007492065,0.3443310856819153,0.20174658298492432,1.693925142288208,0.7116712927818298,-0.8120663166046143,-0.8574856519699097,0.8348764777183533,0.9213942885398865,-1.196773648262024
20,0.6253798604011536,0.9553505182266235,-0.5631798505783081,-1.0861096382141113,0.18539199233055115,1.4087392091751099,-1.7270824909210205,0.5168217420578003,-0.005908540450036526,-0.09212901443243027,0.8752315044403076,1.4301894903182983,-0.8632914423942566,0.5780555605888367,0.7843130230903625,0.5850549936294556,-0.5150095224380493,1.2705955505371094,-1.5130982398986816,-1.568893313407898,1.3526493310928345,-0.16379079222679138,-0.10240298509597778,-1.1513622999191284,-1.329907774925232,1.361406922340393,1.0844411849975586,-0.23408262431621552,-0.2837643623352051,0.2842217981815338,-0.4094454348087311,-1.30442214012146,-1.5957543849945068,-0.6894986033439636,-0.606468915939331,1.3659334182739258,0.06349963694810867,0.4452461898326874,-1.6588624715805054,1.5747572183609009,1.2619110345840454,0.3423055410385132,0.202386736869812,1.6963719129562378,0.7126440405845642,-0.8096463680267334,-0.8536465167999268,0.8330017924308777,0.9196625351905823,-1.1960597038269043
21,0.6290339827537537,0.9550361037254333,-0.5651424527168274,-1.0857782363891602,0.19082432985305786,1.409948706626892,-1.7291367053985596,0.5116156935691833,-0.00413338840007782,-0.09103399515151978,0.8783166408538818,1.4317097663879395,-0.8609791398048401,0.5761076807975769,0.7856642007827759,0.5805369019508362,-0.5139912366867065,1.2707918882369995,-1.5157322883605957,-1.5689072608947754,1.3531725406646729,-0.16345950961112976,-0.10149430483579636,-1.1520549058914185,-1.3303340673446655,1.3624571561813354,1.084453821182251,-0.23352964222431183,-0.2875491678714752,0.29107794165611267,-0.4099527895450592,-1.305362343788147,-1.5954201221466064,-0.6812074184417725,-0.6009446382522583,1.3675110340118408,0.06409124284982681,0.4479482173919678,-1.653588056564331,1.5762991905212402,1.263041615486145,0.34057125449180603,0.2080984115600586,1.6977870464324951,0.7130663990974426,-0.8077408075332642,-0.8524483442306519,0.8374055624008179,0.9219943284988403,-1.1943333148956299
22,0.6319233775138855,0.9523381590843201,-0.5659494400024414,-1.0895427465438843,0.1984255164861679,1.4098936319351196,-1.7288398742675781,0.5097576975822449,4.3510830437298864e-05,-0.08981426805257797,0.8770796060562134,1.4316344261169434,-0.8591126799583435,0.5769307613372803,0.7860131859779358,0.5781700611114502,-0.5142224431037903,1.268768548965454,-1.5162122249603271,-1.5670138597488403,1.352617621421814,-0.16225175559520721,-0.1007746234536171,-1.1475132703781128,-1.3287931680679321,1.362269639968872,1.0822739601135254,-0.23546430468559265,-0.28995466232299805,0.295949250459671,-0.4077690541744232,-1.302091360092163,-1.5928674936294556,-0.6689378023147583,-0.5940626263618469,1.367466926574707,0.0672629252076149,0.45065584778785706,-1.6523863077163696,1.5773683786392212,1.262947678565979,0.3341631591320038,0.2156268209218979,1.6991084814071655,0.7184028625488281,-0.804815411567688,-0.847739040851593,0.837490975856781,0.9228843450546265,-1.1954225301742554
23,0.6304712295532227,0.9506186842918396,-0.5693517327308655,-1.086734414100647,0.2011045217514038,1.4119528532028198,-1.7261385917663574,0.5077826976776123,-0.0032945324201136827,-0.09577725827693939,0.8728328943252563,1.4336501359939575,-0.8549206256866455,0.5766622424125671,0.7867397665977478,0.5747875571250916,-0.517039954662323,1.266152024269104,-1.5133519172668457,-1.5652223825454712,1.3525125980377197,-0.17065346240997314,-0.1072300374507904,-1.1465530395507812,-1.3271540403366089,1.362619400024414,1.0754934549331665,-0.2448250651359558,-0.2925683259963989,0.29387539625167847,-0.40465879440307617,-1.3008052110671997,-1.5874488353729248,-0.6654788851737976,-0.581334114074707,1.3682730197906494,0.06573851406574249,0.44628846645355225,-1.652316927909851,1.579100489616394,1.2606945037841797,0.33642762899398804,0.21788658201694489,1.7010341882705688,0.712777316570282,-0.8031859397888184,-0.8447550535202026,0.8368960618972778,0.9165951013565063,-1.1908010244369507
24,0.6345527172088623,0.9546079635620117,-0.5710505843162537,-1.0884393453598022,0.20406697690486908,1.4130216836929321,-1.7231276035308838,0.5032364130020142,-0.0027458129916340113,-0.09686445444822311,0.8746320009231567,1.4350130558013916,-0.8540043234825134,0.5791522264480591,0.7856326699256897,0.5740407109260559,-0.5119910836219788,1.262337327003479,-1.5149972438812256,-1.566447377204895,1.3512645959854126,-0.17208582162857056,-0.10879270732402802,-1.1437119245529175,-1.3240855932235718,1.3619464635849,1.0756793022155762,-0.24477840960025787,-0.2925640344619751,0.29605188965797424,-0.40110477805137634,-1.3017468452453613,-1.5867657661437988,-0.6654541492462158,-0.575010359287262,1.3683196306228638,0.06729099154472351,0.4457261562347412,-1.6471234560012817,1.5796433687210083,1.259835958480835,0.33211565017700195,0.22077703475952148,1.701860785484314,0.7126306295394897,-0.8001693487167358,-0.8416801691055298,0.8378898501396179,0.9173705577850342,-1.1922557353973389
25,0.6325133442878723,0.9603826403617859,-0.5732096433639526,-1.0863837003707886,0.2019549310207367,1.4178357124328613,-1.7228072881698608,0.493964821100235,-0.00329418177716434,-0.09753768891096115,0.8770824670791626,1.440030574798584,-0.8521388173103333,0.576482355594635,0.7766502499580383,0.5779635906219482,-0.5100590586662292,1.2612364292144775,-1.5128816366195679,-1.5665172338485718,1.3504506349563599,-0.17581281065940857,-0.11033101379871368,-1.1414263248443604,-1.3223192691802979,1.362226963043213,1.0754568576812744,-0.24615395069122314,-0.29473575949668884,0.29253074526786804,-0.3978401720523834,-1.2986031770706177,-1.5859158039093018,-0.6684471368789673,-0.5718286037445068,1.3706609010696411,0.06679195165634155,0.43794262409210205,-1.6496846675872803,1.5813747644424438,1.2601417303085327,0.3320498466491699,0.2190219908952713,1.704215407371521,0.7034075260162354,-0.7981189489364624,-0.8412249684333801,0.8356084227561951,0.9249264597892761,-1.1887857913970947
26,0.6332032084465027,0.9554013013839722,-0.5719815492630005,-1.0832605361938477,0.20203173160552979,1.4202510118484497,-1.7288872003555298,0.49073269963264465,-0.0017490003956481814,-0.09661068767309189,0.8754653930664062,1.441809892654419,-0.8489715456962585,0.572547197341919,0.7780534625053406,0.5764545798301697,-0.5086145401000977,1.2572728395462036,-1.5153453350067139,-1.5700048208236694,1.3514755964279175,-0.17476226389408112,-0.10979245603084564,-1.1432039737701416,-1.3219666481018066,1.36361563205719,1.0706909894943237,-0.24396827816963196,-0.2916441559791565,0.2941001057624817,-0.39713427424430847,-1.2984704971313477,-1.5898836851119995,-0.6691304445266724,-0.5671447515487671,1.3715810775756836,0.06954881548881531,0.4385872781276703,-1.6476516723632812,1.5871362686157227,1.254953384399414,0.33650970458984375,0.22146832942962646,1.7112362384796143,0.7015511989593506,-0.7946566343307495,-0.8380869030952454,0.8408145308494568,0.923985481262207,-1.1873753070831299
27,0.6327695250511169,0.9532338380813599,-0.5723236203193665,-1.0858378410339355,0.20344026386737823,1.4198462963104248,-1.7301267385482788,0.4901617765426636,-0.00029889491270296276,-0.09559515863656998,0.8708203434944153,1.4415606260299683,-0.8483631014823914,0.5741653442382812,0.7812234163284302,0.5788686275482178,-0.5085989832878113,1.2554651498794556,-1.5176807641983032,-1.570899248123169,1.3515419960021973,-0.17229053378105164,-0.10891763120889664,-1.141395926475525,-1.3200808763504028,1.363505482673645,1.0693591833114624,-0.24233929812908173,-0.28648048639297485,0.2948299050331116,-0.39595240354537964,-1.298609733581543,-1.592355489730835,-0.6667371988296509,-0.5610532164573669,1.3710625171661377,0.0737142488360405,0.441269189119339,-1.6421183347702026,1.589550256729126,1.2520334720611572,0.34193912148475647,0.22304005920886993,1.7134357690811157,0.7029188871383667,-0.7902266979217529,-0.8363803625106812,0.839286744594574,0.9236478805541992,-1.1880574226379395
28,0.6300859451293945,0.9540356397628784,-0.5732256174087524,-1.0843154191970825,0.2018919289112091,1.420908808708191,-1.732242465019226,0.49139946699142456,-0.003040559124201536,-0.09720256924629211,0.8649562001228333,1.4428623914718628,-0.8441483378410339,0.5720966458320618,0.7793571949005127,0.5797436833381653,-0.5060185194015503,1.2558637857437134,-1.5198866128921509,-1.5733013153076172,1.35090172290802,-0.1733117401599884,-0.11138711124658585,-1.1411476135253906,-1.320953130722046,1.363411545753479,1.071974277496338,-0.25056934356689453,-0.2848561406135559,0.2906952500343323,-0.3968861997127533,-1.300610065460205,-1.5948995351791382,-0.6646328568458557,-0.559085488319397,1.3717093467712402,0.07367017865180969,0.44119393825531006,-1.6411675214767456,1.591160774230957,1.2548584938049316,0.34127914905548096,0.22088436782360077,1.7152729034423828,0.7031567096710205,-0.7865069508552551,-0.8341438174247742,0.8331992030143738,0.9224568009376526,-1.1854029893875122
