,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.26890626549720764,1.0339499711990356,1.4001846313476562,0.1563226580619812,1.0088037252426147,-0.20478224754333496,-1.0073684453964233,1.497387170791626,-0.7623385787010193,-1.3028645515441895,1.2347145080566406,0.6714522838592529,-1.6373194456100464,-0.8440713882446289,1.7236617803573608,0.005275823641568422,-0.20159076154232025,1.1121095418930054,-0.5058630704879761,-0.5240610241889954,0.7586648464202881,-1.511380672454834,-0.5764251947402954,1.460182785987854,1.1166342496871948,0.03389989957213402,0.8781580328941345,0.5159054398536682,0.02080031856894493,-0.1837175339460373,0.312264621257782,0.13905437290668488,0.2994374632835388,1.077312707901001,0.805305004119873,0.4196314215660095,1.5519829988479614,-1.1535944938659668,-0.8145771026611328,-0.5543492436408997,0.462379515171051,-0.41131603717803955,1.351732611656189,-0.7288097143173218,0.9745115041732788,0.5140572786331177,-0.5677273273468018,1.564051866531372,-1.3017116785049438,-1.113051176071167
11,-0.27025267481803894,1.0316799879074097,1.401097059249878,0.1580219566822052,1.0079830884933472,-0.20482656359672546,-1.0096564292907715,1.4973933696746826,-0.7623533010482788,-1.3093700408935547,1.234631896018982,0.6706566214561462,-1.6409803628921509,-0.8434762954711914,1.7242361307144165,0.005205031018704176,-0.203110471367836,1.1103734970092773,-0.5044351816177368,-0.5212948322296143,0.7534502744674683,-1.5198060274124146,-0.5741393566131592,1.460888147354126,1.1150578260421753,0.03307703137397766,0.8748535513877869,0.5163692831993103,0.01995987445116043,-0.1834164410829544,0.3084925711154938,0.13968436419963837,0.2980014383792877,1.0761343240737915,0.8022622466087341,0.421380877494812,1.5533194541931152,-1.1596776247024536,-0.8139687776565552,-0.5529566407203674,0.4640336334705353,-0.40605562925338745,1.3520517349243164,-0.7286849617958069,0.9722684025764465,0.5141086578369141,-0.5650908946990967,1.5651891231536865,-1.305534839630127,-1.1180609464645386
12,-0.2782042324542999,1.0301944017410278,1.4020195007324219,0.16048499941825867,1.0056058168411255,-0.20784832537174225,-1.0133696794509888,1.4984052181243896,-0.7599181532859802,-1.314727544784546,1.2348841428756714,0.6714763641357422,-1.642943263053894,-0.8456135988235474,1.725904941558838,0.0014689103700220585,-0.20696589350700378,1.1113948822021484,-0.5006508231163025,-0.5167891383171082,0.7511665225028992,-1.5250786542892456,-0.5721543431282043,1.4618120193481445,1.1160072088241577,0.031488582491874695,0.8724241256713867,0.5188958048820496,0.01693529449403286,-0.19218076765537262,0.3059772551059723,0.1426278054714203,0.294908732175827,1.0773824453353882,0.8001105189323425,0.4205346703529358,1.555159568786621,-1.1658837795257568,-0.8112531900405884,-0.5518884062767029,0.46659886837005615,-0.40269148349761963,1.352199912071228,-0.7292113304138184,0.9693582057952881,0.5162196159362793,-0.5609013438224792,1.566664695739746,-1.3091812133789062,-1.1236724853515625
13,-0.27871832251548767,1.0265964269638062,1.4033548831939697,0.16425219178199768,1.0024470090866089,-0.20434604585170746,-1.0133378505706787,1.5001806020736694,-0.7613599896430969,-1.3159480094909668,1.2341634035110474,0.6714764833450317,-1.6464121341705322,-0.846338152885437,1.7280012369155884,0.000318473088555038,-0.2039235532283783,1.1142908334732056,-0.49783778190612793,-0.5150779485702515,0.7489690184593201,-1.5286673307418823,-0.5707485675811768,1.463030457496643,1.1192269325256348,0.03028840199112892,0.8674845099449158,0.5217934846878052,0.016067910939455032,-0.1920739710330963,0.30903857946395874,0.14614365994930267,0.29370445013046265,1.078000783920288,0.796308159828186,0.4220215380191803,1.557198405265808,-1.168262243270874,-0.8127798438072205,-0.5500327944755554,0.46784651279449463,-0.399730384349823,1.3510628938674927,-0.7267637848854065,0.9648338556289673,0.5194810628890991,-0.5623762011528015,1.5684388875961304,-1.313350796699524,-1.126584768295288
14,-0.28356796503067017,1.022720456123352,1.4049243927001953,0.16791240870952606,0.9979695081710815,-0.19874532520771027,-1.0129098892211914,1.502217411994934,-0.7612724304199219,-1.3182671070098877,1.2334606647491455,0.6687302589416504,-1.6511950492858887,-0.8451846241950989,1.7305326461791992,-0.003383579198271036,-0.19935722649097443,1.1155937910079956,-0.49627211689949036,-0.5133711099624634,0.7440657615661621,-1.5337717533111572,-0.5695300698280334,1.4648679494857788,1.120423674583435,0.026938730850815773,0.8630208373069763,0.5204948782920837,0.012593885883688927,-0.1935058832168579,0.30609700083732605,0.14398188889026642,0.2890718877315521,1.0771684646606445,0.7934994101524353,0.4179636240005493,1.5602805614471436,-1.1736016273498535,-0.8117531538009644,-0.548928439617157,0.4648694694042206,-0.39898762106895447,1.349989891052246,-0.7253392338752747,0.9603171348571777,0.5203248262405396,-0.56351238489151,1.571260929107666,-1.3179588317871094,-1.1323628425598145
15,-0.2885075807571411,1.020920753479004,1.4062374830245972,0.16971448063850403,0.9932945370674133,-0.2007119506597519,-1.01283860206604,1.5037611722946167,-0.7597529292106628,-1.322799563407898,1.2347590923309326,0.6670858263969421,-1.655965805053711,-0.8439067602157593,1.733579397201538,-0.0054103718139231205,-0.20095832645893097,1.1161831617355347,-0.4955165982246399,-0.5121398568153381,0.7430374026298523,-1.540740966796875,-0.5681828260421753,1.4661966562271118,1.1212093830108643,0.02584078162908554,0.8621278405189514,0.5228036642074585,0.010770917870104313,-0.19827759265899658,0.30534273386001587,0.1437605768442154,0.2890382707118988,1.075823426246643,0.7933925986289978,0.4136084318161011,1.5623679161071777,-1.1801491975784302,-0.8096536993980408,-0.5487733483314514,0.4641681909561157,-0.3990704417228699,1.3500869274139404,-0.7244791984558105,0.9566587209701538,0.5229081511497498,-0.5614675283432007,1.5731524229049683,-1.322489857673645,-1.1374484300613403
16,-0.28683388233184814,1.021880030632019,1.4061938524246216,0.1708625704050064,0.991303026676178,-0.205694317817688,-1.0128741264343262,1.5044299364089966,-0.7592769861221313,-1.3243526220321655,1.235724687576294,0.6629436016082764,-1.6586486101150513,-0.8441075086593628,1.734861969947815,0.0008984676096588373,-0.2035214751958847,1.1174921989440918,-0.49275726079940796,-0.5106782913208008,0.7411814332008362,-1.543959140777588,-0.5658957362174988,1.466526746749878,1.1225966215133667,0.029988514259457588,0.8651293516159058,0.5264245271682739,0.015777092427015305,-0.19703201949596405,0.30355435609817505,0.14621172845363617,0.2874232232570648,1.0764005184173584,0.7965978384017944,0.41439884901046753,1.5636065006256104,-1.182745337486267,-0.8095301985740662,-0.5467212796211243,0.465471088886261,-0.3975259065628052,1.3501075506210327,-0.7223817706108093,0.9557089805603027,0.5268774628639221,-0.5619274973869324,1.5743128061294556,-1.3254050016403198,-1.139905571937561
17,-0.2891619801521301,1.0183861255645752,1.407857894897461,0.16825009882450104,0.9861523509025574,-0.21236687898635864,-1.0131797790527344,1.5046988725662231,-0.7568767666816711,-1.3274261951446533,1.237949013710022,0.6609929203987122,-1.6625632047653198,-0.8456814289093018,1.7346469163894653,-0.0021949629299342632,-0.21089033782482147,1.1149239540100098,-0.4929777979850769,-0.5097485780715942,0.7405319809913635,-1.5478020906448364,-0.5664685964584351,1.46744704246521,1.1192538738250732,0.026177242398262024,0.8605444431304932,0.5272811055183411,0.010698556900024414,-0.198517307639122,0.3009474277496338,0.1451471745967865,0.28562477231025696,1.0743571519851685,0.7917560935020447,0.41444581747055054,1.5645633935928345,-1.186618447303772,-0.8103259205818176,-0.5480763912200928,0.46251973509788513,-0.39886894822120667,1.352189064025879,-0.7219799160957336,0.9523035883903503,0.5276386141777039,-0.5583632588386536,1.5755335092544556,-1.3284612894058228,-1.1416935920715332
18,-0.28427091240882874,1.0204869508743286,1.4107017517089844,0.17067186534404755,0.9895120859146118,-0.21572230756282806,-1.0127454996109009,1.5054062604904175,-0.756605327129364,-1.3282132148742676,1.2428232431411743,0.6564489603042603,-1.66693115234375,-0.8455885052680969,1.7370315790176392,-0.0008945682202465832,-0.21386957168579102,1.1184687614440918,-0.4926280975341797,-0.5085154175758362,0.7355414032936096,-1.5500986576080322,-0.5635015964508057,1.468725562095642,1.1222174167633057,0.0326748751103878,0.8620672225952148,0.5249046087265015,0.014990189112722874,-0.19986213743686676,0.30574920773506165,0.1463795304298401,0.2900976538658142,1.0804952383041382,0.7871169447898865,0.41294267773628235,1.5674285888671875,-1.190443515777588,-0.8121556639671326,-0.5465396046638489,0.4628300368785858,-0.3989315629005432,1.3579648733139038,-0.7220650911331177,0.9595107436180115,0.524495542049408,-0.5563724637031555,1.5782145261764526,-1.333967685699463,-1.14499032497406
19,-0.28294894099235535,1.0180885791778564,1.4092755317687988,0.17276756465435028,0.9877343773841858,-0.21802356839179993,-1.0133793354034424,1.504598617553711,-0.7530242800712585,-1.3331964015960693,1.243355631828308,0.651483952999115,-1.6720185279846191,-0.844571053981781,1.7385917901992798,0.0026657108683139086,-0.21657294034957886,1.1186772584915161,-0.4913523495197296,-0.5073748230934143,0.7254655957221985,-1.5588871240615845,-0.5642462968826294,1.467719316482544,1.1224952936172485,0.0349842868745327,0.8603054881095886,0.5323561429977417,0.016531551256775856,-0.19780780375003815,0.30295947194099426,0.14817199110984802,0.29236334562301636,1.0808922052383423,0.7825443148612976,0.41941559314727783,1.5678398609161377,-1.1937508583068848,-0.8108980059623718,-0.549113392829895,0.46789175271987915,-0.3974642753601074,1.3584591150283813,-0.7236927151679993,0.9579651951789856,0.5313370227813721,-0.5499832034111023,1.5783777236938477,-1.3368852138519287,-1.1454496383666992
20,-0.284789115190506,1.0197432041168213,1.4090276956558228,0.1720232218503952,0.9900429844856262,-0.21826758980751038,-1.012961983680725,1.5040422677993774,-0.7538225054740906,-1.3360849618911743,1.243357539176941,0.6532109975814819,-1.6765685081481934,-0.8454615473747253,1.738053321838379,0.005560227669775486,-0.21736988425254822,1.1206828355789185,-0.4867227077484131,-0.5034798383712769,0.7244500517845154,-1.5653512477874756,-0.5611863136291504,1.4676823616027832,1.1243425607681274,0.03481484577059746,0.8617264032363892,0.5323827266693115,0.018104348331689835,-0.1973579227924347,0.3006955087184906,0.1481354832649231,0.2931012213230133,1.082385540008545,0.7807751297950745,0.41926732659339905,1.5674123764038086,-1.19561767578125,-0.8135198354721069,-0.5466574430465698,0.4652042090892792,-0.396198570728302,1.360783576965332,-0.723744809627533,0.9592246413230896,0.5316045880317688,-0.5512662529945374,1.5775425434112549,-1.3396844863891602,-1.1462410688400269
21,-0.2856743633747101,1.0193629264831543,1.4098469018936157,0.1716642528772354,0.9893630146980286,-0.21782784163951874,-1.013737678527832,1.503595232963562,-0.7518531680107117,-1.34099280834198,1.2453534603118896,0.6548691391944885,-1.6783473491668701,-0.8451749086380005,1.7380635738372803,0.006980746053159237,-0.2183152288198471,1.1218608617782593,-0.4884161651134491,-0.5028582811355591,0.719447672367096,-1.5699893236160278,-0.5613947510719299,1.4679903984069824,1.1252307891845703,0.03468092158436775,0.8612819314002991,0.5308201313018799,0.017985500395298004,-0.2030297964811325,0.29730838537216187,0.14429514110088348,0.29001712799072266,1.0841904878616333,0.7784779071807861,0.41963863372802734,1.5673449039459229,-1.1995190382003784,-0.8122655749320984,-0.549018144607544,0.4631699025630951,-0.3985820710659027,1.3627722263336182,-0.7251808047294617,0.9580627679824829,0.5302636027336121,-0.5452696084976196,1.5768098831176758,-1.341756820678711,-1.14810049533844
22,-0.28360670804977417,1.0160503387451172,1.4116573333740234,0.17518717050552368,0.9860783815383911,-0.21489959955215454,-1.0151022672653198,1.5053110122680664,-0.7504998445510864,-1.3445700407028198,1.2485517263412476,0.6584101915359497,-1.6812878847122192,-0.8443368077278137,1.7408881187438965,0.012168802320957184,-0.21671664714813232,1.1205596923828125,-0.4887986183166504,-0.5027457475662231,0.7184886336326599,-1.574546217918396,-0.5607624053955078,1.4695796966552734,1.123608112335205,0.03790219873189926,0.8616800904273987,0.5300175547599792,0.023221779614686966,-0.20471422374248505,0.29615458846092224,0.14548031985759735,0.290515661239624,1.0832817554473877,0.7759849429130554,0.4243238568305969,1.569549322128296,-1.2033358812332153,-0.8125707507133484,-0.5489984154701233,0.46414288878440857,-0.39690160751342773,1.3660789728164673,-0.7250872254371643,0.9556001424789429,0.5289696455001831,-0.5438826084136963,1.5789850950241089,-1.3435826301574707,-1.1512280702590942
23,-0.2821459472179413,1.011422038078308,1.4118492603302002,0.1758335381746292,0.9809605479240417,-0.2139621078968048,-1.015709400177002,1.5052012205123901,-0.749485194683075,-1.346191167831421,1.2492895126342773,0.6586628556251526,-1.68174409866333,-0.8444627523422241,1.7413620948791504,0.014471173286437988,-0.21623967587947845,1.1213114261627197,-0.48876944184303284,-0.5019392967224121,0.7202454209327698,-1.5765184164047241,-0.5602798461914062,1.4698472023010254,1.1241576671600342,0.03857787698507309,0.8606541752815247,0.5293620824813843,0.02512211538851261,-0.20462538301944733,0.29783332347869873,0.14483428001403809,0.29149162769317627,1.083280324935913,0.7745934724807739,0.4240456521511078,1.5706571340560913,-1.2051061391830444,-0.812223494052887,-0.5491683483123779,0.46366357803344727,-0.39590099453926086,1.3686014413833618,-0.7261870503425598,0.9536275863647461,0.5278624296188354,-0.5419519543647766,1.5797454118728638,-1.3443207740783691,-1.1526222229003906
24,-0.2806214988231659,1.0115717649459839,1.411213755607605,0.17569641768932343,0.9835420250892639,-0.2156970500946045,-1.0156991481781006,1.5031315088272095,-0.7488194704055786,-1.3457136154174805,1.2501932382583618,0.6563230156898499,-1.6847360134124756,-0.8445914387702942,1.7405825853347778,0.016032271087169647,-0.2181587964296341,1.1254762411117554,-0.4868919551372528,-0.4997396469116211,0.7169666290283203,-1.5779446363449097,-0.5572429895401001,1.4684462547302246,1.128727912902832,0.03988833725452423,0.8589204549789429,0.5331987142562866,0.027922794222831726,-0.20476511120796204,0.3006018400192261,0.14516596496105194,0.2917778491973877,1.0860620737075806,0.7736696600914001,0.4286864697933197,1.570207953453064,-1.207889199256897,-0.8124645948410034,-0.5474258661270142,0.4687899053096771,-0.39550259709358215,1.3732306957244873,-0.7249468564987183,0.9573222398757935,0.5311923623085022,-0.5407321453094482,1.5789623260498047,-1.3476958274841309,-1.1560832262039185
25,-0.27808621525764465,1.0073285102844238,1.4152406454086304,0.18039123713970184,0.9839818477630615,-0.21902087330818176,-1.0161659717559814,1.5042065382003784,-0.7465830445289612,-1.3463494777679443,1.2525534629821777,0.6541995406150818,-1.6884576082229614,-0.8436651825904846,1.7460793256759644,0.012873523868620396,-0.22013233602046967,1.1245007514953613,-0.48540082573890686,-0.4977191686630249,0.7117998003959656,-1.5796653032302856,-0.5552159547805786,1.4712375402450562,1.1286863088607788,0.03948306292295456,0.8545799255371094,0.534476101398468,0.027022024616599083,-0.20801572501659393,0.30697113275527954,0.1497826725244522,0.2959170341491699,1.0855729579925537,0.7663082480430603,0.4325387477874756,1.5734496116638184,-1.21242094039917,-0.8116862773895264,-0.5472428202629089,0.4751420021057129,-0.39377525448799133,1.3799512386322021,-0.7213486433029175,0.9589195251464844,0.5323464870452881,-0.5365648865699768,1.5815726518630981,-1.352314829826355,-1.1612565517425537
26,-0.2762022018432617,1.0055851936340332,1.416680097579956,0.1873849779367447,0.98324054479599,-0.21501338481903076,-1.0181132555007935,1.5084059238433838,-0.7434201836585999,-1.3535797595977783,1.252070665359497,0.6549907922744751,-1.695789098739624,-0.8432123064994812,1.7493802309036255,0.013699759729206562,-0.2174568921327591,1.1211168766021729,-0.48513802886009216,-0.4954371452331543,0.7124934792518616,-1.5885127782821655,-0.5541881918907166,1.4739998579025269,1.1256059408187866,0.040987659245729446,0.8533550500869751,0.5319834351539612,0.027957065030932426,-0.20100921392440796,0.3134770393371582,0.15434691309928894,0.3017887771129608,1.083105206489563,0.7627948522567749,0.42909812927246094,1.5764861106872559,-1.2201827764511108,-0.8118881583213806,-0.5490917563438416,0.47606030106544495,-0.39448440074920654,1.3835294246673584,-0.7168642282485962,0.9621318578720093,0.529049277305603,-0.5313461422920227,1.5849825143814087,-1.3587737083435059,-1.1670551300048828
27,-0.2762800455093384,1.0008771419525146,1.417201042175293,0.19093741476535797,0.9802168607711792,-0.20930054783821106,-1.0191158056259155,1.5112063884735107,-0.7395477294921875,-1.3585184812545776,1.2528941631317139,0.655906081199646,-1.7016340494155884,-0.8397489786148071,1.751998782157898,0.013154135085642338,-0.21062344312667847,1.1213701963424683,-0.48364967107772827,-0.49197980761528015,0.7108737826347351,-1.5955626964569092,-0.5537933111190796,1.4747823476791382,1.1260042190551758,0.043429553508758545,0.8512486815452576,0.5322335362434387,0.029585331678390503,-0.19962646067142487,0.31765973567962646,0.15566200017929077,0.30553683638572693,1.0839002132415771,0.7575559616088867,0.42960670590400696,1.57856285572052,-1.2245032787322998,-0.8094194531440735,-0.550791323184967,0.4792972505092621,-0.39229056239128113,1.3835220336914062,-0.7149356603622437,0.9644060134887695,0.529214084148407,-0.5258670449256897,1.5871233940124512,-1.3623552322387695,-1.1708334684371948
28,-0.2771112620830536,0.9994782209396362,1.4179223775863647,0.19363123178482056,0.9776396751403809,-0.20940807461738586,-1.0189132690429688,1.513201355934143,-0.7377195954322815,-1.3603625297546387,1.2515053749084473,0.656398594379425,-1.7042704820632935,-0.8394212126731873,1.7556025981903076,0.011869349516928196,-0.21038708090782166,1.1205089092254639,-0.4817563593387604,-0.48854655027389526,0.708558201789856,-1.5999349355697632,-0.552880048751831,1.4762440919876099,1.125463843345642,0.042255744338035583,0.8492633104324341,0.5356014966964722,0.02958502806723118,-0.19990524649620056,0.31721389293670654,0.15764351189136505,0.30420824885368347,1.0839375257492065,0.7555930614471436,0.4338303506374359,1.5814610719680786,-1.2259345054626465,-0.8125598430633545,-0.5513744354248047,0.4823301136493683,-0.3895857334136963,1.383388638496399,-0.7126176953315735,0.9622666835784912,0.532565712928772,-0.5204963684082031,1.5896553993225098,-1.3671362400054932,-1.172498345375061
