,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
504,1.6164300441741943,1.287624716758728,1.186014175415039,-0.43700164556503296,-0.3899468779563904,-1.1079814434051514,-0.38132256269454956,-0.5993796586990356,0.6304004192352295,-0.2847011685371399,1.6582735776901245,-1.5742053985595703,0.11704352498054504,0.4901215136051178,-0.25628218054771423,-1.5940903425216675,1.1722280979156494,-0.23264680802822113,-1.64199960231781,0.9045233130455017,-1.3086960315704346,-1.3936426639556885,-1.477306604385376,-0.29285040497779846,-1.656343698501587,0.21291115880012512,0.3626546561717987,0.3544096052646637,-1.276137351989746,-1.3736666440963745,-0.6686735153198242,-1.0418450832366943,1.5837417840957642,-0.24133799970149994,-0.7549153566360474,1.7435276508331299,-0.2139330804347992,1.3127247095108032,-1.4299415349960327,-0.3824024498462677,0.4840872883796692,0.8253400921821594,0.6344419121742249,-0.32152241468429565,-0.4826902747154236,-1.085699200630188,-1.666951060295105,-0.2362028807401657,1.321968674659729,-0.24234037101268768
505,1.6171116828918457,1.2901173830032349,1.1853671073913574,-0.43485191464424133,-0.39223581552505493,-1.1102194786071777,-0.37986549735069275,-0.5968378782272339,0.6304322481155396,-0.2853533625602722,1.6588048934936523,-1.572473168373108,0.11740031093358994,0.4912582337856293,-0.25721287727355957,-1.595746636390686,1.1736032962799072,-0.23488231003284454,-1.6438324451446533,0.9042779803276062,-1.3072484731674194,-1.3955382108688354,-1.4793517589569092,-0.2925894260406494,-1.6547701358795166,0.21208365261554718,0.3624449372291565,0.35451245307922363,-1.2777904272079468,-1.3716694116592407,-0.6705374121665955,-1.0396236181259155,1.584067702293396,-0.2389228194952011,-0.756969153881073,1.7440210580825806,-0.21409018337726593,1.3112382888793945,-1.431711196899414,-0.3837720453739166,0.48361533880233765,0.8258280754089355,0.6343933343887329,-0.32250937819480896,-0.4848972260951996,-1.0836334228515625,-1.6650540828704834,-0.23866617679595947,1.324282169342041,-0.23992440104484558
506,1.616403579711914,1.2887619733810425,1.185398817062378,-0.4350692927837372,-0.39202725887298584,-1.1089903116226196,-0.38016995787620544,-0.5979363322257996,0.6310670375823975,-0.2832684814929962,1.658747911453247,-1.5739909410476685,0.11762132495641708,0.49114757776260376,-0.2555996775627136,-1.5945324897766113,1.1738425493240356,-0.23862478137016296,-1.6425200700759888,0.9042234420776367,-1.308389663696289,-1.3940218687057495,-1.4778879880905151,-0.2931520938873291,-1.65609872341156,0.2120378017425537,0.3619547486305237,0.3550928831100464,-1.2765175104141235,-1.3729835748672485,-0.6696888208389282,-1.0409014225006104,1.5840678215026855,-0.23488058149814606,-0.7559729814529419,1.7441954612731934,-0.21223293244838715,1.3139084577560425,-1.4305317401885986,-0.38298845291137695,0.48358154296875,0.8258880376815796,0.6330572366714478,-0.32066813111305237,-0.48400428891181946,-1.0845563411712646,-1.666530966758728,-0.24231217801570892,1.3220750093460083,-0.23528271913528442
507,1.6152738332748413,1.2870911359786987,1.1854041814804077,-0.43522414565086365,-0.39156246185302734,-1.108888030052185,-0.3803056478500366,-0.5981832146644592,0.631806492805481,-0.2834559381008148,1.6575953960418701,-1.5741682052612305,0.117279551923275,0.4905158579349518,-0.25323036313056946,-1.5943224430084229,1.1741725206375122,-0.23836110532283783,-1.6422125101089478,0.903886616230011,-1.3085477352142334,-1.3939100503921509,-1.4777685403823853,-0.2906995415687561,-1.6564444303512573,0.21297596395015717,0.3636033535003662,0.35418325662612915,-1.2762950658798218,-1.3730816841125488,-0.6693004369735718,-1.041150689125061,1.5850434303283691,-0.2343059778213501,-0.7553331851959229,1.7448840141296387,-0.21213556826114655,1.3176984786987305,-1.4303842782974243,-0.3824581801891327,0.484129935503006,0.8263255953788757,0.6320828199386597,-0.3213130533695221,-0.48342838883399963,-1.0846192836761475,-1.6668368577957153,-0.24277599155902863,1.319434642791748,-0.2359994500875473
508,1.614903450012207,1.2891372442245483,1.1860401630401611,-0.435005247592926,-0.39152857661247253,-1.1104134321212769,-0.37954503297805786,-0.5972837209701538,0.6304036378860474,-0.28180599212646484,1.657261610031128,-1.5733307600021362,0.11880584061145782,0.48879024386405945,-0.25453653931617737,-1.5952516794204712,1.1732025146484375,-0.23614689707756042,-1.6430904865264893,0.9041736125946045,-1.3072746992111206,-1.395068883895874,-1.4787806272506714,-0.2900013327598572,-1.6558297872543335,0.21170032024383545,0.36365199089050293,0.3549743592739105,-1.2776844501495361,-1.3721824884414673,-0.6703535318374634,-1.039840817451477,1.5860679149627686,-0.23568837344646454,-0.7563236951828003,1.7457914352416992,-0.21383412182331085,1.3140761852264404,-1.4315056800842285,-0.3827454447746277,0.4859698414802551,0.8248752355575562,0.6323477625846863,-0.31963691115379333,-0.48321688175201416,-1.083252191543579,-1.66615891456604,-0.24188485741615295,1.3224736452102661,-0.23914624750614166
509,1.615243673324585,1.290393352508545,1.1861523389816284,-0.4360673129558563,-0.3909773528575897,-1.109775185585022,-0.3791661262512207,-0.5973926186561584,0.6306922435760498,-0.27949684858322144,1.6577342748641968,-1.5740602016448975,0.11931241303682327,0.48695850372314453,-0.2515297830104828,-1.5948599576950073,1.1731235980987549,-0.23231536149978638,-1.642555832862854,0.9053844213485718,-1.3067967891693115,-1.394754409790039,-1.477853775024414,-0.29359757900238037,-1.656657099723816,0.21038903295993805,0.36173945665359497,0.3564906418323517,-1.27793550491333,-1.3727853298187256,-0.6709737181663513,-1.040596842765808,1.586821436882019,-0.23958203196525574,-0.7563654184341431,1.7467858791351318,-0.21658416092395782,1.313098669052124,-1.4311476945877075,-0.38229766488075256,0.489055335521698,0.8247693181037903,0.6332703232765198,-0.3203926980495453,-0.4811817705631256,-1.0836141109466553,-1.66709566116333,-0.24205893278121948,1.3241738080978394,-0.2440035343170166
510,1.6178264617919922,1.2925928831100464,1.1845661401748657,-0.435722291469574,-0.3907057046890259,-1.1100128889083862,-0.37805771827697754,-0.5962827205657959,0.6313299536705017,-0.27884820103645325,1.6606831550598145,-1.5736439228057861,0.11941080540418625,0.4862937927246094,-0.2475825697183609,-1.5951038599014282,1.1757025718688965,-0.23846225440502167,-1.643154263496399,0.9030806422233582,-1.306865930557251,-1.3952981233596802,-1.4785065650939941,-0.2915118634700775,-1.6565616130828857,0.21203456819057465,0.3602566719055176,0.3585212826728821,-1.2780556678771973,-1.3721421957015991,-0.6711300015449524,-1.0401841402053833,1.584952712059021,-0.2316124141216278,-0.756469190120697,1.7458285093307495,-0.21250022947788239,1.3110063076019287,-1.4311349391937256,-0.3828556537628174,0.48714566230773926,0.8259763121604919,0.6298312544822693,-0.32338735461235046,-0.4821043312549591,-1.0835814476013184,-1.666157603263855,-0.2503027319908142,1.327040672302246,-0.23618407547473907
511,1.6171021461486816,1.291387677192688,1.1851158142089844,-0.4354538321495056,-0.39021894335746765,-1.110736608505249,-0.37730106711387634,-0.5965083837509155,0.6312937140464783,-0.2806629538536072,1.659379005432129,-1.5723121166229248,0.12059443444013596,0.482694149017334,-0.24885663390159607,-1.5969055891036987,1.1746575832366943,-0.2354189157485962,-1.6447696685791016,0.9046946167945862,-1.3054770231246948,-1.3963005542755127,-1.4795244932174683,-0.2878853678703308,-1.6548795700073242,0.21043045818805695,0.3599259853363037,0.35817644000053406,-1.2793409824371338,-1.37080979347229,-0.6707826852798462,-1.0392383337020874,1.585435152053833,-0.23423561453819275,-0.7577340602874756,1.7457047700881958,-0.21500970423221588,1.312977910041809,-1.4324699640274048,-0.3830900490283966,0.48966696858406067,0.8253074884414673,0.6314159631729126,-0.32756108045578003,-0.4820721447467804,-1.0822861194610596,-1.6648952960968018,-0.25097328424453735,1.323187232017517,-0.23831424117088318
512,1.6191126108169556,1.292243242263794,1.1854993104934692,-0.4365970492362976,-0.38874271512031555,-1.110937237739563,-0.37787240743637085,-0.5966461300849915,0.6319465637207031,-0.2810371220111847,1.6613463163375854,-1.5726114511489868,0.12100096046924591,0.48358309268951416,-0.2503975033760071,-1.5964198112487793,1.174393892288208,-0.23353636264801025,-1.6445605754852295,0.9046337604522705,-1.306050419807434,-1.3962944746017456,-1.4796322584152222,-0.2874979078769684,-1.655727505683899,0.21045558154582977,0.3603493273258209,0.3579077124595642,-1.2790979146957397,-1.3709909915924072,-0.669944167137146,-1.039197564125061,1.5844476222991943,-0.23594075441360474,-0.7572382092475891,1.7452573776245117,-0.21587194502353668,1.3122094869613647,-1.4320100545883179,-0.38230180740356445,0.48742732405662537,0.8255391120910645,0.6307103037834167,-0.32983916997909546,-0.4818309545516968,-1.0826095342636108,-1.6649655103683472,-0.25000810623168945,1.3229916095733643,-0.2396443635225296
513,1.6176420450210571,1.2897220849990845,1.1854157447814941,-0.43747007846832275,-0.38784274458885193,-1.107284665107727,-0.3794255256652832,-0.5998199582099915,0.6315604448318481,-0.27787482738494873,1.659438967704773,-1.5754549503326416,0.1205766424536705,0.48337769508361816,-0.2515707015991211,-1.595122218132019,1.1732752323150635,-0.23110897839069366,-1.6423816680908203,0.9044623374938965,-1.3072178363800049,-1.3934892416000366,-1.4764411449432373,-0.29017385840415955,-1.6574639081954956,0.2117832750082016,0.3599969744682312,0.3576664626598358,-1.2772761583328247,-1.373897910118103,-0.668667197227478,-1.0425819158554077,1.5856382846832275,-0.23819012939929962,-0.7554416060447693,1.7458550930023193,-0.2203397899866104,1.3141306638717651,-1.4304964542388916,-0.37948405742645264,0.48663610219955444,0.8245473504066467,0.6294468641281128,-0.327134370803833,-0.4776569604873657,-1.0847809314727783,-1.668328881263733,-0.24990034103393555,1.3195182085037231,-0.24073313176631927
514,1.6184730529785156,1.2910263538360596,1.1862672567367554,-0.43847864866256714,-0.38597938418388367,-1.1082433462142944,-0.38160672783851624,-0.5999040603637695,0.6342580914497375,-0.27829793095588684,1.6609282493591309,-1.5759109258651733,0.11996056139469147,0.4865986704826355,-0.25297829508781433,-1.5945326089859009,1.1738981008529663,-0.2277272492647171,-1.6425148248672485,0.9042640328407288,-1.3094744682312012,-1.3935564756393433,-1.47722589969635,-0.2883906960487366,-1.658658504486084,0.21158088743686676,0.3582955002784729,0.3583158850669861,-1.2763824462890625,-1.3742161989212036,-0.6664312481880188,-1.0417982339859009,1.5860106945037842,-0.2409374713897705,-0.754033625125885,1.746727466583252,-0.22636304795742035,1.3141785860061646,-1.42953622341156,-0.3783535659313202,0.4839296042919159,0.8266900777816772,0.6284372806549072,-0.3276102840900421,-0.4776994585990906,-1.0852807760238647,-1.6682072877883911,-0.24895094335079193,1.321185827255249,-0.24343468248844147
515,1.616978406906128,1.2925493717193604,1.1867432594299316,-0.43851566314697266,-0.3849920332431793,-1.1094006299972534,-0.3829849064350128,-0.5995967388153076,0.6326179504394531,-0.27754512429237366,1.6596428155899048,-1.5756014585494995,0.11991514265537262,0.4852260649204254,-0.25249552726745605,-1.5957938432693481,1.1731913089752197,-0.22764486074447632,-1.6437464952468872,0.9042688012123108,-1.3088899850845337,-1.3945789337158203,-1.477808952331543,-0.2886616885662079,-1.6585912704467773,0.21241015195846558,0.3585680425167084,0.3581368625164032,-1.277535080909729,-1.3743650913238525,-0.667100191116333,-1.0413113832473755,1.5866037607192993,-0.24138015508651733,-0.7554396986961365,1.7469731569290161,-0.2272607386112213,1.3122763633728027,-1.4305691719055176,-0.3771096467971802,0.484002023935318,0.8260344862937927,0.6296095848083496,-0.32777920365333557,-0.4776558578014374,-1.084591269493103,-1.6681638956069946,-0.2495025098323822,1.3218541145324707,-0.243153378367424
516,1.6162866353988647,1.2931767702102661,1.187145709991455,-0.4383361041545868,-0.3838048577308655,-1.109974980354309,-0.38404515385627747,-0.5998002886772156,0.6313706040382385,-0.2767503261566162,1.6597017049789429,-1.5751774311065674,0.1204405426979065,0.485372394323349,-0.2524578869342804,-1.5969566106796265,1.1733478307724,-0.227181077003479,-1.6448572874069214,0.9051228761672974,-1.308293342590332,-1.3951959609985352,-1.478468656539917,-0.28909939527511597,-1.6578470468521118,0.21261775493621826,0.3579002320766449,0.35812249779701233,-1.2783771753311157,-1.3739733695983887,-0.6674252152442932,-1.0406571626663208,1.5872457027435303,-0.241535484790802,-0.7563118934631348,1.7475885152816772,-0.22757172584533691,1.3126602172851562,-1.431509017944336,-0.37590888142585754,0.484117329120636,0.8257537484169006,0.6318743824958801,-0.32691246271133423,-0.4772077798843384,-1.0837154388427734,-1.667832612991333,-0.24961061775684357,1.320192575454712,-0.2428559511899948
517,1.6164460182189941,1.294724702835083,1.1865898370742798,-0.43819183111190796,-0.3844667673110962,-1.1109923124313354,-0.3831331133842468,-0.5991606712341309,0.6307063102722168,-0.27775266766548157,1.6594055891036987,-1.574159860610962,0.12056304514408112,0.4871044158935547,-0.2541155219078064,-1.5983166694641113,1.1734205484390259,-0.22529733180999756,-1.646309733390808,0.9043506979942322,-1.3068207502365112,-1.3967105150222778,-1.4796448945999146,-0.2879388928413391,-1.6572885513305664,0.21327638626098633,0.35870689153671265,0.35734283924102783,-1.2800899744033813,-1.3729552030563354,-0.6685242652893066,-1.0400629043579102,1.5868054628372192,-0.24270206689834595,-0.756816565990448,1.7467769384384155,-0.22873762249946594,1.310677409172058,-1.4329992532730103,-0.37687307596206665,0.48326820135116577,0.8258336186408997,0.6317927837371826,-0.32654038071632385,-0.47738564014434814,-1.082790493965149,-1.6670209169387817,-0.24815472960472107,1.321705937385559,-0.24394802749156952
518,1.6175622940063477,1.293980598449707,1.185881495475769,-0.4366745948791504,-0.3866391181945801,-1.1143649816513062,-0.3802739977836609,-0.5966240167617798,0.6318565607070923,-0.2766411602497101,1.6604726314544678,-1.5710774660110474,0.12083271890878677,0.4870946705341339,-0.25175711512565613,-1.601313591003418,1.17423677444458,-0.23241053521633148,-1.649673581123352,0.9035246968269348,-1.3047285079956055,-1.4004038572311401,-1.4837640523910522,-0.2900908887386322,-1.6549752950668335,0.2135491967201233,0.35787636041641235,0.3581959307193756,-1.2827492952346802,-1.36961030960083,-0.6697442531585693,-1.0368775129318237,1.586824655532837,-0.23417747020721436,-0.7582942843437195,1.747270941734314,-0.2218744158744812,1.311659336090088,-1.4361133575439453,-0.3799123167991638,0.4836777448654175,0.8269184231758118,0.6309409737586975,-0.32631614804267883,-0.48017099499702454,-1.0803102254867554,-1.663804292678833,-0.2554025650024414,1.3200758695602417,-0.23527128994464874
519,1.6182390451431274,1.294096827507019,1.185754418373108,-0.4378760755062103,-0.3864080011844635,-1.1145718097686768,-0.38026678562164307,-0.5973790287971497,0.6315692663192749,-0.2740306258201599,1.6607664823532104,-1.5702449083328247,0.12105292081832886,0.485546737909317,-0.24732348322868347,-1.602746605873108,1.1742109060287476,-0.23877760767936707,-1.6506820917129517,0.9037315845489502,-1.3031866550445557,-1.4008874893188477,-1.4839885234832764,-0.2954961657524109,-1.6537972688674927,0.21273356676101685,0.35517141222953796,0.360696405172348,-1.2837624549865723,-1.3689732551574707,-0.6694139242172241,-1.0364621877670288,1.5864613056182861,-0.22763733565807343,-0.7596727013587952,1.7469937801361084,-0.2170107662677765,1.3102689981460571,-1.4372481107711792,-0.37929511070251465,0.4851093590259552,0.8259226083755493,0.6312263011932373,-0.3221414387226105,-0.47800031304359436,-1.0792018175125122,-1.663346290588379,-0.2592936158180237,1.3219473361968994,-0.22904206812381744
520,1.618150234222412,1.29591965675354,1.1861597299575806,-0.43551385402679443,-0.3886966109275818,-1.115043044090271,-0.37748152017593384,-0.5970838069915771,0.6302450895309448,-0.27777817845344543,1.6608586311340332,-1.569691777229309,0.120896115899086,0.481494665145874,-0.24983997642993927,-1.603399395942688,1.1742055416107178,-0.2366187423467636,-1.6513501405715942,0.9045699238777161,-1.302977442741394,-1.4014812707901,-1.4848048686981201,-0.29535987973213196,-1.6535189151763916,0.21281498670578003,0.35639315843582153,0.35918673872947693,-1.2839901447296143,-1.3683345317840576,-0.6692187786102295,-1.0358487367630005,1.58732008934021,-0.22982187569141388,-0.7602835893630981,1.7480798959732056,-0.21902874112129211,1.3084076642990112,-1.4378553628921509,-0.3817204236984253,0.48913535475730896,0.8255693316459656,0.6334901452064514,-0.3205355107784271,-0.47966521978378296,-1.078677773475647,-1.6628495454788208,-0.2569349706172943,1.3242363929748535,-0.2314576804637909
521,1.6190226078033447,1.2964099645614624,1.1859095096588135,-0.4347168207168579,-0.38943755626678467,-1.1142208576202393,-0.3766205906867981,-0.5978854298591614,0.6291692852973938,-0.2794076204299927,1.6611140966415405,-1.570481300354004,0.12097883969545364,0.48140084743499756,-0.2519163191318512,-1.6028343439102173,1.174141764640808,-0.23471036553382874,-1.6505987644195557,0.904433012008667,-1.3035285472869873,-1.4007304906845093,-1.4839428663253784,-0.29445382952690125,-1.6545761823654175,0.2115584909915924,0.3556637465953827,0.3600454032421112,-1.2833654880523682,-1.3692861795425415,-0.668877899646759,-1.0367835760116577,1.586100459098816,-0.2321222871541977,-0.7599883079528809,1.7466375827789307,-0.22059136629104614,1.307296633720398,-1.4372797012329102,-0.38221779465675354,0.48899656534194946,0.8253745436668396,0.6341369152069092,-0.32102352380752563,-0.4797877371311188,-1.079379916191101,-1.6638816595077515,-0.25482746958732605,1.3248233795166016,-0.233637735247612
522,1.6180487871170044,1.295072317123413,1.1872954368591309,-0.4351786673069,-0.38875612616539,-1.113664984703064,-0.3764626085758209,-0.5990514159202576,0.6269700527191162,-0.2811785340309143,1.6603407859802246,-1.571658968925476,0.12224365025758743,0.48182347416877747,-0.25247764587402344,-1.6014933586120605,1.1728228330612183,-0.2343432903289795,-1.6495132446289062,0.9051240086555481,-1.3053606748580933,-1.3999810218811035,-1.4835560321807861,-0.2927190661430359,-1.656044363975525,0.20990873873233795,0.3542504906654358,0.3617997467517853,-1.2820391654968262,-1.370208978652954,-0.6672074198722839,-1.0373262166976929,1.586948275566101,-0.23235473036766052,-0.7587108016014099,1.7474898099899292,-0.2194375842809677,1.3081306219100952,-1.4359606504440308,-0.3825991749763489,0.48794350028038025,0.8238352537155151,0.635336697101593,-0.3219626545906067,-0.4799146056175232,-1.080559492111206,-1.6649341583251953,-0.25358420610427856,1.323676347732544,-0.23466207087039948
523,1.6194483041763306,1.295801043510437,1.186298131942749,-0.434376060962677,-0.38944822549819946,-1.113592267036438,-0.3756463825702667,-0.5988436341285706,0.6281437277793884,-0.2830617427825928,1.6622538566589355,-1.5714155435562134,0.12268136441707611,0.48264333605766296,-0.25628235936164856,-1.6021959781646729,1.1742438077926636,-0.2297995537519455,-1.6500447988510132,0.9042039513587952,-1.3048548698425293,-1.4001383781433105,-1.4838321208953857,-0.29147908091545105,-1.6552884578704834,0.2095571607351303,0.3548239767551422,0.3610993027687073,-1.2824504375457764,-1.3699039220809937,-0.6677120327949524,-1.0370539426803589,1.5857445001602173,-0.23669973015785217,-0.7590628862380981,1.7468539476394653,-0.22026491165161133,1.3073652982711792,-1.4364783763885498,-0.3829857409000397,0.4867360293865204,0.8252596855163574,0.634549617767334,-0.3216012418270111,-0.47983092069625854,-1.08012056350708,-1.6647404432296753,-0.2495342642068863,1.3245733976364136,-0.24093908071517944
524,1.617687702178955,1.294872760772705,1.186496376991272,-0.43463975191116333,-0.3889870047569275,-1.112748622894287,-0.375976026058197,-0.599919855594635,0.6279546618461609,-0.2828625738620758,1.6604024171829224,-1.571611762046814,0.12230508774518967,0.48076653480529785,-0.2559785842895508,-1.6020523309707642,1.1739859580993652,-0.2295466661453247,-1.6497602462768555,0.9037882089614868,-1.3047311305999756,-1.399776577949524,-1.4831475019454956,-0.2915007174015045,-1.6556870937347412,0.20989906787872314,0.35554277896881104,0.36051684617996216,-1.2822778224945068,-1.370505690574646,-0.6670775413513184,-1.037987232208252,1.5868316888809204,-0.23632264137268066,-0.7584145665168762,1.7473251819610596,-0.21829268336296082,1.3087825775146484,-1.4363007545471191,-0.38203027844429016,0.48807743191719055,0.8249284029006958,0.6331141591072083,-0.3206545412540436,-0.47801125049591064,-1.0806866884231567,-1.6651573181152344,-0.24970433115959167,1.3229749202728271,-0.24110780656337738
525,1.619174838066101,1.2936375141143799,1.1863764524459839,-0.43550458550453186,-0.3872438073158264,-1.111809253692627,-0.37751343846321106,-0.6012798547744751,0.63043612241745,-0.2828584909439087,1.6623033285140991,-1.572597622871399,0.12237387150526047,0.48196572065353394,-0.2541290819644928,-1.6010855436325073,1.1748756170272827,-0.22977110743522644,-1.6489496231079102,0.903458833694458,-1.3062101602554321,-1.3987390995025635,-1.4824888706207275,-0.29195213317871094,-1.6566107273101807,0.20943328738212585,0.35491129755973816,0.36112695932388306,-1.2810285091400146,-1.3714147806167603,-0.6652557849884033,-1.0388875007629395,1.585996389389038,-0.2341999113559723,-0.7566478252410889,1.747037410736084,-0.21717531979084015,1.310799479484558,-1.4351789951324463,-0.3805428445339203,0.48671409487724304,0.826124906539917,0.6311338543891907,-0.3181825578212738,-0.4766883850097656,-1.0818061828613281,-1.6659060716629028,-0.25214701890945435,1.3214627504348755,-0.2388254851102829
526,1.6180813312530518,1.2939560413360596,1.1873244047164917,-0.4336004853248596,-0.3879851996898651,-1.113196849822998,-0.37636783719062805,-0.5997330546379089,0.6293116807937622,-0.2817491590976715,1.661245346069336,-1.5709455013275146,0.1227114349603653,0.4832574725151062,-0.2536180913448334,-1.6026681661605835,1.1744332313537598,-0.22915799915790558,-1.6506164073944092,0.9048076272010803,-1.3046342134475708,-1.4002113342285156,-1.483841896057129,-0.2931685447692871,-1.6550129652023315,0.20914794504642487,0.35513776540756226,0.3612658679485321,-1.2825214862823486,-1.369968295097351,-0.6666826009750366,-1.03737473487854,1.5875753164291382,-0.23407232761383057,-0.7580459713935852,1.7485431432724,-0.21712008118629456,1.3139249086380005,-1.436743140220642,-0.38109439611434937,0.486026406288147,0.8254615068435669,0.6317884922027588,-0.3179675340652466,-0.4779822528362274,-1.0801348686218262,-1.664251446723938,-0.25309067964553833,1.3189374208450317,-0.23894266784191132
527,1.6187984943389893,1.2962058782577515,1.1871538162231445,-0.435467928647995,-0.3862175941467285,-1.1115115880966187,-0.3771268129348755,-0.6014631986618042,0.6301096677780151,-0.27950429916381836,1.6612493991851807,-1.5725219249725342,0.12170924246311188,0.4839296042919159,-0.2532171308994293,-1.6009533405303955,1.1757079362869263,-0.2276136577129364,-1.6489713191986084,0.90366530418396,-1.3062500953674316,-1.3985075950622559,-1.4821784496307373,-0.2956230640411377,-1.6567577123641968,0.2101570963859558,0.3566000163555145,0.36058732867240906,-1.2808455228805542,-1.3717796802520752,-0.6646810173988342,-1.0389829874038696,1.58682382106781,-0.23581919074058533,-0.7559927105903625,1.7476801872253418,-0.21706059575080872,1.3147786855697632,-1.4350075721740723,-0.3797946274280548,0.48519179224967957,0.826336681842804,0.6305460929870605,-0.31644782423973083,-0.47626349329948425,-1.0817904472351074,-1.6658726930618286,-0.25314778089523315,1.3184353113174438,-0.24025870859622955
528,1.6185383796691895,1.295373797416687,1.1874446868896484,-0.43502235412597656,-0.38607361912727356,-1.1122398376464844,-0.3759610950946808,-0.6005740761756897,0.6305053234100342,-0.2808019816875458,1.6607128381729126,-1.5717451572418213,0.12261826545000076,0.4831252694129944,-0.25434422492980957,-1.6018116474151611,1.1757985353469849,-0.22754837572574615,-1.6499052047729492,0.9035691618919373,-1.3056470155715942,-1.3992652893066406,-1.4830944538116455,-0.2944082021713257,-1.655977487564087,0.20964768528938293,0.35612228512763977,0.3607545495033264,-1.2814959287643433,-1.3709938526153564,-0.6651410460472107,-1.0380975008010864,1.5863465070724487,-0.23731522262096405,-0.756558895111084,1.7471024990081787,-0.21774889528751373,1.3149834871292114,-1.4358338117599487,-0.380309134721756,0.4853653907775879,0.8261608481407166,0.6297758221626282,-0.3178238272666931,-0.4768161475658417,-1.0809730291366577,-1.6650478839874268,-0.2514667809009552,1.3185017108917236,-0.24166865646839142
529,1.6174424886703491,1.2943724393844604,1.1895694732666016,-0.4329039752483368,-0.39036235213279724,-1.1140143871307373,-0.37172171473503113,-0.5984876751899719,0.6303134560585022,-0.2825302481651306,1.6604975461959839,-1.5697015523910522,0.12384945154190063,0.48105186223983765,-0.2547855079174042,-1.6040055751800537,1.1754080057144165,-0.22660629451274872,-1.6521519422531128,0.904636800289154,-1.3038203716278076,-1.4011729955673218,-1.485171914100647,-0.29210561513900757,-1.6538394689559937,0.20879493653774261,0.3570123016834259,0.35995858907699585,-1.2834064960479736,-1.3689830303192139,-0.6671939492225647,-1.0360734462738037,1.5876648426055908,-0.23912160098552704,-0.7585935592651367,1.7487164735794067,-0.21910052001476288,1.3171122074127197,-1.4379385709762573,-0.384534627199173,0.486687570810318,0.8256933689117432,0.6299947500228882,-0.318823903799057,-0.4787753224372864,-1.0789625644683838,-1.6630520820617676,-0.25007110834121704,1.317889928817749,-0.2433527410030365
530,1.6180607080459595,1.293593406677246,1.1896040439605713,-0.43277445435523987,-0.38939931988716125,-1.1129672527313232,-0.3730471730232239,-0.5995705127716064,0.6308891773223877,-0.28360146284103394,1.660448670387268,-1.570542573928833,0.12443702667951584,0.48187994956970215,-0.2543477714061737,-1.6034350395202637,1.1750540733337402,-0.22273550927639008,-1.651531457901001,0.9044410586357117,-1.3045430183410645,-1.4004592895507812,-1.4844954013824463,-0.2920048236846924,-1.654640793800354,0.20892339944839478,0.35679855942726135,0.3608883321285248,-1.2827825546264648,-1.369813084602356,-0.6663336753845215,-1.0371748208999634,1.586714744567871,-0.24174579977989197,-0.7578125,1.7473684549331665,-0.22274842858314514,1.315539836883545,-1.4372962713241577,-0.3826146721839905,0.4853115379810333,0.8254153728485107,0.6285120844841003,-0.3177183270454407,-0.4781098961830139,-1.0799907445907593,-1.6640613079071045,-0.24962522089481354,1.32039475440979,-0.24396981298923492
531,1.6179063320159912,1.2929621934890747,1.188916802406311,-0.4346078336238861,-0.38713186979293823,-1.1112346649169922,-0.37487098574638367,-0.6018359661102295,0.6309076547622681,-0.28136730194091797,1.6599819660186768,-1.5727295875549316,0.1235809475183487,0.4790898263454437,-0.25302034616470337,-1.6011112928390503,1.1752955913543701,-0.223409041762352,-1.6493889093399048,0.9028894305229187,-1.3070037364959717,-1.3985413312911987,-1.4827784299850464,-0.2964443266391754,-1.6570920944213867,0.2102135419845581,0.35930025577545166,0.35944801568984985,-1.2806111574172974,-1.371820330619812,-0.6634914875030518,-1.0389360189437866,1.5869114398956299,-0.24252212047576904,-0.7553894519805908,1.7474043369293213,-0.22270013391971588,1.3160269260406494,-1.4349671602249146,-0.38054710626602173,0.4876106083393097,0.8257615566253662,0.6278392672538757,-0.3120259940624237,-0.476603239774704,-1.0822032690048218,-1.6661758422851562,-0.25110575556755066,1.3192237615585327,-0.241750568151474
532,1.6200547218322754,1.2953405380249023,1.1881144046783447,-0.4335520565509796,-0.38915517926216125,-1.1114263534545898,-0.37291622161865234,-0.6020089387893677,0.6315198540687561,-0.28241077065467834,1.6621415615081787,-1.5724815130233765,0.12358604371547699,0.47852736711502075,-0.24928082525730133,-1.6016616821289062,1.1761665344238281,-0.22543847560882568,-1.6497756242752075,0.9016309380531311,-1.3064554929733276,-1.3988111019134521,-1.483022689819336,-0.29482486844062805,-1.6566678285598755,0.21002846956253052,0.359164834022522,0.3595767617225647,-1.2811181545257568,-1.371441125869751,-0.6637250781059265,-1.038651704788208,1.5852460861206055,-0.2423115074634552,-0.7555772662162781,1.7461373805999756,-0.2217540144920349,1.3138436079025269,-1.4355459213256836,-0.38243865966796875,0.48910024762153625,0.8267331123352051,0.6275421977043152,-0.31263047456741333,-0.4759847819805145,-1.0816482305526733,-1.6660507917404175,-0.254111647605896,1.3211236000061035,-0.23934900760650635
