0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,0.4931103691835087,1.0989852577145425,0.9082338525559067,1.5423550396595302,0.9104484234981844,0.8805431155530167,0.4963949907012596,0.9399194058597692,0.8203477898499013,0.6905358246269361,1.0183967351294194,1.3435281422419323,0.8640415825163149,0.3153442281594967,0.5952819981450366,1.225603046994982,0.3902270763134601,0.8787758494094654,0.18154581271807377,0.7808912213192484,0.4950923063043338,-0.04009416459682607,2.117382665928283,1.5720740687715178,0.7142008790888661,2.0431710600458777,0.5193985815327109,0.875906343235688,0.3934661097042385,0.5855061936996049,0.4860746623293133,0.8871046995082821,0.5375842239490812,1.0215932633872273,0.7714001119607165,0.6031523153526079,0.694492958518882,1.0138916554291515,1.0063216500194427,0.1342096125144716,1.6573854350070911,0.9006788975515905,0.1123065866805704,1.1710548312217066,1.9849609023139785,0.43568458041506974,1.4292293613482199,1.3600505681112007,0.9338075224961352,1.3840627875481293,-0.11025764548404178,1.0056870152638777,1.0722962285121325,0.70058283749085,0.8888631454967628,0.8561007517802509,0.9762227159778288,1.2865358354494516,1.2840026237525326,1.3124866837034177,1.3378554315868045,0.5579180479209878,0.7274415533699422,0.27734088016203146,0.6380692528236053,0.19296035874627718,1.678191357863299,1.172212690914804,0.5529492040139877,0.9836360204299085,0.7635831054560813,1.8033762077873798,0.8008966409318742,1.0095355524615846,1.005379085617899,0.6627942194252634,0.24300320004950793,0.5798037853922908,1.69571766266075,0.7094943516039489,0.6647398796042314,1.199209890334793,1.9149454187220005,1.8267264108628867,1.5185208719092314,0.4412923909298387,0.7984881519636341,0.6307209377724984,1.6649279839020166,1.8029642224378895,0.6747793298534729,0.1349159510638226,0.9667751607848597,0.47314184529253117,0.9052392759352351,1.2259551936516973,0.1424942679662858,0.3189571428085967,0.8802045889769526,1.1184532201887496
-1.7154185686514987,-2.79946854228928,0.49262482284607,1.0986154119622287,0.907813442156666,1.5422644735051736,0.9101577707210249,0.880182197972732,0.4960586883528748,0.9397020250096568,0.8199980465894451,0.6902278943376242,1.017986297092602,1.3433518627725651,0.8639747708200454,0.3146653651119764,0.59464506910821,1.2252193719142552,0.3892162612948835,0.878300888343729,0.18106960420289,0.7805927490021087,0.49444703748702706,-0.04044849003790047,2.1171703480712867,1.5719080282728009,0.7136311690489078,2.042950684873028,0.5187084680064026,0.8753221209712603,0.392807156001123,0.5850060127567567,0.48557760308409065,0.8866339986166132,0.5367639977150747,1.020980864151187,0.7708582886783601,0.6026159448114519,0.693812552377033,1.0132106602447513,1.00588700693402,0.13378012069824596,1.657117656967057,0.9002981557080162,0.11188353917303191,1.1708536155210203,1.985158332714561,0.4349115004008888,1.4286790543979984,1.359550949831545,0.9333756331839203,1.3835443934719807,-0.11077562826374293,1.0055827091913507,1.0718665841873813,0.7001952603129914,0.8884420467498206,0.8558039567179044,0.9759236660277992,1.2860658440489132,1.2840994299623205,1.3127098382491387,1.3378909130418872,0.5573800486210747,0.7269957424121063,0.27656369940737735,0.6376279145479248,0.19247894738358184,1.677960982567147,1.171855493084165,0.5523570640781247,0.9832285151783982,0.762973929915676,1.8030198551642436,0.8005999057598697,1.0090653576999182,1.0051079296903198,0.6621940119118214,0.24252103089173221,0.5794867100872404,1.6951520517669698,0.7090240522483815,0.6641963414977192,1.198624890791229,1.914322953169956,1.8269458638565599,1.518141887743309,0.4408268437360817,0.7979812132628463,0.6304621513571481,1.6647612501477287,1.8026107064324206,0.6740337623804838,0.13417083413174255,0.9664900137853858,0.4726165956929849,0.9049373314984207,1.225289988583805,0.14205361312407513,0.3180247008336953,0.8798872154276469,1.1180449822468184
-1.7110563417736737,10.8841260578104,0.4921392765086322,1.098245566209915,0.9073930317574256,1.5421739073508167,0.9098671179438659,0.879821280392448,0.49572238600449087,0.9394846441595458,0.8196483033289899,0.6899199640483132,1.0175758590557857,1.3431755833031989,0.8639079591237765,0.3139865020644563,0.594008140071385,1.224835696833529,0.38820544627630754,0.8778259272779932,0.18059339568770724,0.7802942766849703,0.4938017686697218,-0.040802815478974234,2.1169580302142905,1.5717419877740852,0.7130614590089502,2.0427303097001794,0.5180183544800956,0.8747378987068332,0.3921482022980082,0.5845058318139097,0.4850805438388691,0.8861632977249458,0.5359437714810691,1.0203684649151474,0.7703164653960046,0.6020795742702968,0.6931321462351847,1.0125296650603517,1.0054523638485984,0.13335062888202087,1.6568498789270234,0.8999174138644424,0.11146049166549404,1.1706523998203342,1.9853557631151433,0.43413842038670897,1.428128747447778,1.3590513315518906,0.9329437438717069,1.3830259993958338,-0.11129361104344274,1.0054784031188242,1.0714369398626307,0.6998076831351342,0.8880209480028792,0.8555071616555591,0.975624616077771,1.2855958526483755,1.284196236172109,1.3129329927948603,1.3379263944969717,0.5568420493211623,0.7265499314542707,0.27578651865272374,0.6371865762722451,0.1919975360208869,1.6777306072709959,1.1714982952535269,0.5517649241422624,0.9828210099268886,0.7623647543752714,1.8026635025411082,0.8003031705878659,1.0085951629382517,1.0048367737627424,0.6615938043983802,0.2420388617339571,0.579169634782191,1.6945864408731912,0.7085537528928146,0.6636528033912078,1.1980398912476662,1.9137004876179122,1.8271653168502322,1.5177629035773879,0.4403612965423258,0.7974742745620591,0.6302033649417988,1.664594516393442,1.8022571904269526,0.6732881949074954,0.13342571719966348,0.9662048667859127,0.4720913460934402,0.9046353870616068,1.224624783515913,0.14161295828186507,0.31709225885879505,0.8795698418783422,1.117636744304888
-1.7066941148958492,-2.60967296104823,0.4916537301711933,1.0978757204576004,0.9069726213581841,1.5420833411964594,0.9095764651667059,0.8794603628121631,0.4953860836561058,0.9392672633094333,0.8192985600685331,0.6896120337590014,1.017165421018968,1.342999303833832,0.8638411474275065,0.3133076390169357,0.593371211034558,1.224452021752802,0.38719463125773096,0.8773509662122563,0.1801171871725236,0.779995804367831,0.4931564998524148,-0.04115714092004866,2.1167457123572944,1.571575947275368,0.7124917489689919,2.0425099345273297,0.5173282409537874,0.8741536764424048,0.39148924859489204,0.584005650871061,0.48458348459364675,0.8856925968332763,0.535123545247062,1.0197560656791063,0.7697746421136482,0.6015432037291403,0.6924517400933353,1.0118486698759512,1.0050177207631754,0.1329211370657952,1.6565821008869888,0.8995366720208676,0.11103744415795563,1.1704511841196472,1.9855531935157258,0.43336534037252833,1.4275784404975564,1.3585517132722351,0.932511854559492,1.3825076053196854,-0.11181159382314365,1.0053740970462968,1.0710072955378795,0.6994201059572753,0.887599849255937,0.8552103665932121,0.9753255661277419,1.285125861247837,1.2842930423818966,1.3131561473405808,1.3379618759520546,0.5563040500212496,0.7261041204964347,0.2750093378980688,0.6367452379965644,0.1915161246581911,1.677500231974844,1.1711410974228873,0.5511727842063988,0.9824135046753776,0.7617555788348658,1.8023071499179717,0.8000064354158616,1.0081249681765851,1.004565617835164,0.6609935968849378,0.24155669257618087,0.5788525594771405,1.694020829979411,0.708083453537247,0.6631092652846953,1.197454891704102,1.9130780220658672,1.8273847698439039,1.5173839194114649,0.43989574934856873,0.7969673358612708,0.6299445785264481,1.664427782639154,1.8019036744214836,0.6725426274345062,0.13268060026758352,0.9659197197864389,0.47156609649389397,0.904333442624792,1.223959578448021,0.14117230343965467,0.3161598168838935,0.8792524683290364,1.1172285063629566
-1.7023318880180245,9.82729080412926,0.49116818383375516,1.0975058747052866,0.9065522109589438,1.5419927750421019,0.9092858123895468,0.8790994452318787,0.49504978130772154,0.939049882459322,0.8189488168080771,0.6893041034696901,1.0167549829821514,1.342823024364465,0.8637743357312371,0.3126287759694157,0.5927342819977326,1.2240683466720754,0.38618381623915443,0.8768760051465205,0.17964097865733983,0.7796973320506918,0.49251123103510897,-0.0415114663611223,2.1165333945002978,1.5714099067766514,0.7119220389290338,2.042289559354481,0.516638127427479,0.8735694541779772,0.3908302948917771,0.5835054699282133,0.4840864253484247,0.8852218959416083,0.5343033190130554,1.019143666443066,0.7692328188312926,0.6010068331879844,0.691771333951486,1.011167674691551,1.0045830776777533,0.13249164524957,1.6563143228469535,0.8991559301772938,0.11061439665041733,1.1702499684189613,1.985750623916308,0.4325922603583482,1.4270281335473354,1.35805209499258,0.9320799652472781,1.3819892112435372,-0.11232957660284405,1.0052697909737704,1.0705776512131286,0.6990325287794171,0.887178750508995,0.8549135715308657,0.9750265161777131,1.2846558698472987,1.2843898485916851,1.3133793018863018,1.3379973574071384,0.5557660507213368,0.7256583095385989,0.2742321571434153,0.6363038997208841,0.19103471329549593,1.6772698566786923,1.1707838995922488,0.5505806442705365,0.982005999423867,0.7611464032944609,1.801950797294835,0.7997097002438576,1.0076547734149184,1.0042944619075858,0.6603933893714967,0.24107452341840513,0.5785354841720907,1.693455219085632,0.7076131541816796,0.6625657271781833,1.1968698921605385,1.9124555565138222,1.8276042228375757,1.5170049352455428,0.43943020215481243,0.7964603971604833,0.6296857921110981,1.664261048884866,1.801550158416015,0.6717970599615175,0.1319354833355039,0.9656345727869652,0.47104084689434783,0.9040314981879776,1.223294373380129,0.14073164859744428,0.3152273749089925,0.8789350947797313,1.1168202684210258
-1.6979696611402,-1.60418281976689,0.49068263749631663,1.097136028952972,0.9061318005597022,1.541902208887745,0.908995159612387,0.8787385276515934,0.494713478959337,0.9388325016092095,0.8185990735476207,0.6889961731803785,1.0163445449453337,1.3426467448950976,0.8637075240349673,0.311949912921895,0.5920973529609062,1.2236846715913487,0.3851730012205777,0.8764010440807837,0.17916477014215607,0.7793988597335528,0.49186596221780227,-0.04186579180219683,2.1163210766433007,1.5712438662779347,0.7113523288890756,2.0420691841816314,0.5159480139011713,0.8729852319135492,0.39017134118866137,0.5830052889853653,0.4835893661032021,0.8847511950499395,0.5334830927790488,1.0185312672070252,0.7686909955489356,0.6004704626468285,0.6910909278096369,1.0104866795071505,1.0041484345923308,0.1320621534333441,1.6560465448069195,0.8987751883337192,0.11019134914287881,1.1700487527182748,1.9859480543168897,0.43181918034416744,1.4264778265971139,1.3575524767129243,0.9316480759350634,1.3814708171673897,-0.11284755938254491,1.0051654849012428,1.070148006888377,0.6986449516015589,0.8867576517620523,0.8546167764685195,0.9747274662276841,1.2841858784467601,1.284486654801473,1.313602456432023,1.3380328388622216,0.5552280514214237,0.7252124985807628,0.2734549763887607,0.6358625614452035,0.19055330193280046,1.6770394813825407,1.1704267017616097,0.5499885043346735,0.9815984941723566,0.7605372277540551,1.801594444671699,0.799412965071853,1.0071845786532518,1.0040233059800072,0.6597931818580544,0.24059235426062925,0.5782184088670401,1.6928896081918516,0.7071428548261119,0.6620221890716713,1.1962848926169745,1.9118330909617778,1.8278236758312476,1.51662595107962,0.4389646549610555,0.7959534584596952,0.6294270056957476,1.664094315130578,1.8011966424105461,0.6710514924885282,0.1311903664034237,0.9653494257874915,0.47051559729480175,0.9037295537511627,1.2226291683122363,0.14029099375523368,0.3142949329340915,0.8786177212304256,1.1164120304790943
-1.693607434262375,-1.01475887534717,0.49019709115887855,1.0967661832006594,0.905711390160462,1.5418116427333886,0.9087045068352281,0.8783776100713097,0.49437717661095304,0.9386151207590986,0.8182493302871653,0.6886882428910676,1.0159341069085175,1.3424704654257318,0.8636407123386989,0.31127104987437554,0.5914604239240808,1.223300996510622,0.38416218620200243,0.8759260830150487,0.1786885616269733,0.7791003874164144,0.491220693400497,-0.04222011724327037,2.116108758786306,1.5710778257792184,0.7107826188491182,2.0418488090087825,0.5152579003748642,0.8724010096491221,0.3895123874855465,0.5825051080425182,0.48309230685798077,0.8842804941582717,0.532662866545043,1.0179188679709856,0.7681491722665807,0.5999340921056735,0.6904105216677886,1.0098056843227512,1.0037137915069094,0.13163266161711956,1.6557787667668855,0.8983944464901455,0.10976830163534128,1.169847537017589,1.9861454847174735,0.4310461003299877,1.4259275196468941,1.35705285843327,0.93121618662285,1.380952423091242,-0.11336554216224472,1.0050611788287167,1.069718362563627,0.6982573744237014,0.8863365530151115,0.8543199814061744,0.9744284162776559,1.2837158870462226,1.2845834610112614,1.3138256109777444,1.338068320317306,0.5546900521215119,0.7247666876229281,0.27267779563410754,0.6354212231695242,0.19007189057010584,1.6768091060863899,1.1700695039309716,0.5493963643988112,0.9811909889208468,0.759928052213651,1.801238092048563,0.7991162298998498,1.0067143838915857,1.0037521500524293,0.6591929743446138,0.2401101851028547,0.5779013335619906,1.692323997298073,0.7066725554705456,0.6614786509651597,1.1956998930734115,1.9112106254097336,1.8280431288249208,1.5162469669136986,0.4384991077672998,0.7954465197589087,0.6291682192803986,1.663927581376292,1.8008431264050788,0.67030592501554,0.13044524947134464,0.9650642787880184,0.4699903476952568,0.9034276093143488,1.2219639632443446,0.13985033891302362,0.31336249095919083,0.8783003476811211,1.116003792537164
-1.6892452073845505,-1.87154268527651,0.48971154482143986,1.0963963374483447,0.9052909797612211,1.5417210765790308,0.9084138540580682,0.8780166924910249,0.4940408742625682,0.9383977399089865,0.8178995870267085,0.6883803126017558,1.0155236688717002,1.3422941859563642,0.8635739006424289,0.3105921868268548,0.5908234948872545,1.2229173214298952,0.3831513711834258,0.8754511219493115,0.17821235311178943,0.7788019150992749,0.4905754245831904,-0.04257444268434447,2.1158964409293093,1.570911785280501,0.71021290880916,2.041628433835933,0.514567786848556,0.8718167873846937,0.3888534337824306,0.5820049270996699,0.4825952476127584,0.8838097932666031,0.5318426403110361,1.0173064687349453,0.7676073489842243,0.5993977215645171,0.6897301155259397,1.009124689138351,1.0032791484214865,0.13120316980089367,1.6555109887268507,0.8980137046465709,0.10934525412780276,1.169646321316902,1.986342915118055,0.4302730203158068,1.4253772126966724,1.3565532401536133,0.9307842973106356,1.380434029015094,-0.11388352494194585,1.0049568727561893,1.069288718238876,0.6978697972458425,0.8859154542681689,0.8540231863438277,0.9741293663276266,1.2832458956456838,1.284680267221049,1.3140487655234654,1.3381038017723892,0.5541520528215985,0.7243208766650917,0.27190061487945283,0.6349798848938433,0.18959047920741,1.6765787307902378,1.1697123061003325,0.548804224462948,0.980783483669336,0.7593188766732453,1.800881739425427,0.7988194947278452,1.0062441891299185,1.003480994124851,0.6585927668311717,0.23962801594507838,0.5775842582569399,1.6917583864042922,0.7062022561149772,0.6609351128586473,1.1951148935298477,1.9105881598576882,1.8282625818185922,1.5158679827477761,0.4380335605735429,0.7949395810581201,0.6289094328650482,1.6637608476220034,1.8004896103996093,0.6695603575425513,0.1297001325392648,0.9647791317885446,0.4694650980957108,0.903125664877534,1.2212987581764523,0.1394096840708129,0.3124300489842895,0.8779829741318149,1.1155955545952325
-1.6848829805067258,-1.73814361956696,0.4892259984840014,1.0960264916960305,0.9048705693619797,1.5416305104246735,0.9081232012809084,0.8776557749107401,0.49370457191418343,0.9381803590588741,0.8175498437662523,0.688072382312444,1.0151132308348827,1.3421179064869972,0.8635070889461591,0.3099133237793347,0.5901865658504282,1.2225336463491683,0.382140556164849,0.8749761608835752,0.17773614459660544,0.7785034427821357,0.48993015576588367,-0.04292876812541876,2.1156841230723127,1.570745744781784,0.7096431987692017,2.041408058663084,0.513877673322248,0.8712325651202659,0.3881944800793151,0.5815047461568217,0.4820981883675362,0.883339092374934,0.5310224140770294,1.0166940694989042,0.7670655257018678,0.5988613510233612,0.6890497093840902,1.00844369395395,1.002844505336064,0.13077367798466813,1.655243210686816,0.8976329628029965,0.10892220662026426,1.1694451056162156,1.986540345518637,0.4294999403016267,1.424826905746451,1.3560536218739576,0.9303524079984209,1.3799156349389459,-0.11440150772164678,1.0048525666836623,1.0688590739141246,0.6974822200679844,0.885494355521227,0.853726391281481,0.973830316377598,1.2827759042451454,1.2847770734308372,1.3142719200691861,1.338139283227472,0.5536140535216855,0.7238750657072558,0.2711234341247987,0.6345385466181626,0.18910906784471446,1.6763483554940866,1.1693551082696938,0.5482120845270851,0.9803759784178252,0.7587097011328402,1.8005253868022906,0.798522759555841,1.0057739943682522,1.0032098381972718,0.6579925593177297,0.23914584678730222,0.57726718295189,1.691192775510513,0.7057319567594098,0.660391574752135,1.1945298939862834,1.9099656943056438,1.828482034812265,1.5154889985818536,0.437568013379786,0.7944326423573326,0.6286506464496975,1.6635941138677155,1.8001360943941405,0.6688147900695616,0.12895501560718498,0.9644939847890709,0.46893984849616455,0.9028237204407193,1.22063355310856,0.13896902922860233,0.31149760700938856,0.8776656005825095,1.1151873166533017
