,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.14716149866580963,0.5187612771987915,0.9839159846305847,0.8943163752555847,-1.6886433362960815,1.072733998298645,-0.3294622302055359,-0.046958718448877335,-0.4350009262561798,0.599041223526001,1.681657075881958,0.19150403141975403,0.35750916600227356,-0.26234176754951477,0.747584342956543,-0.05113404989242554,-1.601245403289795,-1.4734487533569336,0.7524675726890564,-0.5574919581413269,-0.2865314483642578,1.5069564580917358,-1.2548251152038574,0.00015052538947202265,0.760153591632843,1.6080559492111206,1.1946626901626587,-0.09573789685964584,0.4193681478500366,0.3116738498210907,1.591964840888977,1.6295831203460693,1.1240923404693604,0.6280894875526428,-1.1311020851135254,1.336938738822937,-0.4238869547843933,0.6604896783828735,-1.4119317531585693,-0.3021036982536316,0.15286923944950104,-1.1302521228790283,1.2307212352752686,0.736147403717041,1.4375821352005005,0.792639434337616,0.5065169930458069,-1.4195696115493774,-1.467930555343628,0.4971584677696228
11,0.14888477325439453,0.5180233716964722,0.9824482202529907,0.891645073890686,-1.6889293193817139,1.0735172033309937,-0.32968834042549133,-0.044498126953840256,-0.43594586849212646,0.6003064513206482,1.6836740970611572,0.19081342220306396,0.3584780693054199,-0.26324227452278137,0.7488874197006226,-0.05015736073255539,-1.60152268409729,-1.4724795818328857,0.7555500268936157,-0.556233286857605,-0.2862641513347626,1.5071885585784912,-1.250789761543274,-0.0007099509821273386,0.7622163891792297,1.6109671592712402,1.193174123764038,-0.09539152681827545,0.4179079234600067,0.31300193071365356,1.594486117362976,1.6313802003860474,1.1236932277679443,0.6232185363769531,-1.1278164386749268,1.3385651111602783,-0.42474445700645447,0.6569015383720398,-1.411704421043396,-0.3018825948238373,0.15315550565719604,-1.1273541450500488,1.2306060791015625,0.7371168732643127,1.4393532276153564,0.7915433049201965,0.5049895644187927,-1.4161931276321411,-1.4657648801803589,0.4933486580848694
12,0.1513116955757141,0.5225216150283813,0.981988251209259,0.8982555270195007,-1.6946134567260742,1.0743906497955322,-0.3346758782863617,-0.05138744041323662,-0.4369445741176605,0.6003677845001221,1.6834169626235962,0.19265441596508026,0.3644379675388336,-0.27064135670661926,0.7505922913551331,-0.056159377098083496,-1.6082943677902222,-1.475812554359436,0.7599359750747681,-0.5576193332672119,-0.29119035601615906,1.5072983503341675,-1.248320460319519,-0.00033389832242392004,0.7668939232826233,1.611729621887207,1.1982845067977905,-0.1030479148030281,0.41936373710632324,0.31084248423576355,1.594504952430725,1.6315913200378418,1.127263069152832,0.6196253299713135,-1.125224232673645,1.3381446599960327,-0.42848068475723267,0.6518509387969971,-1.413185477256775,-0.3069475293159485,0.15625911951065063,-1.1249170303344727,1.233209252357483,0.7401478886604309,1.4390052556991577,0.7949146032333374,0.5082050561904907,-1.4163918495178223,-1.467451810836792,0.49172085523605347
13,0.15432687103748322,0.5215835571289062,0.9840437173843384,0.9005537033081055,-1.6970244646072388,1.074057936668396,-0.34124916791915894,-0.056387659162282944,-0.44168147444725037,0.5974999070167542,1.6838774681091309,0.19454126060009003,0.36942005157470703,-0.27511876821517944,0.753335177898407,-0.06046473607420921,-1.61014723777771,-1.4748271703720093,0.7644475698471069,-0.5620512366294861,-0.2926928699016571,1.508230447769165,-1.2453120946884155,-0.0002232227852800861,0.7722523212432861,1.6125026941299438,1.197428822517395,-0.10381118953227997,0.41914603114128113,0.3060472011566162,1.5945253372192383,1.6318767070770264,1.1257708072662354,0.6169547438621521,-1.121670126914978,1.3380411863327026,-0.4321741461753845,0.6449810266494751,-1.4123530387878418,-0.31092774868011475,0.16042764484882355,-1.121472954750061,1.2316334247589111,0.7448760271072388,1.438628077507019,0.7988317608833313,0.5083755850791931,-1.4131882190704346,-1.466460943222046,0.49107465147972107
14,0.1534016877412796,0.5201403498649597,0.9805482029914856,0.8983627557754517,-1.6959964036941528,1.071938395500183,-0.3408689498901367,-0.05827236548066139,-0.443318247795105,0.5900694131851196,1.685120940208435,0.19622261822223663,0.3706778287887573,-0.27429869771003723,0.7569012641906738,-0.06302564591169357,-1.6074893474578857,-1.4735878705978394,0.7686678171157837,-0.5645580887794495,-0.2922402620315552,1.5064313411712646,-1.2432082891464233,-0.0033683720976114273,0.7774416208267212,1.6132386922836304,1.194050908088684,-0.10422507673501968,0.41591373085975647,0.300548255443573,1.595271110534668,1.6331508159637451,1.1224476099014282,0.6176202893257141,-1.1210416555404663,1.336693525314331,-0.4339759051799774,0.6414658427238464,-1.4105738401412964,-0.3099353313446045,0.1619042605161667,-1.12078058719635,1.2285152673721313,0.7487266063690186,1.4378196001052856,0.803268313407898,0.5096485614776611,-1.4112634658813477,-1.466478705406189,0.4892888367176056
15,0.1551026552915573,0.5142773389816284,0.9751928448677063,0.8943365812301636,-1.698960304260254,1.0661065578460693,-0.3412579894065857,-0.05669337511062622,-0.443966805934906,0.5859771370887756,1.6890621185302734,0.1983814388513565,0.3756055533885956,-0.2729937434196472,0.7605782747268677,-0.06450600922107697,-1.6103380918502808,-1.4732624292373657,0.7705901861190796,-0.5638883709907532,-0.29149600863456726,1.505735158920288,-1.2407751083374023,-0.005207641050219536,0.7788498401641846,1.6166080236434937,1.1866532564163208,-0.10534340143203735,0.41055217385292053,0.30162760615348816,1.5992966890335083,1.6371139287948608,1.115762710571289,0.618209958076477,-1.120659589767456,1.3349052667617798,-0.4332869052886963,0.640484631061554,-1.4086215496063232,-0.3087441623210907,0.16419143974781036,-1.1203234195709229,1.2236368656158447,0.7512484192848206,1.4391484260559082,0.8049382567405701,0.5030475854873657,-1.4104869365692139,-1.4668049812316895,0.48707282543182373
16,0.1504223793745041,0.5142921805381775,0.973913311958313,0.8945497870445251,-1.7039629220962524,1.0666428804397583,-0.3408985137939453,-0.058883991092443466,-0.4454018771648407,0.5802506804466248,1.692082166671753,0.1954687535762787,0.3739837110042572,-0.2745950520038605,0.7628796696662903,-0.06915505975484848,-1.6122068166732788,-1.4752869606018066,0.7740104794502258,-0.5624299645423889,-0.2941582202911377,1.507959008216858,-1.2407398223876953,-0.00947219505906105,0.7823588848114014,1.6200422048568726,1.188507318496704,-0.10643608123064041,0.4096306264400482,0.2969421148300171,1.6022788286209106,1.6399478912353516,1.116957187652588,0.6178802847862244,-1.119818091392517,1.337703824043274,-0.433932363986969,0.6418924331665039,-1.408178448677063,-0.30847442150115967,0.15881995856761932,-1.1193407773971558,1.2253767251968384,0.7539130449295044,1.4415949583053589,0.807757556438446,0.503010094165802,-1.4126172065734863,-1.4691076278686523,0.4882422983646393
17,0.1477322280406952,0.5099424719810486,0.9770169258117676,0.898110032081604,-1.7053512334823608,1.0682759284973145,-0.3396017253398895,-0.058846864849328995,-0.4452499747276306,0.5735777616500854,1.6911689043045044,0.1977275311946869,0.37388846278190613,-0.273835152387619,0.7613680362701416,-0.0700186938047409,-1.613582730293274,-1.4760874509811401,0.7753862738609314,-0.5612097978591919,-0.2946324050426483,1.5063762664794922,-1.240165114402771,-0.003806800814345479,0.7824912071228027,1.6183921098709106,1.1862205266952515,-0.10662124305963516,0.40701475739479065,0.2995561957359314,1.60044264793396,1.638835072517395,1.1157819032669067,0.620459258556366,-1.1186386346817017,1.3347129821777344,-0.43429702520370483,0.644406795501709,-1.408115267753601,-0.3075883984565735,0.15998360514640808,-1.1183959245681763,1.221268653869629,0.7539289593696594,1.438429832458496,0.8090833425521851,0.5005601048469543,-1.4126825332641602,-1.4696236848831177,0.4941871464252472
18,0.14297626912593842,0.5049524307250977,0.9792692065238953,0.9030130505561829,-1.7045751810073853,1.0703506469726562,-0.3385639786720276,-0.0585804358124733,-0.44540920853614807,0.5717082619667053,1.6937869787216187,0.19827574491500854,0.370544970035553,-0.2719675898551941,0.7587429881095886,-0.07389941811561584,-1.6133490800857544,-1.4757543802261353,0.7738771438598633,-0.5603711605072021,-0.29279619455337524,1.5069776773452759,-1.2396007776260376,-0.0022547123953700066,0.7823764681816101,1.6208220720291138,1.1887530088424683,-0.10970870405435562,0.40843847393989563,0.2985709011554718,1.6028549671173096,1.6417406797409058,1.1182267665863037,0.6232167482376099,-1.1180884838104248,1.336195707321167,-0.4339348077774048,0.646513819694519,-1.4091771841049194,-0.30713772773742676,0.15657879412174225,-1.1179249286651611,1.2231508493423462,0.751904308795929,1.439829707145691,0.8106538653373718,0.4998912513256073,-1.4112552404403687,-1.46826171875,0.4941002130508423
19,0.13948839902877808,0.4982013702392578,0.97866290807724,0.9050179719924927,-1.7044388055801392,1.06962251663208,-0.3400304615497589,-0.05819935351610184,-0.4423050880432129,0.5730186700820923,1.6925650835037231,0.19986596703529358,0.36438921093940735,-0.2716682553291321,0.7578803896903992,-0.07365325838327408,-1.6124262809753418,-1.4750889539718628,0.7749377489089966,-0.5598849654197693,-0.2919481098651886,1.5045956373214722,-1.2396366596221924,-0.0028330369386821985,0.7839419841766357,1.6184489727020264,1.1860827207565308,-0.10975321382284164,0.4041047990322113,0.3000042140483856,1.6007859706878662,1.640348196029663,1.117077350616455,0.6267707347869873,-1.1179149150848389,1.3333874940872192,-0.4320230782032013,0.6487039923667908,-1.408127784729004,-0.30594608187675476,0.1530447006225586,-1.1175910234451294,1.2196670770645142,0.7509453296661377,1.4372614622116089,0.8121076226234436,0.49379605054855347,-1.4116498231887817,-1.4685338735580444,0.49248388409614563
20,0.13576486706733704,0.4940743148326874,0.9743590354919434,0.9060766100883484,-1.7033611536026,1.0675830841064453,-0.3460143506526947,-0.05621213838458061,-0.44172435998916626,0.575414776802063,1.6941642761230469,0.19945776462554932,0.36355939507484436,-0.27080249786376953,0.7562007308006287,-0.07138846814632416,-1.6121610403060913,-1.4736394882202148,0.7731207013130188,-0.5589721202850342,-0.29352936148643494,1.50739324092865,-1.2396023273468018,-0.002379092387855053,0.7834033966064453,1.6210309267044067,1.1838730573654175,-0.11247632652521133,0.4075101613998413,0.29881399869918823,1.6035680770874023,1.6426830291748047,1.1149554252624512,0.6253001093864441,-1.1170299053192139,1.3331480026245117,-0.43164145946502686,0.6471034288406372,-1.4071931838989258,-0.3045378625392914,0.15229859948158264,-1.116663932800293,1.2179820537567139,0.7487655282020569,1.437864065170288,0.8099503517150879,0.4901762306690216,-1.41134512424469,-1.4679118394851685,0.49063125252723694
21,0.1372910588979721,0.4918939769268036,0.9697920680046082,0.9017676115036011,-1.702070951461792,1.0616199970245361,-0.34433507919311523,-0.0576787106692791,-0.43756192922592163,0.5778303146362305,1.6978354454040527,0.19690901041030884,0.36114829778671265,-0.27200645208358765,0.7545473575592041,-0.07352925091981888,-1.6111278533935547,-1.4731621742248535,0.77227783203125,-0.5563321113586426,-0.2956887483596802,1.5082409381866455,-1.2387038469314575,-0.0015343873528763652,0.7838351130485535,1.6255112886428833,1.1835060119628906,-0.1175408586859703,0.40288856625556946,0.29559510946273804,1.6081416606903076,1.6478888988494873,1.1108142137527466,0.6224061846733093,-1.116615891456604,1.334635853767395,-0.4280909597873688,0.648387610912323,-1.4079746007919312,-0.30151036381721497,0.15282797813415527,-1.116152048110962,1.2170186042785645,0.7476782202720642,1.4391913414001465,0.8090986013412476,0.48716387152671814,-1.411153793334961,-1.4678332805633545,0.49073198437690735
22,0.13979586958885193,0.48754847049713135,0.9718838334083557,0.9038804173469543,-1.7010016441345215,1.0643892288208008,-0.3475838303565979,-0.05732784792780876,-0.4355176091194153,0.5791392922401428,1.6954281330108643,0.199467271566391,0.3589148223400116,-0.2769453525543213,0.7527672648429871,-0.0744197890162468,-1.6097360849380493,-1.4723882675170898,0.7744637131690979,-0.5525107383728027,-0.30195268988609314,1.5077118873596191,-1.2364763021469116,0.0007223257562145591,0.7889257073402405,1.623639464378357,1.1870497465133667,-0.11648048460483551,0.39845559000968933,0.29702550172805786,1.6062326431274414,1.6462994813919067,1.1131595373153687,0.6203718781471252,-1.1151933670043945,1.334187626838684,-0.42581138014793396,0.6466171145439148,-1.4076263904571533,-0.30709996819496155,0.15704169869422913,-1.1152523756027222,1.2206519842147827,0.7477200031280518,1.4392834901809692,0.8150117993354797,0.47958803176879883,-1.4105523824691772,-1.4670404195785522,0.4859832227230072
23,0.13518330454826355,0.4734446704387665,0.9681631922721863,0.9066033959388733,-1.704224944114685,1.0610371828079224,-0.3453396260738373,-0.06108051910996437,-0.4331827461719513,0.5796615481376648,1.6945250034332275,0.2079504281282425,0.36127346754074097,-0.27670377492904663,0.7516281604766846,-0.07993460446596146,-1.6086989641189575,-1.472856044769287,0.7743803262710571,-0.5471262335777283,-0.30513009428977966,1.5096608400344849,-1.236681580543518,-0.0050604441203176975,0.7884733080863953,1.6236274242401123,1.1880319118499756,-0.12419995665550232,0.4001736044883728,0.29853102564811707,1.6064949035644531,1.6459178924560547,1.1131906509399414,0.6191247701644897,-1.113728404045105,1.3361424207687378,-0.4221896529197693,0.6467095017433167,-1.406530737876892,-0.30732181668281555,0.16205419600009918,-1.1133663654327393,1.221445918083191,0.7466898560523987,1.4419522285461426,0.8132489919662476,0.46296483278274536,-1.4127734899520874,-1.4685477018356323,0.47887295484542847
24,0.12514255940914154,0.46606680750846863,0.9703193306922913,0.911282479763031,-1.70815110206604,1.0601001977920532,-0.3387661576271057,-0.06278953701257706,-0.4287758469581604,0.582463264465332,1.6928213834762573,0.2099621295928955,0.3648005723953247,-0.2756907343864441,0.752869188785553,-0.0836930125951767,-1.6145672798156738,-1.4748762845993042,0.7781988978385925,-0.5455824732780457,-0.3086007535457611,1.5095800161361694,-1.2353276014328003,-0.009592347778379917,0.7919048070907593,1.6235705614089966,1.1878876686096191,-0.1284216046333313,0.39980825781822205,0.29835808277130127,1.6047545671463013,1.6442933082580566,1.1139651536941528,0.6218516230583191,-1.1125259399414062,1.3368470668792725,-0.4210546910762787,0.649200439453125,-1.4082165956497192,-0.3050106465816498,0.16168895363807678,-1.1119966506958008,1.222053050994873,0.7471621632575989,1.4420019388198853,0.8184706568717957,0.4556969404220581,-1.4123990535736084,-1.4683793783187866,0.4778349697589874
25,0.12281043082475662,0.46826332807540894,0.9706193804740906,0.909085750579834,-1.708574652671814,1.0556503534317017,-0.3409603238105774,-0.06616197526454926,-0.42919090390205383,0.5800871253013611,1.6986807584762573,0.20802529156208038,0.3673594892024994,-0.2792421281337738,0.7548650503158569,-0.08637433499097824,-1.6166993379592896,-1.4742645025253296,0.7793548703193665,-0.5457870960235596,-0.31460070610046387,1.5020043849945068,-1.2324769496917725,-0.0003845289465971291,0.7937946319580078,1.630585789680481,1.180688738822937,-0.1341509222984314,0.4028778076171875,0.2978513538837433,1.6119134426116943,1.6509629487991333,1.1094999313354492,0.6218374371528625,-1.110741376876831,1.3313134908676147,-0.4237057566642761,0.6487283706665039,-1.4090248346328735,-0.3106175363063812,0.16197854280471802,-1.1110317707061768,1.2157787084579468,0.7476733922958374,1.4395707845687866,0.8209941387176514,0.45462483167648315,-1.4093760251998901,-1.4659597873687744,0.4769318699836731
26,0.12755876779556274,0.46795332431793213,0.9719074368476868,0.9084206223487854,-1.7101414203643799,1.0573121309280396,-0.3377264142036438,-0.07133013010025024,-0.43026354908943176,0.5830245614051819,1.7025887966156006,0.20859532058238983,0.371884286403656,-0.2743813395500183,0.7570175528526306,-0.09172720462083817,-1.619309425354004,-1.4763991832733154,0.7822896242141724,-0.5435459613800049,-0.3143374025821686,1.4981324672698975,-1.2322098016738892,0.006399945355951786,0.7977111339569092,1.6344743967056274,1.1810356378555298,-0.14004388451576233,0.4012265205383301,0.2997587025165558,1.6153600215911865,1.6535714864730835,1.1106442213058472,0.6218367218971252,-1.109769582748413,1.3300659656524658,-0.42877936363220215,0.646875262260437,-1.4093542098999023,-0.3058953583240509,0.1665741354227066,-1.1094322204589844,1.2159662246704102,0.7507278919219971,1.4369593858718872,0.8244525194168091,0.45496365427970886,-1.4106249809265137,-1.4674443006515503,0.4750143885612488
27,0.12452436983585358,0.46957647800445557,0.9709991216659546,0.9093055725097656,-1.7087372541427612,1.058393120765686,-0.338687002658844,-0.0751202180981636,-0.4310843348503113,0.5830892324447632,1.7042187452316284,0.2072150707244873,0.3667394518852234,-0.27429795265197754,0.7526558637619019,-0.09660286456346512,-1.6188335418701172,-1.476122260093689,0.7825653553009033,-0.5419194102287292,-0.31731340289115906,1.4910554885864258,-1.2300758361816406,0.006640804465860128,0.7995441555976868,1.636568307876587,1.182303547859192,-0.14289051294326782,0.39883682131767273,0.29622772336006165,1.6175755262374878,1.655679702758789,1.1117594242095947,0.6202942132949829,-1.1085126399993896,1.3273601531982422,-0.43114861845970154,0.6446115970611572,-1.409611463546753,-0.30819666385650635,0.16751253604888916,-1.10856294631958,1.2170460224151611,0.7480276823043823,1.4335201978683472,0.8258368968963623,0.4568430483341217,-1.4103362560272217,-1.46660315990448,0.4699776768684387
28,0.12498059868812561,0.46986204385757446,0.969801127910614,0.9070728421211243,-1.709805965423584,1.053943157196045,-0.335197389125824,-0.07021907716989517,-0.431771844625473,0.5839329957962036,1.7081557512283325,0.2069912552833557,0.3657330274581909,-0.27568933367729187,0.7507513761520386,-0.09378108382225037,-1.621291995048523,-1.4797788858413696,0.7814879417419434,-0.5404409170150757,-0.32151681184768677,1.4886544942855835,-1.2288897037506104,0.0034573175944387913,0.7998020648956299,1.6392359733581543,1.1823081970214844,-0.1431816667318344,0.39710503816604614,0.29481399059295654,1.6204400062561035,1.6598215103149414,1.1096901893615723,0.6256272196769714,-1.1079819202423096,1.3286616802215576,-0.43174293637275696,0.6480790376663208,-1.412208080291748,-0.31178978085517883,0.17073027789592743,-1.108090877532959,1.2188268899917603,0.7474134564399719,1.433319091796875,0.824385941028595,0.4551323652267456,-1.410152792930603,-1.4674599170684814,0.4648039937019348
