,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
431,-0.6151688098907471,1.0215271711349487,-0.4713488817214966,-0.17645736038684845,1.7615433931350708,-1.0400463342666626,-1.4179561138153076,-1.06430983543396,0.9160661697387695,0.7801932096481323,0.3452179431915283,0.6139270067214966,0.3209005892276764,1.7121946811676025,-1.737111210823059,-0.14455518126487732,0.7861233353614807,-0.28009769320487976,0.059097107499837875,0.6735958456993103,0.5501754879951477,0.9195196628570557,0.2970156669616699,-0.8927059173583984,-0.2879493534564972,-0.4713767170906067,-1.6853609085083008,-0.2137017399072647,0.3944377303123474,0.6603626012802124,0.4073234796524048,-1.2360265254974365,-1.3638375997543335,-1.599778175354004,-0.7611002326011658,-0.5534271001815796,1.5785695314407349,-1.4605685472488403,1.2934181690216064,1.4660311937332153,-0.5355926752090454,-1.7744468450546265,-1.5693527460098267,-0.21939165890216827,0.06306153535842896,-0.6565561294555664,1.2842556238174438,0.5630780458450317,1.0125916004180908,0.9617915749549866
432,-0.614008367061615,1.021995186805725,-0.4716894328594208,-0.17569831013679504,1.761889100074768,-1.0393919944763184,-1.41852605342865,-1.0636074542999268,0.9162927865982056,0.7802485227584839,0.34282350540161133,0.6147266030311584,0.32204586267471313,1.7115600109100342,-1.736847162246704,-0.14437049627304077,0.7857522964477539,-0.2807149291038513,0.05834289267659187,0.6735701560974121,0.5503472089767456,0.9191268086433411,0.2959350347518921,-0.8929484486579895,-0.2887001037597656,-0.4708506762981415,-1.6848959922790527,-0.2148524969816208,0.3944702446460724,0.659886360168457,0.40939581394195557,-1.236505389213562,-1.3633606433868408,-1.6001299619674683,-0.7601194977760315,-0.554112434387207,1.577917456626892,-1.4600105285644531,1.291345477104187,1.4667061567306519,-0.5347622036933899,-1.7749414443969727,-1.569074034690857,-0.21751797199249268,0.06405285745859146,-0.6577900648117065,1.285562515258789,0.5614621639251709,1.0119811296463013,0.9619588255882263
433,-0.6148208975791931,1.0223848819732666,-0.4696504473686218,-0.17346055805683136,1.762470006942749,-1.0407373905181885,-1.4169445037841797,-1.0658650398254395,0.9158387780189514,0.7809333801269531,0.3408866226673126,0.6149005889892578,0.3228187561035156,1.7108982801437378,-1.7384270429611206,-0.14655332267284393,0.784363865852356,-0.2840139865875244,0.05931377038359642,0.6722098588943481,0.5498835444450378,0.919565737247467,0.293502539396286,-0.8917293548583984,-0.2864275574684143,-0.4721378982067108,-1.686830997467041,-0.2143690437078476,0.3958108723163605,0.66014164686203,0.4114639163017273,-1.2352275848388672,-1.3645811080932617,-1.5990482568740845,-0.7609474658966064,-0.5527772307395935,1.5773574113845825,-1.4618602991104126,1.2880165576934814,1.4673229455947876,-0.535986602306366,-1.7736239433288574,-1.5699511766433716,-0.2186630666255951,0.0626012459397316,-0.6569044589996338,1.2886090278625488,0.5610332489013672,1.0115629434585571,0.9620898962020874
434,-0.6140493154525757,1.0228852033615112,-0.4702395796775818,-0.17231878638267517,1.7626668214797974,-1.0402450561523438,-1.4182244539260864,-1.0653841495513916,0.9158592224121094,0.7806995511054993,0.34042513370513916,0.6152149438858032,0.3211185932159424,1.711616039276123,-1.7375208139419556,-0.14619988203048706,0.7843536138534546,-0.2844807803630829,0.05859430134296417,0.6716097593307495,0.550230860710144,0.919613778591156,0.29525092244148254,-0.8925533890724182,-0.28683316707611084,-0.4711274802684784,-1.685718297958374,-0.21780039370059967,0.39686140418052673,0.6604169011116028,0.41342461109161377,-1.2360656261444092,-1.3639271259307861,-1.6002823114395142,-0.7603116035461426,-0.5536757707595825,1.5781501531600952,-1.4608503580093384,1.292664647102356,1.4672023057937622,-0.5349187254905701,-1.7750986814498901,-1.5692052841186523,-0.21649180352687836,0.06314667314291,-0.6576151251792908,1.2844619750976562,0.5612019896507263,1.0112574100494385,0.9621883034706116
435,-0.614142894744873,1.0232306718826294,-0.4703241288661957,-0.16864144802093506,1.7629023790359497,-1.0402536392211914,-1.4181808233261108,-1.0652618408203125,0.9156064391136169,0.7803229093551636,0.34167933464050293,0.6157085299491882,0.3200571537017822,1.7118685245513916,-1.7377572059631348,-0.1460520476102829,0.784764289855957,-0.285708487033844,0.057623881846666336,0.6716291308403015,0.5522710680961609,0.9199296832084656,0.29629120230674744,-0.8923034071922302,-0.2861861288547516,-0.4708029627799988,-1.6858291625976562,-0.21729542315006256,0.39753881096839905,0.6598321199417114,0.41291606426239014,-1.2358678579330444,-1.3641248941421509,-1.6001425981521606,-0.7605411410331726,-0.5534438490867615,1.578243613243103,-1.460931658744812,1.2920035123825073,1.4676882028579712,-0.5349562764167786,-1.7751542329788208,-1.5696215629577637,-0.21757107973098755,0.06403076648712158,-0.6573545932769775,1.286211371421814,0.5596516132354736,1.0109566450119019,0.9624106884002686
436,-0.6140732765197754,1.022570013999939,-0.47054943442344666,-0.1676226258277893,1.763458490371704,-1.0399720668792725,-1.4184437990188599,-1.0650362968444824,0.9146782159805298,0.7813382148742676,0.3438255488872528,0.6154005527496338,0.31830349564552307,1.711055040359497,-1.7373751401901245,-0.14706778526306152,0.7828680276870728,-0.28617241978645325,0.058040156960487366,0.670782744884491,0.5527439713478088,0.9207809567451477,0.29806840419769287,-0.8924527764320374,-0.28606361150741577,-0.47036629915237427,-1.6854294538497925,-0.2156020849943161,0.3976496458053589,0.6593719720840454,0.41370639204978943,-1.236209750175476,-1.363906979560852,-1.600698709487915,-0.7605139017105103,-0.5533237457275391,1.577118158340454,-1.4607291221618652,1.293179988861084,1.4691352844238281,-0.534912645816803,-1.775740146636963,-1.5691934823989868,-0.2195223867893219,0.06385887414216995,-0.6573696732521057,1.286016583442688,0.5593306422233582,1.0114959478378296,0.9617960453033447
437,-0.6135676503181458,1.0228207111358643,-0.4716987907886505,-0.16882553696632385,1.7634766101837158,-1.039499282836914,-1.4190526008605957,-1.0644537210464478,0.9149436950683594,0.7813689708709717,0.3441164493560791,0.6161983013153076,0.31799277663230896,1.7121578454971313,-1.7370412349700928,-0.1472623497247696,0.7827103734016418,-0.2828902304172516,0.05807211622595787,0.6699827909469604,0.5531870722770691,0.921116828918457,0.29705461859703064,-0.8930414915084839,-0.28943929076194763,-0.4692451059818268,-1.6850917339324951,-0.21422669291496277,0.39762917160987854,0.659462034702301,0.4142252206802368,-1.2367784976959229,-1.3637127876281738,-1.601191520690918,-0.7601295113563538,-0.5540199875831604,1.5781842470169067,-1.460178017616272,1.2954360246658325,1.4687780141830444,-0.5338079929351807,-1.7765965461730957,-1.5690909624099731,-0.21931308507919312,0.06397324055433273,-0.658020555973053,1.2846204042434692,0.5590590238571167,1.0116569995880127,0.9617794156074524
438,-0.6131477952003479,1.0229812860488892,-0.47254443168640137,-0.16977456212043762,1.7634915113449097,-1.0393919944763184,-1.4192018508911133,-1.0646171569824219,0.9148897528648376,0.7811651825904846,0.3455601632595062,0.6154131889343262,0.3168664276599884,1.7125890254974365,-1.7371591329574585,-0.14681367576122284,0.7826561331748962,-0.2830106019973755,0.058762047439813614,0.669318437576294,0.5530966520309448,0.921312689781189,0.29877206683158875,-0.8931980133056641,-0.2892133891582489,-0.4682519733905792,-1.6853638887405396,-0.21331250667572021,0.39922723174095154,0.6604206562042236,0.41039058566093445,-1.23695707321167,-1.3638256788253784,-1.6012763977050781,-0.7601767778396606,-0.5545082092285156,1.578487515449524,-1.4601775407791138,1.2951105833053589,1.4688825607299805,-0.5330324172973633,-1.776716709136963,-1.56899094581604,-0.2150568962097168,0.063298799097538,-0.658315122127533,1.2851612567901611,0.5592249035835266,1.011385202407837,0.9620229005813599
439,-0.6134666204452515,1.0234220027923584,-0.47232136130332947,-0.17060160636901855,1.7627041339874268,-1.0396820306777954,-1.4185514450073242,-1.0655100345611572,0.9152917861938477,0.7800982594490051,0.3441539406776428,0.616401195526123,0.3179066479206085,1.7132543325424194,-1.7377278804779053,-0.14788934588432312,0.7838997840881348,-0.2871985137462616,0.05835440754890442,0.6708080768585205,0.5549067258834839,0.9213034510612488,0.2968883514404297,-0.892870306968689,-0.28743627667427063,-0.46808701753616333,-1.6862233877182007,-0.21111837029457092,0.4008089005947113,0.6594953536987305,0.4094906151294708,-1.2368125915527344,-1.3641624450683594,-1.6013760566711426,-0.7605031728744507,-0.554135262966156,1.5793808698654175,-1.4612423181533813,1.2954941987991333,1.4672691822052002,-0.5333552956581116,-1.7764043807983398,-1.5686002969741821,-0.2156873345375061,0.06333669275045395,-0.6577139496803284,1.2858105897903442,0.5575487017631531,1.0109312534332275,0.962745726108551
440,-0.6124149560928345,1.0231584310531616,-0.4734363555908203,-0.1697532832622528,1.762587070465088,-1.0389683246612549,-1.419233798980713,-1.0640240907669067,0.91457599401474,0.7798975706100464,0.34134337306022644,0.6155338883399963,0.32067814469337463,1.7134305238723755,-1.7373924255371094,-0.1513235718011856,0.7839081287384033,-0.28632327914237976,0.05905931815505028,0.6705453395843506,0.5537265539169312,0.9226644039154053,0.295161634683609,-0.8940578103065491,-0.28717002272605896,-0.4674040377140045,-1.6853208541870117,-0.20968633890151978,0.40336135029792786,0.6575058102607727,0.41961169242858887,-1.236645221710205,-1.3649576902389526,-1.6017208099365234,-0.7583685517311096,-0.5552843809127808,1.5797523260116577,-1.4608882665634155,1.2959060668945312,1.467647671699524,-0.5324070453643799,-1.7777469158172607,-1.5691708326339722,-0.21673494577407837,0.06223069876432419,-0.6589819192886353,1.2874524593353271,0.5587257742881775,1.0115216970443726,0.9620413184165955
441,-0.6129253506660461,1.023283839225769,-0.47126492857933044,-0.16886629164218903,1.7624608278274536,-1.0403766632080078,-1.4176644086837769,-1.066183090209961,0.9152859449386597,0.7790810465812683,0.34455350041389465,0.6169674396514893,0.3179094195365906,1.7136775255203247,-1.738465428352356,-0.15276075899600983,0.7841102480888367,-0.2871163487434387,0.05751518905162811,0.6714267730712891,0.5544537901878357,0.9219911098480225,0.2972142696380615,-0.8934428691864014,-0.2847215533256531,-0.46856823563575745,-1.6871312856674194,-0.20885631442070007,0.41225871443748474,0.6558378338813782,0.41742080450057983,-1.2357441186904907,-1.3660749197006226,-1.601367473602295,-0.7595992088317871,-0.5543221235275269,1.5798358917236328,-1.463330626487732,1.2955708503723145,1.468031406402588,-0.5335586667060852,-1.7770943641662598,-1.5694342851638794,-0.21677365899085999,0.0636422261595726,-0.6578431725502014,1.2889480590820312,0.5576303005218506,1.011372447013855,0.9623851776123047
442,-0.6132404208183289,1.02353835105896,-0.4709610044956207,-0.16697348654270172,1.7620201110839844,-1.0407252311706543,-1.4176350831985474,-1.0660631656646729,0.9156352877616882,0.7787168622016907,0.34660252928733826,0.616613507270813,0.31721076369285583,1.7138242721557617,-1.7389293909072876,-0.15230312943458557,0.784973680973053,-0.28748124837875366,0.05687347427010536,0.6720322966575623,0.5541002154350281,0.9214861989021301,0.2986888587474823,-0.8930859565734863,-0.2841387391090393,-0.46876806020736694,-1.6873745918273926,-0.20927514135837555,0.4112338125705719,0.6558470726013184,0.41990694403648376,-1.2351939678192139,-1.3668524026870728,-1.601029396057129,-0.7598240375518799,-0.5540436506271362,1.5796152353286743,-1.4633784294128418,1.293769359588623,1.468030333518982,-0.5331712961196899,-1.777137041091919,-1.5703784227371216,-0.21595147252082825,0.06443393230438232,-0.6574923992156982,1.2903879880905151,0.5579810738563538,1.0108606815338135,0.9629380106925964
443,-0.6122832894325256,1.0237019062042236,-0.4717710316181183,-0.167388916015625,1.76197350025177,-1.0397694110870361,-1.4183764457702637,-1.065500259399414,0.915787935256958,0.778685986995697,0.34894731640815735,0.6162782907485962,0.31531190872192383,1.7143845558166504,-1.7379804849624634,-0.1531333327293396,0.7850751280784607,-0.286927729845047,0.057576049119234085,0.6718558073043823,0.5528255701065063,0.9215002655982971,0.3007015883922577,-0.8940292000770569,-0.2844509780406952,-0.46758008003234863,-1.6867369413375854,-0.2112261801958084,0.4091036021709442,0.6559601426124573,0.4222751259803772,-1.236404299736023,-1.365946650505066,-1.6022382974624634,-0.7591392397880554,-0.5548596978187561,1.5801284313201904,-1.4628101587295532,1.2931071519851685,1.4678542613983154,-0.5320957899093628,-1.7782984972000122,-1.5692464113235474,-0.21481113135814667,0.06397060304880142,-0.6584087610244751,1.2907341718673706,0.559374213218689,1.010894775390625,0.9629132151603699
444,-0.6120114922523499,1.0241265296936035,-0.47161465883255005,-0.16854792833328247,1.761726975440979,-1.0392087697982788,-1.4190558195114136,-1.0647642612457275,0.9164243936538696,0.7785484790802002,0.34633150696754456,0.616339385509491,0.318428635597229,1.7140517234802246,-1.7374904155731201,-0.15301324427127838,0.7850947380065918,-0.28628721833229065,0.05771145224571228,0.6714966297149658,0.5518628358840942,0.9208306670188904,0.2985008656978607,-0.8944551348686218,-0.28513479232788086,-0.4676339328289032,-1.6861064434051514,-0.21122533082962036,0.40965521335601807,0.6556671857833862,0.42045682668685913,-1.236818790435791,-1.3655534982681274,-1.6027952432632446,-0.7584384679794312,-0.55518639087677,1.5796170234680176,-1.4621943235397339,1.2927221059799194,1.4677987098693848,-0.531598687171936,-1.7790534496307373,-1.5690152645111084,-0.21443770825862885,0.06385891884565353,-0.6585416197776794,1.2903103828430176,0.5597322583198547,1.0104455947875977,0.963326632976532
445,-0.6134932041168213,1.024133563041687,-0.4695481061935425,-0.16946250200271606,1.761528730392456,-1.0403927564620972,-1.4181489944458008,-1.0660762786865234,0.916620671749115,0.7795060873031616,0.3441387414932251,0.6164952516555786,0.31996849179267883,1.7143917083740234,-1.7387021780014038,-0.15304654836654663,0.7843243479728699,-0.284991592168808,0.05741853266954422,0.6721175909042358,0.5506525039672852,0.9211224913597107,0.2990970015525818,-0.8933287858963013,-0.28670018911361694,-0.4693751335144043,-1.6874489784240723,-0.2123224288225174,0.4072900116443634,0.6555122137069702,0.42244765162467957,-1.235892415046692,-1.3664072751998901,-1.602372407913208,-0.7595548629760742,-0.5538362860679626,1.5798286199569702,-1.463377833366394,1.294625163078308,1.4681609869003296,-0.5332509875297546,-1.7782524824142456,-1.5696609020233154,-0.21278807520866394,0.06420429050922394,-0.6570524573326111,1.2887966632843018,0.5603861212730408,1.0108027458190918,0.9634956121444702
446,-0.6143247485160828,1.023735523223877,-0.46838781237602234,-0.1701829582452774,1.7619330883026123,-1.0409296751022339,-1.4177305698394775,-1.0665780305862427,0.9163737893104553,0.7797173261642456,0.3448427617549896,0.6159025430679321,0.3222943842411041,1.7140244245529175,-1.7390700578689575,-0.15338602662086487,0.783841609954834,-0.2842676639556885,0.05833499878644943,0.6718384027481079,0.5498185157775879,0.9214275479316711,0.29667016863822937,-0.892799437046051,-0.28757786750793457,-0.4702816307544708,-1.6878420114517212,-0.21173277497291565,0.40709826350212097,0.6559675931930542,0.422916442155838,-1.2353508472442627,-1.36691415309906,-1.6019566059112549,-0.7599301934242249,-0.5529487133026123,1.5793801546096802,-1.4636456966400146,1.2951174974441528,1.4689509868621826,-0.5339670777320862,-1.7778117656707764,-1.5701733827590942,-0.21252937614917755,0.06308647245168686,-0.6563584208488464,1.2888972759246826,0.5610767006874084,1.0112277269363403,0.9631122946739197
447,-0.6134626865386963,1.024151086807251,-0.4692974090576172,-0.17055998742580414,1.7613353729248047,-1.0399830341339111,-1.418870449066162,-1.065279483795166,0.9169623851776123,0.7789402008056641,0.34791693091392517,0.6165849566459656,0.3189333975315094,1.7138452529907227,-1.7380104064941406,-0.15355630218982697,0.7843140363693237,-0.28602322936058044,0.05855070799589157,0.67186039686203,0.5498121380805969,0.9207088947296143,0.29702872037887573,-0.8937806487083435,-0.28635677695274353,-0.4693346917629242,-1.6866567134857178,-0.21150921285152435,0.4073111414909363,0.6552259922027588,0.42343977093696594,-1.2360949516296387,-1.3663880825042725,-1.602660894393921,-0.7586607933044434,-0.5537657737731934,1.5790021419525146,-1.4622604846954346,1.2947670221328735,1.4688475131988525,-0.532766580581665,-1.7789479494094849,-1.5699400901794434,-0.2112828642129898,0.06291978061199188,-0.6573176383972168,1.2887794971466064,0.5609416961669922,1.0105879306793213,0.9635825157165527
448,-0.6143805384635925,1.023929476737976,-0.46890515089035034,-0.16882731020450592,1.7610068321228027,-1.0407359600067139,-1.4188228845596313,-1.0654815435409546,0.9168021082878113,0.7790692448616028,0.3452743887901306,0.6160687208175659,0.31835493445396423,1.7138911485671997,-1.7383238077163696,-0.1546742022037506,0.7838172316551208,-0.28898268938064575,0.059368815273046494,0.6714934706687927,0.5495702028274536,0.9206295013427734,0.2969280183315277,-0.8930965065956116,-0.2840597331523895,-0.46984410285949707,-1.686807632446289,-0.21223248541355133,0.40401920676231384,0.6553024053573608,0.4273708462715149,-1.2354156970977783,-1.3673704862594604,-1.602362036705017,-0.759290337562561,-0.5529429316520691,1.5787466764450073,-1.4622050523757935,1.294484257698059,1.468855857849121,-0.5330637693405151,-1.7790238857269287,-1.570934534072876,-0.20988675951957703,0.062065787613391876,-0.6567999720573425,1.289490818977356,0.5619094967842102,1.010448932647705,0.9633327126502991
449,-0.615698516368866,1.0238535404205322,-0.46696698665618896,-0.17012891173362732,1.7612169981002808,-1.0412307977676392,-1.4180943965911865,-1.066701889038086,0.9164329767227173,0.7799494862556458,0.3410801589488983,0.6150130033493042,0.32235363125801086,1.7137451171875,-1.7386928796768188,-0.155237078666687,0.7828416228294373,-0.29104211926460266,0.06028325483202934,0.6725742220878601,0.5511687994003296,0.9212568998336792,0.2926119863986969,-0.8925999999046326,-0.28204530477523804,-0.47108975052833557,-1.687678575515747,-0.20949585735797882,0.4072839319705963,0.6546664834022522,0.42810338735580444,-1.2354151010513306,-1.3674124479293823,-1.6026870012283325,-0.760448694229126,-0.5515050292015076,1.578602910041809,-1.4632737636566162,1.2954180240631104,1.4691035747528076,-0.5344586372375488,-1.778642177581787,-1.5703705549240112,-0.21337437629699707,0.060989052057266235,-0.6551293134689331,1.2899996042251587,0.5601987242698669,1.0107595920562744,0.9625927805900574
450,-0.6133060455322266,1.0250093936920166,-0.4690856337547302,-0.17264717817306519,1.7606298923492432,-1.0384753942489624,-1.4208356142044067,-1.063886284828186,0.9172031283378601,0.7809596657752991,0.34388312697410583,0.6123642325401306,0.321027547121048,1.7144014835357666,-1.736311435699463,-0.15420246124267578,0.7815807461738586,-0.289663702249527,0.06071390584111214,0.6732345819473267,0.5510557889938354,0.9202169179916382,0.2939227521419525,-0.8951224088668823,-0.2853395938873291,-0.4687846601009369,-1.6851112842559814,-0.20829138159751892,0.40686753392219543,0.6553816795349121,0.4314807057380676,-1.2380379438400269,-1.3648420572280884,-1.605305790901184,-0.7576888799667358,-0.5539493560791016,1.579250693321228,-1.4607325792312622,1.2947344779968262,1.468322992324829,-0.5320190191268921,-1.7811613082885742,-1.5679510831832886,-0.21399226784706116,0.06039498373866081,-0.6575278639793396,1.2908875942230225,0.5603770613670349,1.0091966390609741,0.9639278054237366
451,-0.6140405535697937,1.0252466201782227,-0.46865907311439514,-0.17452237010002136,1.7620587348937988,-1.0387324094772339,-1.420444130897522,-1.0643998384475708,0.9172917008399963,0.7819557785987854,0.34297940135002136,0.6127461791038513,0.3221786320209503,1.7141265869140625,-1.7366160154342651,-0.15433093905448914,0.7804410457611084,-0.28885188698768616,0.06022274121642113,0.6751953363418579,0.5519747734069824,0.9202722907066345,0.29374757409095764,-0.8947662115097046,-0.2865850627422333,-0.4689091145992279,-1.685554027557373,-0.20720863342285156,0.4051557779312134,0.6535190343856812,0.42853593826293945,-1.23775315284729,-1.3651463985443115,-1.6051996946334839,-0.7582229375839233,-0.5532248020172119,1.5792763233184814,-1.4612540006637573,1.294238567352295,1.469524621963501,-0.5326434373855591,-1.7808783054351807,-1.5680186748504639,-0.2137836068868637,0.060741256922483444,-0.6568182706832886,1.291081428527832,0.5598812103271484,1.0089913606643677,0.9640747904777527
452,-0.6127199530601501,1.025395154953003,-0.4707253873348236,-0.17550578713417053,1.7626566886901855,-1.0374526977539062,-1.421451210975647,-1.0635915994644165,0.9172943234443665,0.7831264734268188,0.34201744198799133,0.6096319556236267,0.3191240131855011,1.7131747007369995,-1.735808253288269,-0.1554417759180069,0.7787660956382751,-0.287319153547287,0.05934181064367294,0.6739084720611572,0.5506570935249329,0.9200651049613953,0.2956278920173645,-0.8957266807556152,-0.28985723853111267,-0.46648263931274414,-1.6848069429397583,-0.20755556225776672,0.4021393954753876,0.6552943587303162,0.423501580953598,-1.23890221118927,-1.3641283512115479,-1.6065610647201538,-0.7576760053634644,-0.5536292791366577,1.5787492990493774,-1.4604535102844238,1.295180082321167,1.4695639610290527,-0.5310319662094116,-1.7820839881896973,-1.5666379928588867,-0.21353000402450562,0.061340104788541794,-0.6571998000144958,1.2897008657455444,0.5611676573753357,1.0087840557098389,0.9640907645225525
453,-0.6156450510025024,1.0249534845352173,-0.46882835030555725,-0.17585378885269165,1.7623244524002075,-1.0392377376556396,-1.4198874235153198,-1.064807415008545,0.9166442155838013,0.7830772399902344,0.3425321578979492,0.6097205281257629,0.3150475025177002,1.7150192260742188,-1.7379151582717896,-0.1564262956380844,0.7785189747810364,-0.2879733145236969,0.05873400717973709,0.6735508441925049,0.5538339614868164,0.9205273985862732,0.2980966567993164,-0.8933802843093872,-0.2898648977279663,-0.4684871435165405,-1.6866153478622437,-0.2068208009004593,0.40021929144859314,0.6551459431648254,0.42171141505241394,-1.2367348670959473,-1.3665226697921753,-1.6045969724655151,-0.7599378824234009,-0.5507861375808716,1.581005573272705,-1.46233332157135,1.2953263521194458,1.4684505462646484,-0.5327494144439697,-1.7804996967315674,-1.5690159797668457,-0.21304506063461304,0.06151381507515907,-0.6537617444992065,1.2883052825927734,0.5587188005447388,1.009151816368103,0.9636862277984619
454,-0.6156118512153625,1.0247101783752441,-0.46931761503219604,-0.17606517672538757,1.7629280090332031,-1.037787914276123,-1.4211176633834839,-1.06392240524292,0.9167866706848145,0.7826155424118042,0.34202679991722107,0.6097906231880188,0.3147871494293213,1.7142871618270874,-1.7367162704467773,-0.1563318520784378,0.7792778611183167,-0.2933436930179596,0.058494847267866135,0.6734234690666199,0.5547670125961304,0.920208752155304,0.29805299639701843,-0.8946842551231384,-0.2856876254081726,-0.4676532447338104,-1.6855539083480835,-0.20570017397403717,0.40182557702064514,0.653568685054779,0.4191726744174957,-1.2383229732513428,-1.3647576570510864,-1.6061221361160278,-0.759224534034729,-0.5507389903068542,1.5803731679916382,-1.4614663124084473,1.2917031049728394,1.4693650007247925,-0.5324394702911377,-1.781783938407898,-1.5671770572662354,-0.21385744214057922,0.06150980666279793,-0.6537922024726868,1.2902647256851196,0.5574859380722046,1.00908362865448,0.9635821580886841
455,-0.6177467107772827,1.0243442058563232,-0.46831291913986206,-0.17542901635169983,1.7625048160552979,-1.0388906002044678,-1.4211513996124268,-1.064534306526184,0.916807234287262,0.7829569578170776,0.34101346135139465,0.608439028263092,0.3152744472026825,1.714513897895813,-1.7367727756500244,-0.15706107020378113,0.7792853713035583,-0.2937335968017578,0.058819908648729324,0.6724876165390015,0.5537418723106384,0.9201088547706604,0.29725879430770874,-0.8931900858879089,-0.285684198141098,-0.46879518032073975,-1.6856220960617065,-0.20345492660999298,0.40314775705337524,0.6534057855606079,0.41718801856040955,-1.2379318475723267,-1.3651223182678223,-1.6061394214630127,-0.7604480981826782,-0.5490206480026245,1.5805385112762451,-1.4612818956375122,1.2938709259033203,1.4690396785736084,-0.5336655974388123,-1.7816781997680664,-1.5673161745071411,-0.21448379755020142,0.06077035143971443,-0.651737630367279,1.2881486415863037,0.5584431290626526,1.0093437433242798,0.9634506106376648
456,-0.6169369220733643,1.0241570472717285,-0.4685859680175781,-0.17642199993133545,1.7627252340316772,-1.0378574132919312,-1.4221508502960205,-1.0637415647506714,0.9164674878120422,0.7827451229095459,0.3423916697502136,0.6075241565704346,0.3152467608451843,1.7151906490325928,-1.735589861869812,-0.156485453248024,0.779516875743866,-0.29229462146759033,0.05825643613934517,0.6729220151901245,0.5534379482269287,0.920401394367218,0.2978334426879883,-0.8939658999443054,-0.28682148456573486,-0.4680861532688141,-1.684556484222412,-0.20174303650856018,0.4024699032306671,0.6537916660308838,0.4176011383533478,-1.2391877174377441,-1.3639202117919922,-1.6075246334075928,-0.7596230506896973,-0.5495316982269287,1.5811578035354614,-1.4603980779647827,1.2952419519424438,1.4689725637435913,-0.5330706238746643,-1.782860517501831,-1.565822720527649,-0.21214260160923004,0.06103837862610817,-0.6524133086204529,1.2868844270706177,0.5587369799613953,1.0093090534210205,0.9634459018707275
457,-0.6160744428634644,1.0231934785842896,-0.46866998076438904,-0.1757860779762268,1.7634562253952026,-1.0375361442565918,-1.422290563583374,-1.0637468099594116,0.9155368804931641,0.7845538258552551,0.346082866191864,0.6082163453102112,0.3137582838535309,1.7150139808654785,-1.7351939678192139,-0.1576126664876938,0.777599573135376,-0.28893598914146423,0.058729320764541626,0.6732563972473145,0.5529865622520447,0.9213747978210449,0.29988905787467957,-0.8943164348602295,-0.2902182936668396,-0.4676969349384308,-1.6843856573104858,-0.2011524885892868,0.40076157450675964,0.6535279750823975,0.4196372330188751,-1.2396254539489746,-1.3635584115982056,-1.6080617904663086,-0.7591485977172852,-0.5498015284538269,1.5812833309173584,-1.460332989692688,1.2949447631835938,1.469541072845459,-0.5329675674438477,-1.7834006547927856,-1.5651909112930298,-0.211947500705719,0.06070609390735626,-0.6531420946121216,1.2859543561935425,0.5584880113601685,1.0105501413345337,0.9625230431556702
458,-0.6177704334259033,1.023889422416687,-0.467505544424057,-0.17613130807876587,1.762366771697998,-1.039423942565918,-1.4209046363830566,-1.065026044845581,0.9163373708724976,0.7839005589485168,0.3506370782852173,0.6082478165626526,0.3098031282424927,1.716500163078308,-1.7370020151138306,-0.15809476375579834,0.7779523134231567,-0.28851571679115295,0.057462677359580994,0.6746718287467957,0.5527446866035461,0.9204725623130798,0.304904967546463,-0.8928297162055969,-0.29095593094825745,-0.4691084623336792,-1.685891032218933,-0.2009623795747757,0.4011687934398651,0.6528477072715759,0.41926637291908264,-1.2374073266983032,-1.3659160137176514,-1.6062674522399902,-0.7601693272590637,-0.5478909015655518,1.5827305316925049,-1.4617078304290771,1.2944424152374268,1.4686384201049805,-0.5347458720207214,-1.7820518016815186,-1.567659854888916,-0.21136169135570526,0.06198781356215477,-0.6517267227172852,1.2860097885131836,0.558020830154419,1.0097185373306274,0.9636454582214355
459,-0.6152369976043701,1.023606777191162,-0.4693685472011566,-0.1765662133693695,1.7640413045883179,-1.0379037857055664,-1.4227043390274048,-1.0639030933380127,0.9164893627166748,0.7823096513748169,0.35253599286079407,0.6052746772766113,0.30910879373550415,1.7152756452560425,-1.7349894046783447,-0.15953204035758972,0.7788496613502502,-0.2876947224140167,0.05640704184770584,0.6725507974624634,0.5506527423858643,0.9204350709915161,0.3053857386112213,-0.8947101831436157,-0.2917570173740387,-0.4670936167240143,-1.6840336322784424,-0.20242992043495178,0.4070826768875122,0.6546025276184082,0.4126218557357788,-1.239295244216919,-1.364042043685913,-1.608635663986206,-0.7588322758674622,-0.5501437187194824,1.5816060304641724,-1.460206151008606,1.292834997177124,1.4701777696609497,-0.5323297381401062,-1.7845216989517212,-1.565472960472107,-0.20668332278728485,0.06218510493636131,-0.6540718078613281,1.2879738807678223,0.5597360134124756,1.0096783638000488,0.9637722373008728
