,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8185973763465881,-0.2429581731557846,0.35243940353393555,1.5356343984603882,-0.5304952263832092,0.6725723147392273,-0.8058369159698486,-1.3530738353729248,-1.0382728576660156,1.29051673412323,0.29043611884117126,-0.24945293366909027,-1.5082780122756958,1.182790756225586,-1.6008132696151733,-0.1183403804898262,0.03397791087627411,-0.13629348576068878,-1.2479065656661987,1.1655012369155884,-0.10659978538751602,0.37701234221458435,-0.22417189180850983,0.17271463572978973,0.8597245812416077,0.6756119728088379,-0.563571035861969,0.4408249258995056,-1.109702706336975,-0.03781450539827347,-0.9787381887435913,0.972774088382721,0.4251190423965454,-1.155393123626709,-0.3924865126609802,0.2374633252620697,-0.44960081577301025,-0.9280750751495361,0.288535475730896,-0.5660557746887207,-1.4555833339691162,0.015369752421975136,0.47376421093940735,1.4896858930587769,-1.3383232355117798,1.5063310861587524,-1.0902312994003296,-0.9457828402519226,-0.5939175486564636,-1.4016236066818237
11,0.8125395774841309,-0.24046100676059723,0.35615208745002747,1.5463733673095703,-0.5320249795913696,0.670834481716156,-0.803615391254425,-1.3562325239181519,-1.0375914573669434,1.2963948249816895,0.2963501811027527,-0.252298504114151,-1.5116329193115234,1.184836745262146,-1.6043825149536133,-0.11875154823064804,0.03554875776171684,-0.12730161845684052,-1.2510840892791748,1.166885495185852,-0.10596142709255219,0.3827543556690216,-0.22664161026477814,0.17094846069812775,0.854764997959137,0.6736186742782593,-0.5631701350212097,0.4451083540916443,-1.1114341020584106,-0.03679753467440605,-0.9782536029815674,0.9691667556762695,0.423944890499115,-1.1579012870788574,-0.39113903045654297,0.2405117154121399,-0.45187515020370483,-0.9277395009994507,0.29371604323387146,-0.5664262771606445,-1.458615779876709,0.01540080364793539,0.4717439115047455,1.5012004375457764,-1.34001886844635,1.5185561180114746,-1.0914673805236816,-0.9470707178115845,-0.5931652188301086,-1.406069040298462
12,0.8098419904708862,-0.23555506765842438,0.3577558696269989,1.5519187450408936,-0.5330314040184021,0.6681280732154846,-0.7976629137992859,-1.3586395978927612,-1.0351638793945312,1.3016220331192017,0.29744163155555725,-0.2545733153820038,-1.5155161619186401,1.1883985996246338,-1.606440782546997,-0.12155067920684814,0.03172536566853523,-0.1337004154920578,-1.2541149854660034,1.1680742502212524,-0.1108708307147026,0.38961267471313477,-0.22812049090862274,0.1646421253681183,0.8526282906532288,0.6708211302757263,-0.5660034418106079,0.4449363946914673,-1.1108765602111816,-0.04530344903469086,-0.9777305126190186,0.9683526754379272,0.4244861900806427,-1.1580719947814941,-0.3916107416152954,0.2399173080921173,-0.45432865619659424,-0.9219580888748169,0.2934478223323822,-0.5676294565200806,-1.4611577987670898,0.008924558758735657,0.47180837392807007,1.5069340467453003,-1.3420177698135376,1.5258911848068237,-1.0910606384277344,-0.9429239630699158,-0.5952057838439941,-1.409997820854187
13,0.8120052218437195,-0.2318270057439804,0.3607219159603119,1.5547325611114502,-0.5326847434043884,0.6666690111160278,-0.7957625389099121,-1.3603923320770264,-1.0323796272277832,1.3056432008743286,0.3018284738063812,-0.25217223167419434,-1.5181223154067993,1.1919888257980347,-1.6080448627471924,-0.11975152790546417,0.03303704038262367,-0.13388746976852417,-1.254686951637268,1.1705776453018188,-0.1122005358338356,0.3939446806907654,-0.2249412089586258,0.16229143738746643,0.8545891046524048,0.6696798205375671,-0.567514181137085,0.44647765159606934,-1.1097314357757568,-0.044731900095939636,-0.9752828478813171,0.9713718891143799,0.4230583906173706,-1.1569699048995972,-0.39039385318756104,0.24150608479976654,-0.4557178020477295,-0.9181313514709473,0.29746484756469727,-0.5678919553756714,-1.4631685018539429,0.011684480123221874,0.47062957286834717,1.509769082069397,-1.3435122966766357,1.5290613174438477,-1.0901470184326172,-0.9400392770767212,-0.5968812108039856,-1.4127975702285767
14,0.8140537142753601,-0.22863447666168213,0.3624381124973297,1.55504310131073,-0.5345385074615479,0.6670866012573242,-0.7920028567314148,-1.3631329536437988,-1.0283805131912231,1.3060818910598755,0.30391454696655273,-0.2504322826862335,-1.5248786211013794,1.1924370527267456,-1.6149003505706787,-0.11812666803598404,0.03141595050692558,-0.13848339021205902,-1.2559921741485596,1.1698673963546753,-0.11872135102748871,0.3983142673969269,-0.2250438928604126,0.16076414287090302,0.8556863069534302,0.6702665090560913,-0.5680619478225708,0.44526419043540955,-1.1130229234695435,-0.047121841460466385,-0.9691383242607117,0.9709256291389465,0.42763036489486694,-1.1625007390975952,-0.38966497778892517,0.24294814467430115,-0.4559313952922821,-0.9140717387199402,0.2996481657028198,-0.5697709321975708,-1.469180703163147,0.009032528847455978,0.4718977212905884,1.5100370645523071,-1.3452867269515991,1.5296363830566406,-1.0925637483596802,-0.9365212917327881,-0.5965521931648254,-1.419496774673462
15,0.8176870346069336,-0.22944845259189606,0.3640207350254059,1.5579618215560913,-0.5360115766525269,0.6717314720153809,-0.7893273830413818,-1.3691394329071045,-1.0224552154541016,1.3096141815185547,0.3062426447868347,-0.250884085893631,-1.5281566381454468,1.1942203044891357,-1.619660496711731,-0.11912408471107483,0.034892503172159195,-0.1415674239397049,-1.2608273029327393,1.170926809310913,-0.1219097450375557,0.4005178213119507,-0.22485990822315216,0.16219286620616913,0.8574597835540771,0.6759759783744812,-0.5733829140663147,0.44336023926734924,-1.1121089458465576,-0.04746095836162567,-0.9636791944503784,0.9712632894515991,0.42978018522262573,-1.1629514694213867,-0.38898175954818726,0.24349884688854218,-0.45550936460494995,-0.910067617893219,0.3026740252971649,-0.5734100341796875,-1.4762239456176758,0.007093520835042,0.4747660458087921,1.5135917663574219,-1.3519325256347656,1.5339057445526123,-1.0906171798706055,-0.9311587810516357,-0.6002962589263916,-1.424957513809204
16,0.8164358139038086,-0.23159125447273254,0.36307892203330994,1.558988332748413,-0.5351459980010986,0.6683812737464905,-0.7869245409965515,-1.3711870908737183,-1.0190101861953735,1.3090821504592896,0.3018256425857544,-0.2501419186592102,-1.5308421850204468,1.1914921998977661,-1.62214195728302,-0.1238873228430748,0.03803700953722,-0.14423967897891998,-1.2614210844039917,1.167791724205017,-0.12285490334033966,0.4031726121902466,-0.22607509791851044,0.1625872403383255,0.8541018962860107,0.6732631921768188,-0.5751623511314392,0.44427362084388733,-1.1112306118011475,-0.04760849475860596,-0.9605969190597534,0.9679853320121765,0.4364880621433258,-1.163172960281372,-0.38926073908805847,0.24516414105892181,-0.4550463855266571,-0.9061164259910583,0.2975683808326721,-0.5740868449211121,-1.4790716171264648,0.005939009599387646,0.48134005069732666,1.515333890914917,-1.3535770177841187,1.5359597206115723,-1.089345097541809,-0.9272939562797546,-0.6025235056877136,-1.428690791130066
17,0.8170701861381531,-0.2303009331226349,0.3621578812599182,1.562713861465454,-0.5367125272750854,0.665467381477356,-0.7838176488876343,-1.37591552734375,-1.0185335874557495,1.3137316703796387,0.299146831035614,-0.25062641501426697,-1.5346592664718628,1.193726897239685,-1.626770257949829,-0.1297973394393921,0.040137313306331635,-0.1510983407497406,-1.2661476135253906,1.1702170372009277,-0.12431122362613678,0.40494024753570557,-0.22749948501586914,0.16373074054718018,0.8557599186897278,0.6708508729934692,-0.5739787220954895,0.44316545128822327,-1.1110810041427612,-0.04799056425690651,-0.9594098925590515,0.9705553650856018,0.4408819377422333,-1.162862777709961,-0.386650413274765,0.24506458640098572,-0.4535512328147888,-0.9033352136611938,0.2949143648147583,-0.5745132565498352,-1.4846458435058594,0.007851378992199898,0.48435017466545105,1.5192419290542603,-1.3578559160232544,1.5411474704742432,-1.087511420249939,-0.9240149855613708,-0.5998416543006897,-1.433585524559021
18,0.8183130025863647,-0.23560543358325958,0.36383792757987976,1.566096305847168,-0.5378465056419373,0.6670460104942322,-0.7847071290016174,-1.3797004222869873,-1.0159679651260376,1.316818118095398,0.3046943247318268,-0.2542502284049988,-1.5391744375228882,1.1953989267349243,-1.6306023597717285,-0.13241684436798096,0.04617417976260185,-0.149932399392128,-1.269302248954773,1.171997308731079,-0.12346477061510086,0.4044409990310669,-0.22844721376895905,0.16867825388908386,0.8567634224891663,0.6715090870857239,-0.5701694488525391,0.4452456533908844,-1.113644003868103,-0.045614685863256454,-0.9528443813323975,0.9678435921669006,0.44061318039894104,-1.1661252975463867,-0.3844256103038788,0.2508765757083893,-0.45239344239234924,-0.899933397769928,0.30224260687828064,-0.5753294229507446,-1.488736867904663,0.007641071919351816,0.4800676703453064,1.5225906372070312,-1.3603298664093018,1.5456063747406006,-1.0889770984649658,-0.9209936857223511,-0.5965428948402405,-1.4388290643692017
19,0.8202768564224243,-0.23800870776176453,0.36423295736312866,1.5677109956741333,-0.536854088306427,0.6704343557357788,-0.7838268280029297,-1.382178783416748,-1.0160444974899292,1.32003653049469,0.30557695031166077,-0.25746551156044006,-1.5422770977020264,1.1983256340026855,-1.6329407691955566,-0.1361856311559677,0.04589910805225372,-0.1487274169921875,-1.2725334167480469,1.1743531227111816,-0.12485633790493011,0.40323159098625183,-0.2280687838792801,0.16775234043598175,0.8591148257255554,0.6743140816688538,-0.5658046007156372,0.4462784230709076,-1.1131720542907715,-0.04485568031668663,-0.9524513483047485,0.9684412479400635,0.43683043122291565,-1.1656758785247803,-0.3822788596153259,0.2515791654586792,-0.4478226900100708,-0.8973076343536377,0.3036266267299652,-0.5733360052108765,-1.491017460823059,0.008259096182882786,0.4780343770980835,1.5242851972579956,-1.3623270988464355,1.548038363456726,-1.0877207517623901,-0.9169106483459473,-0.5929787755012512,-1.4417728185653687
20,0.8175644874572754,-0.23827065527439117,0.36520758271217346,1.5688984394073486,-0.5356385707855225,0.6719101071357727,-0.7834513783454895,-1.3837708234786987,-1.0145655870437622,1.3205238580703735,0.30676940083503723,-0.25961995124816895,-1.5439848899841309,1.1978425979614258,-1.635412573814392,-0.13582302629947662,0.0479402095079422,-0.15057942271232605,-1.2744500637054443,1.173688530921936,-0.13041752576828003,0.4060309827327728,-0.22711843252182007,0.1701149344444275,0.8556219935417175,0.6755824089050293,-0.5646289587020874,0.4482213854789734,-1.111281394958496,-0.04176071658730507,-0.9517959952354431,0.9654148817062378,0.4346667528152466,-1.165482997894287,-0.38214531540870667,0.24965724349021912,-0.4471021294593811,-0.894817054271698,0.3039688467979431,-0.5718076825141907,-1.4940108060836792,0.011291839182376862,0.47738218307495117,1.5248785018920898,-1.3638238906860352,1.549212098121643,-1.0864168405532837,-0.9133030772209167,-0.5906508564949036,-1.4442129135131836
21,0.8187211751937866,-0.23555722832679749,0.36624953150749207,1.573180079460144,-0.5366106033325195,0.6749790906906128,-0.7829140424728394,-1.38822603225708,-1.0109785795211792,1.3244987726211548,0.3047126233577728,-0.26493072509765625,-1.546053409576416,1.2027846574783325,-1.6387760639190674,-0.1348520666360855,0.04732617363333702,-0.14688977599143982,-1.2783911228179932,1.1782474517822266,-0.13138964772224426,0.4043934941291809,-0.22585636377334595,0.17357029020786285,0.8563655018806458,0.6796132922172546,-0.5634065866470337,0.4529051184654236,-1.1087837219238281,-0.039942946285009384,-0.9494626522064209,0.9665881991386414,0.43233612179756165,-1.1656405925750732,-0.38229867815971375,0.2501696050167084,-0.44795963168144226,-0.8903222680091858,0.3017719089984894,-0.5714127421379089,-1.4981498718261719,0.01400825660675764,0.47859087586402893,1.5289667844772339,-1.36797297000885,1.5542783737182617,-1.0832972526550293,-0.9076624512672424,-0.5895254611968994,-1.4471486806869507
22,0.819281816482544,-0.23329615592956543,0.3661975562572479,1.5757766962051392,-0.5365372896194458,0.6740490198135376,-0.7824941277503967,-1.393081545829773,-1.01144540309906,1.3270667791366577,0.30382707715034485,-0.2745533585548401,-1.5484836101531982,1.20638906955719,-1.6431868076324463,-0.1358388066291809,0.05300619453191757,-0.1456805169582367,-1.2827938795089722,1.181113362312317,-0.13251733779907227,0.40924689173698425,-0.2338574081659317,0.1749774068593979,0.8561364412307739,0.6793804168701172,-0.5603817105293274,0.45750680565834045,-1.1064248085021973,-0.04084698483347893,-0.9502043724060059,0.9691909551620483,0.43212440609931946,-1.1639469861984253,-0.38508614897727966,0.24831068515777588,-0.44533300399780273,-0.8868521451950073,0.30048099160194397,-0.5705842971801758,-1.5027483701705933,0.013638784177601337,0.4805853068828583,1.5306812524795532,-1.3728065490722656,1.556196689605713,-1.0805798768997192,-0.901994526386261,-0.5871368050575256,-1.4493165016174316
23,0.8179745078086853,-0.23906627297401428,0.3658430874347687,1.5785527229309082,-0.5371779203414917,0.6742373108863831,-0.7837870121002197,-1.395625352859497,-1.0097053050994873,1.3251172304153442,0.30453574657440186,-0.27254006266593933,-1.5501610040664673,1.2042075395584106,-1.6458450555801392,-0.1361430138349533,0.057933367788791656,-0.1490049958229065,-1.2843998670578003,1.1787986755371094,-0.13543084263801575,0.41246408224105835,-0.2337685376405716,0.17593827843666077,0.8544960618019104,0.6799964904785156,-0.559028685092926,0.46063876152038574,-1.1069022417068481,-0.04092591255903244,-0.9478581547737122,0.96714186668396,0.4386167824268341,-1.1647833585739136,-0.38535240292549133,0.2481631487607956,-0.44337794184684753,-0.8855239152908325,0.3009071946144104,-0.5705287456512451,-1.50546133518219,0.014509884640574455,0.48199349641799927,1.5319913625717163,-1.3752367496490479,1.5580593347549438,-1.080566167831421,-0.9034620523452759,-0.5861119031906128,-1.451310157775879
24,0.8146480917930603,-0.24172894656658173,0.36910533905029297,1.5826796293258667,-0.5370690822601318,0.6721956729888916,-0.782690703868866,-1.3987741470336914,-1.0078589916229248,1.3217285871505737,0.306938111782074,-0.2749895453453064,-1.5513736009597778,1.1972872018814087,-1.647580623626709,-0.1353328377008438,0.060383930802345276,-0.15417270362377167,-1.2859981060028076,1.1725016832351685,-0.1378755271434784,0.4182907044887543,-0.23638421297073364,0.17475001513957977,0.8499377965927124,0.6776971817016602,-0.5560463666915894,0.4634353220462799,-1.1076626777648926,-0.039009939879179,-0.9445421099662781,0.9611005783081055,0.44262954592704773,-1.1671884059906006,-0.38700175285339355,0.24694795906543732,-0.44104740023612976,-0.8843791484832764,0.30176079273223877,-0.5706836581230164,-1.5080134868621826,0.01574035733938217,0.4863867163658142,1.5346447229385376,-1.378212332725525,1.561120867729187,-1.0811128616333008,-0.9046722054481506,-0.5837398767471313,-1.4528679847717285
25,0.8106114864349365,-0.2468082308769226,0.3727951943874359,1.587355613708496,-0.5338790416717529,0.67369544506073,-0.7835541367530823,-1.402427077293396,-1.0038999319076538,1.320401668548584,0.31004175543785095,-0.278375506401062,-1.5521111488342285,1.1958591938018799,-1.6517807245254517,-0.13419725000858307,0.06704269349575043,-0.15291376411914825,-1.2879130840301514,1.1699388027191162,-0.1349133402109146,0.42363637685775757,-0.23806093633174896,0.17635223269462585,0.8465297818183899,0.678595781326294,-0.552325427532196,0.4660710394382477,-1.109163761138916,-0.03531031310558319,-0.9393852949142456,0.9559696912765503,0.4416753649711609,-1.1697413921356201,-0.3866252601146698,0.2491561472415924,-0.4398115575313568,-0.8822682499885559,0.3045613169670105,-0.5685633420944214,-1.5148497819900513,0.013792435638606548,0.48957085609436035,1.5384819507598877,-1.382135033607483,1.5654346942901611,-1.0825226306915283,-0.9061204195022583,-0.5812360644340515,-1.4583797454833984
26,0.8116207122802734,-0.24665792286396027,0.37484318017959595,1.5881597995758057,-0.530838131904602,0.6735758781433105,-0.7802549600601196,-1.406603455543518,-1.003309965133667,1.3184716701507568,0.30706384778022766,-0.2813018560409546,-1.5514295101165771,1.1977111101150513,-1.65408456325531,-0.1314333975315094,0.06884726881980896,-0.15984980762004852,-1.2928268909454346,1.170115351676941,-0.1388690322637558,0.42932477593421936,-0.24412260949611664,0.17368276417255402,0.8476525545120239,0.6789120435714722,-0.5522850751876831,0.4695674777030945,-1.1068065166473389,-0.03523346409201622,-0.9405789375305176,0.955262303352356,0.4448235034942627,-1.1690477132797241,-0.388596773147583,0.24682840704917908,-0.4389122426509857,-0.880437970161438,0.3029591143131256,-0.5660801529884338,-1.519598364830017,0.009960840456187725,0.49768292903900146,1.538949966430664,-1.387003779411316,1.5660268068313599,-1.0795313119888306,-0.9018928408622742,-0.5800778269767761,-1.4592735767364502
27,0.8157206177711487,-0.24136170744895935,0.3731308579444885,1.5905479192733765,-0.527971088886261,0.6717689037322998,-0.7800736427307129,-1.407027244567871,-1.001418948173523,1.3234684467315674,0.30728501081466675,-0.28378236293792725,-1.5553879737854004,1.2045570611953735,-1.656350016593933,-0.1291951984167099,0.07533986121416092,-0.16328802704811096,-1.2921721935272217,1.1756470203399658,-0.14114925265312195,0.43092355132102966,-0.2492438703775406,0.17483806610107422,0.8509131669998169,0.6777609586715698,-0.5516512989997864,0.4730463922023773,-1.1062959432601929,-0.03236396610736847,-0.9389380812644958,0.9603877663612366,0.4436527192592621,-1.1688076257705688,-0.3876166343688965,0.24616479873657227,-0.4372120797634125,-0.8785585165023804,0.30435851216316223,-0.5651775002479553,-1.522207260131836,0.012270241044461727,0.5052667260169983,1.5422325134277344,-1.3870218992233276,1.5694775581359863,-1.0786818265914917,-0.9011070132255554,-0.5801673531532288,-1.4628782272338867
28,0.8179233074188232,-0.24610723555088043,0.3724287152290344,1.5926040410995483,-0.5262212157249451,0.6712329983711243,-0.7792989611625671,-1.4081323146820068,-1.003267526626587,1.3206944465637207,0.31248244643211365,-0.2860851585865021,-1.5557163953781128,1.197272777557373,-1.6569812297821045,-0.13013070821762085,0.07854040712118149,-0.1641404628753662,-1.2944159507751465,1.166306972503662,-0.1407838761806488,0.4287106692790985,-0.24808546900749207,0.1737806349992752,0.8496156334877014,0.67740797996521,-0.5500813126564026,0.47254425287246704,-1.105488896369934,-0.034199923276901245,-0.9417423605918884,0.95576411485672,0.44309598207473755,-1.1671046018600464,-0.3841991722583771,0.24832823872566223,-0.43746626377105713,-0.8787425756454468,0.3093125522136688,-0.5637161135673523,-1.5237486362457275,0.012921769171953201,0.5087310671806335,1.543679118156433,-1.387573003768921,1.5719059705734253,-1.0771684646606445,-0.8988204598426819,-0.5751582384109497,-1.4634495973587036
