,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,-1.6260707378387451,0.8850570917129517,0.26400110125541687,-0.3652839958667755,0.5521023869514465,1.365326166152954,-1.6920874118804932,-0.7429037094116211,1.07884681224823,0.6572853326797485,-0.3493628203868866,-0.35265496373176575,0.7443791627883911,1.4133092164993286,1.258591890335083,-1.591751217842102,1.1668604612350464,-0.23246866464614868,1.1514064073562622,-0.15981054306030273,-0.9824900031089783,0.30557477474212646,1.7675144672393799,-0.06908036768436432,0.6080526113510132,0.04590903967618942,-0.14808008074760437,-0.7217486500740051,-0.5780090689659119,1.5425254106521606,0.45054489374160767,0.5538846850395203,-0.5827548503875732,0.9749876856803894,-0.6975168585777283,0.4989555776119232,0.4176096022129059,0.793917179107666,-0.038903605192899704,1.8571828603744507,-1.20567786693573,-0.8049046397209167,0.3084104657173157,-1.6560206413269043,-0.8033046126365662,0.24478095769882202,-0.1527974009513855,-0.7043865323066711,-0.44955605268478394,-1.3081517219543457
51,-1.62444269657135,0.8835832476615906,0.263005793094635,-0.3613548278808594,0.5543380379676819,1.3681013584136963,-1.6916860342025757,-0.7402119636535645,1.0815521478652954,0.6569292545318604,-0.3494076728820801,-0.3523132801055908,0.7452380061149597,1.4130024909973145,1.2578729391098022,-1.590804934501648,1.1666646003723145,-0.2297891527414322,1.1505999565124512,-0.15862418711185455,-0.9791585803031921,0.3057854473590851,1.767814040184021,-0.06406143307685852,0.6105942130088806,0.041324980556964874,-0.14906582236289978,-0.7233489155769348,-0.5745149850845337,1.5427240133285522,0.4484550952911377,0.5552330017089844,-0.5815602540969849,0.9764851927757263,-0.6982281804084778,0.5006482601165771,0.4202534854412079,0.7863081693649292,-0.03845898434519768,1.8547706604003906,-1.2074311971664429,-0.8178910613059998,0.31217139959335327,-1.654103398323059,-0.7981933355331421,0.2414139211177826,-0.15252988040447235,-0.7081946134567261,-0.44492217898368835,-1.3074064254760742
52,-1.6266261339187622,0.8829562664031982,0.26441290974617004,-0.35862207412719727,0.5600281953811646,1.3682907819747925,-1.6843633651733398,-0.7349436283111572,1.0825982093811035,0.6592743992805481,-0.348861426115036,-0.3538913428783417,0.7430350184440613,1.4130185842514038,1.2570514678955078,-1.5898257493972778,1.1672204732894897,-0.23120026290416718,1.1494371891021729,-0.15966223180294037,-0.9782763719558716,0.3075835704803467,1.769862174987793,-0.0637822225689888,0.6085413694381714,0.04006147012114525,-0.15048876404762268,-0.7229155898094177,-0.574110209941864,1.54414701461792,0.445255845785141,0.5511854887008667,-0.5788636803627014,0.9752643704414368,-0.6961036920547485,0.4997302293777466,0.424769788980484,0.7853058576583862,-0.03870846703648567,1.8548394441604614,-1.2072454690933228,-0.8244767785072327,0.31423044204711914,-1.65487802028656,-0.7969279885292053,0.23907984793186188,-0.15087758004665375,-0.7106260061264038,-0.44461777806282043,-1.308028221130371
53,-1.6282178163528442,0.882881760597229,0.26318302750587463,-0.35807716846466064,0.5614750385284424,1.3665989637374878,-1.6844538450241089,-0.7318118214607239,1.0780552625656128,0.6635534763336182,-0.3485007882118225,-0.35264942049980164,0.7460190653800964,1.4131258726119995,1.2561041116714478,-1.585260033607483,1.1670435667037964,-0.23104628920555115,1.1474733352661133,-0.16005821526050568,-0.9748642444610596,0.30804505944252014,1.7706897258758545,-0.06218717619776726,0.6070101261138916,0.03913823515176773,-0.1509605050086975,-0.7234095931053162,-0.5740906596183777,1.5429043769836426,0.4457297623157501,0.5552531480789185,-0.5781072378158569,0.9635179042816162,-0.6951068043708801,0.4996289610862732,0.4299396276473999,0.7807884216308594,-0.04337402060627937,1.855473518371582,-1.2088998556137085,-0.8288981318473816,0.31677764654159546,-1.653464436531067,-0.7988535761833191,0.23593245446681976,-0.15084399282932281,-0.7161062359809875,-0.44919195771217346,-1.3065444231033325
54,-1.6260006427764893,0.8895556330680847,0.2642526626586914,-0.36186152696609497,0.5588012337684631,1.3628605604171753,-1.6817631721496582,-0.7315700054168701,1.0742796659469604,0.6648188829421997,-0.3452996611595154,-0.3515608608722687,0.745412290096283,1.4153341054916382,1.2564796209335327,-1.5801153182983398,1.1676145792007446,-0.23012621700763702,1.1451832056045532,-0.16043207049369812,-0.9719873666763306,0.309071809053421,1.773217797279358,-0.060776520520448685,0.6116166710853577,0.0413181446492672,-0.15139944851398468,-0.7259746193885803,-0.5743669271469116,1.5437806844711304,0.4456687569618225,0.5534388422966003,-0.5766788125038147,0.9507943987846375,-0.6978186964988708,0.5006195902824402,0.42619726061820984,0.7793458104133606,-0.04364825785160065,1.8561583757400513,-1.207505226135254,-0.8338848948478699,0.31412073969841003,-1.6490671634674072,-0.8020901679992676,0.24218885600566864,-0.1517634391784668,-0.7237682342529297,-0.4474012553691864,-1.3049108982086182
55,-1.6232932806015015,0.8959144353866577,0.26495569944381714,-0.36075177788734436,0.5569352507591248,1.358738899230957,-1.679853081703186,-0.7265963554382324,1.07439124584198,0.6688862442970276,-0.3445000648498535,-0.35027071833610535,0.7445480823516846,1.4184417724609375,1.255948543548584,-1.5790899991989136,1.1704350709915161,-0.225423663854599,1.14178466796875,-0.16011594235897064,-0.9678865671157837,0.3092494606971741,1.7786483764648438,-0.05776369571685791,0.6142578125,0.04517216980457306,-0.15205858647823334,-0.7249615788459778,-0.5789523720741272,1.547390341758728,0.444044291973114,0.5522127151489258,-0.5697585940361023,0.9461456537246704,-0.696740448474884,0.5005297064781189,0.42178869247436523,0.7813146114349365,-0.04529789462685585,1.8602579832077026,-1.2077339887619019,-0.8314364552497864,0.31093424558639526,-1.6461390256881714,-0.8004923462867737,0.24761512875556946,-0.15130586922168732,-0.7323558926582336,-0.44763246178627014,-1.3031294345855713
56,-1.6224610805511475,0.8989053964614868,0.26555025577545166,-0.36078789830207825,0.5548352599143982,1.3603171110153198,-1.6791906356811523,-0.7326663732528687,1.0761052370071411,0.669115424156189,-0.3451932370662689,-0.3510129153728485,0.7441508173942566,1.4170867204666138,1.2507802248001099,-1.5776093006134033,1.168691873550415,-0.22603853046894073,1.141937017440796,-0.1601916402578354,-0.967469334602356,0.311127632856369,1.7799475193023682,-0.056923069059848785,0.6154880523681641,0.047917064279317856,-0.15160708129405975,-0.722038209438324,-0.5822879672050476,1.5499752759933472,0.4336119294166565,0.5549918413162231,-0.5636378526687622,0.9450883269309998,-0.6947405934333801,0.5020186305046082,0.4237540066242218,0.7817128300666809,-0.04691174253821373,1.8586688041687012,-1.2088313102722168,-0.8265071511268616,0.3128504157066345,-1.6437344551086426,-0.8054752349853516,0.24756334722042084,-0.1519060730934143,-0.7191439867019653,-0.45133155584335327,-1.3028985261917114
57,-1.6220101118087769,0.9043394923210144,0.2627222537994385,-0.36678192019462585,0.5496296882629395,1.3625880479812622,-1.6832430362701416,-0.7307947278022766,1.07237708568573,0.6705259680747986,-0.34625953435897827,-0.3473174571990967,0.7452182769775391,1.4154491424560547,1.2525705099105835,-1.5778000354766846,1.1695258617401123,-0.22099000215530396,1.1400905847549438,-0.1595919132232666,-0.9661077260971069,0.3114362955093384,1.7778652906417847,-0.05219617113471031,0.6128078699111938,0.0455181822180748,-0.15410466492176056,-0.7216240763664246,-0.5812368988990784,1.5478473901748657,0.4251862168312073,0.5608236789703369,-0.5648548603057861,0.9385636448860168,-0.6934219002723694,0.5043052434921265,0.42694535851478577,0.7800615429878235,-0.049347199499607086,1.8603805303573608,-1.2109376192092896,-0.828072726726532,0.3168984651565552,-1.6429121494293213,-0.8059298396110535,0.24902118742465973,-0.15088026225566864,-0.7154958844184875,-0.45074063539505005,-1.3019740581512451
58,-1.621734857559204,0.9018105864524841,0.2625049948692322,-0.36734679341316223,0.5515592098236084,1.361327886581421,-1.6805787086486816,-0.7251607179641724,1.074921727180481,0.6684171557426453,-0.34697678685188293,-0.34691810607910156,0.743066668510437,1.416606068611145,1.2520079612731934,-1.5783891677856445,1.1714601516723633,-0.2160746455192566,1.1374022960662842,-0.161767840385437,-0.9648573398590088,0.31362128257751465,1.7788511514663696,-0.049394071102142334,0.6116926670074463,0.04378620907664299,-0.1583767980337143,-0.728352963924408,-0.5849171876907349,1.5460996627807617,0.4200989902019501,0.5559143424034119,-0.5569987297058105,0.9390703439712524,-0.6855908036231995,0.5013806223869324,0.4281712770462036,0.774492084980011,-0.05085763335227966,1.8604850769042969,-1.208743929862976,-0.8360208868980408,0.3200294077396393,-1.6431903839111328,-0.8038779497146606,0.24729403853416443,-0.14753057062625885,-0.7243008017539978,-0.45729780197143555,-1.3031872510910034
59,-1.625218152999878,0.9050964713096619,0.26052913069725037,-0.36935216188430786,0.5556313991546631,1.3624614477157593,-1.6781337261199951,-0.7252151370048523,1.0748270750045776,0.6666238307952881,-0.3496628999710083,-0.3432333469390869,0.7414569854736328,1.4179110527038574,1.2526953220367432,-1.5768113136291504,1.1709917783737183,-0.20914356410503387,1.1383723020553589,-0.15929356217384338,-0.9636123776435852,0.3124324083328247,1.7766225337982178,-0.044398169964551926,0.6089333891868591,0.04510162025690079,-0.15924465656280518,-0.7297386527061462,-0.5871784090995789,1.543294072151184,0.4126523733139038,0.5506934523582458,-0.5565469861030579,0.9347781538963318,-0.6872564554214478,0.49710288643836975,0.43035274744033813,0.7749696969985962,-0.05241607502102852,1.8603026866912842,-1.2095057964324951,-0.8351635336875916,0.31786730885505676,-1.6449546813964844,-0.802885890007019,0.2509186565876007,-0.14690233767032623,-0.729002833366394,-0.4566802382469177,-1.3020212650299072
60,-1.6250280141830444,0.9096888303756714,0.2636116147041321,-0.37013059854507446,0.5558736324310303,1.3573857545852661,-1.6795328855514526,-0.7208487391471863,1.0775223970413208,0.6633927822113037,-0.3484351933002472,-0.34554892778396606,0.7362924814224243,1.4193813800811768,1.2503010034561157,-1.5748950242996216,1.1741904020309448,-0.20876234769821167,1.1349931955337524,-0.15701985359191895,-0.9640247225761414,0.3149958848953247,1.7797919511795044,-0.04517807438969612,0.6137679219245911,0.04597000032663345,-0.15803353488445282,-0.7293350696563721,-0.587206244468689,1.54634428024292,0.4110180735588074,0.5499458909034729,-0.557624101638794,0.9329341650009155,-0.6865535974502563,0.49116745591163635,0.4284178614616394,0.7726594805717468,-0.05244249105453491,1.8580799102783203,-1.2095091342926025,-0.8357813954353333,0.31609678268432617,-1.6437829732894897,-0.7998436689376831,0.2482321411371231,-0.14762623608112335,-0.7339712977409363,-0.4505748152732849,-1.3015499114990234
61,-1.6265754699707031,0.9104792475700378,0.26480811834335327,-0.37046900391578674,0.5558120012283325,1.358349323272705,-1.6814993619918823,-0.7200753092765808,1.0766857862472534,0.663335919380188,-0.34858274459838867,-0.3459142744541168,0.7352498173713684,1.4180736541748047,1.250866174697876,-1.573815107345581,1.1749281883239746,-0.20813597738742828,1.13441002368927,-0.15689735114574432,-0.962522566318512,0.3156610131263733,1.7810070514678955,-0.04573598876595497,0.6179822087287903,0.04491378366947174,-0.15809442102909088,-0.7322394251823425,-0.5890415906906128,1.54667329788208,0.4093322455883026,0.5501575469970703,-0.557264506816864,0.9309077262878418,-0.6851563453674316,0.4884130358695984,0.4280150830745697,0.7706320881843567,-0.052630748599767685,1.8594259023666382,-1.209661602973938,-0.8400969505310059,0.3138149380683899,-1.644958734512329,-0.8013477921485901,0.2468101978302002,-0.14771001040935516,-0.7371540665626526,-0.44709911942481995,-1.3012473583221436
62,-1.626093864440918,0.9129564166069031,0.2604273557662964,-0.37178072333335876,0.5517094135284424,1.3622801303863525,-1.6885405778884888,-0.7205244898796082,1.0710774660110474,0.6676205992698669,-0.34896865487098694,-0.3461667001247406,0.7331788539886475,1.4143643379211426,1.25229811668396,-1.5763747692108154,1.1734793186187744,-0.2080584168434143,1.1353973150253296,-0.15598058700561523,-0.9582651853561401,0.31116577982902527,1.780938982963562,-0.044846318662166595,0.616208016872406,0.04199875891208649,-0.15801222622394562,-0.7401105761528015,-0.5922077894210815,1.5408035516738892,0.4063745141029358,0.5568723082542419,-0.5571357607841492,0.9251247048377991,-0.6820574402809143,0.47996458411216736,0.4305081069469452,0.767726480960846,-0.05328387767076492,1.8612043857574463,-1.2103251218795776,-0.8458856344223022,0.3120097219944,-1.6470041275024414,-0.8026105165481567,0.24469208717346191,-0.14915831387043,-0.7388291358947754,-0.44387540221214294,-1.2999521493911743
63,-1.6264958381652832,0.9119442105293274,0.25962957739830017,-0.36243125796318054,0.5486695170402527,1.3637266159057617,-1.6850650310516357,-0.7194929718971252,1.0676099061965942,0.6758013367652893,-0.3513058125972748,-0.34762221574783325,0.7327032089233398,1.414135456085205,1.2545889616012573,-1.5784729719161987,1.1736702919006348,-0.20420856773853302,1.1365150213241577,-0.15536873042583466,-0.9577949047088623,0.31191906332969666,1.7847849130630493,-0.04255878925323486,0.6137062907218933,0.041965633630752563,-0.1600409895181656,-0.7438473701477051,-0.5981460213661194,1.5408520698547363,0.4056277871131897,0.5627645254135132,-0.5467090010643005,0.9229022860527039,-0.6764130592346191,0.478232741355896,0.4311240017414093,0.7646017670631409,-0.05256018787622452,1.8648231029510498,-1.207903265953064,-0.8454790115356445,0.3120124936103821,-1.6486132144927979,-0.8057658672332764,0.24583931267261505,-0.148943692445755,-0.7387555241584778,-0.44665661454200745,-1.3016729354858398
64,-1.6243771314620972,0.9099112153053284,0.2586263418197632,-0.3647916913032532,0.548595666885376,1.36294424533844,-1.6838589906692505,-0.7210246324539185,1.0668537616729736,0.673799455165863,-0.3524664044380188,-0.348905086517334,0.7300595641136169,1.4150855541229248,1.256140947341919,-1.58286452293396,1.1744712591171265,-0.20314118266105652,1.1355949640274048,-0.1530819833278656,-0.9555115103721619,0.313790887594223,1.7857589721679688,-0.040473394095897675,0.6147258877754211,0.0390012264251709,-0.16012579202651978,-0.7555035948753357,-0.5977168679237366,1.5434848070144653,0.400982528924942,0.5620579123497009,-0.5422554016113281,0.9233824610710144,-0.6715516448020935,0.4784305989742279,0.432891845703125,0.7625736594200134,-0.05205918103456497,1.8635457754135132,-1.2065212726593018,-0.8485012650489807,0.3160480856895447,-1.6488757133483887,-0.8093647360801697,0.24477186799049377,-0.15119753777980804,-0.7452221512794495,-0.44778406620025635,-1.3041083812713623
65,-1.6273534297943115,0.9089068174362183,0.2560870349407196,-0.3662281632423401,0.551756739616394,1.365849494934082,-1.6838977336883545,-0.7228832244873047,1.0661629438400269,0.6759369969367981,-0.3534676134586334,-0.34891951084136963,0.7278090119361877,1.4125697612762451,1.254351258277893,-1.583638072013855,1.171787977218628,-0.20343533158302307,1.1372097730636597,-0.15245746076107025,-0.9556456804275513,0.31477057933807373,1.7853009700775146,-0.03960241377353668,0.6125814318656921,0.0367993600666523,-0.16343696415424347,-0.7602823972702026,-0.5949797034263611,1.5437248945236206,0.39773011207580566,0.5591860413551331,-0.5400829315185547,0.9217709302902222,-0.6761344075202942,0.4788355827331543,0.43332284688949585,0.7615461945533752,-0.055939577519893646,1.8630298376083374,-1.210539698600769,-0.8477774858474731,0.3177814185619354,-1.652060866355896,-0.8149928450584412,0.2413530796766281,-0.1513255387544632,-0.747002363204956,-0.4486713409423828,-1.303989291191101
66,-1.628575325012207,0.9114744663238525,0.25494903326034546,-0.3638536036014557,0.5529049038887024,1.3639496564865112,-1.6866306066513062,-0.7180030345916748,1.0647032260894775,0.6697162389755249,-0.3518669605255127,-0.3534390926361084,0.7300556898117065,1.4146124124526978,1.2550270557403564,-1.5869404077529907,1.173738956451416,-0.2058590054512024,1.1336661577224731,-0.1538752168416977,-0.9545824527740479,0.3159080445766449,1.7839583158493042,-0.03819022700190544,0.6136946082115173,0.03463224321603775,-0.16661900281906128,-0.7571893334388733,-0.5923982858657837,1.5443973541259766,0.398526668548584,0.5555243492126465,-0.5347843170166016,0.9164065718650818,-0.6724825501441956,0.4786803126335144,0.4345989227294922,0.7613275051116943,-0.0590994618833065,1.8607885837554932,-1.2104912996292114,-0.846802294254303,0.31874996423721313,-1.6558207273483276,-0.8128288388252258,0.24054987728595734,-0.14986032247543335,-0.7449380159378052,-0.45103833079338074,-1.3044486045837402
67,-1.6269657611846924,0.9129939675331116,0.25616592168807983,-0.3594382107257843,0.5537165999412537,1.3663808107376099,-1.6895660161972046,-0.7141536474227905,1.0652742385864258,0.6675196290016174,-0.3487936556339264,-0.35847780108451843,0.7286226749420166,1.4124059677124023,1.2524837255477905,-1.5873446464538574,1.1720550060272217,-0.20833498239517212,1.134940505027771,-0.15425118803977966,-0.9495134949684143,0.3173142075538635,1.7837114334106445,-0.03686186298727989,0.6107994318008423,0.03535432741045952,-0.16688592731952667,-0.7571552991867065,-0.5931509733200073,1.5460070371627808,0.3987548053264618,0.5524781942367554,-0.5328064560890198,0.9152128100395203,-0.6701995730400085,0.4829457402229309,0.43182897567749023,0.7631976008415222,-0.061291806399822235,1.8573170900344849,-1.2112594842910767,-0.8497486710548401,0.31707078218460083,-1.654855489730835,-0.8074307441711426,0.24244578182697296,-0.14906249940395355,-0.7454717755317688,-0.4510599970817566,-1.3039417266845703
68,-1.6301161050796509,0.9040296077728271,0.2590188682079315,-0.36399340629577637,0.5526171326637268,1.36667001247406,-1.6853675842285156,-0.7190319895744324,1.0741666555404663,0.668903112411499,-0.34768974781036377,-0.35500040650367737,0.7231481671333313,1.413306713104248,1.2510617971420288,-1.5878981351852417,1.175288200378418,-0.21060098707675934,1.131312608718872,-0.15368247032165527,-0.9471221566200256,0.3251774311065674,1.7911940813064575,-0.037142589688301086,0.6079331040382385,0.03440960496664047,-0.16621556878089905,-0.7584370374679565,-0.5892022848129272,1.552189826965332,0.3970809578895569,0.5533912181854248,-0.5309448838233948,0.9229397177696228,-0.6735027432441711,0.4844804108142853,0.4311623275279999,0.7522115111351013,-0.06318513303995132,1.8549137115478516,-1.207895040512085,-0.8512981534004211,0.3212739825248718,-1.6578277349472046,-0.8071081042289734,0.24015042185783386,-0.14988400042057037,-0.7426098585128784,-0.43874022364616394,-1.3036962747573853
69,-1.6290092468261719,0.9060548543930054,0.2565614581108093,-0.3705776333808899,0.5503612160682678,1.3715852499008179,-1.6910635232925415,-0.7203881740570068,1.067311406135559,0.6710860133171082,-0.3479194939136505,-0.34881722927093506,0.7270590662956238,1.4113743305206299,1.257652759552002,-1.5848857164382935,1.1706074476242065,-0.20387202501296997,1.1362799406051636,-0.15039747953414917,-0.9419900178909302,0.32410112023353577,1.7872397899627686,-0.027376456186175346,0.6059460639953613,0.034555576741695404,-0.1664891541004181,-0.7647375464439392,-0.5857963562011719,1.5465222597122192,0.3970540165901184,0.5587288737297058,-0.5268326997756958,0.9177777171134949,-0.6716408729553223,0.48570728302001953,0.43013209104537964,0.7601457238197327,-0.06734894216060638,1.8617109060287476,-1.2102792263031006,-0.8587632775306702,0.3196588158607483,-1.655577540397644,-0.8076662421226501,0.24441689252853394,-0.15058544278144836,-0.7433130145072937,-0.43371957540512085,-1.2995827198028564
70,-1.6308701038360596,0.9036531448364258,0.2589506208896637,-0.37385326623916626,0.5509136915206909,1.3714196681976318,-1.6889992952346802,-0.7234557271003723,1.0702756643295288,0.6773000359535217,-0.3433651328086853,-0.3537174165248871,0.7232562899589539,1.4113396406173706,1.2545928955078125,-1.586467981338501,1.171342134475708,-0.2094191014766693,1.1350914239883423,-0.14780887961387634,-0.9421840906143188,0.3274661600589752,1.7922730445861816,-0.030622487887740135,0.6099837422370911,0.03351966664195061,-0.16326327621936798,-0.7690291404724121,-0.5891309976577759,1.552311658859253,0.39029255509376526,0.5595145225524902,-0.5258575677871704,0.9179782867431641,-0.6693153381347656,0.48308050632476807,0.4340416491031647,0.7558814287185669,-0.06623204797506332,1.8597081899642944,-1.2086936235427856,-0.8551113605499268,0.3216816186904907,-1.658261775970459,-0.8091232776641846,0.2417972981929779,-0.15437515079975128,-0.7433902025222778,-0.43487390875816345,-1.2998855113983154
71,-1.629631519317627,0.9060027003288269,0.257365345954895,-0.3732414245605469,0.5533948540687561,1.3739615678787231,-1.689058780670166,-0.7249693870544434,1.0651358366012573,0.6789026856422424,-0.3387663662433624,-0.3524722158908844,0.7266574501991272,1.4103282690048218,1.2571334838867188,-1.5864337682724,1.1689268350601196,-0.2074255496263504,1.137336254119873,-0.14790159463882446,-0.940323531627655,0.3278482258319855,1.793138861656189,-0.030257195234298706,0.6116780638694763,0.03337971121072769,-0.16555505990982056,-0.7639510035514832,-0.587054967880249,1.5520555973052979,0.3873631954193115,0.5571455955505371,-0.5266691446304321,0.9128305315971375,-0.6749006509780884,0.4829370379447937,0.43478378653526306,0.7599290609359741,-0.06892658770084381,1.864418625831604,-1.2069133520126343,-0.8587989211082458,0.3209846615791321,-1.657364845275879,-0.8046711683273315,0.2425907552242279,-0.15303608775138855,-0.7406377792358398,-0.43460267782211304,-1.2989349365234375
72,-1.6317726373672485,0.9028567671775818,0.25910747051239014,-0.3701649308204651,0.5527020692825317,1.3724443912506104,-1.6922634840011597,-0.7256039381027222,1.0653072595596313,0.6846339702606201,-0.3342689871788025,-0.35553303360939026,0.7221593260765076,1.4123352766036987,1.2549279928207397,-1.588337779045105,1.170322060585022,-0.20861127972602844,1.1362459659576416,-0.1493283361196518,-0.9362416863441467,0.3298839032649994,1.8005213737487793,-0.03122563846409321,0.6119275093078613,0.03452811762690544,-0.1674688458442688,-0.763746976852417,-0.5887709259986877,1.5586904287338257,0.3830525875091553,0.5585892200469971,-0.5236052870750427,0.9148812294006348,-0.675574541091919,0.48920395970344543,0.4348321855068207,0.7547904849052429,-0.06968921422958374,1.8686933517456055,-1.2097586393356323,-0.8640807867050171,0.32201725244522095,-1.659574270248413,-0.8041417002677917,0.24284210801124573,-0.15197356045246124,-0.737948477268219,-0.43570175766944885,-1.2987074851989746
73,-1.6334530115127563,0.9038829207420349,0.2539626359939575,-0.374681681394577,0.5489179491996765,1.3757442235946655,-1.688759446144104,-0.725382924079895,1.059826135635376,0.6890228986740112,-0.3323805630207062,-0.3533947169780731,0.720744252204895,1.4085196256637573,1.2557445764541626,-1.5878379344940186,1.1651169061660767,-0.20871402323246002,1.1397932767868042,-0.1466958224773407,-0.9321909546852112,0.32626640796661377,1.79954195022583,-0.028843259438872337,0.6117259860038757,0.032575853168964386,-0.16634835302829742,-0.7617906332015991,-0.5873428583145142,1.554395079612732,0.38103368878364563,0.5608565807342529,-0.5267776846885681,0.9114439487457275,-0.6763417720794678,0.488887757062912,0.43365076184272766,0.7542879581451416,-0.07141564786434174,1.8689000606536865,-1.2087725400924683,-0.8681470155715942,0.32066571712493896,-1.660855770111084,-0.8028474450111389,0.2452034205198288,-0.15473726391792297,-0.7377214431762695,-0.43592625856399536,-1.2971981763839722
74,-1.6315734386444092,0.9016904830932617,0.2532149851322174,-0.3749040961265564,0.5501867532730103,1.375293254852295,-1.6943705081939697,-0.7301464080810547,1.0607631206512451,0.6898053288459778,-0.33089086413383484,-0.3523223400115967,0.7222052812576294,1.4105466604232788,1.2579368352890015,-1.5870822668075562,1.1655086278915405,-0.2096446454524994,1.13934326171875,-0.1459486186504364,-0.9293918013572693,0.3264603018760681,1.803727149963379,-0.026639245450496674,0.6097108125686646,0.031628165394067764,-0.16699272394180298,-0.7609195709228516,-0.5890002250671387,1.5580804347991943,0.37869638204574585,0.5543358325958252,-0.5293347835540771,0.9106184840202332,-0.6760457754135132,0.48481109738349915,0.43491509556770325,0.7539882063865662,-0.06924112141132355,1.8722565174102783,-1.2103734016418457,-0.8739656209945679,0.32131436467170715,-1.6591870784759521,-0.8085592985153198,0.2451470047235489,-0.15560080111026764,-0.7305740714073181,-0.42973214387893677,-1.2957119941711426
75,-1.633781909942627,0.9028779864311218,0.25015753507614136,-0.3718445301055908,0.5496318936347961,1.376169204711914,-1.6914076805114746,-0.7294397950172424,1.0591111183166504,0.6905679702758789,-0.3314165771007538,-0.3531528115272522,0.717294454574585,1.4093537330627441,1.2574167251586914,-1.5886213779449463,1.1643753051757812,-0.20892949402332306,1.139389991760254,-0.14558075368404388,-0.9300735592842102,0.3263009190559387,1.8025037050247192,-0.0240089762955904,0.6092212796211243,0.029932094737887383,-0.16876943409442902,-0.7595803737640381,-0.5902464389801025,1.5573196411132812,0.37958189845085144,0.5550411939620972,-0.5273697376251221,0.9075064659118652,-0.6742225289344788,0.48383185267448425,0.43537968397140503,0.7509679794311523,-0.07011900097131729,1.8712202310562134,-1.208954930305481,-0.875308632850647,0.32134947180747986,-1.6617826223373413,-0.8106578588485718,0.24711182713508606,-0.15573817491531372,-0.7283968329429626,-0.43142077326774597,-1.2969616651535034
76,-1.6327861547470093,0.8994190692901611,0.24531221389770508,-0.36188018321990967,0.553993284702301,1.3771404027938843,-1.6942429542541504,-0.7289878129959106,1.0586590766906738,0.6837921738624573,-0.3385865390300751,-0.36331039667129517,0.7153960466384888,1.4092950820922852,1.259301781654358,-1.5883136987686157,1.1627918481826782,-0.2106897532939911,1.1387965679168701,-0.14240524172782898,-0.924203634262085,0.32201990485191345,1.8016420602798462,-0.017097868025302887,0.612511396408081,0.029849320650100708,-0.16254660487174988,-0.7641777992248535,-0.5963937044143677,1.5553518533706665,0.3842606842517853,0.5526250004768372,-0.5260633230209351,0.9058607816696167,-0.6731410622596741,0.4817890524864197,0.43294644355773926,0.7554619312286377,-0.07147113978862762,1.876694679260254,-1.2092311382293701,-0.8803181052207947,0.3182564973831177,-1.6611982583999634,-0.808225691318512,0.2511454224586487,-0.15843628346920013,-0.7280121445655823,-0.4311419427394867,-1.2951154708862305
77,-1.6316430568695068,0.8970853686332703,0.24795794486999512,-0.3603394627571106,0.5570166110992432,1.3761167526245117,-1.692328929901123,-0.73248690366745,1.0616744756698608,0.6810189485549927,-0.3401305675506592,-0.3661600947380066,0.7148274779319763,1.4102529287338257,1.2569541931152344,-1.587894082069397,1.1644693613052368,-0.213056743144989,1.1366890668869019,-0.14316986501216888,-0.922951877117157,0.3249943256378174,1.8044943809509277,-0.01715225912630558,0.6134136915206909,0.03045300766825676,-0.1607019454240799,-0.7601045966148376,-0.5991414189338684,1.5593774318695068,0.38165900111198425,0.5494272112846375,-0.5247001647949219,0.9067210555076599,-0.6774303317070007,0.48101097345352173,0.4340362548828125,0.7592076063156128,-0.07137426733970642,1.878747820854187,-1.207004189491272,-0.8832219243049622,0.318768173456192,-1.6605291366577148,-0.8087559938430786,0.2492474615573883,-0.1590912640094757,-0.7241835594177246,-0.4265179932117462,-1.293825626373291
78,-1.6348657608032227,0.8974637389183044,0.25081634521484375,-0.3623528778553009,0.5554688572883606,1.3760641813278198,-1.689161777496338,-0.7307735085487366,1.0633375644683838,0.6834174394607544,-0.3388161361217499,-0.3635290265083313,0.7156270146369934,1.4104154109954834,1.2553602457046509,-1.5886505842208862,1.165992021560669,-0.21323946118354797,1.1360137462615967,-0.14426858723163605,-0.9256030917167664,0.32762572169303894,1.8065294027328491,-0.01793511025607586,0.609929621219635,0.03121674619615078,-0.1605350524187088,-0.75832599401474,-0.6021082997322083,1.562416434288025,0.3810183107852936,0.5522530674934387,-0.5200496315956116,0.9068120121955872,-0.6766921877861023,0.48137882351875305,0.4343858063220978,0.7585691213607788,-0.07238202542066574,1.876512050628662,-1.2074284553527832,-0.8844631314277649,0.3187542259693146,-1.663610577583313,-0.8072914481163025,0.24798427522182465,-0.1586008071899414,-0.7244306802749634,-0.42368537187576294,-1.292820692062378
