,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.277914768040218,-0.6278078964119966,0.427221398426599,-1.6634166463307383,0.8596633316329976,-0.8421699711887463,-0.819379287877232,-0.1255815401102792,1.1600792659776293,-0.715919303937075,0.30750314115093136,0.05133527406242592,0.8214799557958526,1.5026171195725437,-0.5437735562359796,-1.4047952545362177,1.743256285508065,1.597218124490638,-0.724195145329925,-0.7337903357812355,0.9329290113319195,0.012876542532247641,0.2533879983861702,-0.7302784596989936,0.0481969914445823,0.7242236859677784,0.7623624832328265,-1.2051923888542635,0.18838660248131472,1.0861616991175669,-1.13398502905319,0.8194920076547985,1.1617796423692563,-0.6271278834565339,-1.2077738657897903,-0.8556302708811435,0.03848441306939511,1.6807326471834874,1.6998963224568122,-0.31932734831512677,1.7450499832195379,-1.5090486814875468,0.45197358380225755,-0.06990326116959175,-0.6938638451420823,-0.4991786753589968,-1.087161099191286,1.3033604705819821,-1.1023253028675284,-0.9030959464627704
11,-1.2734412344447816,-0.6227590581896011,0.4297019708994423,-1.6637250393806127,0.8508084842722378,-0.8344456018849755,-0.8186337623864384,-0.1252053572514891,1.1583587766041985,-0.7149757297509305,0.3119688182158713,0.05134907197992712,0.8148748652506882,1.5024806243711295,-0.5405663492712455,-1.3961391291661194,1.7442794707899616,1.5940335160385426,-0.7257906319644941,-0.7384269869854367,0.9282564608207541,0.013533058085614521,0.25486742694408226,-0.7202461963769056,0.04865254870363794,0.7138937494524279,0.7566752347433576,-1.1989075477111575,0.18970665038472573,1.079968496928226,-1.1255090299060118,0.8124429720684665,1.1591288946198899,-0.6337378515761422,-1.1994224419316202,-0.8537877147384391,0.03845205149058247,1.6807280615835878,1.7017879521823596,-0.3194827504395308,1.7490361015882365,-1.506524939009191,0.45302057048983296,-0.06707270834530372,-0.6880498894388067,-0.5021773328819336,-1.083670434766933,1.3007245276082677,-1.0909166453801094,-0.901686860660862
12,-1.2688957759069228,-0.6180046789451971,0.4296397656208731,-1.6628290540020811,0.8452238164320742,-0.828867791526441,-0.8106296433582848,-0.12094411545343758,1.159342424184452,-0.7090395083476301,0.3114828498853057,0.05063154792118534,0.80922173085067,1.5062653179910332,-0.5401577737492143,-1.3948818710476163,1.741740455160897,1.598028909847801,-0.7205674425525438,-0.7409400600469151,0.9283898365850247,0.015572975826915093,0.25403972428582766,-0.7150775906803161,0.0510360061551071,0.7053784250779432,0.7520263375557624,-1.1935978638335882,0.18918714183460347,1.0768122853435746,-1.120228906878147,0.8072226748839879,1.1624722532774001,-0.6390085000923934,-1.1939561313131921,-0.8506792872613882,0.03921386612115779,1.685473855378223,1.7005856135166693,-0.3155370368168243,1.7503348594649384,-1.502867838215851,0.45128210180717104,-0.06404911404241434,-0.6848056709133322,-0.5036469271809839,-1.0780945664288148,1.3038932714446732,-1.0841033673980291,-0.9022285047809959
13,-1.2659774527776821,-0.6135590660971361,0.4377749901382968,-1.666177086942613,0.837048682972361,-0.8219747621231844,-0.8058556677295812,-0.1174615785603828,1.1588057824304352,-0.7076721379717164,0.31266135364725667,0.05447546144276635,0.8072740324556784,1.5104182252468903,-0.5378928316055204,-1.3938257221567063,1.7457662833845125,1.5978696877697476,-0.7194087232948303,-0.7370735769834399,0.926026750722424,0.01786999546873706,0.2587928002619387,-0.7047283100712415,0.0537172464754044,0.6983093219060402,0.7529572828316338,-1.1912078459867508,0.18842299153230052,1.0707770744987386,-1.116834296359988,0.8031676906833596,1.1645701551126797,-0.6393395498672052,-1.1916515207442548,-0.8450319817085716,0.04249695700995961,1.691021123689098,1.7041404384701255,-0.31665411533402105,1.7552897517336088,-1.5022066653604362,0.45527793509972647,-0.0624532893905632,-0.6809311070920437,-0.5042581789280663,-1.075461140707181,1.3047986739821078,-1.080127084897603,-0.8960170758586813
14,-1.2612882504444287,-0.6078390222199416,0.43967317056775573,-1.6697801366920333,0.8409004810247334,-0.8132661727957282,-0.7972778615007061,-0.11571960233460163,1.1601241013845456,-0.7056073271951806,0.31283302457597906,0.0553034410236718,0.8035843095361734,1.5083160772158397,-0.5385633853458413,-1.3927295974447924,1.7463862606117304,1.598462350543484,-0.7164794463642803,-0.7296877869269562,0.9259726962133363,0.014258783617973825,0.25928871718231356,-0.6984635039772683,0.05147745173151985,0.6937797683211978,0.7603372413909744,-1.187610248247752,0.18396468504357277,1.068296969938721,-1.113021630916418,0.802967895936823,1.1686929259976147,-0.6420611137701056,-1.190127287448027,-0.8383584702608649,0.03998155329635781,1.6951427971809634,1.7044489806887635,-0.3171463264006057,1.7561263728428143,-1.4946018490892063,0.4542943547742355,-0.06478688729825798,-0.678165638975472,-0.50729267187113,-1.0701916095427915,1.3092734776610566,-1.0758586847601774,-0.8913999610069493
15,-1.2579196996862136,-0.5933514997494451,0.4416162008242802,-1.6726927867491745,0.8401892740626933,-0.8085342237775582,-0.7926726048174747,-0.11139823806643782,1.1622640116612777,-0.7001605411841111,0.31435250344975685,0.05501070014852649,0.7994773259311212,1.5090426842419118,-0.5314925862721427,-1.389722654443989,1.752302969633488,1.5975626038867625,-0.7136329645637645,-0.7265092987562816,0.9259245683967036,0.01931551568713229,0.25853341346786407,-0.6883734223398817,0.05483686367773203,0.6881781034804936,0.757979316295661,-1.183523326940268,0.18083573972562944,1.066783968424357,-1.1092689413787096,0.8017476906865366,1.1659119895174008,-0.6389959418386206,-1.1859188708142623,-0.8361780961909835,0.04307306176721442,1.699756403081681,1.710347598851313,-0.31569831989799557,1.7629675682334756,-1.4934233349154533,0.45193454903113006,-0.05848377724341684,-0.6669140486064922,-0.5047525793241459,-1.0677288694418394,1.3111006602941366,-1.0712764097075964,-0.8895814224717415
16,-1.2549665699724413,-0.5853073697655683,0.4482052085756299,-1.675232303115734,0.841970545196337,-0.8012351044344381,-0.7840449400811571,-0.11273687738794481,1.1614923450993146,-0.6982371334328566,0.3198557878750076,0.05755971631206242,0.7981835150886132,1.5106596294760222,-0.5288985618739152,-1.3893180010999997,1.7543928205026502,1.6005318241125628,-0.711740550717868,-0.7168462103795198,0.9241642830731976,0.01773808454458624,0.2641255907141681,-0.6794199428654992,0.0531337195855054,0.6834208989505681,0.757858840012848,-1.1800571307870091,0.1841607262763931,1.0649838916580694,-1.1055422292907116,0.8012109164809512,1.167802669434675,-0.6306574755053035,-1.18258203996704,-0.8309784414174908,0.042784865219556725,1.7047364336049815,1.7125789679317163,-0.3160648189304208,1.7657952347465689,-1.4933056347270757,0.4539951103841543,-0.06166286667985392,-0.6590132629094224,-0.5015282250049814,-1.0649892428203203,1.3115504785001157,-1.0671294697904228,-0.8849650416166707
17,-1.251938646738808,-0.5860404456831874,0.4585384561913165,-1.6797612639206216,0.8416229083662772,-0.7891250900107498,-0.7739401606180144,-0.116620225880653,1.162016060229837,-0.7015930156029155,0.3245036550234934,0.0633840374013464,0.8013478477426759,1.508988481512661,-0.530893693249317,-1.3881634549420498,1.7561509076918362,1.5978060418674997,-0.7142665839827057,-0.7110862584756317,0.9247986845127005,0.010728581044760313,0.2722535004984022,-0.6671845323594345,0.04834707001712064,0.6799211698670379,0.7555709389738691,-1.177255129042398,0.1831309060250493,1.065924335577305,-1.1016386922052652,0.8002055941433972,1.165812106043324,-0.6397435976995074,-1.1793061970123997,-0.8219326389585933,0.039578346342105136,1.7054604054118017,1.7148843385341004,-0.3229604153510722,1.7668953110673473,-1.4917351088665438,0.4580324248034318,-0.06941793639042178,-0.6547402458376667,-0.5116649450106109,-1.0625956344521443,1.3113629486994183,-1.0633334329889395,-0.8801674523285059
18,-1.2471781818217496,-0.5934880184053786,0.4608771568424203,-1.682493052490389,0.8434055392370712,-0.7794307945523333,-0.7652444092009956,-0.11843443836550537,1.1658704949340564,-0.7041621716166886,0.3264110228174757,0.06963767072379776,0.7977489213171373,1.5056728982767653,-0.5394754083157542,-1.3847518829245118,1.7560337747542283,1.5979640501875785,-0.7126016155337047,-0.7074509841409437,0.9270097382211664,0.00853834751826986,0.27769085291194906,-0.6631006560927578,0.046519424598285786,0.6748279065546767,0.7531498391987081,-1.173410445716116,0.17513397795869126,1.0655505272130497,-1.0966120796802528,0.7985122862851644,1.1660303799191523,-0.655325585553488,-1.1745332842742304,-0.8171192448516549,0.040991369029377,1.7085112295097793,1.7151626564699323,-0.327956766908657,1.7678901864629368,-1.486557374803214,0.4567202872766253,-0.07309184918099842,-0.6565605377139878,-0.5251760777659275,-1.058228703325054,1.3122044718612245,-1.0582131364184313,-0.8761646584577871
19,-1.240576182221783,-0.5924549276583505,0.4701777508596533,-1.689650537966063,0.8460582521402426,-0.7696253940135376,-0.7579246331242425,-0.12019426031686539,1.1627205671038587,-0.704413541307149,0.33512630142171684,0.07767737888614983,0.7980047510180024,1.5137414616329734,-0.542134670964922,-1.3902996613408083,1.761279073328006,1.6050765163344156,-0.7113205847661116,-0.6996501972708529,0.9282437064906498,0.012866790831260725,0.2856386120156076,-0.6569161776527508,0.051775680506560166,0.6661990154270716,0.7541864404163864,-1.1679957275527038,0.17468959182624316,1.0640145406623127,-1.0883721083080782,0.7968347784504654,1.1713539249731932,-0.6563439803762435,-1.1686321528800185,-0.8074375576358698,0.05137181855023957,1.7197006416184812,1.721619654393608,-0.3285723235256184,1.769082489703891,-1.4831712976842633,0.46010882661880026,-0.0735780543928865,-0.6518395520552164,-0.5306578442562918,-1.0511213519827,1.3149882778524227,-1.0519429359107184,-0.8674817999697036
20,-1.2394494592608418,-0.6020553006455615,0.4810084569520805,-1.6953127960250345,0.8464061612132585,-0.7673359133200642,-0.7542925509416174,-0.12738622502916377,1.1628357036473684,-0.7192294852588214,0.3470865847108169,0.08513090223221484,0.7981826296488775,1.5094587479713288,-0.5514810650067655,-1.3957055347365765,1.7645857305642905,1.6019612409938813,-0.7141107189735186,-0.6939297424179087,0.9296102288590112,0.013819909396956246,0.2967133917779198,-0.6596463321433594,0.05409989486258202,0.6643011293657739,0.7516710898295567,-1.1671477616965298,0.1724700550994038,1.0653950734463233,-1.0856341677951988,0.7965712757234672,1.168951633804732,-0.6637819585875806,-1.1673842598105635,-0.8049701925950674,0.06075433069676064,1.7222532539010347,1.723210379814083,-0.3334137624335067,1.7718872496633729,-1.483324661233314,0.465543107586727,-0.07979650718228924,-0.658074694372852,-0.5392293036427473,-1.0508285204841312,1.314223635795499,-1.0514553471482966,-0.8614875100620067
21,-1.2397228240036802,-0.6067487023686867,0.4869478607552631,-1.6975824853770654,0.8450670940847735,-0.7672516374096889,-0.7529262568303883,-0.135795963113641,1.160609136869599,-0.7277387830102363,0.35225294398462437,0.09082635269653096,0.7957495027349613,1.5095849996916673,-0.5545734293808445,-1.3987447994774191,1.7663566550903158,1.6012867263827155,-0.7159808807669945,-0.6898577808800876,0.9297658789640896,0.014525549234827791,0.2980171790727894,-0.6618199147223626,0.04950546080325253,0.6585416413667621,0.751121246544227,-1.1686204074682582,0.17188636302890856,1.0661198061269759,-1.0861990592685844,0.7951764849324906,1.1695960679664619,-0.6667793118127329,-1.167903439767089,-0.8041803365220588,0.06498456490409356,1.7269174928445192,1.725611312170748,-0.33632416155214645,1.7757552545794761,-1.4836025107480595,0.46736390929128224,-0.08462842879183287,-0.6612113860560973,-0.5416941615590433,-1.0511672053553813,1.3139048700075013,-1.0518383264991,-0.8595747805556253
22,-1.2386015559346464,-0.6079584892337256,0.49439339333068644,-1.700492193298628,0.8496716978307643,-0.7659113446661513,-0.7498215133662284,-0.14054718200951574,1.159667061645707,-0.7358306818910401,0.3596299086046177,0.09712380326478359,0.7981723638518592,1.5095381426935761,-0.5572996894375004,-1.403251890284779,1.767881651355002,1.6018785114128946,-0.7175452690237618,-0.6824707557636974,0.9297204309871602,0.01489332252268183,0.30236362718116844,-0.663177936121307,0.04940124258492054,0.6554448211710164,0.7517175796190463,-1.1680177696105611,0.16695769028585294,1.067166330134004,-1.0869078583604008,0.7972271511308665,1.1719126241061357,-0.665913276424767,-1.1677077653289998,-0.8024113481215445,0.07141915751895223,1.7303899704428936,1.7264886212768202,-0.335442237737906,1.778169298526654,-1.4849434129967969,0.4682263343384555,-0.08879641564374079,-0.6627222940456811,-0.5406628552721797,-1.0498868043858427,1.3158836575566109,-1.0514860694564376,-0.8566796859696603
23,-1.239848068375148,-0.6089841066872557,0.4995712127752604,-1.7023403074210055,0.8491279541128588,-0.7678587465611816,-0.750057110526768,-0.14514727545499467,1.1572984958388783,-0.7469214481317425,0.36425270490448985,0.09903136404986838,0.797600900718689,1.508834063288623,-0.5627520757040412,-1.4090373361346995,1.769476484358702,1.6040611936905727,-0.7183576885665064,-0.6770033485426463,0.9297907544474963,0.013444362773794398,0.3043843331362183,-0.6686079581360131,0.04919558423795537,0.6522723376082955,0.7495841616979744,-1.1693084436526624,0.16480425547009864,1.068665089178854,-1.0883887028135486,0.7964327438272687,1.1757031915224898,-0.6680484087619877,-1.1687696254715736,-0.8027517049823656,0.07322170976656153,1.7332884507763615,1.7276790320729687,-0.3339262411795621,1.7776875538939307,-1.4872287771957924,0.4713472060518142,-0.0939404254248772,-0.6677032705988397,-0.5417848423473484,-1.0507325065330417,1.318161031296689,-1.0525776088271133,-0.8553300029254656
24,-1.240455340214076,-0.6034646169228726,0.5033308074190093,-1.7043218262819049,0.847170986272362,-0.7651272347653353,-0.7466196550807735,-0.149990029802592,1.1596446206545057,-0.7480340789319145,0.3664497157761973,0.10217149944770808,0.7982515186373859,1.5068958673174562,-0.5609056449934938,-1.4093861396454346,1.7696638237600668,1.603721603397237,-0.7182199465144539,-0.6687649215942761,0.928964295624332,0.011028500118956192,0.3077053573451889,-0.6656243207100409,0.043625707266034146,0.652828631988998,0.7510061020754554,-1.170210632118837,0.16263033451745715,1.0674120443362187,-1.088763938651007,0.7960070181466617,1.1769308663216889,-0.66064325094672,-1.1703231822156683,-0.7979098145204359,0.07148295737392758,1.7362215097273406,1.7279066979219415,-0.33512097061511026,1.7801697005320682,-1.4864326875711076,0.47131776758175686,-0.09846661899406425,-0.6633374944642848,-0.5353265032981149,-1.0509294099051194,1.3184200400560995,-1.0527099308348191,-0.8517623546778678
25,-1.2409794991870937,-0.5988117750420745,0.5069760315532259,-1.7030838660393224,0.8486374461986218,-0.7651645608741227,-0.7449687895212485,-0.15052964869100904,1.1568497173616432,-0.7484992773148367,0.3681773092573843,0.10412042315670267,0.7970065784515635,1.505989049498161,-0.5607421961604862,-1.412337061140703,1.7710815098785317,1.6031017391342068,-0.7155866620954919,-0.6631627086219843,0.9314400526472209,0.01067331856354551,0.30719832013408843,-0.6662485791041687,0.04136985420624541,0.650765967646576,0.7518134826991386,-1.171426455265935,0.16370963467508506,1.0728756008521034,-1.0899046754519448,0.7988667031539057,1.176405479811909,-0.6560920345917015,-1.1716177612870768,-0.7979308281566608,0.07219955723459211,1.7384997234018378,1.728144709034414,-0.3349033831046415,1.780524558647524,-1.4900222434974433,0.4721291070800601,-0.10172298236428233,-0.6615418213655018,-0.53134345011821,-1.0519132837530905,1.3196729471661575,-1.0537495725222297,-0.853329158430729
26,-1.2416848755020338,-0.6016146804187775,0.5099121358816441,-1.7099124958291925,0.8468655805744324,-0.7666899148485136,-0.7466992959053441,-0.15195680195217282,1.1569746487178594,-0.7508628920157965,0.3678622127475637,0.10369266928650725,0.7954598536339935,1.5045980578051898,-0.5584687783020805,-1.4122261219941379,1.7682035383340748,1.6048011301829563,-0.7181472656930051,-0.6618692658047701,0.9325055550896965,0.01275512081526331,0.3064112857675338,-0.6642027143655709,0.03964291768766125,0.6463410136253858,0.7483434499943994,-1.1721592282156097,0.1584083629139303,1.0748360712062304,-1.0902250054380016,0.7968711708121516,1.1789908114321384,-0.6549931887532554,-1.171703625695848,-0.7946871079147318,0.07113099561598543,1.7400894314581623,1.7297690432082555,-0.3323447564288954,1.7789679934974227,-1.4909013340944965,0.47352304749361873,-0.10221555520700622,-0.6610936788635404,-0.5279492836948109,-1.0518111976089073,1.3214797450031412,-1.0530223686575348,-0.8509919663716502
27,-1.2451409515442038,-0.6012455669568507,0.5124380425084878,-1.7094394114348848,0.8457329312215751,-0.7674995972493827,-0.7463722867930012,-0.1543715183147395,1.1535631530012522,-0.7545821616299248,0.3661700195068449,0.10716181068198184,0.7956654604773323,1.5036112451667185,-0.5580767403159268,-1.4140123774700097,1.7728664092322646,1.6038279820154007,-0.7175184699913475,-0.6575986302653348,0.9322022894751376,0.013405936468212917,0.3055773739451955,-0.6667885526049889,0.0389075610643153,0.64285198894373,0.7477603629158405,-1.1746050064042606,0.1550868666549567,1.0768298701473986,-1.0930817374762198,0.794992193385679,1.1770850896641174,-0.6528644503774085,-1.1740391037652504,-0.7956899247890135,0.07292320956284648,1.7453848244038401,1.7308617015706915,-0.33402554296287373,1.7834971417923733,-1.4946043166682539,0.4742189256596713,-0.1037137785817924,-0.6622186632411403,-0.5240902380279723,-1.0542988175071264,1.320457672092796,-1.0554835029508494,-0.8551177249087679
28,-1.2439153240699694,-0.5981012310415555,0.5158900108091025,-1.7106195379552607,0.8445807453865204,-0.7670869973537826,-0.745894669710783,-0.15042646835394272,1.1530790281055285,-0.7574015745955589,0.3707363162792944,0.10994554134464955,0.7938327508171289,1.504191773067034,-0.5616063182808007,-1.4160848542333297,1.7740669749061502,1.6030383992992947,-0.7161446780713229,-0.6545178168679952,0.9333357741699562,0.011827064873355372,0.3100036633403432,-0.6686399330440571,0.03650379881383511,0.6434999889152994,0.7472529215588388,-1.173521586185052,0.15228279480343193,1.0758871271419777,-1.0939731789230027,0.7945916898373288,1.179073691465087,-0.6521657601053782,-1.173151193266535,-0.7955096095420949,0.07197452713754006,1.7483463408799635,1.7309933531686752,-0.3295915166845896,1.7863852903148476,-1.499244976449786,0.4758648298544645,-0.1070936548421378,-0.662486285112902,-0.5239479629427838,-1.0523977011678873,1.322112665225108,-1.054061298526182,-0.8556546187440107
