-1.348311,9.71332,9.9750805,9.540654,9.0484295,9.843066,9.723186,10.731148,9.850769,9.079855,10.057852,9.588496,8.966235,10.436193,10.660538,9.21105,9.794667,9.929791,9.783254,10.581356,9.814964,9.541411,9.562564,9.179154,10.003815,10.260444,10.419923,9.6245985,9.347116,9.846174,9.082547,10.032331,10.010779,9.1596985,10.236959,9.334801,9.902434,10.31804,10.140041,9.95144,10.218748,9.456906,9.290248,8.553268,9.646215,10.657763,10.610221,10.6296015,8.894186,10.032194,9.676245,9.545641,8.024238,10.35205,9.660697,9.835175,9.453742,9.40692,9.212481,10.408246,10.130444,10.226361,10.003982,9.828299,9.215945,8.466828,8.853954,9.800049,9.996524,9.33409,9.097412,10.293251,9.045559,10.082673,9.810094,9.942878,10.075567,10.401719,9.358165,9.784711,9.408754,10.052341,9.216271,9.378276,9.318626,10.311914,10.204799,9.813177,9.452757,10.70402,10.432599,8.811074,9.090828,9.562572,10.244918,10.705133,9.2930565,9.79195,9.996009,9.103526,10.04938,9.755007
-1.3046484,8.627207,9.753951,8.36603,9.66681,8.993034,9.150343,9.314131,8.709907,8.500883,8.993237,8.5871935,9.298012,9.635612,9.48899,9.666606,8.816353,9.548609,8.636284,9.036516,8.371684,8.691158,8.038956,9.618039,9.907738,8.927665,9.036622,8.575131,9.691443,9.633602,9.280634,8.493318,9.135753,8.819744,9.003245,8.452528,8.830296,9.644416,9.707775,9.271425,9.504279,8.910645,8.849366,9.368052,9.366383,8.658375,9.322258,9.235511,8.743533,8.876363,9.1933155,8.890905,9.223902,9.673984,8.518513,8.415844,9.243431,8.277422,9.183624,9.478759,7.14881,9.294662,8.9015665,9.263173,8.851358,8.259511,8.036039,9.3934145,9.071584,9.438329,8.932402,9.913589,9.698469,9.655034,8.775664,8.676095,9.153423,8.826137,8.52326,9.18286,8.7772875,9.90459,8.533677,9.0726,8.309791,8.784278,10.123958,8.660566,8.716312,9.112599,8.821177,8.598236,8.892085,8.993458,8.590047,9.0721655,8.769713,10.476009,8.612276,8.546898,8.281442,9.479273
-1.2609857,8.566242,7.871407,8.048407,8.760795,7.83714,9.007356,8.221967,8.456309,7.897593,8.13128,8.380499,7.46208,8.484103,8.279493,7.8836784,9.168874,8.571316,7.542711,8.930656,9.533497,8.327827,8.225959,8.126483,8.779971,8.167204,8.671751,8.263339,9.221617,7.6925836,8.502727,8.311937,8.846973,8.468943,7.282548,7.6507664,8.673711,8.199346,9.132661,7.797705,8.671927,7.890774,8.404086,8.570877,8.428134,8.696389,8.077606,8.99517,7.957267,8.427136,8.859726,8.510916,9.249377,7.9050474,8.313212,9.110233,8.510473,8.104717,7.6887517,8.505646,7.4682584,7.7725515,9.07144,8.809031,7.9782133,9.1667,8.950548,9.254582,8.50114,9.041459,7.114755,9.439073,7.7555685,8.389796,9.002802,8.4550295,8.989915,8.502871,8.139829,8.434044,7.468177,9.002694,8.194872,8.808747,8.552274,7.917726,8.719865,7.6873536,8.340996,8.0132885,8.369962,8.175676,7.632725,8.045612,8.554559,9.021154,7.63834,8.786563,8.290021,7.175597,8.105748,7.889721
-1.217323,8.800113,7.6862864,7.5447536,7.62632,7.99795,8.568828,7.3176503,7.3721704,6.660187,7.298156,7.357743,7.860073,8.167633,8.029584,6.9287825,7.9344354,8.332553,7.376686,7.7595787,7.187598,7.144514,7.27131,8.42603,7.8029146,7.763788,7.6536694,7.626091,7.0908756,7.620817,6.834051,6.8278275,8.9553795,8.330942,8.007626,7.218622,7.132533,7.7085156,7.695666,7.882453,7.9494143,7.687313,7.7831383,6.658697,7.1139417,8.383976,8.330496,8.326635,7.33073,8.171014,7.4046607,7.9833093,7.7329874,8.101818,7.205738,7.4839783,8.0658655,8.266621,6.96346,7.595806,6.6536846,8.181562,8.084735,6.9510612,6.66698,6.3197536,6.9521303,7.973792,7.9653234,8.279769,7.230306,8.525715,7.6916265,7.316409,7.8607917,7.317871,8.179656,7.9574814,7.6592565,7.346431,7.4669743,8.66356,6.8059597,7.6554794,8.057245,8.41098,7.6394606,8.577081,6.2887764,8.571185,8.220179,7.6556416,7.357505,7.275758,7.6460233,8.974042,7.654998,7.626116,8.190894,6.652176,8.036118,8.428621
-1.1736604,6.240297,7.3665247,6.245447,6.9516335,7.053603,8.277249,7.167369,7.141872,5.0065255,7.1606784,6.9895267,7.23577,7.177779,8.048047,6.975912,6.540167,7.671138,6.168519,6.982435,6.834651,6.5904665,6.1428733,6.579212,7.9281836,6.85328,6.526318,6.150172,7.1475973,5.0848107,7.1957603,6.5633707,7.8483877,7.292954,6.5113792,6.793935,6.2103386,7.1712837,6.9913225,6.485792,6.428172,7.5274167,7.114835,7.1768885,6.806323,6.3773174,7.1865973,7.9213505,7.563723,7.1405916,7.301463,6.528974,7.854306,7.7249537,7.498385,6.518733,7.381734,7.0377064,6.385965,7.2689524,6.706826,6.671791,7.0977736,6.791901,7.064533,5.3621087,6.618908,7.2113323,7.6004124,8.009571,6.129895,7.453927,6.148407,6.5307665,6.8063154,7.2718344,6.890109,7.12512,6.7403135,6.556002,6.516403,7.4738116,7.082857,7.2736855,7.4061856,6.9592643,7.552555,7.2867403,6.697968,6.8944883,6.362198,6.7630863,6.340514,6.821016,6.9661508,6.542511,5.9867587,7.143876,7.0120344,6.398908,7.645442,7.530976
-1.1299976,6.636595,6.425345,6.092722,7.169653,6.8443813,6.9225187,6.9999743,5.9308405,4.9550323,6.6712,5.7415543,6.1604395,5.4821877,7.5081086,5.8277626,6.4625463,6.809399,5.4622517,6.2120857,7.2912316,6.061076,6.812178,6.537444,6.013798,6.4914923,5.804491,6.071501,6.3782344,6.968199,7.34441,6.0501614,7.2352467,6.326872,5.7642436,6.1943913,7.0446253,6.598458,6.247944,5.730247,6.0437713,6.388976,7.2796354,6.444265,6.076023,6.104562,6.600278,6.41264,6.5427265,6.594493,7.1433926,6.5266604,5.966783,6.4775662,5.827547,5.3567777,7.324503,5.539389,5.9829535,6.3030214,4.6341887,5.8868895,6.0994186,5.803112,6.064067,6.1378126,5.1036305,6.653551,6.9419293,7.065173,6.6247153,7.502507,5.749027,7.2604465,6.4902124,5.7037673,5.924408,7.363629,6.066609,5.9877834,6.2076344,7.4221363,6.295679,6.821103,6.0838976,6.0600996,6.278326,6.583646,5.766409,7.849281,7.059889,5.5021515,6.011021,6.5022707,6.842649,6.0842896,4.716512,6.629497,5.323928,5.669279,6.475503,5.6254706
-1.086335,4.0590777,5.5689154,5.6941166,6.5668387,5.879729,5.707584,6.140073,5.6465945,4.285697,5.493733,5.3333774,4.878586,6.7969217,6.3407507,5.363011,6.7413816,5.672542,5.1737876,5.5316305,5.989443,5.871282,6.7626915,5.9177804,5.619064,5.903376,5.5764065,5.2436466,5.7106123,5.0949903,6.438562,6.1540785,6.3092594,5.342588,5.75642,5.8256226,6.275748,5.846349,6.667137,5.6490197,6.59651,5.855709,6.890799,5.865507,5.3997235,5.7524548,6.1060495,6.5762987,5.7667437,7.0653677,6.405753,5.71128,5.586691,5.765804,4.8255663,5.8436236,5.4913564,5.9980865,5.478639,6.409597,4.472331,5.474783,6.158313,5.668406,5.255152,4.4721236,4.98675,6.307811,5.8493,5.6086063,5.846415,6.037032,5.9380317,5.587855,5.566759,5.7673354,5.445492,5.5659437,5.695876,6.127464,5.181182,5.9534326,6.0786047,4.974581,6.4757676,6.21836,6.5972958,5.6758175,5.5973697,6.82802,6.0369864,5.578693,5.021666,6.448149,5.7602563,5.737299,4.849968,5.5831113,5.990007,4.637986,5.979401,6.1998453
-1.0426723,5.1037316,6.174985,4.922209,6.076784,5.4894,6.35494,5.656797,5.7003155,4.8421583,4.2200656,5.2366347,5.0825543,5.288242,6.1346083,4.9617543,5.6417646,5.6409693,5.8645525,5.302979,4.342463,5.2928185,6.132765,5.499605,5.8381333,5.4937563,5.537171,4.7503786,5.2821217,5.2498536,5.2739124,5.183307,5.35392,5.665857,5.363891,5.858532,5.9885793,5.425187,6.142913,4.7636933,4.4019804,5.4814873,5.9130144,4.238806,4.664482,5.4946647,6.521167,5.578743,4.183805,5.344128,5.4492497,4.9308014,6.0787024,5.6921806,5.2140355,4.9931164,6.3443184,4.841081,5.2299986,5.4701533,4.3468666,5.479213,5.264486,6.1615124,5.2131605,5.065901,4.890541,6.547595,5.920842,5.5173326,5.267081,4.7032275,4.395637,5.8013206,5.3547215,5.3127666,5.1785116,5.338558,4.8369207,4.4739175,5.2055764,5.9842854,4.633662,5.1601706,5.475815,4.911525,5.0919566,5.231995,4.7802463,5.999833,5.223035,5.521347,4.634129,5.5385685,5.287429,6.8917036,4.6614313,6.083398,5.315439,4.006807,4.792456,5.3348675
-0.9990096,2.6119392,5.24001,4.121509,5.292034,4.9675584,5.782,4.560354,4.1413884,3.0343347,5.481101,3.7027535,4.0446672,5.419051,5.611987,4.3661857,4.9976983,5.512893,4.6557236,5.746897,4.8668513,3.7796812,3.9769087,5.3696203,4.543544,5.736297,4.4042583,4.123287,5.320121,4.9871225,5.133773,4.81958,4.8112464,4.172178,4.069298,4.8839383,5.6963167,3.870964,4.1905794,4.3611236,4.7747436,5.292916,5.780143,4.660865,4.750037,6.063443,5.723082,5.32573,5.101069,5.88847,5.1174803,5.0348864,6.1049433,4.8514323,5.6401515,4.170391,4.7900453,5.6607294,4.064312,4.0537505,3.5222545,4.357444,5.537221,4.9573064,4.882267,4.527362,4.778006,5.651957,4.973544,4.907573,4.263529,5.7895427,4.792597,4.891213,4.4508615,5.8423486,5.3970885,5.5764337,3.699019,4.412718,3.4547668,5.339665,3.9790006,4.6567917,4.8127685,3.9292922,5.012019,4.923341,4.8379974,5.3593936,5.430222,5.4754477,4.4476132,5.113218,4.812203,5.0298066,3.4090557,4.630073,4.8337026,4.3842497,5.581342,4.2854395
-0.95534694,3.7742107,3.9819632,3.8495698,5.5362086,4.8643374,4.796254,4.891759,5.1255245,3.1430426,4.117726,3.7040596,3.8068085,5.631267,5.4363866,4.4308653,4.096654,5.153082,4.526529,4.4698524,4.2431955,4.1623535,4.3487625,4.5677857,4.2430925,4.7023215,4.5396094,4.4048467,5.103208,5.282651,5.172749,4.306905,4.8832064,4.7553096,4.534016,4.5966697,4.5538125,4.4462323,5.906208,4.4196587,5.388081,4.308425,4.9006867,4.195051,3.7921734,4.9263396,4.5880847,4.7950974,3.815762,4.82943,4.6170454,3.5675912,4.406452,4.8797255,4.1584783,4.2303762,4.660686,4.4001327,4.212393,4.966775,2.9384518,3.974483,4.8100243,5.1363173,4.362555,3.23378,4.0223303,5.1365423,4.7676945,4.923674,3.8284926,4.761812,4.417456,5.47482,4.384925,4.8362737,4.7040944,4.5380006,4.3712482,4.3814464,4.0264373,4.72969,3.9688563,4.7998075,5.111712,4.208157,4.2344546,4.8278265,3.9868412,4.5805645,5.294041,3.944643,4.0643644,4.4624476,4.912469,5.503964,3.435864,4.9370146,4.8639894,4.632901,4.340021,3.657795
-0.9116842,4.5600986,4.2266703,3.473949,4.864126,4.320988,4.4694023,3.3897858,4.2287736,2.200129,3.8754168,3.4418411,4.1735096,4.1810813,4.1134458,3.729916,4.301127,4.519236,4.339842,3.5202856,3.8982592,3.6319962,4.3492455,4.3624425,3.7664356,3.9154172,3.0096593,3.7469401,3.7976532,4.543912,3.9138117,3.8768883,3.7538748,3.5017457,3.4051676,3.9495344,4.4140673,3.7011056,4.3478656,3.7790465,3.4568682,4.659149,3.5232863,3.6553884,4.026717,3.7347646,4.7754183,4.303154,3.6611066,4.8965745,4.563101,4.436961,4.020339,4.5783405,4.0109086,4.4856668,5.059705,3.80718,4.0423284,4.690454,2.4546232,4.286521,3.6845798,5.579902,3.6452088,3.5562649,3.536028,4.5037184,3.29395,3.546033,3.8737192,4.9179964,3.4224353,3.9551024,3.798388,4.0280595,4.1529255,4.6997004,4.364737,4.3351183,3.7956057,4.3738112,3.8995895,3.38666,5.0025516,3.1125965,3.1199942,3.469576,3.149343,4.6483192,3.904965,4.3378277,4.0976386,4.727647,4.3616114,4.351322,3.4021716,3.7416863,5.067918,3.6799393,4.498965,4.9990134
-0.8680216,2.3153481,4.125354,3.3597112,4.201186,3.4125633,4.021735,3.381218,4.2845216,1.4622879,3.7402587,2.9427142,2.4231906,3.4143705,4.7545466,3.3764825,4.168576,4.079863,3.2862453,3.7750483,3.9241085,3.746882,3.7018123,3.868774,3.795261,3.6802344,3.3882556,3.261405,3.4177165,3.2001233,3.695991,4.5517964,4.1899366,3.6750536,3.2184935,3.5825276,4.1120806,3.6586852,3.9657145,3.8980546,2.8783116,4.314429,3.521573,4.0731764,3.4105315,3.341816,3.683537,3.2580166,3.8926568,4.542144,3.5291948,3.2575727,4.0022955,3.7750187,3.5583506,3.148632,4.042583,4.2559843,3.2603579,3.921649,2.6965237,2.6911812,3.4883623,3.6683965,3.550087,3.21351,3.1152363,4.166716,3.6507845,4.0255194,3.1622458,3.6523223,3.388595,4.7273884,3.3680382,4.41429,4.0134063,3.4878745,4.0445156,3.355773,2.7077255,4.3794074,3.741384,3.7247214,4.152788,3.465252,3.8220887,4.6361313,2.6000977,3.554481,4.0085144,4.1515555,2.521121,4.034367,3.843656,3.8251266,2.398066,4.3377447,3.5371032,2.3935218,4.084558,3.1005807
-0.8243589,4.2450542,3.589347,3.3393245,3.8183837,3.1587877,3.4678626,2.873303,2.9318514,1.9376812,3.4791727,3.2174726,2.9409413,3.1828122,3.937303,2.6298084,4.0220327,3.584793,2.7210855,3.711689,3.9919653,3.2814775,3.7824779,2.705677,3.6827807,2.9026713,3.5007648,3.0380034,2.7357564,2.336537,3.1184468,3.4126077,2.2118497,3.1013656,2.85436,3.1253562,4.116731,2.9227157,4.5965014,2.8735428,3.4707456,3.1890116,3.9210992,2.7193766,2.6635494,3.5337372,3.0332355,3.6196852,3.5107207,3.416542,3.7113452,3.2393708,3.7621827,3.759066,3.3462453,3.0507212,4.320889,3.0759897,3.422526,3.8371072,2.039534,3.5022511,3.6684685,3.8991656,4.20149,3.149497,2.7556834,3.0354676,3.0270143,2.8889055,2.6825352,4.5992136,3.4170957,3.1229024,3.3790216,3.183085,2.9919753,2.6835814,2.0468044,2.8858442,3.1009655,2.511551,2.5457382,4.1056156,3.1414046,3.2275753,3.4201803,3.3296509,2.4208937,3.6354618,3.8816361,3.079327,3.2072535,3.7802672,3.8576493,3.8313265,2.4002852,3.495201,3.806775,2.8787775,3.555172,3.9551735
-0.7806962,-0.09833099,2.4352303,2.6417046,3.4102683,3.039578,2.774066,3.5443268,3.349659,2.294026,3.139463,2.5380592,3.7758307,2.5099,3.3744779,2.4301648,2.5810423,2.5691705,3.1356058,3.17594,2.3630972,2.2353048,4.4886694,3.5462356,2.3146272,3.343349,2.834497,1.9721527,3.0894957,4.242667,2.0725188,2.7704778,3.2940435,2.7762809,3.3348346,3.562572,3.4911532,2.8729806,3.4887385,2.753817,3.7796626,3.5044003,2.5803146,3.190196,2.9057808,3.3370724,3.3717656,2.5857205,3.1038356,3.6716404,4.40977,3.0341234,2.9590783,3.9869466,2.2887669,2.7001076,3.2322068,3.8260326,2.4478106,3.1364808,2.6702933,3.9764838,3.7137542,4.015213,3.076582,3.0200562,2.626134,3.0576677,2.5719428,2.5514803,2.8666482,3.5023623,3.3794904,2.574284,2.2236285,3.2925792,2.4102607,3.1347942,3.3154426,2.619895,1.893261,2.954627,2.8338246,3.244577,4.0283804,3.293952,2.7950296,3.5316577,2.307785,4.093834,2.5929842,2.2673235,2.811266,2.9325829,3.6654654,3.7230716,1.6512327,2.38523,2.440937,3.0336695,1.7832451,2.6615963
-0.73703355,2.767622,2.43568,1.8800144,3.4848847,2.1616402,3.1836867,3.5225692,3.5509782,1.2863426,2.1752324,3.0553236,2.130375,2.6887884,2.8262062,3.2309046,2.8122587,2.7602215,2.5248713,3.1472812,3.4707713,2.5933924,2.836114,2.7488213,2.4758377,3.0324798,3.198021,2.8775125,2.7906651,2.2035398,3.2653599,1.9402485,4.0052686,3.488369,2.6020784,2.721439,4.1631837,2.823286,3.2304263,2.7760477,2.3757982,3.0077338,3.4345317,1.4825602,2.3922849,2.7032027,3.7330542,2.8273888,2.6953897,3.2803082,3.3439622,3.4866147,2.921183,3.9935765,3.891632,3.1937766,3.5885043,3.6051707,3.633349,3.3290944,2.6142836,2.1852489,2.873273,3.0328856,3.0570345,2.3841147,2.2206616,2.702124,1.965168,2.5778103,2.3656945,3.406227,3.1528106,2.612237,2.997733,3.2057858,3.081831,3.700995,2.6593099,2.085867,1.9797649,2.4806309,3.5419564,3.0204096,4.368148,2.8303218,4.0214267,2.9994097,1.7217264,3.1730018,2.6195903,1.9396353,2.5553975,3.5498085,2.5868134,3.5193481,2.8296623,2.1588445,3.826693,3.0285435,3.272694,3.5134754
-0.6933709,7.060968,2.816708,2.7531576,2.8245192,2.6837611,2.6515274,3.7237897,2.8339005,2.3394375,1.4191074,3.1474447,2.8431501,3.5405316,2.5435438,2.4704032,2.7980876,3.472136,3.1143208,2.8642297,3.7373676,3.0214143,3.15035,2.8624744,2.6400342,2.3488307,3.192418,2.6480188,2.8757234,2.600326,3.057374,2.9959216,3.0413857,2.3938775,2.7011328,3.099657,2.9453459,4.0415735,2.9810052,1.9772902,2.8448176,2.9366345,3.2371101,3.658986,3.2738652,3.123509,3.6430645,2.987443,4.0535765,3.3932538,3.0589652,3.3515015,3.178627,2.797368,2.4190893,3.0397935,3.4316225,3.636464,1.9544859,3.262909,2.152759,3.0267615,2.693437,3.2077193,2.2988267,2.5781808,2.5390644,2.7102976,3.1119547,1.4157925,2.7774053,3.3550158,2.7331796,2.6732192,3.8422728,2.0891151,2.603517,3.0683641,2.5064387,3.4466763,2.8998685,3.317442,1.2209091,3.3022952,3.2394361,2.6724663,2.1192112,2.9306464,2.6449246,3.2346435,3.0342875,2.5952382,2.9849205,3.4375496,2.8899107,4.024543,2.313871,2.3444715,3.4584947,2.359105,2.270371,2.6658444
