-1.348311,9.71332,9.883536,9.805625,9.424864,9.878294,10.303092,9.446065,9.904142,10.060694,9.204319,9.8768425,10.3396225,8.583535,9.507892,10.037528,9.461728,10.507519,9.325476,10.58042,10.248986,10.267145,9.004276,9.537229,9.712932,11.024886,8.954405,9.779973,9.607382,9.594504,9.79702,9.82153,8.829116,10.360696,9.717193,9.422278,9.607779,9.913154,9.923422,9.5891485,9.537005,9.696515,9.626526,9.92076,9.924747,10.3604765,9.4839,9.671727,9.864055,9.764721,10.373126,9.278957,9.825798,9.8997135,10.570579,9.531272,9.397699,9.980895,10.057589,10.370842,9.10139,9.8601675,9.936533,9.467386,9.611467,9.847978,10.03035,9.300519,9.764228,10.7406225,9.67274,9.792634,9.739667,9.605457,9.453296,9.876784,9.27129,10.717355,9.395863,9.41073,9.155173,10.09692,10.090054,9.494948,10.219587,11.060518,9.013598,9.93016,9.489973,10.249356,9.647213,9.585302,10.191413,10.053003,10.485679,9.511763,9.057017,10.262843,9.849737,9.651952,9.151695,10.371469
-1.3046484,8.627207,9.208699,8.788362,8.370886,9.444985,9.39522,8.627119,8.974549,8.067106,8.366688,8.9181595,7.6915216,8.539543,8.144996,8.184652,8.658577,8.268586,9.466978,8.252001,8.746765,8.941252,8.914256,8.54611,8.35562,8.819951,9.750296,10.037384,8.2175665,9.06557,9.080931,8.746723,8.433314,9.172476,9.041115,9.717058,8.232952,9.17801,9.254528,9.1505375,8.842037,8.956087,8.648157,8.872597,8.528383,9.232095,8.887811,9.6249275,8.44683,8.313753,9.199389,9.316642,8.786345,8.742568,8.816744,9.373143,9.138244,8.554884,9.021794,9.188529,9.30259,8.1245165,8.959019,8.66833,9.496077,8.870457,8.889608,9.1285515,8.435143,8.295891,8.812855,8.706166,9.786156,9.86845,9.160481,9.221642,8.550564,9.573339,8.689954,8.997417,9.14797,8.825995,9.252429,9.271042,8.447485,9.309394,9.115858,9.043926,7.7688184,8.938483,8.150396,9.31833,9.350728,8.455603,9.49764,8.596426,9.455035,9.321112,8.688737,8.578817,8.83947,8.99805
-1.2609857,8.566242,8.698675,9.324553,7.659211,8.428135,8.34273,8.093355,8.897559,8.319365,7.991642,9.166895,8.027448,8.036118,8.415594,8.012123,7.4292054,8.484106,9.140907,8.721254,8.451627,8.884045,8.594929,8.191053,9.08736,8.799226,8.126251,7.506251,8.192203,8.723848,6.8145733,8.364672,8.63191,7.9691224,8.206455,7.642556,8.358922,8.250219,8.50156,8.551093,8.696003,7.389049,8.552066,7.974656,7.75694,8.1598835,8.736623,9.892738,8.167721,8.722047,7.897398,7.946947,7.816862,8.135282,8.694722,8.169947,8.6413965,8.873606,8.892918,8.390329,7.6607046,7.9042263,8.067464,7.705657,8.273962,8.554902,8.04186,8.13829,8.962629,8.167614,9.2619295,8.441553,8.491302,7.5680504,8.766156,9.208384,7.983906,8.048047,7.7393475,8.915443,8.063663,8.248384,7.7314467,7.9519596,7.927195,8.12053,8.164014,8.988507,8.246554,7.9058456,7.7144737,7.424479,8.922933,8.42505,8.072214,9.039673,8.25972,8.23994,8.338484,9.551662,7.761503,9.401924
-1.217323,8.800113,8.253243,8.273228,7.9449863,7.0997076,8.086601,7.0984073,8.491901,7.1324434,8.1662655,7.805179,8.507017,7.9395504,8.203695,7.9760475,7.58982,7.3972397,7.7699485,7.4417715,7.5618706,8.634842,8.527111,7.887546,7.9023304,7.9651484,7.5018663,7.640005,8.108746,7.4355135,7.7945857,8.03331,7.1590877,7.6043916,7.7533307,7.8128786,7.44705,8.380777,7.952586,7.531644,7.0948067,7.89334,7.4223967,8.002999,8.626748,8.443354,7.7977047,7.958123,7.629478,8.236615,7.189235,8.780057,8.280546,7.994703,8.1574135,8.427212,7.6256323,8.901306,8.32687,7.7171106,8.096813,7.291668,8.51257,9.0254965,7.4837027,7.7342787,7.467856,7.5505524,8.145354,8.163605,7.791764,7.7164927,7.695835,8.265561,7.196413,7.8448396,8.222237,7.176997,8.501305,8.206232,7.302163,8.270592,7.845392,7.5504646,7.9121695,7.126449,8.327547,8.145188,7.4176617,7.8389387,7.4417863,7.4650836,8.263042,7.6515207,8.171796,8.63222,7.747644,8.726832,7.994632,8.002203,8.130693,8.124326
-1.1736604,6.240297,7.403201,7.428704,6.992641,8.117125,7.0484858,7.9706135,7.7179146,6.4775352,7.2091694,6.969474,8.245344,6.7481174,7.326894,7.0814576,6.3626833,6.808147,7.3543196,6.600216,7.7626657,6.7806005,6.805375,7.577524,7.026434,6.8053827,7.3963847,7.325653,7.270689,7.400565,7.75963,7.224689,7.173947,7.32594,7.1343412,6.635886,7.672568,7.5387573,7.167169,7.2566433,7.31497,7.164259,6.992773,6.554928,8.116169,8.360525,7.6028132,6.9326468,7.7370186,7.696123,6.856337,7.775198,7.713542,6.885563,7.003,7.087449,8.504636,7.2640247,6.4844112,6.6636276,6.963216,7.6099834,7.9478874,6.566647,7.166622,6.063616,7.3817387,7.3122587,7.5926714,7.149005,7.0579433,7.3786445,6.0288925,6.9791875,7.3795114,7.4461107,6.9249115,6.3005543,6.92207,7.368059,6.579713,7.589694,8.25716,7.5534873,7.7882285,7.791658,7.340122,7.0631065,5.956906,7.959878,7.1994886,7.710066,7.050146,7.1253195,6.8747096,6.8678923,7.2335005,6.6220207,8.724348,7.6596203,6.7428117,7.4766707
-1.1299976,6.636595,6.706976,6.7135673,6.7346764,6.1785727,6.7143936,6.054392,6.0801916,6.7321253,6.5498986,6.0629644,6.994488,6.073805,6.3364058,7.2215414,7.264057,6.4387875,6.573532,6.282161,5.9771395,6.0880475,6.04679,6.782707,6.459534,7.082946,7.0017366,6.3695993,6.051635,6.993027,7.195603,6.4336147,6.1243258,6.294701,7.1103554,5.594101,6.040353,6.231884,6.9076285,5.4951077,6.355014,6.670363,7.038335,5.4760036,6.3232474,7.038685,6.918064,6.111636,7.175452,5.362176,6.5631294,6.3800435,5.9350195,5.8835006,5.842057,6.936905,6.933664,6.329336,6.8476067,6.5617766,5.9879413,6.692913,5.8872833,6.62643,7.083858,5.456097,5.9918647,6.097275,4.9493356,5.5035186,5.339041,6.795251,7.102021,6.622898,6.0699596,5.82137,7.3098507,6.1024942,6.797666,6.37379,6.457323,6.6380053,6.02815,6.7134614,7.1454186,6.7585316,6.0123425,6.681589,6.4811897,6.2723055,6.144029,6.430283,6.169924,6.2112355,7.096182,6.000135,6.0935526,7.098153,6.878004,7.206934,6.5012307,6.6762533
-1.086335,4.0590777,5.300375,5.5039587,5.497436,6.378892,5.771224,4.2937284,6.867552,5.4513907,6.3255153,5.769079,6.6419277,4.818919,5.928744,5.7913046,5.933881,5.516846,6.3746033,5.9588675,6.0477543,6.1844854,5.649834,5.598776,6.004906,6.03976,5.8789964,5.3185883,5.2453375,5.2280197,5.1454296,5.69552,4.863656,6.6333036,6.050002,5.500391,5.9088154,6.1937375,5.90864,5.4911246,5.8873205,4.4286323,4.9406896,4.752743,4.6232142,5.1874003,5.4522905,5.3465815,5.72066,5.905514,5.7613287,5.8988323,5.872406,6.003325,5.6695437,5.2963166,6.2322817,5.097329,5.2941,5.067515,4.8923144,5.3483324,5.987615,6.047816,5.3213654,5.705988,5.496819,5.621942,4.6245213,6.473699,5.189111,5.9957333,5.306593,6.267214,5.483074,6.301206,6.0068154,5.843304,5.1819363,5.550799,5.802667,6.2852564,6.002519,5.956881,5.5154624,6.4385405,5.992037,6.1848693,6.4653606,6.0777884,5.304034,5.678052,5.9566174,6.245984,6.068415,5.7509975,5.013192,6.3271756,5.9322233,5.703939,6.4120283,5.91441
-1.0426723,5.1037316,5.1201267,4.7156076,5.6450763,5.7133913,6.1514935,5.9956665,4.7235513,5.412497,5.720896,5.2523685,5.6454163,5.073782,5.166996,5.3875813,5.696423,5.4570584,4.2973404,5.1918993,5.1602163,5.3096566,5.0392056,5.4834075,5.17269,5.7820735,5.4770913,4.717912,5.1511564,5.4631615,5.5863576,5.6487174,4.4806614,5.043697,5.2372866,5.547968,5.199009,4.3127947,5.437971,4.998473,4.8528748,5.111667,6.185538,4.767345,5.376583,5.1504006,5.048075,4.8506403,5.3862224,6.515451,4.495327,5.3153205,5.018445,6.204534,5.1633587,5.3718696,5.2025576,6.103896,5.3149767,4.7905483,5.161256,4.5662165,5.8094873,4.7876167,5.820147,5.9542675,4.5853877,5.2393703,5.256699,5.984711,5.869139,5.6780972,5.8055873,5.2992086,6.192995,5.2265906,5.059015,5.6201034,4.736069,5.956241,5.2641616,4.971452,4.5379987,4.8549275,5.478738,5.5614343,5.3108435,5.825537,5.838896,4.82831,5.7647004,4.8933396,4.973528,4.322902,5.8730865,4.8179307,5.585721,5.867557,5.420891,5.7966466,5.0747457,5.7027373
-0.9990096,2.6119392,5.0230727,5.4361296,4.4226294,4.9916196,5.0738254,4.376784,4.4470186,4.99076,5.1525173,4.8860846,4.3832846,5.560038,5.4889593,5.0049076,5.5654926,4.327076,5.136351,4.508459,4.7907968,4.765773,4.73583,4.525498,5.114142,4.7961435,5.231435,4.2795315,4.6631794,4.8127503,5.152887,4.6568995,4.635207,4.4027853,4.880032,4.9267154,4.6627154,5.037051,5.809043,4.7106643,4.9983373,4.57539,4.7546725,4.7181454,4.788872,4.686035,4.846923,4.7201066,5.1764803,5.4547734,5.305877,3.703031,5.2598686,4.2927256,4.2046065,4.5914035,5.1407585,4.5518265,4.9418097,4.188991,4.5829124,5.4215455,4.762252,4.210602,5.209066,4.2555904,4.1244564,5.286626,4.8955173,4.9652863,4.615833,4.502467,4.7046103,4.5512414,5.371267,4.9038005,4.0112567,4.1722703,4.4960303,4.8001094,4.6534896,3.593968,4.9681506,4.5758734,4.9726048,4.835421,4.565789,5.873329,4.4417114,5.1393366,4.2990694,4.6596723,5.057971,4.9471993,4.5013027,4.258201,4.238979,5.462444,4.3293724,5.526887,5.2092457,4.8749323
-0.95534694,3.7742107,4.1042447,4.418118,4.2348056,4.8754416,4.1761403,3.8766642,4.372121,3.4049697,4.0115123,4.1069574,3.9829988,4.9430404,3.791669,4.582463,3.630889,3.5212908,3.5355062,3.860704,4.4382815,3.4293947,3.9846177,4.2323513,4.3502097,5.017564,3.7401543,4.486997,4.403327,4.2266474,4.3361106,3.5231586,4.883566,4.765886,4.0910063,5.0649376,4.30347,4.331433,4.3472233,4.3592415,4.544619,4.0703154,3.7338872,4.2931614,4.8070364,3.4821177,4.2598376,4.605696,4.915433,4.537915,3.7071853,4.5600533,4.3184757,4.0769706,4.127289,4.4823384,4.846114,4.3986216,4.051994,4.4394755,3.8849,4.2834272,4.6515765,3.7971153,4.9457183,4.613897,4.845211,3.8357759,4.6290317,4.2389407,4.7305474,4.496126,4.398994,3.815518,3.6182666,4.704372,5.0954914,4.3574967,4.035673,4.203946,3.5270977,4.4407096,4.476157,3.4670062,4.896711,4.221599,4.9076023,4.2773924,5.2956233,4.051788,4.3908362,4.1343923,4.373119,4.278635,4.115203,4.635935,4.5184956,3.8143716,5.1483006,4.1479015,4.7482324,3.7330427
-0.9116842,4.5600986,3.7260776,3.8881803,4.1407804,4.3114142,3.4458632,3.899816,4.3617897,3.798761,3.9495811,3.6733866,3.6662235,4.235177,3.5139055,4.0731177,3.5671544,3.5783162,3.6513386,3.4590492,3.6646461,4.117577,2.985477,3.3350205,4.188919,3.420185,3.4380536,3.7470746,3.3820567,4.0611515,4.414051,3.6749053,3.4279113,3.6595259,3.9204178,3.972445,2.8758507,3.4830866,3.8751616,3.9429088,3.754949,3.8211746,4.0707912,2.992159,3.5711493,4.4592557,3.2257605,3.727807,3.7599316,3.8590822,3.5212064,3.9016175,4.046498,3.9784951,4.424713,4.165407,4.390427,4.5149045,4.115069,4.4494834,3.5058036,4.483227,4.4571276,3.3592224,2.9296813,3.270533,3.669046,4.2146926,3.7702646,3.1039948,4.0867677,4.2293496,3.8628192,3.6123886,4.4323983,3.7755065,4.1302814,4.319844,3.3439398,3.0458302,3.9235997,3.955967,3.9654708,4.0051503,3.7059202,3.8788667,3.7702098,3.4826837,4.0196695,3.4795299,3.0583935,3.8315806,3.3951602,2.8608809,4.399884,3.9705648,3.5822573,3.9357529,3.1780133,3.41074,3.0785246,3.3532572
-0.8680216,2.3153481,3.241159,3.4934764,3.744852,3.421442,2.5852022,3.5797143,3.5969348,2.6098604,2.8401747,3.2869568,2.9418945,2.6303167,3.4494753,3.019823,3.3952618,3.5040293,4.8427863,3.094686,3.0124388,3.2085032,2.8241382,2.3238811,2.5638404,4.4516516,2.4955268,3.8870044,2.8871722,3.541381,3.5868745,2.7518306,4.5645947,3.323626,2.698042,4.1679173,3.8805976,3.993136,3.5092115,3.0479336,3.1673002,2.6937609,2.9222856,3.479054,3.361731,3.8919454,3.4638195,3.266694,2.3295836,3.2733545,3.131909,4.223345,3.7682452,3.441599,2.3647594,3.3821816,4.4385724,3.70815,3.042025,2.9768496,3.0949392,3.586718,3.449576,3.4364076,4.7028484,3.06953,3.3008423,3.431223,2.507989,2.3749046,3.2629976,2.8885655,3.3264236,3.1034102,2.701025,3.6900835,3.468484,3.3132243,4.227913,3.7675133,2.8254066,2.5627356,3.104961,2.5455117,2.6584601,3.883987,3.2069435,3.917088,3.0053983,3.870885,3.5364337,3.5954118,2.8533607,2.3037305,3.7434416,3.625154,2.335115,2.3750896,4.499843,2.8878589,2.8393478,2.8403835
-0.8243589,4.2450542,3.3881884,2.8152995,2.7015405,3.4045987,2.7127714,3.067247,3.07407,2.490427,2.4373312,1.9874525,2.9793348,2.6966887,3.0530286,2.217255,2.8030577,2.8624115,2.880889,2.5898724,2.7964416,3.3953276,2.4147081,3.112883,3.0259395,2.897861,3.0211205,2.7737584,2.922214,2.5517488,2.585442,2.4281883,3.1433487,2.794795,2.5794148,2.7613683,2.9363747,3.6826239,3.147201,2.4371262,2.4981785,2.3888469,1.851799,2.9560657,2.4919753,2.5413804,2.6969953,2.316627,2.4854398,3.1063724,3.0545454,2.5244217,3.2288146,3.2482643,2.878333,2.4772658,2.9733205,2.5878377,2.9595404,3.186452,2.7808805,3.2817583,2.976572,3.46834,3.1602278,2.806919,3.1296968,2.0360646,1.9559793,3.3302083,1.9811735,3.7967377,2.874063,2.991672,2.5353723,2.6336713,2.6870742,2.9156718,3.3375072,2.8386693,3.0765252,2.7222705,1.79877,2.4555068,2.045095,3.2713685,3.3064651,2.8556514,2.683867,2.0653257,2.3535838,2.662125,3.1796064,3.1838193,3.139316,3.7086468,3.4675407,2.4039693,1.8997822,3.4748187,2.296301,2.1371312
-0.7806962,-0.09833099,2.0599103,3.1377397,1.977313,2.2335577,3.096139,2.4411273,2.8629394,2.4874125,2.312685,2.7958808,1.9688139,2.2667232,2.390171,2.703311,2.1504002,2.1951275,3.0934377,2.171805,2.9968672,2.538621,2.6519022,2.4885674,3.0931349,2.2632213,2.0977263,1.8023129,3.1719885,3.5595746,2.0349736,1.9148035,2.298586,3.0187721,3.3715262,2.1502604,1.7868118,2.6846447,2.486384,2.181116,2.8479252,1.6629944,1.3098335,2.4878063,2.355257,1.40524,1.468462,2.3061848,2.2952461,2.0684009,2.9746928,3.212205,1.7790422,2.3042598,3.0759754,1.7960548,2.3792639,2.9055033,2.7426286,2.7223248,3.2625747,2.6075869,2.56628,2.0168734,1.9090204,2.392603,2.3381495,2.3650255,2.9289083,1.9997044,2.5554452,2.2743335,2.1370087,3.3601255,2.850428,2.4517388,2.6218624,1.1985703,3.5066423,2.6696863,2.0654898,2.7899199,2.0714374,2.32376,2.4684029,2.4117846,2.8434925,1.7410336,2.3087878,2.6350856,2.7244759,1.7014589,2.2709956,1.7711582,2.05767,2.7957897,2.1979117,2.181137,2.645999,2.8806882,2.4039087,3.02811
-0.73703355,2.767622,1.5957308,2.316821,2.4824233,2.055482,2.4149551,1.583847,2.2870073,2.3371243,1.6728859,1.9422302,2.5288444,2.2712126,2.3028636,2.5114927,1.4984064,3.1651058,1.3487282,2.08187,2.7785993,3.0897856,1.9278164,2.5372758,2.2776408,1.4147978,1.7839451,2.9002519,3.273858,3.165423,2.6323957,2.1224828,1.5063696,3.4082742,2.7639909,2.4218578,2.5368204,1.3325157,2.7669473,2.1769848,2.1510782,2.330315,3.3749423,2.1589084,2.0989966,2.703786,2.540444,2.0194745,1.9966707,2.206461,3.4043112,2.5842023,3.2238941,2.1898513,2.1734867,2.8039002,2.5208697,2.7370238,2.0917063,2.2062035,1.8798428,1.6572647,2.3935628,2.8276572,2.0370474,2.5966382,1.6921272,1.8147087,1.8314085,2.1704335,2.1463823,1.9619637,1.6236553,3.2541556,2.1321635,1.8921337,2.4026718,1.9490318,1.8400536,2.9753118,1.9068336,2.4900298,2.1963902,2.2983108,1.9078703,1.7693691,1.7385893,2.2545943,2.1194792,2.5198774,1.7403498,2.62781,2.0493908,1.6501722,3.9636736,2.1437101,2.6199126,2.1654062,1.9109735,1.8901415,2.5372877,2.2552452
-0.6933709,7.060968,2.0272965,2.343124,1.8874159,2.3396945,2.6560602,2.2226553,2.3466315,1.6603165,1.470398,1.6985703,2.4958696,2.0646205,1.7449808,2.1054158,1.9023075,1.6193113,1.637888,1.0829525,2.7335248,2.5297046,2.1598835,2.1944065,1.937501,1.7134237,1.9679165,2.0634089,2.1876163,2.4606423,1.060152,2.0743208,2.010189,1.5156336,1.4107933,1.9604635,2.396945,2.0974822,1.2190857,1.8804913,2.4341702,2.1669865,1.914649,2.7109418,2.1876035,1.5287704,1.5069761,1.9227657,2.6787438,1.6379652,2.032196,1.6338167,1.9517622,1.3084297,2.5207434,1.2781038,2.6242132,2.2794461,2.204115,1.7147484,2.2199202,2.7123833,2.3836346,2.400785,1.1434755,0.79168034,1.3288546,0.9004431,1.9351177,1.4506073,2.6047363,2.4868875,2.1183505,3.0633845,2.0516934,2.0992923,2.1633663,2.2690868,3.0183024,2.0209098,2.143248,1.5368795,2.7943187,1.6061687,1.188508,1.8024349,1.7301722,1.8124838,3.344571,1.8317986,2.3601446,1.0125875,2.4736614,2.4319391,2.9162254,1.553854,2.6967201,2.5981746,2.359604,1.4989386,1.7110939,2.0372677
