-1.348311,9.708936,10.675413,7.8201857,7.5206623,9.336118,8.816261,9.381933,5.6734676,6.82985,8.48218,6.200457,7.087032,10.45182,10.013948,8.736133,7.457488,8.61474,8.2107725,10.724125,9.851794,8.163967,11.893259,9.688961,9.221032,6.4546585,8.055313,7.938532,9.17154,10.080774,7.403903,7.518078,10.870103,7.7366033,7.483228,10.184498,4.8107166,7.819772,9.078609,8.550644,11.790068,7.2586756,10.0405445,8.98576,6.9351497,7.6373043,8.75341,9.480169,10.5061865,13.507975,9.268378,5.479375,10.078879,7.82592,7.54406,7.727591,10.0263405,7.9615445,10.054723,8.357371,7.772818,8.403083,8.402274,6.8765254,10.570766,10.091834,7.883578,11.283614,11.054854,10.495235,9.62107,8.9852705,9.172255,11.264445,8.667477,6.1588125,8.372099,11.204618,9.115873,6.154048,9.736194,8.859831,10.098359,9.605987,7.7037153,7.2450294,8.7531395,8.727182,5.1676326,8.207854,8.989764,10.175052,9.133431,6.356556,7.867399,7.0676947,9.553549,9.611578,7.6274576,7.918087,10.138648,9.779484
-1.3046484,9.01216,10.512102,9.475537,7.148945,9.4423065,8.747386,6.363332,6.6163893,12.050247,7.7262363,8.461705,9.658924,8.73694,10.141197,9.77976,8.719796,8.063618,7.6418934,6.0131264,9.09979,6.303692,5.3711786,7.310833,8.98624,6.2548475,7.8267765,9.019204,11.826359,8.018973,9.570027,8.96515,8.047792,9.717662,8.329618,8.482292,9.295924,6.705067,7.8102674,7.601057,8.893439,8.175964,5.048024,7.7321777,8.494382,6.0983906,11.141583,8.348558,9.139811,9.055958,10.051875,10.580424,7.1805744,7.884301,9.0366955,8.2519045,7.571877,7.0489798,8.870085,8.377913,6.452766,12.256564,6.5573406,8.493365,9.086044,8.205383,9.636619,6.032876,7.8794985,10.168983,6.3582706,6.2124596,9.961159,10.56211,7.692141,8.750732,10.673048,7.4236,10.480945,8.7035675,9.708829,7.3728976,9.002987,7.4323797,8.357181,9.058713,9.706728,8.936686,7.4697294,6.5619326,3.5980935,9.228939,6.6790485,9.829631,5.787109,9.2202,8.733387,8.49387,9.460962,7.7598343,11.037673,5.2392797
-1.2609857,8.325254,9.951867,4.8176794,10.148449,7.4464006,10.1346245,7.874919,10.819996,7.1125064,9.546178,7.3081093,10.062662,10.284856,9.689464,10.185798,7.8832884,7.73393,8.696014,7.3682466,2.9144363,8.337601,6.914443,8.880514,7.847863,9.293089,7.449288,6.45662,10.3840885,7.1496506,10.737883,11.424014,7.693971,6.640831,6.6288557,8.07689,7.017519,8.39946,7.787465,6.0202637,7.9159746,8.777456,5.953703,7.0388575,6.4332256,8.106354,6.923025,7.777005,6.7388296,5.5065393,7.945148,5.4103355,7.5428867,4.5833106,9.695559,9.59306,11.218163,8.918826,6.775106,9.31167,7.413982,6.476997,7.9778156,9.090565,9.500418,11.909511,6.6204658,7.254854,8.023785,6.5178337,10.000184,7.889658,7.474428,10.613367,8.430036,5.3404403,7.941488,9.696727,8.756494,7.4030933,9.155342,8.390213,7.355638,4.8606005,7.8038187,8.402854,8.442779,5.838099,9.368331,9.273937,8.754999,11.741519,5.9798822,7.2458982,6.4221716,7.325076,4.6150703,10.659927,8.208699,8.491409,5.911451,8.517586
-1.217323,7.655083,9.928514,8.78958,6.1272936,7.9509516,7.2142544,9.018277,5.9174485,7.342148,6.5351715,6.2749777,8.999747,8.570265,7.4782615,10.436724,6.7677536,9.587415,8.304943,10.181358,7.396865,5.951478,10.084138,9.337049,6.7207108,9.3125,5.661682,10.599077,10.142031,4.0714655,9.112217,7.676248,7.4726186,5.4715114,6.722194,6.8595448,6.4950943,7.3432493,6.423776,7.483968,6.3032775,5.323047,10.4404125,9.337389,10.982418,9.085598,8.693872,6.3686957,9.8841715,8.558307,7.3423796,7.677044,7.6782317,7.221496,7.132863,8.282261,11.201018,8.611427,6.7486873,8.123473,8.0335655,8.578787,6.7706594,5.7620535,7.724535,9.202822,7.1918697,6.239832,5.466129,7.5800524,8.554691,8.029967,7.496546,9.6631155,9.740974,7.056738,9.035613,8.884095,9.539,7.6948376,8.441063,9.672212,11.0811,7.2461405,9.6439705,8.402317,7.443039,9.187904,5.58956,9.177822,10.042288,7.012215,5.877123,8.664825,6.7185946,13.215298,9.093564,8.082313,6.307971,7.3031597,8.484559,10.747867
-1.1736604,7.008341,7.383154,3.616333,11.071374,7.3775883,8.157446,8.078519,6.963101,6.2021656,10.357974,6.218422,8.127803,5.652161,8.336565,8.318652,8.122394,9.664534,7.6976037,6.8670006,9.084452,5.4971614,8.480385,8.645642,7.432278,7.1676083,6.2233353,7.693425,5.5988193,6.274028,11.1064825,6.5393867,6.9943814,6.824436,5.8276997,8.302929,7.0438633,7.369711,5.060481,6.8258443,6.6713123,6.2177076,5.7289104,6.385605,8.048693,8.7957,7.4600744,6.1749916,7.879975,7.065709,6.7970543,9.690909,5.826602,8.593769,7.249045,8.0419,11.242207,4.7986293,5.571876,7.355857,8.604206,7.0296755,10.4995575,7.7387314,10.711228,5.9100585,8.465952,7.914027,6.6769056,6.567829,6.9410515,9.351962,10.017919,8.04446,8.415785,10.176728,5.1417685,8.043588,6.5957766,6.4930863,6.681384,8.158089,9.87832,7.150652,10.623624,8.105273,9.098768,7.5900774,5.651061,9.693855,7.05943,9.455977,9.435506,3.6429663,6.002203,8.260223,7.6733828,8.014572,9.466052,9.443311,4.595157,5.515415
-1.1299976,6.3914905,7.1965637,6.0380793,5.660392,8.922335,7.5407076,9.593777,8.202658,5.1422367,8.360878,6.7625146,8.439065,6.9416227,7.223005,8.367399,5.6180167,7.304697,7.278021,6.4124603,8.85708,8.329215,7.237612,5.044871,5.588759,7.1469946,6.625464,4.8982153,8.692104,8.715993,9.379999,5.7769675,6.6053715,8.19042,6.316621,7.7392583,5.2894187,8.014721,5.296519,7.5543065,8.633762,10.991095,7.201497,6.733704,7.2501698,5.7494135,5.397044,7.0776052,7.0512104,8.026966,9.060705,7.7840176,8.961414,7.7825603,7.411686,9.54345,8.452712,7.809223,5.5421667,9.060383,8.008667,6.410411,6.2009997,9.333956,5.9770937,7.0578475,9.329872,7.3427687,8.882615,6.160902,6.019373,8.308109,8.371683,7.6257124,8.695427,8.51304,3.354764,7.8148837,7.018236,5.5492587,5.590228,6.92317,8.918529,4.0063047,5.9210825,7.3694725,7.0317993,5.9763684,8.333282,8.147524,7.7512593,5.42418,7.360977,9.034763,6.8891735,8.845959,11.028777,8.974163,7.5364485,7.5562935,7.9039407,6.772128
-1.086335,5.810695,9.55878,8.070725,5.9374356,7.5220475,4.223138,7.1031957,7.360819,5.597279,5.731579,8.304418,7.9745126,8.913351,6.8960123,6.830916,9.258446,6.7618513,5.4689455,6.140463,4.3978577,4.4085636,5.5716586,6.3834457,9.43975,7.4018335,6.1409864,4.37454,9.309956,8.064484,5.296662,7.077408,6.556326,6.949996,5.795205,7.2508135,10.114591,7.336152,5.9038196,9.304573,8.10525,9.462769,5.206784,7.7176657,6.8182335,6.5968685,8.152933,7.482164,4.6939697,5.4489675,8.13644,8.9566965,5.867644,6.7004704,7.7031555,6.436575,8.795494,3.7036586,6.268394,9.677597,5.1608925,7.783891,6.298555,6.270717,6.1116495,7.396034,7.865227,5.9072547,6.6437635,5.7705145,9.374737,5.302366,6.140481,4.4407816,7.2376547,3.7516422,9.438442,7.1727095,7.0261717,7.791774,7.5124693,4.8711214,9.534225,5.605378,7.3144836,7.900697,6.4508867,6.9859557,9.1278925,8.116541,9.097822,7.685145,7.296841,6.2498283,6.7066765,8.174698,6.721178,7.204144,9.098565,7.550427,10.080541,8.3624735
-1.0426723,5.2717576,8.13628,4.8695264,5.7747145,4.6724405,6.3213925,10.170477,6.7245264,4.7901807,7.325999,4.970565,8.462329,7.0138807,6.069576,6.6566143,6.641506,6.1901326,5.8656707,4.8035927,7.3816137,8.5484295,4.661526,5.496168,7.5799828,5.5221767,5.3997912,8.00179,5.527411,4.8999147,4.949695,5.68514,8.315857,8.180822,7.4819794,8.483611,4.5701175,5.9107637,6.6982713,4.3687224,8.177576,8.13792,4.3657722,7.0035114,7.0277443,9.97254,6.842616,8.276165,6.585631,7.316592,5.9166875,5.3618975,7.4785824,6.497547,6.31569,8.505362,5.4977827,6.4528084,4.852138,6.7046742,6.2739205,7.253875,6.8795958,4.711714,6.452092,6.0284553,7.5399017,8.245583,6.9727516,7.1813498,5.398357,6.3504367,7.626811,5.4070215,7.1213093,8.168337,6.899687,8.437411,8.8413725,8.067173,7.096489,8.603148,7.929887,4.969957,7.7190924,6.7239523,6.3056526,5.642329,7.9782896,10.540639,9.602715,7.7721567,7.495304,4.8330092,6.4058075,8.812834,6.6904182,9.156853,6.470788,7.916377,6.0731363,3.7639198
-0.9990096,4.7800636,7.3594646,5.052935,5.1683173,7.7631426,7.318341,6.600534,7.691909,8.0280485,5.417749,6.9519897,6.5054245,3.9343548,3.9911013,5.7946033,7.689993,5.6537695,4.4321537,6.9155264,4.207355,5.593821,6.7023854,8.225016,5.696792,3.2669377,8.736523,9.143154,5.5033984,5.447959,7.94818,7.6083164,3.7799788,7.529683,7.1657233,8.615969,6.3222065,9.258549,5.2498417,7.5439053,6.051683,5.36106,8.011622,7.382188,7.4758015,5.266674,7.6322117,6.702082,6.2471137,4.770911,7.698084,7.1002407,5.775773,7.2884045,6.0737095,7.827936,7.77605,7.36728,5.6486807,5.895816,6.327256,7.1801195,6.7056303,8.828423,7.763887,7.8283243,4.7242637,6.301052,7.549262,5.8406377,7.2643127,9.861657,8.6716,5.785231,6.381729,4.431484,10.474807,9.482323,6.026551,7.0712614,6.8541994,6.740715,4.47257,5.899179,6.400099,4.3369412,8.000388,6.992911,7.131674,5.8230143,6.810729,4.875424,7.1888595,7.4391055,6.6288958,6.581785,4.756118,4.6522655,6.630107,5.6227565,6.255271,9.744935
-0.95534694,4.340525,7.1238422,4.688635,5.186473,4.5711684,5.5814962,5.464415,7.5170617,6.116897,9.073045,6.326725,7.211887,4.322741,5.2151594,8.009356,4.457398,4.3588486,4.8893085,5.9468246,7.36232,6.3803673,5.3983974,5.6420336,4.8912077,5.593057,5.85429,6.6526437,5.8040423,6.534205,6.1626897,6.6881857,6.1381,4.4512653,7.9882927,7.579709,7.066892,6.595311,6.8101645,7.6148357,7.347292,7.796799,8.510558,7.9018974,8.652209,7.268817,5.0228376,4.251339,6.085135,7.3933487,7.447613,6.78164,6.5758114,6.7016397,6.843528,5.3765464,6.8841333,5.818047,8.485206,7.5990977,5.9660535,7.1726694,6.3235292,7.049469,5.336266,5.795093,5.6630535,7.6028576,7.358496,5.1836963,5.24783,5.395364,7.5510826,6.163143,6.0964804,6.8465853,6.493788,7.541157,5.955143,7.1799164,6.038999,6.558917,7.5415564,8.39572,7.2507114,6.292058,7.7238264,5.7995553,6.2706423,7.8166246,5.6039734,6.370317,6.7888594,4.832765,5.645111,7.7245426,7.4749274,6.305903,5.3585176,7.049921,6.9301124,5.5521755
-0.9116842,3.9575346,6.1106606,7.118102,7.960663,6.2570767,6.1260724,7.2523565,7.473337,7.6339693,6.7510157,3.8164215,4.6141434,7.1352634,6.6318445,8.865343,5.9871707,7.864354,6.330881,5.821962,6.0562015,7.068589,6.365017,8.247514,6.0393996,6.9361577,8.162509,4.895619,7.4272127,6.7324038,5.1840444,5.973266,6.624545,7.62142,4.1210194,6.3005733,6.2218432,5.623515,5.5086665,6.4460163,6.6930447,7.056244,7.092702,5.415364,7.482095,6.998787,8.110251,7.4090123,7.620825,4.919386,5.161659,3.45254,5.987981,6.5168004,6.7265463,6.9320974,4.6920815,7.477797,6.374853,8.060033,4.248529,7.375879,6.7249894,6.2559533,6.8850827,6.883828,6.119672,7.1992903,4.4081106,6.0956583,5.7023144,8.258696,7.5864906,5.821015,5.1176186,5.1039214,6.1450624,5.899647,5.635744,7.491512,5.794664,4.4067473,6.6077175,6.523467,6.8317657,6.517808,8.285569,6.635764,8.179571,5.967076,7.2574387,7.102107,7.903398,7.2822437,7.770179,6.721588,6.5473423,5.493655,4.866595,7.1778917,7.683939,6.074251
-0.8680216,3.634918,5.8230033,5.4508653,5.987697,7.7360497,6.2806635,6.4514294,6.094333,8.633559,6.229656,5.922344,4.0111723,5.0044885,7.470067,5.4290805,7.356538,6.5289927,3.4145608,5.66468,5.1794767,7.1860824,6.7043037,4.4471316,4.353055,7.577531,8.812006,7.144991,5.868651,6.696144,7.295781,6.95613,3.5311837,5.0568347,5.735628,8.039424,6.5508995,5.685292,2.8466625,5.090195,6.8386927,8.566375,6.232808,4.139867,8.071686,4.948498,7.1414213,7.1282077,5.683561,6.2222233,6.2917147,6.754752,7.345904,5.391351,8.468746,5.200558,5.25216,5.5261316,6.4862022,7.650133,5.3805428,6.8129168,7.4455686,6.2031784,8.487523,7.751111,5.60347,4.1462345,7.0056458,5.438559,6.776737,6.8557215,5.8379593,7.188737,3.896521,6.9716535,6.9736805,5.325744,4.052993,5.9013686,5.1981993,4.6132345,5.6396627,7.215129,5.0367556,6.980906,6.4845366,6.0662413,5.478577,5.9019203,7.8594537,3.8518276,7.1527605,5.3293414,3.08323,8.828142,7.006219,5.392107,6.167997,7.8172965,6.5840826,4.908454
-0.8243589,3.3758993,5.5770426,6.994295,4.680421,6.7144694,6.685463,6.2150784,5.9199367,6.571287,4.789512,6.57367,5.981901,5.6731315,6.1273627,5.602958,7.908893,6.9046373,5.72613,6.734403,5.2912183,6.442969,5.2047553,6.142256,5.8054943,5.929784,6.569336,5.400346,6.503526,5.5451927,4.6742296,6.749891,6.7390018,7.444104,7.0847363,6.1184006,5.476751,5.5784745,6.3327,6.3148556,5.3994603,4.7650366,6.432271,6.5682974,7.830927,6.1905913,5.9156694,6.045686,6.412227,6.129881,5.4193153,4.3087783,7.640045,6.5245333,7.103608,4.059349,4.91411,3.3387523,6.852062,6.024762,6.512265,7.2746644,5.7956977,7.117979,6.79025,6.6217313,5.4930687,4.5570345,6.348811,6.5357714,6.7067156,4.597261,4.7150455,5.982202,5.0591965,6.0224466,5.0170302,8.711632,5.4821825,5.994821,5.2698045,6.5471344,6.22723,6.135213,6.6587715,6.2271547,7.04124,8.692839,4.7217374,5.9443526,7.1321654,3.0236921,5.1805997,5.079493,4.773038,7.601229,4.2497926,5.016994,5.668632,3.6762886,6.720484,5.414072
-0.7806962,3.1830666,3.893694,6.691578,5.438043,6.471286,4.8215656,6.512141,6.361478,7.5652122,5.1566286,7.4147167,5.8225875,4.891025,6.642955,4.594412,6.948286,5.387898,5.345739,6.338593,6.290567,7.3603344,7.784024,4.4814115,5.925371,5.3369837,5.685663,5.648948,5.0165954,6.219695,6.664418,5.0330997,6.8927703,6.343896,6.0722756,6.881874,6.7469263,4.95072,6.263238,4.7509494,6.4949627,4.798726,6.219904,5.76019,6.6310525,4.947483,7.967575,4.44516,4.6756268,6.0134077,5.856676,4.393001,5.327831,5.915392,3.868318,5.695242,7.643896,5.62511,4.1009774,5.680225,5.459716,6.41308,4.901562,5.194674,7.993609,6.883693,5.3501434,6.5167446,3.5004206,3.877963,5.571711,5.5365276,6.44814,6.352684,5.927434,5.0721464,5.5759835,5.1338706,6.234356,6.248533,5.6265974,5.2792172,5.399542,5.6898637,4.9777617,7.0722985,5.8032417,3.6990166,6.1753664,7.9011984,5.4497666,4.8352275,5.91309,6.4012823,5.5685506,6.8958697,7.844189,6.346035,6.600314,3.3122158,6.207381,6.846301
-0.73703355,3.0583463,5.5622387,5.858548,5.9522996,7.0226026,5.9223523,4.4155183,5.115679,5.0748305,6.068722,4.3912063,6.0279593,8.237092,5.6799426,4.329719,6.430208,5.1185393,5.438134,4.245908,7.3894835,7.306133,5.0507293,6.9888487,6.357153,5.3659067,5.0729823,3.8284206,6.1579914,6.3072433,5.087926,6.159363,6.1653533,4.5023513,5.449143,4.9520698,5.982722,4.56266,6.117033,5.3492217,4.675206,4.681955,5.4386535,4.4409738,7.207634,3.6289263,6.7456303,5.069814,6.6263456,4.9936767,3.918685,4.9547853,4.6824903,6.122825,5.0441356,5.078902,6.767441,5.7095017,6.768576,4.003993,7.025059,6.9907265,6.3634677,5.697485,7.565797,5.7338037,6.0808325,4.257694,6.894641,6.8029494,6.911229,6.6738396,6.498163,5.75979,6.469821,5.370398,6.704465,7.219449,5.9134073,5.7396445,5.6544566,6.173474,6.731348,7.0604115,5.904853,5.6011977,5.921141,5.6076527,5.0493283,7.6582336,6.5510435,8.267224,4.0061374,5.552756,6.3000336,6.209226,7.1943107,4.5973635,3.928905,5.944852,6.148035,5.680064
-0.6933709,3.0029848,4.3476205,4.0868616,6.7426987,3.4242115,6.365596,5.6519785,5.4532304,7.0589495,6.965104,5.2463217,5.1811757,6.1615286,5.052502,6.052969,3.686647,5.517566,6.5598774,5.75189,6.522064,6.154348,4.1077776,6.222598,5.1786404,5.6199255,5.6506877,6.4903946,5.2734785,7.2284126,5.6230407,5.734374,3.9666553,7.348802,4.760638,7.5461626,4.257734,4.380741,5.4487486,4.6061187,6.061493,4.5798187,6.0601654,5.53834,6.7474456,6.090006,5.9894624,4.342375,4.6227946,4.817798,4.883967,6.352935,4.7529426,6.0627766,7.723134,5.712677,5.4354014,5.2999587,6.385891,5.8297396,6.9789057,5.4062357,5.077132,6.6241455,6.7642736,6.171463,5.5062923,4.33423,5.6223574,6.1230855,6.0099487,6.3815727,5.8766375,6.583886,6.0178137,6.089959,5.5696692,4.5603757,4.6482663,5.541718,4.236251,5.873489,3.6741028,5.764864,5.8118963,5.234794,6.482313,4.335319,5.8348775,5.4181504,5.3858314,4.0173492,6.024227,5.6341076,6.285565,6.292528,6.1758795,4.9038486,5.388653,4.164099,6.746542,6.293316
