-1.348311,9.71332,10.48137,10.117548,10.529717,9.859214,9.42169,11.204924,10.116643,10.67713,9.566343,10.290707,10.836437,10.02237,10.883393,10.117922,10.797912,10.060216,10.2903,9.975241,11.128109,10.324483,11.149873,10.561926,10.588372,9.16946,11.342235,11.177346,10.180717,10.161764,10.723798,9.777842,10.77866,11.135966,10.818785,9.490158,10.208691,10.745855,10.601355,11.393919,9.594453,9.329462,9.995983,9.607777,10.323143,10.064268,11.385449,10.079036,10.839891,10.570495,10.946139,10.072883,9.759509,10.106747,10.908386,10.4522505,11.179802,9.885747,11.400058,10.698883,10.629119,10.451499,10.365401,10.672869,11.311405,10.477685,10.956229,10.45802,11.015882,10.567703,11.41706,10.126893,10.868672,10.930397,10.369484,10.201242,11.439954,9.8336,9.787629,10.156762,10.752242,10.509767,10.752734,10.121289,10.352218,10.366365,10.441984,10.001549,10.512452,9.856177,10.769099,10.166164,10.671489,9.871568,10.894914,10.775617,10.235179,10.170352,10.800613,11.306547,11.41259,11.869778
-1.3046484,8.627207,9.14293,10.823075,9.846869,8.998876,9.286751,10.113491,10.230499,9.941341,10.110778,9.591537,9.047282,8.894448,10.441912,9.650634,9.658125,10.08655,9.639639,10.712279,10.156784,9.771491,8.8887615,10.415372,9.445905,9.448146,11.344784,9.987979,9.399944,9.752309,10.181189,10.070454,9.619472,10.706888,11.11253,10.224696,9.703174,10.344236,9.762087,10.340246,9.81561,10.129013,9.496551,9.152367,9.263159,9.92894,10.838339,9.390838,9.587374,9.7320595,10.399047,9.868509,9.151702,9.109993,10.902807,9.161425,9.377491,9.447014,10.142279,9.257936,9.021939,10.347998,10.405014,10.002434,10.113038,9.55674,9.817501,9.159137,10.11944,9.543552,10.19894,10.174381,10.276866,9.979715,9.138867,9.732416,10.799247,9.103046,9.364979,9.306658,9.733712,10.660208,9.440868,9.701166,8.973501,9.296156,9.957189,10.041278,9.823564,9.415664,10.8775015,9.626501,8.95225,10.288409,10.4630575,9.413068,11.549093,9.653231,8.574201,9.928407,10.308283,9.944242
-1.2609857,8.566242,8.957437,8.766145,9.136513,8.696148,7.99683,9.104343,9.35442,9.4776745,9.522036,9.639373,9.072791,8.717793,9.373213,9.736057,8.647616,8.682499,9.859295,8.878313,8.912295,8.135201,8.8780155,8.859066,10.115966,9.449249,10.077066,8.931186,8.119032,10.196944,9.580973,8.9963255,9.23996,9.197007,9.899239,10.208959,9.007777,9.683622,9.093216,8.285027,9.714628,8.347327,8.640473,8.555597,8.835094,8.948086,9.951711,8.808468,9.270047,9.375234,9.840059,9.072363,8.766953,7.883602,10.009576,9.162783,8.868604,8.926759,10.366236,9.097312,8.158527,9.769262,8.949407,8.385358,9.5982275,9.995965,8.552235,9.328328,9.442466,9.879831,10.121381,8.934507,8.7755995,8.613007,9.099809,8.543535,9.4648695,8.454278,8.00619,9.148466,8.971671,9.334937,9.39543,8.903539,9.055543,9.219913,10.031035,10.04399,8.94187,8.934722,9.586928,8.351122,8.239622,8.191048,9.7845745,8.341489,9.233331,9.253243,9.693519,9.613457,9.090159,9.906027
-1.217323,8.800113,8.776936,8.331932,8.363105,7.450533,8.056944,9.292515,8.32243,9.407852,9.099755,8.833483,8.923501,8.412521,8.651397,7.9998903,9.611606,8.316835,7.922312,8.727192,7.3605285,7.9034805,8.428216,8.884278,8.145744,8.055935,8.129177,8.37269,8.89218,8.866198,8.93528,7.2273073,8.0674095,8.075539,9.367895,9.173861,7.901801,8.223105,8.891725,8.45065,8.051089,8.312881,8.786526,8.538696,8.579039,8.352067,8.57994,8.670644,8.409437,7.68018,8.315142,8.680962,8.635014,8.765196,8.992491,7.565031,8.487953,9.5125885,8.585288,8.175173,8.083538,9.293737,8.359533,8.810851,8.950708,8.829435,8.906585,7.941802,8.91977,8.334901,8.3264265,8.667519,9.438759,7.798708,8.3303995,8.608709,8.955754,8.810532,7.9220686,7.8033533,7.5055265,9.154501,8.258041,8.426962,7.386808,8.010317,8.848272,8.692054,8.267606,8.15586,7.7487373,8.742254,7.6440983,8.356362,8.284043,7.169463,8.023036,9.287428,8.976847,8.495826,8.852165,8.429438
-1.1736604,6.240297,8.701475,6.9142685,7.3356833,8.102986,7.6431093,7.518856,7.064479,7.6016965,8.385624,7.85473,8.093855,7.497587,7.841097,7.7569,7.3547487,8.058656,8.113904,8.539451,8.162539,7.778002,6.549363,7.358048,8.123657,7.6142697,7.871946,7.4818,6.7458305,7.9108996,7.9443293,7.367606,8.016794,6.4170856,8.151183,7.495859,7.724715,7.7258215,7.3268666,7.5438356,7.174244,8.506018,7.3182526,8.158714,8.366377,7.6735516,7.4996624,7.081666,7.045164,7.6722364,7.719884,7.9601316,7.6999164,7.210891,7.56983,7.981571,8.43188,7.4475236,8.547782,8.100458,6.7631035,7.5655766,7.8891487,7.797942,6.648001,7.59624,7.386451,7.6359024,6.6473007,8.1436,8.2394285,6.542119,8.266181,8.083039,7.8322,8.2588215,8.069036,7.2392426,7.5506277,7.374256,7.4987264,7.7611017,7.5064144,7.0264874,7.915313,7.227008,8.229605,7.079362,8.448541,8.332829,8.618389,8.158508,7.7335987,8.224756,7.926087,7.409628,7.7094603,7.7896504,7.406581,8.014406,8.551346,7.262891
-1.1299976,6.636595,7.4581757,7.1831007,6.4675603,6.067363,6.1120625,6.121698,7.7598944,7.116662,5.589213,6.8622046,7.101363,7.5792923,6.5148554,6.9836864,7.402516,6.741453,7.1435184,7.6520314,6.8841043,6.7223377,6.887431,7.5229096,6.844325,7.0091686,6.911254,6.5592155,5.999685,8.00487,6.9015393,6.5682783,8.339574,7.0779223,6.1002855,7.9173884,6.618223,7.2765512,7.389129,6.920021,6.425702,6.9065514,6.4327383,5.917671,7.017386,6.4055233,7.1146116,6.8857937,6.909423,6.791606,6.805189,6.893084,7.077527,6.194683,6.784319,6.5306077,6.9054365,7.495434,7.6180525,7.2458153,5.962247,7.107664,7.3969364,7.1861095,7.6367764,6.1010437,6.5930824,6.7692676,7.4220715,6.340333,6.5143623,6.764149,6.780978,6.17519,7.3599977,7.4745116,6.88901,6.7863407,7.3273263,7.3929777,6.461629,6.731373,6.097699,6.035898,7.952078,6.7581024,7.2281866,6.8589926,5.806226,6.924184,7.3169446,7.0506563,6.982043,7.7676477,7.3454247,6.6791544,6.464266,7.495614,7.1388006,6.1739607,7.1793556,6.55504
-1.086335,4.0590777,6.874622,6.592768,5.8385596,5.738947,6.2665205,5.405768,5.93386,6.6941614,5.0922227,6.4021373,5.7979097,5.714602,6.495716,6.262083,6.997682,6.3371763,6.8356786,6.226509,6.092434,5.8358607,5.3669505,5.3501196,6.279743,5.83026,5.809134,6.4925594,6.3780274,6.2243247,4.591189,6.019709,6.5073795,5.2160635,6.2190704,6.5949264,6.417709,6.3811975,6.0215607,5.547223,5.6593637,6.9339576,6.290285,5.598243,6.795228,6.1173415,5.3272758,7.2457266,5.7429748,6.398897,5.5840626,6.5640554,5.916656,5.3506403,6.1765814,5.5491877,6.8015766,7.214443,6.005583,6.4083595,5.3196554,5.6796722,6.3756704,6.065394,6.6263275,6.1943464,5.920959,5.7599077,5.496124,5.653034,6.162216,5.8372808,5.574821,6.4425116,5.834728,5.9287086,5.2937694,6.7554913,6.7010517,6.4901114,6.394433,5.850258,6.8470497,6.4404545,5.6918564,5.3935275,5.401745,6.724783,6.23948,5.7323074,5.712856,6.496511,5.3394713,6.5742817,5.8704805,5.9695716,5.9184628,6.1192484,6.008011,6.939048,6.422241,4.979084
-1.0426723,5.1037316,4.8344054,5.099767,5.507223,4.42984,5.3418174,5.450171,6.4551754,5.682778,5.235321,6.162694,4.5359464,6.3917885,5.3928423,5.4270463,5.858222,5.299609,5.6926265,5.3453817,5.3659263,4.9631357,5.303098,4.8574333,5.719878,5.6548805,5.568658,4.6780047,5.8113637,5.39385,4.7043934,5.087258,5.2723126,5.5771346,4.843437,4.707823,4.893799,5.108898,5.267441,4.944324,4.8307357,5.548234,5.248421,5.108137,5.3179975,4.260623,4.841748,5.601143,6.0889645,5.539803,4.97469,5.9509234,5.5756226,5.2329874,5.036043,5.763918,5.115214,6.19421,5.8496647,5.1064787,4.3197803,5.3507886,5.4908876,5.9690065,5.399916,6.0199404,5.6140947,5.505806,4.9004383,5.6130896,5.199942,5.336967,5.934354,6.313927,5.546663,5.4208035,5.4972696,5.5408134,6.1768055,4.793722,4.903851,5.0346017,4.8180985,5.432346,4.559193,5.1550245,5.527545,5.3560605,5.890067,4.7201085,5.282082,5.876794,5.788563,5.8447037,5.446409,5.3857,4.4744773,5.442715,5.420155,5.477258,5.330815,5.4034424
-0.9990096,2.6119392,5.04933,4.0449247,5.5489354,5.279498,4.9691734,4.162964,4.386204,5.4784684,5.0850544,5.1367564,4.3502126,6.3602376,4.3610888,5.091736,5.21913,5.473112,4.397235,5.0248303,5.1202745,4.005354,5.224808,5.305213,5.158267,5.3106046,5.3507767,4.3068585,4.846683,5.6691294,4.363937,4.0725875,4.4891396,5.0182123,4.163013,5.0431423,5.099603,4.5635757,4.7916636,3.910729,3.8980832,5.299276,4.979568,4.616789,5.1086287,3.7440348,4.0378532,5.003452,5.159559,4.906377,4.408512,4.274973,4.7037587,4.0138197,4.5355816,5.5009646,4.9787574,4.694507,5.0081134,4.8442783,3.7225194,5.475398,4.966657,4.71767,4.5266504,5.1434393,4.130468,4.9174566,4.353935,3.8862476,3.5479941,4.1464024,5.401954,5.380861,4.376035,4.6337337,4.7804613,4.843877,4.741058,4.4692845,4.8382874,5.232803,5.341297,3.8891096,3.449123,3.6747503,4.2322345,4.5327888,4.5343966,5.072113,4.611992,5.3031397,4.445733,4.870421,3.8295846,4.6487947,4.678869,5.715746,5.1051135,4.963405,4.8307586,3.0814958
-0.95534694,3.7742107,3.5214458,3.5599847,3.5400128,4.5463266,4.1935396,4.400519,4.4039917,4.2308464,4.193786,4.140325,3.790452,4.7122664,4.806365,3.5623426,3.8596401,4.960044,4.503545,4.0767946,4.054038,3.9589534,4.081805,4.249052,4.543667,4.1992254,5.003689,3.310165,4.0490937,4.1933184,4.122378,4.702158,4.8020616,3.1268487,3.662663,4.8267198,3.7918472,4.099111,4.2188535,4.020506,4.83602,3.7758422,3.5656114,4.297546,3.4905186,4.1749854,2.629642,3.5258484,5.1152616,4.746767,4.089101,3.732049,4.2849903,3.7781196,3.537778,4.0288076,4.341716,4.878582,4.264195,3.8837986,3.1663756,3.689824,5.3675594,4.4091887,3.2704554,4.880313,3.6235342,4.2121515,4.188897,3.1926064,3.949676,4.2773166,4.4756517,4.7708044,4.4589596,4.931019,3.4919047,4.427222,4.6378746,4.819723,3.1807365,4.44983,3.8821807,3.590115,3.1334968,4.254579,4.5723386,3.1766405,4.16665,3.5468082,3.9760065,5.2502837,3.8572578,4.2674356,4.0452886,4.6398163,3.9828048,5.6870704,4.5676837,4.465747,4.8419085,3.8053598
-0.9116842,4.5600986,3.6076946,3.3116183,4.6236577,4.038767,3.2306848,3.4001355,4.0678816,4.3987722,3.8812847,4.8535223,3.5966382,4.6916485,3.3272657,4.7533484,4.2932434,4.8764043,4.2396107,3.2109284,3.197237,3.6768918,4.5826244,4.2879553,3.8266249,4.3872857,3.8279305,3.761859,3.485083,3.6700845,4.242221,2.9136753,4.066879,3.124453,3.182991,3.1253576,4.5111465,4.9271235,4.4688473,3.8690548,3.7965598,3.3986688,2.8142319,4.0334105,3.9377184,3.3743935,3.0069637,3.423709,3.615686,4.2131834,3.4278588,5.231678,2.8164887,3.851767,3.3822255,3.6880116,3.8871589,4.9629083,4.0565953,3.622129,3.3635235,4.0438995,3.937162,3.5818815,3.8849611,4.2900853,3.4412222,4.3819065,3.1148324,3.787212,4.240305,3.6003375,4.3216524,5.0172114,4.0070124,4.306641,3.4232616,4.1661005,4.367709,2.9983773,3.3190136,4.1501546,4.8630357,3.2327552,3.3904166,3.3159761,4.0745544,4.3231597,4.063358,3.1640897,3.8297315,4.2723927,2.0869598,3.6543536,3.6969967,3.2096224,2.7857108,4.47924,2.976272,3.2175794,4.108589,4.1778245
-0.8680216,2.3153481,2.7607226,2.203415,3.453568,3.588509,3.724915,2.1721435,3.0041237,2.7045903,3.2596145,2.6274629,3.0632,3.1375685,2.9453955,4.1412764,2.4315429,3.4162574,3.3080816,3.3414931,2.2539458,2.934842,2.6130266,3.6282501,3.9102836,2.3710942,3.2276669,3.3995051,2.646556,3.3914094,2.5230842,1.7854872,3.3911963,2.683092,2.8757372,3.688892,2.7688704,3.2640738,3.32343,3.319981,2.5289602,3.407343,2.761705,2.4452481,3.7476783,1.4497404,1.7372236,4.090006,2.9205475,2.3742495,2.225161,1.9466543,2.9727778,2.346921,1.9753389,2.5942473,3.0430222,3.8104835,3.4374166,2.3950615,1.4651089,2.0807076,3.750297,3.235385,1.7819748,3.6804066,3.521761,2.9206748,2.1339378,2.8750267,2.051692,3.420291,2.3110738,3.2937775,2.4470143,3.6504073,2.8470168,2.004465,3.2523394,2.46875,3.1533809,3.2131362,2.8312416,2.2857985,2.039463,3.4168577,3.736508,3.4148378,3.7079053,3.307384,3.1016655,3.1590304,2.4118137,3.6104903,2.9498978,3.107346,1.9172354,3.1271138,3.0359688,2.8118138,3.3305078,1.6646948
-0.8243589,4.2450542,3.1340637,1.4605274,3.8826766,3.2826605,2.4342537,1.9141264,0.99504185,1.874424,2.80342,2.2899003,1.8903494,3.1735015,2.828002,3.1101995,2.7699862,2.768042,3.2945952,2.8248796,2.4907398,2.409555,2.808741,1.9928799,2.888074,3.7299218,2.212932,1.265727,2.641409,3.0170112,1.3148861,2.4563317,3.230382,1.5578823,1.6540451,2.8392754,1.6319323,2.9358444,2.9150558,1.5605154,1.408803,2.3031688,1.5801868,3.0518694,2.8140612,2.358601,1.7619572,2.5200367,2.7209659,3.4778724,2.5211382,2.1867456,1.8465853,2.1752043,1.0146141,2.6429253,1.4713011,3.3666134,2.0284677,2.8814645,1.5164928,2.1298885,2.1916914,2.3007936,2.591474,3.3564892,2.2710032,2.1762428,0.84782505,1.3039246,1.898737,3.4653878,2.2853975,2.4489713,1.9591379,3.3429499,2.093248,2.5936036,2.5741215,3.0941467,2.2292519,2.615903,3.0264168,1.6770496,2.9241214,1.7321005,1.6788979,3.2922292,3.2800364,2.010931,1.3214302,3.743607,2.2065768,3.213809,1.9716396,1.9633417,2.3119931,3.437142,3.2422705,1.1752558,1.8248043,0.40235615
-0.7806962,-0.09833099,1.8769608,0.7644825,2.632544,2.6463518,2.1800537,2.1354098,1.8134928,2.7848692,1.7862825,1.4038448,1.7010784,2.4107585,2.3774638,2.1437526,2.2583866,2.8259168,3.1317997,2.9539852,1.6735878,2.2326365,1.9834223,1.9947729,2.507248,2.7358198,2.4766307,1.0241785,1.8724136,3.4821725,1.900609,1.420269,2.927199,1.2676458,0.89960575,2.1518164,1.9692602,2.2684555,2.8833594,0.65697956,2.7179503,1.1349106,1.8933067,2.9857612,1.7847166,1.8511019,-0.15365219,2.5437708,2.7004538,2.3755603,1.1853828,1.8086643,1.5486488,1.7537642,0.6875992,1.5399675,1.7574921,3.0548816,2.4976277,2.1205087,1.5542603,1.9898825,3.6764226,1.841444,1.5154085,2.8332562,1.5758743,2.1710782,0.70823765,1.442563,2.5336719,2.4421768,2.8205528,2.4659548,2.1213784,2.5016103,1.4604139,2.0617518,2.3291101,1.2495146,1.7396307,1.3083982,2.154747,2.032627,1.2232208,2.3891525,1.7324352,3.3177366,2.5266895,2.0782137,1.0918322,2.7232823,1.4683561,2.595271,1.4572859,2.4376297,0.9138346,2.7136478,2.9526758,2.1128793,2.6773705,0.72332287
-0.73703355,2.767622,3.2049327,1.1321917,2.4823751,2.748147,2.2883244,1.007577,2.120738,1.8076916,1.7140102,2.586104,1.8586226,2.8557715,1.6587782,1.7141371,1.2853737,2.8109326,2.652042,3.0315962,2.6639876,1.1360092,3.1535134,2.6223297,2.1840024,2.8052125,1.8599024,1.308507,1.2925339,2.6479735,0.6942158,1.5964432,2.1113224,1.197999,1.6898355,3.1166396,1.5935068,3.3037715,3.1096797,1.2378187,2.3224463,0.44541645,1.877593,2.9400554,2.6841378,2.9601965,-0.32019615,2.2376952,2.090088,1.5856466,1.3485651,1.5774431,1.7823906,1.0684624,0.17241955,3.22012,1.9341278,2.083469,1.693984,1.6856756,1.269351,1.4172583,2.2592316,2.6669188,1.4421577,2.588169,2.585733,2.3906512,-0.20769787,1.4087954,2.4894252,2.4669318,2.9010134,2.8588185,2.234386,2.6669116,2.1118455,1.1896334,2.2879467,2.1533918,0.46365452,1.7550468,2.4053202,1.9455509,0.08049393,1.5214224,1.646061,2.91749,2.0156474,1.7650833,1.5284843,2.5596776,1.7926483,1.6186981,1.7277822,2.1300716,1.569788,2.8583894,2.107895,0.6333084,2.9948487,0.60517216
-0.6933709,7.060968,1.7393503,0.5387163,1.823534,2.5827475,1.560092,0.7956133,1.3779106,1.9510536,2.0199294,0.7593622,1.6686974,2.590734,0.8290796,1.7339954,1.934124,2.6840968,2.2829828,1.903058,0.5194597,1.4661522,1.8616142,0.7932129,1.7366524,2.0525079,1.3800964,-0.13768959,2.3675137,2.8916945,0.7521267,1.2197514,2.4194832,0.25224686,1.6467409,2.113944,1.8897219,2.2083092,2.031591,0.55280685,2.433195,1.1316814,0.9168415,2.1609368,1.7221804,0.90074825,-0.2514944,1.6829252,2.57227,2.753602,0.87985706,0.24712753,1.0702658,0.71194553,1.3286228,2.5263186,1.4856863,2.7692628,1.9335089,1.95755,0.89892006,1.55303,2.0598302,1.2531958,1.85606,2.1934805,1.0657892,2.4959612,-0.67088604,1.1346684,1.3580818,0.53576183,0.76945305,1.8226833,2.303072,2.3459077,1.1973734,2.4550328,2.639257,1.2050762,1.0765047,1.5609713,2.21448,0.78132915,1.8048382,1.789772,2.3845806,1.3966703,2.4050655,1.2983599,0.83245087,2.3632607,0.96798325,1.9965944,1.2601957,2.4929347,0.31975937,2.6311831,1.6169825,1.3026524,1.6776075,0.40926266
