-0.43429613,2.5383322,4.913006,7.1187973,5.6593866,4.0797896,5.2854633,6.3055687,5.0800757,5.95957,7.4881353,7.0020175,4.6387944,5.6582456,6.63255,6.2771683,4.8501973,5.521132,6.566388,6.0012884,7.5130653,5.3758483,4.782546,6.2711654,6.3676825,4.459953,7.6062202,6.0945005,4.2530007,6.0238066,6.0364027,4.971134,3.62849,5.8351946,5.7475157,6.9269094,6.4039745,6.2395606,6.848917,7.7257986,4.338491,5.686569,6.1905155,6.826828,5.4264436,5.1886244,5.5810523,6.6496525,6.4078016,7.148793,4.8480935,6.4576597,7.2496166,6.2334085,6.0665913,5.288354,6.222498,6.618268,7.082939,5.6805058,6.089483,6.6919203,6.025502,5.019688,7.350895,7.222744,5.9161468,5.626741,4.9160757,4.760993,5.7052364,5.5920143,6.268211,4.3939295,5.029636,6.155176,4.79884,7.619606,5.5434875,6.4421597,5.232755,6.63169,6.2490005,6.1804905,3.2939892,8.8696785,5.824173,3.9363399,5.2075353,4.9164762,6.8313704,6.2967143,4.72377,6.640335,6.0669384,6.542927,5.994779,7.2800646,5.0807924,5.6574,5.1538625,4.3594794
-0.785058,2.3276246,6.0962195,3.5948224,2.6024246,3.2451558,6.904234,4.2141447,7.2622604,5.9883885,6.544023,3.5861125,3.861185,8.701352,6.074969,4.6094246,6.9008408,4.908927,5.9754863,3.1081848,4.4878373,5.9408035,7.5301943,4.739672,4.901637,6.0350513,4.3374195,4.6277194,7.5827665,6.1455717,4.0907345,5.778244,6.507412,5.263956,5.29091,6.830452,6.033903,4.763794,3.407404,3.1340356,5.442251,6.513714,5.482548,2.8229852,5.5652213,4.486732,5.845571,5.2066274,4.713674,2.2174187,6.535947,5.251991,4.3685355,2.5224004,5.6995993,3.4673862,4.6858525,4.4680686,3.9940577,6.1380873,4.165937,5.839651,6.1964655,5.395948,3.1949277,3.4058871,5.7861915,2.8962808,6.894408,4.1523604,3.8932014,4.417581,7.525228,4.4124956,6.173109,6.797967,6.0807896,3.4113212,5.8738956,6.277417,5.500954,4.022967,6.739461,4.9986734,5.214988,2.5036135,4.0105247,5.7551794,5.989739,7.6175785,5.7916656,5.022452,6.851593,7.40602,4.902209,4.1373653,4.863389,5.0263495,6.2965574,6.075359,7.2660475,6.004057
-1.336855,9.4266405,4.466362,0.41439533,10.366692,8.715551,4.4050107,3.3548775,3.2698026,4.8152704,2.0439234,5.621788,9.1278715,7.096349,2.2401667,10.417096,11.208683,7.335193,6.2235756,10.94637,7.7890453,1.0519028,3.2627864,8.953602,3.9881854,3.6626148,3.455399,7.8117237,6.3127203,12.013895,7.074638,7.2083216,8.822242,2.8885708,9.689572,6.5804806,4.2908444,6.303683,7.901366,6.64222,9.833017,2.6754427,1.995882,6.922291,13.324806,9.838376,6.953724,3.1160092,8.763136,1.414773,6.879614,8.331859,6.42561,9.723929,14.296108,1.769702,4.902409,4.891667,8.850709,5.3061614,2.0543504,4.1954136,11.605292,10.7365465,7.7733383,10.00221,7.2789335,6.511552,6.2290335,4.303234,10.70505,4.500866,1.5592003,11.184907,9.236317,4.5458307,6.0113325,8.215473,3.1255445,7.3287916,6.2454534,12.928467,1.6550941,8.432588,6.595504,6.611974,5.532287,4.3018417,3.8754773,4.412601,11.06475,7.547885,11.86898,4.9694567,9.648697,3.6548944,10.557035,8.98129,4.729136,5.8489265,3.6987562,3.0269313
-1.481449,11.765179,6.33471,12.729965,7.1466722,12.649636,10.26851,12.462397,7.7324505,11.602559,9.39946,11.095283,10.31491,7.641263,10.54621,9.29175,4.6070747,8.53768,8.939601,10.507362,6.650009,4.480606,7.416436,12.475737,9.22992,6.7778873,11.06601,10.904141,7.836009,7.334937,10.779173,6.1036644,8.089834,7.713785,8.72052,7.7955275,7.497675,9.174124,13.068966,12.448472,11.086713,6.362651,7.5181494,10.228797,10.51743,6.9569693,10.0013485,9.793357,11.143548,9.568437,10.481205,10.448456,8.700782,11.485554,8.9634905,8.996831,12.62069,13.000442,11.870133,9.470934,8.628874,7.687173,8.875547,10.39457,12.135682,9.657785,6.5363636,10.520486,8.557711,12.1005,11.606802,10.289855,3.684813,9.78884,9.995009,8.2162,7.8211346,9.752614,5.1493893,9.239356,11.51653,14.492194,7.712755,10.605522,7.9131746,11.311554,11.042925,9.820167,10.233583,7.845352,10.350316,10.708955,8.505958,7.56005,9.962603,8.854042,8.942688,6.4997635,11.219212,6.591444,6.2068653,8.068829
0.9103954,12.463245,15.140121,14.083372,9.606697,11.097707,16.566616,13.084179,15.836031,14.2413435,14.388853,9.731908,11.947733,14.732092,12.646921,11.70489,12.324614,13.297907,15.497835,11.264767,11.600445,15.665309,18.36058,11.388991,14.492964,14.828005,12.313987,11.803078,15.359808,10.1500435,11.916293,12.385874,14.2323675,14.302576,12.328062,13.184318,16.716187,12.428638,10.825063,10.402519,13.04491,14.178602,14.603643,11.705766,13.4393425,11.542902,12.334655,16.400574,11.025939,12.867343,13.810078,11.838062,11.008308,12.417402,10.637095,14.626347,13.192949,14.142929,11.315662,13.217073,16.018204,14.5538,11.637953,12.120466,11.98929,11.654621,12.6550255,10.223241,16.266935,11.897365,9.230897,15.017403,19.123875,12.769841,12.88632,15.316579,12.68265,10.590842,16.050661,12.72151,12.039616,9.219686,14.419202,11.024864,15.689758,11.480891,12.309527,13.901552,16.05246,16.52877,12.10225,12.411693,12.997064,16.816618,11.580102,11.753149,11.935011,11.551698,15.25483,13.472331,16.21141,18.505117
1.3658983,10.168633,14.343142,16.564892,10.91869,9.298357,14.222627,14.298761,15.456041,14.40322,18.425793,11.171923,12.495812,15.045042,14.923309,11.911683,13.657779,11.418396,14.217794,10.584007,11.92177,19.319489,19.673637,12.72077,14.085571,14.800203,15.279468,10.60914,10.928267,8.162788,11.847023,14.536105,13.7416725,15.938512,13.506296,13.466789,15.861717,10.471554,11.103073,13.779424,11.3577175,15.855339,16.277626,11.32272,8.358855,7.965129,11.645379,13.237171,10.563894,12.7460575,13.502678,13.639301,12.742174,10.728417,8.280741,18.798445,14.361491,15.33721,8.606669,13.930127,17.65063,16.215687,10.277919,10.781227,13.623992,10.270024,12.164468,9.47288,13.767513,11.544589,6.6901217,16.091724,20.538078,10.673705,10.473863,15.464676,12.943456,10.287085,14.821878,11.228131,9.677322,9.857348,16.286068,12.87343,12.685896,12.262039,14.529387,15.317944,14.467188,16.381344,11.7311735,13.491104,10.529201,14.598207,10.1461735,15.708158,11.219024,9.65808,15.788415,8.910471,12.539972,17.302757
0.45922968,16.7003,10.112975,8.244096,11.000872,12.04794,12.289569,9.8003645,13.506565,10.143266,12.48877,10.754752,11.619451,14.3481865,11.033552,11.948652,12.32775,11.505633,11.492774,10.203876,9.942843,12.78476,13.540633,10.213387,10.16677,10.711342,11.094403,9.886095,12.741212,12.118777,11.827891,13.085023,14.086224,12.199617,13.6405735,12.022933,12.215697,9.3262415,10.833955,11.202731,13.472011,13.456214,11.689861,8.933892,11.988068,11.313534,11.426922,12.494116,10.557531,8.209141,11.770908,11.408207,9.882252,9.563938,10.386857,11.152716,11.274776,11.793756,9.63152,11.400428,11.309534,11.431154,11.263711,10.924297,8.992781,11.762156,11.05849,9.020818,13.672937,10.723074,10.037325,12.815358,13.565452,12.112175,10.464951,12.676613,12.446407,9.946863,11.477505,11.785786,12.358033,9.75841,10.40494,10.602612,12.115606,8.835231,9.631559,11.082591,13.836153,12.56815,11.168143,11.247463,12.443874,12.866634,12.297287,8.901115,10.71721,10.347606,12.206671,12.18042,14.788902,11.433182
-1.394257,10.359079,6.955961,12.559657,9.282008,3.126277,7.077109,10.209338,-0.8616848,13.017694,9.301723,10.697498,5.6365085,2.1778417,8.4412155,6.8367624,6.4577074,4.5995183,7.7047663,8.063308,12.577681,5.780783,4.519882,10.6381445,6.6909213,5.2260976,12.135948,9.466291,3.1109185,7.586941,8.757734,2.2865329,5.580118,5.6471233,6.1331053,8.363684,6.32032,11.940704,11.631798,11.428045,2.4033399,5.2468433,6.083205,11.574225,2.316824,9.583359,4.5749946,5.684702,10.518627,13.416576,6.3711176,6.7721567,11.024282,12.218548,14.19219,11.136619,11.2768545,10.9596615,8.225089,7.8036904,9.276306,10.161437,7.6833477,8.943955,13.339414,11.017416,5.222957,11.3008375,0.65160656,5.8326454,7.8395348,6.04111,2.621192,2.510405,4.725128,6.0014167,4.984578,15.915596,4.3673735,8.387936,6.0728965,9.046036,7.6698103,9.35243,3.049562,16.214914,10.654294,5.7504063,4.4894567,8.465459,13.097352,9.703177,4.175696,6.3815017,6.7956324,16.336292,4.4161763,12.331637,4.9495006,5.4906297,0.67506504,0.7124748
0.15402868,12.034939,11.074156,11.406012,12.99999,10.990283,9.145665,10.863981,8.607938,10.698657,8.861385,12.643583,8.906285,7.0667124,11.360634,11.291748,10.785186,9.885114,9.015971,11.374563,11.074976,8.287596,6.9743056,11.041098,8.420437,11.597148,11.943906,12.221567,7.77575,10.288457,9.93498,8.783216,6.8538218,8.450293,8.179791,9.903076,9.390107,11.919886,11.746578,13.919366,9.35801,8.133775,9.952966,12.658378,8.951878,11.485455,9.4792185,8.119937,12.115973,12.123729,10.655215,10.94629,11.635452,12.737802,12.109442,10.556016,10.596999,9.676474,9.757285,8.488638,9.828181,11.722773,10.084505,9.446915,13.861556,11.885612,7.954213,12.650397,6.63294,12.501286,11.129946,9.305382,6.8417335,9.546879,10.738766,7.723771,8.2996,13.464138,9.361815,10.039174,9.906089,12.91893,8.600246,11.717594,10.237464,14.113526,11.720877,11.143345,8.477895,9.503114,10.69295,10.133219,9.581474,8.635727,9.49406,12.399517,11.200389,13.057159,7.085315,7.6243773,6.75058,6.6928062
-0.17734754,7.4110684,9.203375,8.5478325,5.1964927,5.7115088,9.056483,7.9157085,9.67195,8.256388,9.79299,7.032484,5.941627,9.537616,9.544037,6.918771,7.0272856,6.550722,6.8383822,5.5477557,5.2673154,10.467885,10.692262,6.556654,8.348376,8.9378395,7.112005,6.0510063,8.584529,4.8592587,6.5209074,8.748331,8.580955,9.276296,6.4818745,8.323884,10.226578,6.0665054,6.1674128,6.122741,7.677877,7.5884514,9.069109,5.536511,6.2675414,6.6343703,9.312656,9.436376,5.3115563,5.9975967,7.9447546,7.668889,7.560334,6.257179,6.31469,9.089151,7.690115,7.514102,5.8382783,8.564232,9.728293,8.735996,5.583664,5.7719793,7.733486,6.8588123,6.8729467,5.054583,9.025545,7.375446,4.712745,9.042906,13.20408,8.092106,7.698409,10.03455,9.26727,4.4266148,9.107548,6.484564,6.718122,5.1343436,8.950883,6.4724975,8.292557,6.946086,6.4240723,8.731058,9.477709,8.37446,6.2256575,9.046571,6.391184,10.687344,6.6341267,6.465812,5.793557,5.0075097,9.348424,6.6781483,9.353681,10.136981
1.0306333,14.647219,12.543575,9.20013,9.972483,10.314881,13.447848,11.050096,13.066945,11.5797,12.092632,9.696563,12.622937,16.192242,11.029222,11.57114,12.836425,10.734694,11.902277,9.856044,8.224456,14.61684,15.497812,9.989242,11.635659,9.812112,7.2026186,7.2993293,13.973431,10.142247,10.339939,12.992769,13.160847,13.552761,13.843521,12.782031,12.206968,8.564229,10.538137,8.199162,15.190265,12.058909,12.487813,8.7485285,12.896914,9.894556,13.774837,12.400843,7.7177114,6.6956215,13.320535,9.673639,10.82575,9.562959,10.550553,12.297491,11.31766,12.358096,8.169333,13.345233,10.0580015,9.943239,9.2349,10.303191,9.66855,10.349895,12.693344,7.368432,15.946709,7.9054832,9.907814,13.108088,17.69317,12.071545,13.1058035,14.021659,14.39554,6.7435637,12.617723,10.888438,9.813536,7.688421,12.790377,8.8581,11.105641,9.575323,8.122183,12.038374,13.532917,12.985128,11.081921,10.956093,12.780077,13.382374,10.951282,9.92636,11.184963,8.732163,14.397865,13.741458,13.847786,14.742748
-0.44104233,5.01023,7.782404,3.1661348,2.5107455,4.8826504,7.3143063,5.0581927,8.522662,5.1314898,6.603317,2.4177575,4.552835,9.329323,6.3658085,3.3023114,6.6813025,4.068912,5.4411306,4.15574,2.6298923,8.752591,9.164147,4.1352334,6.1240664,4.395889,3.6933174,3.0115228,7.4118967,3.9688454,4.995317,6.7223015,7.076681,6.7310553,5.8630023,7.0235233,7.5549345,3.292862,4.9929366,3.6201916,7.117911,6.557217,5.5688343,2.0894785,3.8237739,4.0258245,7.0865154,6.4386325,3.0572882,2.278532,5.267056,3.877696,3.932839,3.050323,3.1890593,7.2768855,4.7180295,6.960395,2.966395,5.7680516,7.3956537,4.5748334,4.1596704,4.3751864,3.2136364,3.16532,5.8882866,1.3321037,8.328522,4.2789445,2.3639722,5.6777463,11.0315,5.586521,6.931684,7.725246,6.627309,1.1174765,8.817063,5.520665,4.9444823,1.6482153,6.4909134,3.4040337,7.7116957,2.5215101,3.8647623,5.8507686,5.9192543,7.3283606,3.8366761,5.958417,5.066817,7.4090424,6.3070574,4.3233867,4.7538505,2.2823844,7.3444934,7.810805,10.186667,7.834796
-1.619457,13.064189,10.640599,16.570704,4.818218,2.3230987,8.553482,5.813632,15.386391,10.177891,14.218765,7.730712,2.820304,13.628651,8.244359,7.981988,11.225104,5.1518397,8.973334,2.12572,7.510043,16.140888,16.533169,7.275783,8.645728,10.995482,10.428608,4.970449,9.757758,0.020067215,5.480607,10.721438,10.017301,11.285109,5.76935,8.353529,7.6723948,7.3629403,6.693758,1.7476311,8.642396,10.050655,13.784236,7.13892,4.8350325,8.140194,8.078089,10.223729,3.1327705,8.960218,7.5213118,5.5978017,12.092147,4.5593266,1.012106,15.833715,6.6976366,9.266507,2.396286,7.41753,15.360319,13.779153,2.6796312,3.824078,6.9209185,4.928751,5.5973125,5.374072,8.9367,10.245352,1.1959724,12.7198105,23.138382,6.7779064,7.4117107,13.582763,13.36616,3.8000803,10.962687,10.165802,3.4838653,0.9365673,13.9142475,4.9533453,9.431338,7.2867384,6.519,10.8502,9.517637,7.5703077,0.34993458,9.731933,2.5495315,13.53119,3.355867,3.1531177,0.1367321,6.0161715,11.929831,4.2720246,10.967982,10.263646
0.16739956,12.418486,11.624665,12.553425,11.522841,11.022073,11.231341,12.426846,11.184432,13.279411,11.738869,11.250366,10.517873,10.341025,12.7936735,10.251997,11.272923,9.825961,10.780481,9.919374,10.639197,11.630971,11.263321,12.547373,10.090476,12.068186,13.011744,11.266227,9.992005,9.381453,10.672082,11.516755,10.406304,11.048978,10.212418,11.876944,10.734946,11.211698,10.192592,12.358482,10.670824,10.475026,11.468123,11.927751,8.718699,9.899193,10.729268,11.142362,11.512502,12.727722,11.661654,11.295884,10.54098,8.722323,9.971334,12.00537,10.778634,13.051544,10.990648,10.3074255,13.171577,11.445538,11.141862,11.318981,11.98964,10.810841,10.315637,11.578895,9.046439,11.37825,10.047817,11.136383,12.226764,11.100315,11.2473135,11.01383,9.783483,9.603762,10.207748,10.583977,10.458003,10.558754,12.215338,12.386295,10.147437,12.092628,11.447676,11.95197,11.2185,11.057877,11.084741,11.935457,8.494457,10.392679,10.343749,11.751325,10.182664,11.532265,12.124947,9.759345,9.826209,11.719553
-1.3511473,9.769948,8.66845,8.338199,7.537889,12.380409,9.7453,9.040995,12.371932,7.880536,7.9019284,9.033836,9.979946,12.032649,10.932277,10.3382435,10.617908,11.8713255,10.5811405,7.7743335,7.2011547,9.250504,12.438604,10.661353,12.379026,9.488967,9.964588,7.633869,11.805166,9.934228,9.461254,12.038995,8.843502,10.785042,12.232611,11.917419,11.962739,9.044819,7.7117014,8.683866,12.597426,11.014967,9.411461,9.030031,12.929596,8.635665,9.763992,12.09412,8.131738,8.109743,11.5760975,10.851566,7.1385775,5.037597,7.163454,10.018849,8.7576685,9.545279,8.838284,7.7205033,11.822993,8.775855,10.624189,9.065917,8.834475,8.760482,10.145275,5.741006,13.835809,8.174328,8.355089,8.40824,12.586542,10.659749,9.23164,11.554558,13.570051,6.249234,11.110663,10.332448,8.9144125,9.676513,10.867692,8.549123,10.412013,9.02361,8.849625,11.554904,9.826667,11.069847,8.263699,8.267237,9.027777,8.727926,8.4135895,5.9888353,10.490859,9.081432,8.815089,9.642358,11.52636,12.16601
-1.4132231,10.686071,6.332636,6.2347317,12.667661,12.468922,3.6874523,10.888199,5.6714005,7.510728,3.7948875,10.638406,8.106283,5.172313,7.917999,9.276713,7.581643,6.215989,6.023559,9.579123,9.76948,4.0927234,5.798662,9.929974,5.0598598,7.4823713,10.480892,10.968617,6.9912825,9.176136,6.335098,6.456272,4.747358,6.013811,7.801831,7.4710045,5.660911,7.8238335,10.02096,13.064272,6.723178,6.0965586,4.646025,8.662528,9.068622,12.617941,7.391764,4.0245576,8.933014,11.022556,6.667969,7.8615694,8.861362,10.661258,10.212606,4.111415,6.548769,6.584921,9.73203,6.0918417,6.152954,6.93616,9.034066,9.175661,8.476498,7.3916736,8.414309,10.34129,4.2667146,8.480373,11.881212,7.285884,3.2196069,10.100243,7.6376343,6.02275,4.7896504,12.18338,5.8050427,7.6957426,9.357681,12.681347,5.3754926,9.120985,8.180974,10.286133,10.89128,7.989314,6.288905,4.174645,6.9866652,7.5373907,10.6462965,3.4531775,11.3552885,7.3293514,10.245401,8.986224,5.5364366,5.0247526,6.446645,4.9868917
