-0.6497082,3.9595096,1.6094971,1.8888588,0.67615604,0.8449993,1.6012039,1.2689142,1.8284693,2.1919818,2.113801,3.8939114,3.44494,1.2688932,1.7908573,1.8064728,2.5289545,1.5675421,2.7792382,1.9290867,3.0370307,3.3547368,1.7870588,1.6816559,1.7989006,2.3455548,3.1965485,3.1660247,1.9169245,1.109168,2.0925956,2.5277548,1.8050585,2.1137,3.6027393,1.0953941,2.6678958,2.1437469,3.2619681,1.7957907,2.370141,2.5661955,0.7120571,2.3711152,3.6667924,1.6853848,3.1493473,1.053256,1.4644299,1.4625416,2.2497501,1.154048,2.1861205,1.6617479,2.3544402,1.6707573,2.3409195,2.11442,1.5022516,2.0975518,2.3426218,2.4938855,1.9467297,2.0909905,3.1305275,1.3499136,3.5520768,0.117687225,0.24232674,3.236208,2.5911946,0.37054443,1.8655643,3.6977677,3.7530756,2.614962,2.5402818,1.770442,3.845594,3.30827,0.74001694,0.70438194,0.8385172,0.61542034,2.1971354,1.3444929,1.4481449,0.2610016,1.9471569,1.1514816,1.7330999,0.7254114,1.5033388,2.3807712,1.7790003,2.5646963,2.7270546,3.1689787,1.5273552,3.3674212,2.633018,2.4221983
-0.6060455,6.3190928,1.9724398,2.558773,2.9154248,1.7841053,1.1743708,2.5740933,2.2764282,2.621807,2.0849028,2.8196588,3.4384446,1.8469095,2.502966,1.7660809,2.324328,0.7230997,1.9525928,2.3783064,3.1522055,2.3573604,2.6789203,2.4619637,2.357211,1.8869352,3.2134604,2.0607705,2.7487664,1.1135836,3.348065,1.9925404,2.5204272,1.261447,3.6980524,0.4913969,2.3499641,1.9166069,3.58293,1.7441788,3.0209951,1.1679859,1.1076908,2.1579452,4.134669,1.4993896,3.650478,2.182406,1.4562178,1.3488693,1.6807184,0.5079498,2.4530315,2.9898968,2.08852,2.477026,3.0290847,2.2297282,1.9700985,1.9288759,2.0671391,2.5713882,2.431199,2.6491241,3.778123,3.2643065,2.9817858,1.8744793,1.2157536,3.6071167,2.5371103,1.5183363,2.0059137,2.167941,4.212769,2.8176131,3.426497,2.3146486,3.4919171,2.9155269,1.4707985,2.0796585,0.7133951,1.9796791,3.2221732,2.0023165,1.4962864,2.2661386,1.5024567,1.2135792,2.895669,2.2542572,2.024354,2.4048815,1.8575325,2.7920828,3.1395578,2.4483309,1.7191544,2.318513,2.149045,1.8002911
-0.5623828,7.453037,2.8619351,3.0351791,2.2917776,2.55581,2.1677318,1.6585941,3.199935,2.5820332,1.6723051,2.672779,3.7439895,2.059824,3.9182258,2.0878701,2.586771,1.633668,3.0884461,2.4708204,4.083761,2.701079,2.6801476,2.6967063,2.2504683,3.047255,2.6973672,3.2269044,2.986065,2.6199822,2.964684,3.173706,3.306056,2.783482,3.7870317,2.6189303,2.1152053,3.034882,3.5460567,2.4736152,2.8222466,1.4210205,0.9500971,1.4537601,3.7519298,2.1379414,3.9844227,3.1258163,3.320726,2.4448438,3.2060957,1.0538921,2.4512548,3.1551328,2.0672436,2.3723416,3.5584817,2.6125631,2.3241105,3.147838,2.7808242,2.2524247,3.3248906,2.8008604,4.637524,3.5502,4.3637123,1.3970747,0.88413906,3.192449,3.5361943,1.6088734,1.8606176,3.1091795,3.4957914,2.341895,3.430416,2.6846333,3.1451445,3.8076015,1.3327847,2.8715692,1.7809706,2.6318507,2.5448613,2.653154,1.9998598,3.5177884,2.2540946,1.7783012,2.3645678,1.2655754,1.8451767,3.3387785,2.4917488,2.9521341,2.468967,2.965353,2.0930266,3.1550198,2.8924117,3.1368074
-0.5187202,3.365357,2.2988238,3.2522116,2.501267,2.8813343,2.0340047,3.1621842,3.1799965,2.539194,2.6641445,4.5344334,3.2774048,2.716784,3.2974186,2.2654586,3.188735,2.334219,3.6244364,3.6636052,4.660909,4.3254204,2.9898362,3.3057823,2.5489173,4.061458,2.74162,3.209754,3.2924342,2.7835827,4.310486,3.2821631,1.9528027,2.8569036,4.739677,2.5828257,2.9837732,2.64079,3.4933567,3.1925602,3.3731885,2.7904763,2.1963468,3.8336844,3.6210833,1.946495,3.2765822,2.4232125,3.074442,2.93047,2.6504612,2.777484,2.9260125,3.8748384,2.4479146,2.8960176,3.7051067,3.3801303,3.6396885,2.4536629,3.989377,3.5441818,2.8109765,3.2592316,3.707419,3.7276216,5.0262694,2.0372348,2.026115,4.185388,2.638188,2.694662,2.4376564,3.9730296,3.8417878,2.538372,4.066339,3.1861205,3.338323,4.4965305,2.9185777,2.8139458,1.0663414,3.4149575,2.9513764,2.1017022,3.2370234,3.6082597,2.1286445,2.6312776,2.5460663,2.5132694,2.9410882,2.8262334,2.9612002,3.9619555,2.9527206,2.761629,2.0151196,4.0131598,2.7969856,3.0147305
-0.4750575,2.6067922,2.7416573,3.8553758,2.4843383,3.1550384,3.7279034,3.5860467,3.2816653,3.1992292,3.3066955,4.5088687,3.6470137,3.7933693,2.479672,2.1864305,3.4535007,2.6539054,4.131417,2.949912,4.536915,4.011581,3.279705,3.2314792,3.9674535,4.5066504,3.11407,3.797306,4.035568,3.1704335,4.5815783,4.6188316,3.9793715,3.1572318,4.4919233,3.2358952,3.4462757,2.6709232,4.7544045,3.6421895,3.6996546,2.5293398,3.764494,2.5025625,5.3434854,2.3558335,3.8322043,3.7856407,3.595304,3.060605,4.276682,3.096675,2.8611832,3.8369303,3.8782873,3.2361956,2.6874475,3.2649708,3.4278355,3.549913,4.6799464,3.129551,3.8462596,2.5414944,4.6132402,3.5366735,5.0748224,3.2079053,2.3950305,4.434086,3.812005,2.739685,3.003305,3.6679306,4.857961,3.017537,4.224716,3.9799905,4.272149,4.358489,2.3065944,3.271422,2.306961,3.200471,3.4610462,3.6405177,2.2355685,3.5059247,3.5455904,3.0166564,2.4354658,2.3805308,3.6211052,3.90349,3.5942006,4.6647468,3.7121158,3.9534073,2.6526065,4.985911,3.1993175,3.3591137
-0.43139482,5.3911405,4.5166593,4.3665195,3.6731763,3.361958,3.821795,3.7218428,3.6529517,3.4807997,4.2639103,5.0720363,4.8593116,3.9851408,4.540805,3.6097474,4.077955,4.018844,4.240854,3.101365,5.145953,4.2840977,3.0787196,3.3208647,3.2404714,3.296671,4.602944,4.8261633,3.9582257,2.999188,3.1556592,5.2334,4.761806,3.339147,4.999928,3.1725464,3.8869066,3.3502545,4.584471,3.3330364,4.4335403,4.117398,2.9549851,3.2919106,5.5678396,3.0534325,4.3114104,3.5459056,3.8931065,4.2705073,4.272382,3.0962477,3.8859878,3.862176,3.2850165,4.0900874,3.880711,3.9447684,3.2928529,4.0621943,4.304127,3.8669724,3.738812,3.2182894,5.306397,4.010131,4.986891,3.6301107,3.2580924,4.394046,4.161939,3.527306,3.3091402,4.8882823,4.7136664,4.2894044,4.7771754,4.977376,3.6525025,5.224254,3.321845,4.155533,3.3420496,3.1223068,4.801082,3.6747026,3.2696943,3.6582742,3.1676936,3.6527295,4.2486973,3.2761703,4.1459994,3.160242,3.9613118,4.2165217,3.7503486,3.424724,3.0664015,5.0973554,4.01575,3.4703422
-0.38773212,6.5985475,4.568115,4.7473245,4.876599,3.9418263,3.8917527,4.2445917,5.0457273,3.884458,4.2020745,5.3056855,4.51553,4.060358,4.986928,3.7648787,4.4866834,3.9749303,4.4917216,4.326477,4.7550683,5.854305,3.6327953,4.0005856,5.037776,4.9232545,5.1413336,4.201495,4.1349187,3.8466353,4.480532,5.314612,4.2696366,4.37175,5.2304883,3.9301682,3.8682847,3.817421,5.187654,4.0080605,4.4489236,4.023577,3.0282679,4.206255,4.92869,3.5331435,4.1062694,4.6316457,4.0070105,4.2431397,4.0652747,3.823244,3.839891,4.789195,3.390945,4.145917,3.9459457,4.081563,4.352155,5.1579976,5.723181,4.8197455,3.8815436,4.9522133,5.0288563,4.4115143,4.935896,3.80872,4.118925,4.6128397,4.668027,4.5518293,4.615429,3.8844252,4.8254647,3.5180445,4.6669436,4.807055,5.2320757,5.2926316,3.6249561,4.248744,3.6102118,4.046501,4.0370793,4.1423826,3.654152,4.680576,3.2574487,3.8671827,4.3711658,4.144251,4.794735,4.3127117,4.4256053,4.757018,5.089966,5.0111504,3.9668603,4.980848,4.282224,4.485915
-0.34406945,5.8422484,4.185053,5.067226,4.6629357,3.8233194,4.1305943,5.125688,4.549887,5.040009,5.7322803,5.212857,5.4425926,4.319995,5.0323777,3.827458,5.3173566,4.4712796,5.2044005,4.272324,5.180911,4.717122,4.667178,4.7001877,4.591792,5.2513833,5.4494877,5.9856,4.2276583,5.060384,5.216354,5.9207473,4.3842397,5.237416,6.363848,4.1848536,4.9493155,4.4582615,5.2883596,5.304716,4.700696,5.077292,5.390864,5.6243086,6.015991,3.208178,5.3831487,4.8633957,5.0768633,5.074772,4.768303,5.4180155,4.896734,5.2314215,4.2441773,4.8060765,5.1384945,5.036343,5.560864,5.1636076,4.5609884,4.461219,5.451424,5.2733417,4.711459,4.7268715,6.006933,4.486673,3.8266492,4.824463,5.5929084,4.2532578,4.95875,5.0537896,5.8718324,5.0897202,5.653531,4.978185,5.0782957,6.8867846,3.2471437,4.6753716,5.807282,4.0771046,6.440753,5.096254,5.019774,4.283778,4.504967,4.166011,4.7906804,3.9507313,4.6231513,4.5022287,4.950954,5.4295497,5.555918,5.46998,4.7121725,5.50255,4.746413,4.9632463
-0.30040678,7.488228,5.7033744,5.937596,5.4793324,5.4378967,5.2046294,5.124567,4.5107603,6.0089083,5.806369,5.48506,6.6152706,5.1441364,5.777309,5.7758775,5.62484,5.0865507,5.59299,6.141215,6.8146944,6.038211,5.53713,6.1199884,5.185727,5.8779516,5.9707074,6.0192995,6.0155344,6.13299,5.2711854,6.641428,5.1562047,4.5999775,5.9703116,5.1335382,5.11789,5.378684,6.486349,4.859618,5.855753,5.3916698,5.2571387,4.9875455,6.154192,5.248707,4.9002385,5.0213895,6.133009,4.808355,5.1035395,4.789202,5.157062,5.2552776,5.908454,6.129381,5.8218985,5.4794974,5.7033887,4.814274,5.862586,5.083676,5.6631513,5.2331324,7.622357,5.75025,5.4652586,5.722599,4.8588705,6.374709,5.4585586,5.3211656,5.1010404,7.01087,4.8675275,5.2814035,6.135622,5.0499816,6.1374674,6.009411,5.513053,3.9798207,5.604076,5.6749935,5.7431464,6.125703,5.3346806,5.626608,5.984188,5.0282106,5.409982,4.6988716,5.488614,5.710779,5.0285964,5.384515,5.943975,5.5252194,5.2657094,6.1589026,5.4994016,5.071694
-0.25674412,5.2536135,6.2065487,5.6795382,5.442848,5.8034754,6.1809864,6.578826,6.333027,6.581292,6.378477,7.696527,6.39249,5.8996973,5.6395593,6.108527,4.977723,6.0326014,6.211949,6.328293,6.74975,6.271609,6.5285664,6.4451065,6.095436,7.1566257,6.1274934,6.136709,5.618756,5.999716,5.932848,6.1347857,6.026321,5.894305,6.5207043,5.4726963,5.875219,5.6815405,6.5912294,6.7742057,5.9728284,6.3233356,5.2809286,5.432697,6.2939196,5.777983,6.8203835,5.344738,6.191133,6.500035,6.8025784,6.4838605,7.0143156,5.763923,5.7645946,6.61674,6.1034985,6.149128,6.1133175,5.8443966,6.3127437,6.361135,7.064639,6.39105,6.489357,6.62827,6.619742,5.0707936,6.779316,6.411454,6.6512756,6.2675257,5.9316397,6.163971,5.9044595,5.8906355,6.1141586,6.2764473,7.0029697,7.005514,6.0454235,5.932353,5.8220434,5.8398294,6.85497,6.40917,6.13694,6.4265776,6.2561617,5.9116926,5.6615486,5.7430434,5.4704657,5.926728,6.5643764,7.08988,5.283188,5.4976897,5.9561925,6.4408774,6.6045895,5.4165688
-0.21308142,6.0931582,6.553159,7.080531,6.7331066,7.591337,5.640086,6.75218,7.993861,7.2470975,6.5557413,7.126694,7.249878,7.671163,7.226528,6.4747515,7.183316,7.064039,6.0916195,6.2511716,7.929687,7.59855,7.032481,6.5335083,6.9379554,6.7886147,6.8666906,7.328498,7.054467,6.716557,5.6650295,7.31784,7.331597,6.4488983,6.9946394,6.5512304,6.691986,6.9709806,7.554001,6.780697,7.0651445,7.191886,6.134651,7.2086945,7.224311,6.9547834,6.8484173,6.854207,7.405748,5.8447824,7.2862663,7.6517897,6.7739325,6.4254584,6.4684186,7.3816547,7.4037046,6.7222633,6.0944633,6.5421605,6.811244,7.206049,7.5927224,6.4054604,6.721362,6.3885264,7.311416,6.3860207,6.736162,8.025015,6.4776335,7.1332197,6.5487394,7.2836866,6.9214497,6.391285,6.157137,6.755192,6.823601,6.704652,6.0054464,6.913421,5.681186,6.265753,6.1967597,6.327203,6.413748,7.814463,6.152808,7.3012543,5.9800406,6.9707046,6.0452814,6.6044903,5.6921163,7.5252028,6.790594,6.879061,6.582387,7.9022307,6.8640947,6.622302
-0.16941874,8.516543,7.757799,7.0000134,7.621786,7.1663632,7.2213917,7.15496,7.2710495,7.7175045,7.619397,8.770994,7.8286247,7.3623276,7.8568068,7.50136,7.2799807,6.6588464,7.6514597,7.6044827,7.7717023,7.2169485,7.948065,7.2129045,6.744361,6.9597816,8.106191,8.140403,8.306178,8.416958,7.9422207,7.557477,7.8563485,7.267414,7.6155653,7.5099297,7.5591016,8.248604,7.7903523,8.199186,7.7910666,8.448793,7.6662674,6.6090693,6.6554966,7.047004,7.9599533,7.1570835,6.9651823,6.7024927,7.202983,7.475172,6.8774405,7.602867,7.5961037,7.146242,7.6718655,7.5294914,6.701376,7.743572,7.2479,7.8577814,7.7432446,7.40267,7.6197543,7.682415,7.7434077,7.0155015,7.3468885,8.644577,7.8978815,7.2672434,7.295477,7.696406,7.890046,6.5415177,8.427391,8.208566,7.6102076,7.6692095,6.9680347,7.2105284,6.866785,8.321817,6.696294,7.739067,8.258268,7.615218,8.233683,7.6801906,6.513308,6.8827376,7.46021,6.612599,7.515068,7.548031,6.9136314,7.7442713,7.6958704,8.094762,8.372177,7.007024
-0.12575607,8.300208,8.593395,8.140739,7.9184637,8.415382,8.724015,7.9585867,8.925336,8.38152,8.467158,7.7240777,8.944089,8.128311,7.3236885,8.165192,8.392262,8.167365,7.8645687,7.7499065,7.7763047,8.859963,8.730618,7.9399347,7.584609,8.205875,7.8727865,8.563139,7.522279,8.221023,8.233203,7.6809072,7.8268166,8.007757,8.407802,8.1821165,8.226795,8.448514,8.77806,7.338546,7.385334,8.075084,7.515563,7.8680677,8.018454,8.30659,8.0762825,8.892818,8.1823,7.749489,7.8214474,8.752816,8.285608,6.921096,7.5956354,7.445974,7.9166045,7.749195,8.25057,7.8254356,8.3883505,8.260397,9.442785,8.322414,8.108788,8.0050335,8.312842,8.210091,7.6337085,8.580504,7.8233376,7.726117,7.81868,7.7649584,7.634946,7.8430376,7.5767927,8.4536705,8.1545315,7.6817083,8.4557495,7.4877834,8.601896,7.992937,7.6996512,8.875001,7.049409,8.505909,7.6534414,7.4984922,8.689853,8.08624,7.7142982,8.288504,7.449418,8.0089655,8.079126,8.414672,8.121691,8.857855,8.888073,7.7956266
-0.08209338,8.193215,8.3611,8.9069,8.856636,8.59544,7.9717097,8.51878,8.262771,9.636467,9.115459,8.525655,8.508146,8.503412,8.523739,9.304381,8.444456,8.080519,7.921317,8.166167,8.931439,9.17006,8.870315,8.867369,7.9691234,8.02302,8.769218,8.544573,8.0335865,8.671441,8.017122,9.210304,9.097613,8.604484,8.250802,9.126288,8.177125,9.106647,9.552589,8.469107,8.445681,8.25128,8.753328,9.156449,8.851642,9.020988,8.2785225,9.147071,8.298032,9.149394,8.655755,8.521109,8.051579,8.257259,7.968981,8.717082,8.366453,8.356903,8.815157,8.276738,8.36937,8.8927,8.806201,8.354334,8.951463,9.262657,8.198125,8.367453,8.916573,9.396008,9.196637,9.379696,9.252873,8.061176,8.163572,8.364887,8.742416,8.207749,9.07389,9.127561,8.096897,8.673431,9.476761,7.8285503,8.568936,8.212727,9.058251,9.707663,8.480704,8.210214,9.562622,8.233913,9.484607,7.88592,8.735569,8.923702,8.966932,8.661557,8.370333,8.430216,9.49257,8.892566
-0.03843071,9.334722,9.251911,9.370647,8.789864,8.7438345,8.689913,8.810986,9.044622,9.594858,8.9399185,8.0931225,8.945244,8.585517,9.02615,8.534264,9.124007,9.25478,9.466691,10.198059,7.873133,9.886306,10.012108,10.514697,9.239086,9.722782,8.40996,9.150681,8.628962,8.92065,9.672882,9.568853,9.6749935,9.190479,9.604873,9.856781,8.49078,8.849142,9.673719,9.464166,10.261827,9.105572,8.743234,8.742254,9.131656,8.665496,9.075335,9.537194,9.335148,8.634645,8.193884,9.733704,9.503574,9.276561,9.218685,9.288079,8.868517,9.147032,9.690799,8.607677,8.691309,9.243884,9.795513,8.712402,9.205238,9.262084,10.299071,9.650396,9.599835,9.420696,9.183231,8.7398815,8.667838,9.548039,9.869647,8.358782,9.420908,8.95998,9.803094,8.541273,9.096155,9.2314625,10.682615,9.327215,9.185959,9.507961,8.542541,9.282475,9.141856,9.158724,9.204027,9.331843,9.911043,9.181913,9.28166,9.219931,8.7779875,9.250406,8.99132,8.767538,9.754974,9.154512
0.005231969,10.0,10.540693,9.261446,10.133698,10.843888,10.112386,9.2686615,9.693385,10.005571,10.283188,9.097138,10.333078,10.410751,8.410483,11.190306,10.066029,9.318952,8.847383,9.493303,9.075154,9.229348,11.179635,10.329526,10.043805,10.006254,10.1462965,9.824565,9.844559,10.440279,9.187607,9.397465,9.748278,9.220222,9.948773,9.7135935,9.965833,10.278713,11.100131,9.7476,10.291609,10.397701,9.954139,9.909051,9.7023735,9.568647,10.08812,9.992169,9.956781,9.300485,10.615652,10.532324,9.667863,9.675311,10.213773,9.847791,8.987401,9.572913,9.550359,10.043003,9.410445,9.81273,10.436152,10.678806,9.476513,9.533205,9.507534,10.401039,10.596234,9.965214,10.149178,9.292728,10.109455,10.575109,10.229439,10.416602,9.420421,9.111001,10.33824,9.542301,9.758792,9.456464,9.821243,10.518868,9.417688,9.997488,10.04926,10.356359,9.18369,8.980194,9.955799,10.823741,10.185614,9.709726,10.475783,9.679162,9.486717,10.029414,10.1406555,9.929827,10.82018,9.97042
0.048894648,10.782143,10.479813,10.794279,11.126045,10.999301,10.006303,10.982203,11.164634,10.658256,11.2764435,10.193293,9.835468,11.117625,11.063844,11.440375,10.969351,10.887692,10.33055,10.860446,10.7889385,10.724965,10.734513,10.822584,10.691401,10.111572,11.487502,9.97513,10.205492,10.887718,10.527875,10.873,10.553649,10.824379,10.363947,10.227587,9.873377,10.681411,9.717638,10.757837,10.5519285,10.636782,10.3957405,10.941731,9.730734,11.344702,11.623593,10.687973,10.571629,10.686052,10.826098,10.405209,10.693802,9.740166,10.415606,10.65917,10.591987,10.239424,11.01557,10.767192,9.677966,9.782628,10.785671,9.80454,10.680537,10.120271,10.427975,10.649318,11.379749,10.779674,10.531337,11.382916,10.221273,10.045581,10.599891,9.679702,10.452654,11.555878,10.074266,10.524089,10.454809,10.572732,10.454708,10.490235,10.74201,10.221681,10.399012,10.765169,10.812185,10.962034,10.60626,10.063968,11.310041,10.092072,10.775649,9.676143,10.236412,9.9030485,10.968797,9.580984,10.276562,10.021438
0.092557326,11.6397505,11.744404,11.377429,10.374558,11.765479,11.747339,11.23172,11.912489,11.096553,11.00709,10.690345,11.298416,11.094803,11.005936,11.9435425,11.583238,12.107552,11.307183,11.186013,11.362827,10.797238,11.462415,11.695843,11.130241,10.978678,10.979099,10.7427845,11.546633,10.649443,11.154671,11.270741,11.671002,10.736629,11.694061,10.743151,11.4223995,11.020142,10.340424,10.767464,11.7568,11.400605,11.051937,11.312158,10.378621,11.728693,10.944727,10.336421,11.702119,11.870442,11.059832,11.625984,11.186155,10.828311,11.134662,11.234859,10.936672,10.583031,10.936349,11.336506,10.796688,10.920984,10.998873,11.597572,11.119772,10.814723,10.33664,10.786571,11.15526,10.454899,10.819522,10.500764,11.181268,10.738678,11.271619,10.427723,10.48217,10.978998,11.979728,10.992653,10.676206,11.067504,10.99214,11.971003,10.674274,12.128571,11.75863,12.301341,11.753187,11.128655,10.083061,11.851087,10.687297,10.8898945,11.634208,10.573041,11.146488,10.796589,11.101712,10.7078705,11.240938,10.874933
0.13622001,12.78158,11.561396,12.484624,12.382739,11.621008,12.403177,11.868585,11.90237,12.0013075,11.705794,11.474905,10.296879,11.602965,12.296148,11.625476,11.706173,11.952709,11.666037,11.787692,11.293061,11.53595,12.225385,12.521612,11.323642,10.759019,11.885886,10.909102,10.728185,12.361843,11.637023,11.342668,11.5533495,12.591257,11.391199,12.460163,11.234665,11.765117,11.273102,12.095475,11.989161,12.152887,11.95711,11.572306,11.674351,12.896556,11.548613,11.482901,11.0949545,11.870619,12.767125,12.292837,11.787058,11.213456,11.265075,10.979873,12.656182,10.707105,11.193131,10.759327,10.6812315,10.917102,12.106897,11.331081,10.903849,11.986231,11.844644,11.338825,12.635032,11.241317,11.024616,12.401056,11.094388,11.786574,11.240516,11.919511,11.779541,11.653182,11.178658,10.553028,12.227337,11.743005,12.662054,11.71912,12.042628,12.191542,11.093659,11.696265,12.044954,12.023367,11.244884,11.93102,11.651478,11.382076,11.761053,10.946851,11.645162,11.620277,12.395113,11.092923,11.426021,11.019309
0.17988268,13.327631,12.795764,11.935834,13.248534,12.322048,12.885529,12.276653,11.711784,11.897572,12.479145,11.244297,12.539867,13.629128,12.282423,12.629927,13.26596,12.288982,11.8502245,12.96677,12.565917,12.554115,12.621793,12.685288,12.008888,12.974758,12.535952,11.75642,11.808589,12.8504715,12.525429,12.27413,12.851632,12.591471,11.537069,13.064833,11.067939,12.734597,11.515115,12.272617,12.65986,13.249282,12.230831,13.21716,11.119341,12.488786,12.643282,11.693636,12.558454,12.396742,11.406634,12.385323,12.889059,11.727622,12.299687,12.59893,12.066406,11.955637,12.620694,11.711438,12.222258,12.240972,12.14438,12.239134,11.734569,12.648637,11.231957,12.734375,13.843502,12.869233,13.117146,13.5645685,12.681687,12.986685,12.777377,11.993919,12.13323,11.873152,12.378771,11.803256,12.269951,12.197103,13.079394,12.310558,11.033536,12.960048,13.621432,12.962148,12.599587,13.341765,12.711245,13.753174,12.377393,11.795551,13.040699,11.997866,13.179854,12.295996,12.415149,11.852173,11.936423,12.295594
0.22354534,12.035097,13.465515,12.465907,13.587705,13.850926,13.151012,13.220352,13.082665,14.102182,12.901095,12.052537,12.529152,12.154504,12.201699,12.440626,12.973339,13.296719,12.360326,12.73768,12.317759,13.464403,13.174213,11.625755,13.2629,11.964617,12.884241,11.835252,12.308293,12.183097,11.803413,12.327553,13.46012,13.149754,12.111229,13.327431,12.589052,12.985109,12.700504,13.759812,13.21355,12.335094,13.549011,12.290525,11.241869,12.322613,12.897128,12.020479,12.289894,12.657583,13.108798,12.951058,13.64658,12.913948,12.834274,12.703961,13.125381,12.706213,13.781578,12.367972,12.912514,11.955689,12.537088,12.789334,12.936989,12.264647,13.151569,13.105935,12.807741,12.989255,13.111965,13.907661,12.409046,12.434285,12.583475,12.33715,12.728235,12.736543,12.72881,12.343954,12.650434,12.666888,13.368532,12.847113,13.552497,13.217177,12.331329,12.822884,12.322933,13.101655,13.111944,14.198324,12.83738,12.419101,13.767321,12.53953,12.44944,13.222393,12.671413,11.712047,13.677069,12.943521
0.26720804,13.543214,13.329352,14.41007,13.752725,13.30023,13.896089,13.131711,13.144928,13.459205,13.5222225,12.097372,13.168213,13.862608,12.98057,14.002946,13.407312,13.919736,12.619036,13.56474,12.261097,13.263855,13.583305,14.5446415,13.283677,12.432108,13.788665,12.944963,13.45723,13.728648,12.881546,13.515503,13.221302,14.011684,12.865257,13.5688505,13.072512,13.196,13.154183,13.194401,13.091818,14.7284565,13.554974,13.583939,13.153173,13.857847,13.197642,13.68482,13.762498,13.221394,14.307899,13.8320465,13.238089,12.871259,13.290426,14.074775,12.994982,13.191984,13.308287,13.999562,13.97621,14.173318,14.062618,13.369888,12.050613,14.017944,12.953592,14.045311,13.958856,14.055381,12.139214,13.76648,13.658307,13.234705,13.018741,14.017067,12.155432,13.61671,12.802992,12.982401,13.928656,13.378515,13.722772,14.138641,13.233774,13.105585,13.58033,14.4901495,13.313041,14.37289,12.414321,14.133376,14.181331,13.042017,13.491825,12.875801,12.913,13.157409,13.42502,13.599691,13.163719,13.282084
0.3108707,14.899015,14.071733,14.132479,14.673853,14.085749,14.951834,14.757965,13.532413,13.436529,13.828235,13.27359,13.505046,13.921647,14.381338,14.420855,14.042121,14.766489,13.490712,13.697416,13.160015,13.608929,14.046811,13.895151,13.017945,13.003028,13.25053,13.675114,14.796625,14.229614,12.912769,13.964487,14.121582,14.617722,12.853245,15.059864,14.178306,14.378106,12.843346,14.165842,14.292492,14.787037,14.237427,14.162886,13.897589,14.181188,14.059082,13.858945,13.7997055,13.992142,13.682062,13.943618,14.718245,14.573712,13.8739605,13.865222,13.336464,13.962377,14.334406,13.969498,13.852978,13.770469,14.24771,13.700972,13.934084,14.049281,12.846726,14.981703,14.873077,12.61076,12.82708,15.249939,15.510374,13.876401,13.619915,12.9696,13.499937,13.782557,13.707308,12.623697,15.207943,14.491096,15.041769,13.598777,13.660946,14.4183235,14.5336275,13.938005,13.691385,14.468752,13.639763,14.294966,13.447203,13.955845,13.915791,13.466337,13.755712,13.558629,14.091341,13.839916,14.078711,13.827281
0.35453337,14.864994,14.574765,13.98662,14.149061,14.812319,14.726546,15.7403755,13.9506235,14.260244,14.046175,13.39555,13.994017,14.883733,14.627256,16.008286,14.262164,15.684238,14.330109,15.715692,13.974109,14.508574,15.06423,14.527832,14.011293,13.971414,13.752315,14.54217,13.839957,14.509615,13.6168585,14.019905,14.454462,15.013105,13.520374,13.637164,14.855234,15.256253,14.879549,15.455473,14.846537,15.337978,14.738447,14.77323,13.34851,15.918444,14.166726,14.193025,14.473618,14.483147,13.866385,15.1925535,14.866922,13.514263,14.5454645,14.48011,14.455409,15.080956,14.768274,14.368652,15.088272,15.527213,14.908422,15.1456375,14.226665,14.369673,14.093652,15.050087,15.40226,14.204107,15.144609,15.252956,14.220491,14.184183,14.576033,14.731995,14.959878,13.676825,14.957141,13.650007,14.507715,14.881874,15.316967,14.96802,13.520708,14.859709,14.003551,14.990617,13.962525,14.591456,15.025598,15.265066,15.579076,15.120917,15.151508,13.683073,14.827427,14.488205,14.998002,14.676662,14.250835,13.213115
0.39819604,12.069291,14.923881,15.195564,15.179769,15.734091,15.296473,15.195181,15.919161,15.348686,15.064573,13.937237,14.043753,15.941774,15.34807,14.777685,14.758139,15.377514,14.587654,14.7164345,15.178674,14.327901,15.465933,15.577389,15.2813015,14.531563,15.232613,14.416071,14.676299,15.292683,14.872993,15.586515,15.587919,16.030682,15.337324,15.151558,15.053899,16.249603,15.010101,15.983841,14.308203,15.643339,15.5783825,15.529112,13.891377,14.593787,15.284983,15.723819,15.229218,15.438921,15.551152,14.965588,15.145422,15.109726,15.556946,14.939167,15.148696,15.296114,15.433479,15.221214,14.146996,14.716429,15.021456,15.801844,14.5366335,14.735579,14.150476,15.488837,15.594326,14.773479,15.27225,16.40695,15.526302,15.040844,15.123117,16.236837,13.908117,15.123859,13.959404,14.063787,15.249403,15.442961,15.787223,15.580986,14.946202,15.164462,14.583175,15.474676,14.4658375,16.122272,15.685284,15.843962,15.919803,15.3012295,15.3431,13.960486,15.134837,14.259735,15.483442,13.689198,14.458528,14.886436
