-0.785058,2.3276246,9.996254,9.806018,10.856905,9.945767,9.8936205,10.739333,10.330344,10.972762,10.03812,10.386521,10.744381,10.16441,11.040426,9.23909,9.851432,10.397396,10.727063,8.8534355,10.960473,9.314037,10.677338,10.466106,9.661838,10.54607,8.947587,10.352331,10.291794,10.600773,9.73552,10.399792,9.257469,10.224452,9.703357,10.173793,10.248191,10.721125,10.240734,10.730312,9.204605,10.401211,10.147315,10.438239,10.68482,9.092542,10.446316,9.843023,9.7871685,9.516514,10.736062,9.262308,9.673813,9.469388,10.507458,10.077681,9.658489,9.6816845,9.919106,10.956668,9.951128,10.424971,9.316341,9.962333,10.409115,10.549266,9.981078,10.287623,9.526446,10.114368,9.369038,10.921351,10.502571,9.745895,10.89842,11.3213415,10.739686,10.267712,10.634317,10.584081,9.835591,10.020098,10.084569,9.077081,10.472563,9.877531,10.201511,9.794853,10.436674,9.9566555,10.147932,10.37281,9.172326,11.2980585,9.577805,9.829203,9.516355,9.529812,10.3462715,10.368738,10.293095,9.852138
-1.336855,9.4266405,9.221211,9.831831,9.653326,10.5134325,10.496287,10.16221,10.100136,9.204284,10.061309,10.967993,9.952849,9.851491,9.800125,9.063787,9.496577,9.434688,9.679381,9.387841,9.116165,10.020614,9.677881,10.585519,10.31269,10.236317,8.921927,8.1405115,9.214823,10.762642,10.725825,9.866154,9.011711,10.233475,9.4223175,10.431056,10.466625,8.817071,9.03283,9.880832,10.595577,10.724287,10.694951,10.078034,9.857909,9.240546,10.054223,9.823919,9.681883,9.808588,8.812883,10.264866,10.712341,10.162378,10.106509,10.462367,9.882929,9.177871,9.554927,9.102264,10.174781,10.096385,9.885165,10.269051,8.997466,9.933122,10.794149,9.84801,10.397255,9.074218,10.521432,9.800926,10.492531,9.107027,10.117976,9.932293,9.853328,10.31176,9.697818,9.403956,9.799642,10.554138,9.066723,9.848883,8.9468355,9.820505,9.643244,10.392889,9.711808,10.260214,10.485983,9.47588,9.596982,9.9847975,9.2166395,10.447392,9.834194,9.101813,11.172934,9.488876,8.962309,10.198653
-1.481449,11.765179,9.9797125,9.118769,9.329994,9.989375,11.010092,8.806553,10.157347,10.712252,10.113578,10.082995,9.910254,9.090924,9.117423,10.684727,9.675119,9.217752,9.679076,9.421789,10.248622,10.347177,10.1596985,9.176473,10.043635,9.95498,8.677651,8.826263,10.136178,10.335229,11.246158,10.544157,9.711578,10.993338,9.044709,9.7760315,10.09218,9.073129,10.085696,9.931358,9.234337,8.959515,11.019577,11.009453,10.207206,10.649038,9.049863,10.862171,10.151978,8.985214,10.611451,9.736509,10.171066,10.258431,9.569146,10.908983,12.040423,9.977675,9.545378,9.086495,11.454996,10.651862,10.426979,9.13859,9.363387,9.780967,10.450676,9.492042,12.268237,10.736798,9.910966,10.756558,9.40021,10.133731,8.862333,9.093973,8.853017,10.8012,8.796486,8.944754,10.593908,10.016211,9.699904,10.636996,10.516794,9.242898,9.360226,10.825021,9.410361,9.831048,9.026394,8.684554,9.794459,9.854667,9.472992,10.454987,10.436193,9.962307,11.347222,10.059713,9.268771,9.3886385
0.9103954,12.463245,8.67472,9.861663,9.615586,10.242719,10.5877285,10.527884,9.435363,9.542266,10.623917,10.396325,9.208373,7.950221,9.282219,10.558762,10.120485,9.2211275,9.376584,9.341855,9.210482,10.912186,8.885101,8.995785,10.288434,8.602911,10.410748,9.40696,9.413385,10.87731,9.064154,9.747923,9.756869,10.651771,9.842321,10.266015,9.534579,9.396056,8.91567,10.323897,10.094619,8.833786,10.868283,10.443764,9.967117,10.031775,9.594142,10.513766,10.6275215,10.542337,9.656715,9.252436,10.043916,9.517844,10.777792,11.034843,9.1621685,9.832398,9.594649,8.77974,10.696694,9.1240425,10.433151,9.680758,10.314691,8.637337,9.129135,9.088485,9.408601,10.034081,9.678601,9.239535,9.78251,10.118073,10.578824,10.119956,10.153708,10.5133,10.523254,9.278289,10.042008,9.649938,10.419423,10.981622,9.63193,10.094172,10.198556,10.317297,9.354525,9.760783,9.5409565,9.42637,10.122051,10.538678,10.329631,9.41978,9.332914,10.711349,9.736337,9.962875,9.225443,8.578297
1.3658983,10.168633,10.69911,12.14798,11.397907,10.569337,10.850464,9.1273365,12.3519945,10.9646635,11.691871,10.337306,11.519885,11.149401,10.770666,11.2933235,11.99051,10.701577,11.182432,10.631743,12.320454,11.00666,10.574816,10.842839,10.574132,10.824601,11.160687,10.877394,10.685472,11.989077,10.190382,11.223053,11.60761,10.674458,11.595804,10.564745,12.586298,9.513509,10.675955,11.014151,11.199944,11.061798,10.652454,11.171488,11.417935,12.270157,9.430738,11.329159,11.128475,11.04883,10.99929,11.490896,11.881501,11.844639,11.15793,10.851298,11.869514,11.358728,11.133865,11.938807,10.247482,12.233666,10.7811,11.116896,11.576414,11.787066,12.088427,10.494978,9.823408,11.442827,10.151963,11.294838,10.58728,11.150173,11.479545,11.322254,10.625336,11.5023775,11.556628,12.118156,9.886373,11.622145,10.359143,10.974356,11.85389,10.775708,11.819834,10.2791195,11.505309,10.189655,11.408082,12.025879,11.784387,10.994998,11.426634,11.003688,11.712097,11.145387,12.679445,11.881634,10.918521,10.695799
0.45922968,16.7003,10.361935,9.808063,10.483727,9.937848,10.175488,10.430425,9.168688,9.11586,9.440167,9.317605,9.600238,9.783888,10.978411,10.445866,9.438886,10.395044,9.762569,10.843336,9.233193,9.933788,10.761981,10.401161,10.576161,8.493147,10.01716,9.617579,9.711955,9.556,10.565828,10.363842,9.951001,10.269378,9.82383,10.90589,9.330347,10.719828,9.775713,10.147098,9.744008,9.907252,10.107155,9.902549,9.886004,10.682023,11.451728,10.312651,9.426653,10.381406,10.134186,10.90124,10.288482,9.625581,9.796202,10.256465,10.904184,9.362221,9.297763,10.178099,10.860063,9.5813265,10.783567,10.231702,9.928032,9.08616,9.718303,9.696217,10.336543,9.29488,10.224968,10.0375,9.617712,10.158797,8.856415,9.302905,10.57567,9.547116,10.355123,9.25848,10.17806,9.279791,10.062962,10.362772,9.695856,10.106137,8.765438,11.095205,9.9100065,9.984478,9.255542,10.57524,8.894865,10.261962,9.554674,10.625273,10.536433,9.506849,9.133457,9.766674,9.722138,9.895491
-1.394257,10.359079,11.377297,11.001465,10.947429,10.54074,10.216938,10.497353,12.018576,11.342064,10.993647,11.653182,10.490249,10.894598,10.696081,10.7441435,10.628766,11.846609,9.656221,10.500075,11.2221985,10.619159,10.384481,12.080773,10.08412,10.22856,11.806898,11.072226,10.948341,10.161349,10.129662,10.251799,9.715868,9.170773,11.103597,10.757443,11.242649,10.370106,11.141233,11.117096,11.111399,11.322732,10.125747,9.812974,11.841445,10.480386,10.820977,11.471154,11.189972,10.992175,10.189889,11.60523,9.10324,10.498396,10.704241,10.647373,11.35967,9.832696,10.75883,11.365018,11.173307,10.654654,11.277662,10.401586,11.281915,10.982045,10.764113,9.539094,11.321379,10.693039,10.045547,9.946641,10.706009,10.686383,11.436258,11.668777,11.111023,10.37218,11.50171,10.40243,9.906873,11.184018,11.718332,10.433129,10.038669,9.977903,11.359183,10.008072,11.194106,10.461096,10.497958,10.802268,11.179586,10.925292,9.979432,11.09785,10.8622055,12.285664,10.545224,12.049419,9.198922,12.206332
0.15402868,12.034939,9.905318,10.074631,10.504686,10.443031,10.316915,10.513593,9.402843,11.140236,11.418543,10.027789,10.451263,10.95032,9.677364,10.741735,10.219523,10.680892,10.226611,10.005378,10.272991,10.411387,10.537701,9.994118,10.551474,10.903734,9.83249,10.426014,10.616248,10.729803,10.9718275,9.891381,10.674112,11.236292,10.3565,10.258302,11.133274,9.973513,9.8744135,11.441843,9.34874,10.591059,10.266734,11.110232,10.11882,10.673341,10.783354,10.9093895,10.087764,10.616891,10.347166,10.682141,11.465297,10.451102,9.937054,10.146608,10.524024,11.460972,11.714394,11.162026,9.779289,10.535372,10.798117,10.417653,9.925317,10.940912,10.290628,10.274833,10.205765,10.24869,9.996665,11.734574,9.6761055,8.876551,10.090697,10.68247,10.269146,10.930684,9.508919,10.04755,10.760931,10.154082,10.83394,10.80774,11.19858,9.915673,10.447632,11.267546,10.743339,10.806171,11.716086,10.476089,9.803342,10.568782,9.570834,10.414406,9.559057,9.685105,10.837471,11.391039,9.76387,10.109263
-0.17734754,7.4110684,9.632502,9.3305235,9.578933,10.082405,10.290823,10.494615,9.5890045,9.325327,10.619025,9.863088,10.353332,10.191679,9.893513,9.962334,10.097962,10.525755,9.158704,9.830703,9.079424,10.391069,9.826489,10.2738,9.721969,9.8527565,9.854717,9.665073,10.01704,9.283997,10.168455,9.848416,9.370134,10.118129,10.34576,9.100149,9.826373,10.375415,9.58311,10.148227,9.022792,9.54697,9.690632,10.671131,9.960291,9.673277,9.770084,9.736446,10.154654,10.110664,9.984977,9.190272,9.706902,9.404777,9.677495,10.566342,9.685519,9.784347,10.482521,9.977812,10.107067,10.525756,9.9055605,8.447401,9.932935,9.408238,9.778103,9.887216,10.390262,10.237561,9.5277195,9.984396,10.077608,10.668583,9.001311,10.502675,9.976947,8.939857,10.247631,10.275044,10.064614,9.93786,9.754786,9.940034,10.539215,9.585421,10.3675165,10.370535,10.32751,9.772707,10.26698,8.924202,10.077154,9.982365,10.037521,10.2198515,10.475614,8.703402,8.896688,9.561083,10.043692,9.118145
1.0306333,14.647219,9.620766,11.154457,9.432966,10.734758,9.156805,9.805832,9.967339,8.393487,9.439013,10.309549,9.793365,10.757034,11.006218,10.2252445,10.123209,10.062918,9.191852,9.468276,9.164401,8.429039,9.425925,10.08797,9.823608,11.175093,10.331504,10.174158,9.745686,10.638528,10.767853,11.020604,9.659416,9.892748,9.82982,10.250361,11.081812,9.746367,10.096993,9.541314,9.822128,10.2149725,10.050214,10.286948,10.546322,9.601902,10.509517,9.895668,10.158743,11.186414,10.627242,10.124761,10.401543,10.932404,10.07051,8.75481,10.234203,10.439431,9.94105,10.931057,9.4705715,10.008465,9.438361,10.129902,9.792621,10.559935,10.607754,10.488639,10.39254,9.68418,11.365326,10.579503,10.029392,10.845952,10.1923,9.982846,9.855583,9.1771145,10.444549,10.99386,10.252366,9.750481,9.72769,10.142431,11.01149,9.862453,10.605077,9.951619,9.981794,10.610774,8.987161,9.310088,9.63232,10.960914,9.898974,10.04215,10.345971,10.363791,10.372742,9.770254,9.13456,10.909299
-0.44104233,5.01023,10.574758,11.028776,11.338607,10.670991,10.7028675,10.7715,10.943164,10.769818,11.367372,10.395387,11.766665,11.258413,11.351362,11.091337,11.975161,11.0143,11.074639,10.839294,10.303607,11.395908,11.006559,11.393009,11.16202,10.243648,12.284833,10.714866,11.992635,10.83441,10.688019,10.44365,10.3101425,11.098015,11.218028,11.156915,11.139002,10.907455,11.261507,11.180049,10.643733,11.380998,10.2917,11.207994,10.650128,10.994902,10.977929,11.28442,10.930711,11.43455,11.475537,11.325636,10.39781,11.383026,11.015185,11.631655,10.897872,10.544177,11.973584,11.4959755,11.557249,11.562821,11.226747,11.183342,11.178195,10.812734,10.934868,10.757401,10.446731,10.14042,10.027602,10.16698,11.581942,11.59821,11.738871,11.778183,10.625723,10.637917,11.520616,12.010534,10.981155,10.522486,11.814901,10.911281,11.164385,10.858629,10.953611,11.192499,10.929873,11.292079,10.509396,11.401791,10.914802,11.422929,11.807998,12.092648,10.751806,11.06449,10.527367,11.959679,10.54033,11.043965
-1.619457,13.064189,11.267648,9.995767,11.30537,11.216752,11.858055,10.367222,10.846963,10.920384,10.492587,10.392206,10.59122,10.877718,11.326995,11.119842,10.755259,10.464831,11.255615,10.883132,11.493494,11.963906,10.832995,10.452143,10.397354,11.231543,9.671092,11.411746,11.033074,10.990929,10.4347725,11.691865,10.861855,11.481014,10.626475,12.159666,10.443302,11.012862,10.975793,10.431658,11.1051235,10.097999,9.744111,12.494279,10.716398,9.751549,11.111419,10.634206,10.455016,10.8512125,11.076544,10.753629,10.953651,11.622253,11.007399,10.407435,10.022324,11.064581,10.871525,11.285955,10.233702,10.73944,10.864853,10.441426,10.907054,10.3216,11.812584,11.270112,10.655761,10.744862,11.255704,11.518638,11.372635,9.646928,10.89467,10.1644535,11.110205,11.15255,11.021782,10.857592,11.41089,10.4345875,11.270586,11.527741,11.772089,11.697456,10.718108,10.838047,11.343772,10.564385,10.2752695,11.049438,11.314325,10.9872875,10.657304,10.157968,11.906385,9.98235,10.283013,11.360867,12.174454,10.815095
0.16739956,12.418486,10.11226,10.136709,10.073402,10.166701,10.137155,10.493935,10.285795,9.782499,9.910799,9.896634,10.814607,10.276519,10.893984,9.77953,9.708888,10.19729,10.522268,9.88828,10.324779,10.215445,10.128947,9.806165,10.011355,9.933981,10.278738,9.7922945,9.950779,9.945312,9.832804,9.943232,10.231404,9.304779,10.658715,9.820404,9.594244,9.851843,9.228164,10.8960285,9.792912,10.086437,10.364038,10.096545,10.852757,9.079753,10.24976,10.637865,10.261732,9.839187,10.634449,9.542733,10.2392025,9.690352,10.67111,9.432799,9.894774,9.801413,9.994391,10.553289,10.227322,10.892507,10.6358595,10.616467,10.28327,10.266823,10.239371,9.458593,10.771976,10.288347,10.5465,10.116832,10.188632,9.895806,10.262868,9.865804,10.220428,10.518053,9.786458,9.490243,10.649224,10.150611,9.993427,10.44885,10.287191,9.767009,9.973625,9.804661,10.618207,9.794493,10.381608,10.69763,10.178144,10.800953,10.538394,9.403401,10.787522,9.796182,10.1027355,10.233108,10.1493025,9.975595
-1.3511473,9.769948,10.0419445,9.477625,9.427115,9.624715,9.58754,9.392942,10.161606,9.8299265,9.912236,9.850545,9.899766,9.761101,10.62511,9.882499,8.344498,10.307412,10.140515,9.460613,10.418626,10.125302,9.371273,10.006768,9.809293,10.293494,9.453186,8.619524,9.257954,9.610849,9.816378,8.861179,8.796842,9.789326,9.443594,9.778486,9.709273,10.34022,9.659197,9.188567,9.369811,9.555856,10.101742,10.135705,9.791904,8.9619665,9.942805,9.529116,9.389514,9.748094,9.646579,10.72239,10.37154,8.314521,9.891153,9.248085,10.325538,9.34681,10.406554,9.7521715,8.250113,9.975414,9.423766,9.383423,9.013596,10.439006,9.94239,10.529401,9.815724,9.418537,10.531331,10.414589,9.360503,9.042451,10.222647,10.300903,10.225757,10.553772,9.613977,8.719054,9.471896,10.335929,10.2491665,10.18683,10.56223,10.829902,9.55349,9.75461,9.881598,10.077593,8.927321,10.454667,10.105658,9.012322,10.316431,9.026907,10.397873,9.068186,9.136206,10.102411,10.686566,10.023099
-1.4132231,10.686071,10.928376,11.934028,10.810836,12.717129,11.157357,11.399349,11.670337,11.204897,11.384312,11.2288885,10.889618,11.85066,11.967088,11.1240835,11.386409,12.410138,11.852395,11.103675,11.972486,10.801831,11.911438,11.774875,11.274719,11.89525,11.271796,11.640835,12.031362,10.800236,10.263486,10.268639,10.109767,9.973962,11.477892,11.232701,12.267832,10.292886,11.202986,11.97956,12.02819,11.476075,10.944963,11.0854645,11.039812,11.452916,11.878732,11.38418,11.26145,11.455443,11.319901,10.7904825,12.059374,10.545539,11.162373,10.613864,10.338693,10.5992365,11.211379,11.860415,10.569792,10.995621,10.849374,9.604164,10.6527405,10.813009,10.849075,12.86751,10.849858,11.264541,10.069528,12.031996,10.437036,11.434005,10.509055,11.022372,11.903322,10.86916,11.109916,10.703328,10.053211,11.251886,11.688416,10.75747,11.131567,12.2246895,11.666564,10.555247,12.201564,12.055697,11.532253,10.796587,11.51328,10.453016,10.931361,10.908571,11.5437155,11.182463,10.712516,12.184044,12.345648,10.839814
0.5645063,20.223154,10.158615,10.2259865,9.31313,10.38727,10.416753,10.719019,10.763866,10.791392,10.30734,10.355229,9.577678,10.446734,10.112368,9.605214,10.65287,9.219901,10.143309,11.727503,10.490753,9.931135,11.068402,10.652694,10.477709,9.291004,10.219587,10.579027,11.327809,10.827059,10.761172,11.060135,10.176947,10.561405,10.623624,10.173286,9.721095,10.590995,10.393006,10.85563,10.370522,10.611245,9.9545355,10.647543,10.129101,10.807458,11.069725,10.212781,10.141069,10.155519,9.854085,9.966394,10.078203,9.680191,10.397799,11.207631,10.5884075,10.1595125,10.281528,10.814043,11.168552,10.58017,10.736668,11.403618,9.598683,9.878574,10.696451,11.321222,11.161927,10.950458,10.730578,10.505552,10.319203,10.677093,9.916643,10.9681835,10.882422,10.932862,10.947237,10.050196,10.745535,11.408781,10.692518,10.816993,11.007591,10.797316,10.205805,10.215576,10.207396,10.681953,10.277936,10.671233,10.233073,10.2113495,10.579352,10.070758,9.922683,11.376603,10.313197,9.72816,10.9351845,10.74743
