-0.43429613,2.5383322,10.394005,10.034696,9.489901,9.96867,10.752812,10.639813,9.673531,10.713454,12.097197,10.745989,10.033164,11.279544,10.305504,10.117898,10.382879,10.173801,10.269516,10.578332,9.52998,10.262262,9.960913,10.279627,10.48513,10.32255,9.620193,9.674559,10.698446,9.54896,9.93622,10.670368,9.594545,10.383799,11.066622,9.734318,10.209197,9.692291,10.871009,10.355279,9.4682665,10.523182,9.702897,11.017764,11.017849,10.153931,9.716615,9.870569,9.012259,10.442423,10.586265,10.251172,10.866866,10.428325,10.199158,10.015105,10.093642,10.311767,10.48648,10.312942,10.357595,10.0722,11.020962,10.571549,8.756876,9.703366,11.19783,9.438436,10.907197,10.023364,10.443324,10.437523,10.398179,10.570731,10.41464,10.028314,10.927809,10.530465,10.0033,10.811472,10.272748,10.485829,10.385697,9.029694,9.951168,9.538965,11.069343,10.637637,10.249555,9.997003,10.055162,11.06049,9.134529,9.524623,10.35062,9.435536,10.636607,10.692089,10.312286,10.66335,10.006156,10.263689
-0.785058,2.3276246,10.214855,10.480148,9.982412,10.25393,10.143362,10.090801,10.819917,10.082152,9.979488,9.741471,10.78989,10.308021,10.325575,9.856162,10.280644,10.151169,9.433726,10.9997425,10.292923,10.714428,10.878698,10.60338,10.074264,10.556024,11.097851,10.006521,10.654605,9.952093,9.929763,9.989779,9.306366,10.284047,10.408552,9.905093,9.720282,10.574261,9.448263,9.994608,10.236402,10.062281,11.073587,9.743249,10.497867,10.44782,10.51732,10.135162,10.317864,9.92815,10.568664,10.352582,10.325585,10.167163,10.171148,10.283093,10.295686,10.307035,10.056426,11.06716,9.646547,10.598233,10.266525,9.806315,10.17959,10.070094,10.053576,10.291781,10.291654,9.954,10.527931,9.037699,10.872657,10.810139,10.571342,9.652961,9.621187,9.924288,10.459203,10.491971,11.426679,10.377936,9.413755,10.798692,9.805737,11.327315,10.238604,11.5970745,11.554411,10.896347,10.201024,10.410798,10.53211,10.574559,9.688332,9.842544,10.5894575,10.136147,10.067039,10.3602705,10.74142,10.838931
-1.336855,9.4266405,9.5561,9.917444,9.748753,10.438089,10.559523,9.411542,10.616083,10.173109,9.950124,10.997222,10.658256,9.117672,9.739063,9.950749,9.768571,9.830016,10.852101,10.395204,10.048803,9.325519,10.586235,9.591217,9.858716,9.096962,11.156797,9.712458,9.328649,8.410649,9.451396,10.522667,10.195,10.129565,10.214204,10.069488,9.724884,11.44985,9.998993,9.262073,9.729748,10.432216,10.238949,9.815327,9.363266,9.745258,9.813552,9.852957,9.558706,9.442159,9.861045,10.026609,10.538091,8.978319,9.683719,11.079212,10.2328,10.044572,9.1943655,10.2472,10.475753,9.551718,10.569298,10.101207,9.965001,10.907772,10.37255,9.860143,10.684091,9.715552,10.330481,10.891049,9.704943,10.898823,10.748323,9.285647,9.322752,9.924429,9.46004,9.13177,10.734923,9.7798,10.052061,10.740905,9.00811,10.230769,10.54592,11.081679,9.111989,10.309253,11.320116,11.447124,10.186623,10.862179,9.71814,10.682314,9.859861,9.609148,9.65128,10.433796,10.902222,9.399606
-1.481449,11.765179,9.064962,9.981022,10.7103,10.080276,10.162281,9.419595,9.969794,9.577796,9.735524,10.482619,10.307227,10.370814,10.926089,10.655008,9.525389,10.252756,10.7364855,10.051382,9.960405,9.8886795,9.770764,10.63764,10.081268,10.393374,8.762233,9.39659,10.65581,8.851287,9.946311,9.099717,10.007371,9.490407,9.767257,10.030874,10.599566,10.514512,9.708769,9.991146,9.637343,9.716265,9.912973,8.938968,11.267031,9.637592,8.913215,10.715872,9.312623,9.4919405,10.202491,10.293445,10.153042,9.066512,9.204878,9.7285385,9.924885,10.071475,9.422479,8.981142,10.622977,9.65963,10.922569,9.447141,9.3979225,10.801161,10.139224,10.750015,9.605419,9.559247,10.102309,10.962135,9.549694,9.677164,10.771996,10.135714,9.166618,10.522729,9.985467,8.319019,9.830173,10.409999,10.590071,10.370952,10.740889,10.600366,9.682262,9.771828,9.8040695,9.5462885,10.804037,10.08156,9.65514,10.284323,10.479537,10.218181,10.002734,9.397393,10.515261,10.125168,9.724374,10.299771
0.9103954,12.463245,11.556933,11.0199795,10.674496,10.947984,9.985632,10.622187,10.587448,11.152986,10.928543,10.568039,10.253486,10.390511,9.588203,10.816885,11.064212,10.0718775,11.091179,10.134473,11.289914,10.951693,10.555262,11.170607,10.669998,10.867459,9.810647,10.024671,11.346799,10.86633,9.897966,10.683725,10.609773,9.747577,10.164062,10.232808,10.2108345,11.019553,10.215121,10.341105,10.592984,10.419348,10.443724,10.505645,9.6417885,10.362599,10.970851,9.835699,10.827236,10.9566555,11.379445,11.305933,9.964935,10.584606,9.978123,10.521852,10.381076,12.415515,10.977526,11.061573,10.472083,10.979513,9.493918,10.571489,10.862086,10.71832,10.267272,10.791719,11.210032,11.134706,10.608448,9.358202,9.913045,11.168728,9.678581,10.924384,10.829208,10.793332,10.3004,11.00543,10.122628,10.804899,11.115516,10.830592,10.499661,9.737511,9.389289,10.572617,11.069949,11.079093,10.692578,9.553843,11.03364,10.087641,9.672081,10.780221,10.863887,10.945525,10.688011,9.717957,9.509677,11.008848
1.3658983,10.168633,10.749402,10.093183,9.904122,10.65578,10.241996,11.386957,10.462659,10.55363,10.372318,10.121477,9.695779,10.945502,10.695867,10.258636,10.79147,9.147126,9.731864,10.363545,11.937176,10.830575,11.724161,10.942233,11.393526,10.725287,10.017756,10.284379,11.709275,11.020214,10.251297,11.016571,10.489705,9.909475,10.49946,11.164389,11.238438,10.870879,10.183144,9.605082,11.72569,11.075659,10.742401,10.732609,9.943928,10.422436,11.184778,10.815908,10.885062,10.892237,10.741077,11.545736,10.41542,10.56048,11.356464,9.676923,10.625305,10.096969,10.553689,11.410819,9.962678,9.5831585,10.201082,11.172331,10.460471,10.706774,10.359466,10.660762,10.7363405,10.152623,11.573521,10.74452,10.859911,10.30589,10.342466,10.869317,10.515998,10.1108,10.780615,11.025995,9.582663,11.867791,11.05551,10.57381,9.376721,10.469584,10.738484,10.514426,10.798941,10.174251,10.500684,10.978625,11.202865,10.771745,10.032391,10.146456,11.665312,9.943239,10.892263,10.072045,10.406637,10.874137
0.45922968,16.7003,11.177073,11.299936,9.514338,10.435005,10.103558,10.045355,10.368202,11.36736,10.964303,10.860545,10.119722,10.508016,10.120952,10.417697,10.168943,10.946424,10.28431,10.887868,10.817047,9.6064205,10.526401,10.842608,9.739247,9.724448,11.123657,10.075072,10.499535,10.357257,10.368759,11.059243,10.219029,10.603576,10.571632,10.470647,10.929344,10.911161,10.458823,9.358149,10.194296,10.674035,10.949871,10.843462,10.492778,9.817665,9.47755,10.76113,9.764013,10.809236,10.277994,9.8085575,10.843536,10.982992,10.692881,10.934481,10.881455,10.569376,10.493288,9.981615,9.497668,10.586191,10.121949,10.381633,10.393758,11.008701,10.5034075,10.18506,9.983919,10.4593725,10.203102,9.863895,10.371928,11.175115,10.341357,10.009786,10.505756,11.956495,9.403211,9.716628,11.709377,10.9549885,11.433671,9.962661,10.672868,10.525343,10.506213,10.123843,10.161651,10.192113,10.692071,10.788661,10.249792,9.336761,10.898889,10.269044,10.699325,10.104154,10.300281,10.911796,10.21231,10.646835
-1.394257,10.359079,9.845237,10.21802,10.593704,10.531601,9.845025,10.699342,10.093436,9.712421,10.042907,10.247356,9.868951,9.91583,10.253164,8.841698,10.389668,9.996585,10.522074,10.648766,10.783146,10.781715,10.34664,9.665888,10.883668,10.86983,9.947664,9.639942,10.662685,10.689406,10.694211,9.670627,10.436793,10.311226,9.780084,10.138787,10.093886,11.293132,9.910015,9.750797,9.760655,10.303645,9.141604,9.611594,10.34176,10.920012,9.797078,9.957339,10.22123,10.638321,10.56932,9.620884,10.024781,10.388386,9.9919,10.303755,11.06314,10.546909,10.055937,10.214686,10.658877,10.78953,10.0961,10.335716,9.353393,10.406946,10.831604,10.014332,10.656249,9.843353,9.912196,8.881124,10.417055,10.012246,9.653126,9.482697,10.425768,9.903223,10.285212,10.554452,10.439381,9.78158,9.738383,10.734287,9.926202,9.666181,10.788661,10.794477,9.459183,10.32982,10.317344,8.623389,10.3093605,10.687429,10.499223,11.477893,10.061505,10.231642,10.270989,10.198716,10.7267,10.3510895
0.15402868,12.034939,10.168264,10.099089,10.360279,9.961255,11.110034,10.324741,10.678008,10.423549,9.931123,10.410295,10.662627,11.104275,10.842329,11.396953,9.898241,10.559358,11.100298,10.40655,10.166292,10.968332,10.775693,9.77813,9.518951,11.638187,10.254395,12.083177,10.721948,10.746368,10.231433,9.826161,10.471329,10.353203,10.176446,10.363435,10.513534,10.129116,10.7774315,10.737006,10.436636,10.602724,10.017599,9.902339,10.879246,10.4486475,11.075295,10.151182,10.338486,9.929351,11.693586,10.135693,10.455973,11.058703,11.047832,10.712363,9.70181,9.995697,10.758587,9.95649,10.642731,11.159682,10.782518,10.287534,10.371165,10.779774,10.661108,10.213836,10.72716,10.144818,11.342028,11.485803,11.067253,10.520805,10.548529,10.629343,10.383131,10.668567,10.419102,10.063008,11.7293,10.476876,10.791119,11.048841,10.144506,10.718659,10.4569,10.336016,10.715267,10.28966,10.286933,10.795303,10.540433,11.1373205,10.318668,10.878751,9.839193,10.870832,10.425628,10.802041,10.3543,11.102621
-0.17734754,7.4110684,10.150636,10.674091,10.4505415,9.11453,10.03595,10.127204,10.237322,10.292743,10.717894,10.517589,10.87514,10.371312,10.041827,10.881924,10.380864,10.385949,10.928278,10.401782,9.618865,10.8642645,10.268636,11.045398,9.693436,11.241462,10.252037,10.253451,10.222431,9.933913,9.89701,10.119084,11.180544,9.41787,9.92609,10.566149,10.416968,9.772977,10.934213,11.068402,9.616523,9.481662,9.963172,10.412891,9.989458,9.911278,10.16393,10.266525,10.628532,9.741501,10.280031,10.699405,10.86796,10.642281,9.8426695,10.546778,11.205561,9.867605,10.159428,10.685911,9.08642,10.136069,10.986167,10.173044,10.774175,11.60285,10.436851,11.045887,10.82734,11.714313,10.269395,9.097354,9.906663,11.350018,10.042215,9.364826,10.484314,10.425758,10.628302,9.635956,10.379953,10.450285,10.676226,10.465898,9.921635,10.073524,9.93481,11.019185,10.033465,10.090305,9.535154,9.928222,9.953421,10.850595,9.635715,11.086737,9.343044,9.767849,10.307923,10.971739,10.177957,9.729077
1.0306333,14.647219,10.828856,10.34484,10.244623,11.277336,10.054734,11.044219,10.5975685,10.663261,11.778056,10.109907,10.4299345,9.458023,10.424545,9.92035,10.024436,9.482388,10.928353,10.041476,11.688181,10.406166,12.027293,10.39337,9.634272,10.798827,10.41054,10.39086,10.88405,10.310111,11.109346,10.430996,9.386164,10.125888,9.596372,9.485512,11.127362,11.242644,10.364896,11.057697,11.168191,10.583454,9.428483,11.582107,10.415033,10.535406,10.285772,10.855978,10.699937,11.169712,9.81834,11.382944,10.529931,10.135384,11.035228,9.703489,10.483347,10.914196,10.673672,10.457086,10.3434105,10.161378,9.704068,10.199827,9.507791,11.27374,10.328069,10.780085,10.233163,10.72077,10.774742,9.690744,11.021802,10.083982,10.088739,10.318674,10.618724,10.340189,10.322422,10.833996,10.651779,10.55651,9.862226,9.945088,10.19648,10.432228,10.543991,10.875733,10.018597,10.243751,11.245847,10.894381,10.828383,10.400497,9.650327,9.879174,10.6236105,10.163416,10.656125,11.020701,11.165074,10.956565
-0.44104233,5.01023,10.235169,10.527987,10.165754,10.378822,9.061063,11.024552,9.720101,10.638827,10.115571,10.507164,10.953349,10.99218,11.072372,10.470551,9.101723,9.754443,11.0119,10.752804,10.5837145,10.752892,10.2844095,10.519387,10.392697,11.3722925,10.714281,9.792518,10.617236,11.71592,10.121447,9.2171135,10.401732,10.093104,10.702038,10.700854,11.409898,10.507207,10.280494,10.724187,9.253787,10.528005,10.581257,10.04969,9.996286,10.160758,10.462754,9.370754,9.941547,10.622519,10.926022,10.640855,8.903294,10.159085,10.11688,10.63412,10.566988,10.052548,10.924419,10.703322,9.347584,9.82731,9.736752,10.797384,10.326679,10.818693,10.02347,10.878549,10.516035,9.6891985,9.785173,10.5125885,9.664526,9.884201,10.455267,11.425538,11.365314,9.822686,10.781696,9.600022,9.935173,10.89882,9.534743,9.801728,10.328505,10.257981,9.765655,9.721558,10.974933,9.620991,9.928036,9.49522,10.279681,11.877208,10.541378,11.428214,9.802911,9.517274,9.342152,10.190263,10.496501,9.57138
-1.619457,13.064189,10.523677,10.555143,10.043878,10.660294,10.56065,10.064844,9.962117,9.996508,9.855688,10.038582,10.748378,10.271111,10.579568,9.8877535,9.729204,10.354363,10.385829,10.254951,9.790444,10.83375,9.784751,9.560742,10.572671,9.824807,10.409702,10.703867,10.407033,10.153562,9.6840725,10.091744,10.552545,9.298018,9.852767,10.374925,10.781768,9.74672,8.769392,8.684067,9.847266,9.661645,10.453183,9.79244,9.1581545,10.348796,10.101951,10.870651,10.912847,10.311426,10.803354,10.904908,9.436647,10.167584,9.744657,9.60901,9.679284,9.757515,9.871127,9.847594,9.812418,9.64059,9.733396,10.349122,10.8324995,10.953449,10.358673,9.26861,9.054396,10.425333,9.593408,10.267138,10.286335,9.592072,8.945181,10.6469345,10.519441,10.402784,10.389712,10.85103,10.927385,10.493281,9.765965,10.001805,9.336499,10.644169,9.821656,9.6686735,9.8951025,8.985922,8.749019,10.3859825,10.826399,9.636159,10.033306,9.188671,9.916178,8.915222,9.593742,9.971204,9.050023,10.160041
0.16739956,12.418486,9.287332,10.255738,10.081835,10.516744,10.472998,11.104519,10.22567,10.867856,10.1947365,9.391349,10.8499775,10.357559,10.3221855,10.294817,10.306549,9.576837,10.534947,10.648146,10.986053,10.181386,10.185998,10.442562,10.496099,10.951884,10.672755,11.100784,10.698383,10.988689,10.497784,11.171194,10.830628,10.665762,11.106884,9.869124,10.175031,10.292505,10.305443,10.255727,10.595928,10.116951,10.46358,10.106509,11.486427,11.0234,10.926419,10.377704,10.3882,10.735842,10.879053,11.334611,11.023315,10.248058,10.067378,9.643163,10.468422,10.511996,10.43734,10.529827,9.7511635,11.21311,10.641597,10.758295,10.07691,10.315225,11.343428,9.683984,10.306052,10.410773,9.709006,9.441934,10.885962,10.656815,10.60795,9.996116,11.131571,10.796675,10.132211,9.941311,10.536892,10.316954,9.87361,11.371545,10.71244,10.637986,9.919887,11.621679,10.643429,10.297075,10.695429,10.359256,10.431142,11.268328,10.50569,10.192904,11.020568,10.230662,9.343603,10.448388,10.345014,10.702433
-1.3511473,9.769948,9.753529,10.760976,10.376162,10.617284,10.08649,9.680815,9.787325,10.344591,10.058166,8.809815,8.821642,10.659928,10.100101,9.720124,11.528469,9.83536,9.8957815,10.052973,9.8868265,10.719751,9.204178,10.162991,10.661313,9.8008,9.998616,9.733438,9.896946,10.227849,9.521853,10.00197,9.812646,10.167828,9.356263,10.079893,9.454282,9.746226,10.302505,9.455421,10.398763,9.444453,10.134094,9.74221,10.07994,9.969824,10.431647,10.343687,9.801499,10.079404,10.3326645,10.178764,10.416984,9.681898,10.631182,10.181317,9.221617,10.441851,9.1660795,9.887672,10.051332,10.122582,10.229813,9.867623,9.479044,9.481451,9.961957,10.576267,10.443579,9.600939,9.629759,10.195825,10.354929,10.591785,10.432687,10.641184,10.366104,10.013996,10.329896,10.062851,10.4756155,10.146407,10.225012,9.445281,10.132309,9.358082,10.140253,10.079691,10.7553425,9.74809,9.941689,9.3659,9.927868,9.121944,10.131587,10.927808,9.584706,10.322555,9.577863,9.427142,10.293767,10.131457
-1.4132231,10.686071,10.058391,10.811772,9.953692,9.353513,10.110418,10.630578,9.900064,10.618197,9.33537,9.602093,9.880136,10.903845,9.4303255,9.386382,9.652791,9.636007,9.387267,9.710796,9.9896755,9.86907,9.5859995,11.000195,9.427734,10.246094,10.235588,10.214169,10.225501,9.6191435,9.784012,10.15852,10.773742,10.330659,9.593908,11.590139,10.399704,10.122124,10.920209,10.304711,9.751723,10.639397,10.80515,10.400386,10.31107,9.289847,9.846103,9.554412,10.559693,9.541461,10.429633,9.818353,9.654913,11.350743,9.868161,10.564165,9.64984,9.992809,10.172798,10.736494,9.942828,9.789151,9.763631,9.835069,11.491963,9.763427,10.257296,9.738656,10.193425,10.036406,10.077739,9.792786,10.108103,9.024518,10.340227,9.227679,9.9821615,9.912983,10.536738,8.215501,9.035959,10.443044,10.493577,9.8758545,10.378664,10.130317,9.363191,10.104593,9.0548725,9.719068,10.248393,9.770849,9.000848,10.003941,10.405551,10.019155,9.687207,10.163041,9.777124,10.10649,9.558876,10.008582
0.5645063,20.223154,9.762779,10.871469,10.004952,10.140753,9.176361,10.465616,11.900186,10.905565,10.2866535,10.547567,10.345607,10.039167,10.584874,11.006405,9.251476,10.657809,10.972674,11.479922,10.791129,9.284764,10.443738,9.94684,10.562822,10.448092,10.382255,10.546988,10.598178,10.967311,9.724208,10.690645,10.459572,10.394459,10.48081,9.4876,11.216183,9.926425,11.3954525,10.807274,10.634611,10.293984,9.646278,9.704469,11.725079,10.82803,10.643845,9.820282,10.683724,10.1585045,9.950915,11.523922,10.173149,9.872332,10.144355,10.513605,8.776125,11.137186,10.60807,11.174805,9.682746,10.552107,10.903735,10.3097,10.361958,9.9160595,9.592557,10.147861,10.579753,11.1251955,10.767886,10.283647,10.239365,9.5448885,10.5121975,10.34992,10.796059,11.144211,9.809118,10.5947695,9.790267,10.36133,10.208635,10.569847,10.814225,10.631649,10.6044655,10.008459,10.405306,10.057209,10.407803,11.17709,9.405122,10.6747055,9.605401,10.082858,10.765642,10.3352585,10.222181,9.722431,10.797679,10.301604
