-0.6497082,3.9595096,1.2937136,5.4724836,2.3749099,2.038528,0.8608198,2.5714798,5.4578476,5.2809997,1.0436096,2.1371427,4.2291803,4.827751,2.1786737,1.237297,1.6675034,0.54470253,2.4400034,0.602334,3.360145,5.083488,2.463183,4.5164437,1.4879646,0.7464466,2.9767852,4.238574,-0.1326828,2.1671247,1.0576048,2.14257,0.7631645,1.4200563,5.505304,5.600479,1.7947521,1.117281,1.8607607,4.985998,1.8790112,3.29381,3.018036,3.314897,4.3231993,1.6434517,2.9899826,1.8562183,1.3374453,1.9960699,2.4445953,2.4609208,2.0244598,2.093113,0.8660488,0.57337,3.8533263,0.953989,4.860509,2.6687226,5.7231536,0.43879986,1.9299536,2.5127783,1.4246807,2.716899,2.0007925,3.9846797,2.3673387,5.2677145,3.5232525,2.48953,1.8408012,2.797975,-0.2767849,0.946084,1.0861263,0.31044102,5.419574,0.37637997,0.014351845,4.7522173,3.5563297,4.8451443,2.7688427,4.3745203,2.9261441,5.2841907,6.774555,0.2277298,0.97693443,5.0452094,5.3558292,2.4865289,3.1360044,-0.70009613,4.9824247,1.0208073,4.5878396,3.9974337,3.5562549,0.8598757
-0.6060455,6.3190928,1.0020018,5.6635127,2.41471,2.9294777,1.9041557,2.52628,5.1511064,4.906223,1.3961773,1.9233198,4.3898435,5.518176,2.9870963,2.8185768,1.6761522,1.4537249,2.7519045,2.2720108,3.1972928,5.318504,1.996458,3.9490209,2.06384,1.1362953,2.6941342,4.8444667,0.35854435,2.1109447,1.1862345,1.4435844,2.9962444,2.0071716,4.818097,6.1777496,1.5199051,1.55511,1.8824883,5.863171,1.6335526,4.2017975,4.196177,3.7708244,4.134655,1.9877939,3.0216475,1.4207354,1.7457781,2.057125,3.785183,2.6812487,3.006433,1.4542894,2.2121968,1.0392694,4.548551,1.3525782,5.838792,2.770965,5.3616805,1.1246166,3.0470862,1.9803181,1.45854,1.7424583,3.7031202,3.8378773,3.2412467,4.6621194,3.3649993,3.1515007,1.9065914,3.554037,1.7459764,0.8248863,0.61933994,-0.40065956,5.5698905,0.8024769,0.920208,5.2869134,4.8903637,4.2564793,1.7302656,5.205259,3.7320051,5.620415,6.7564526,2.5915842,1.6257639,5.0735254,4.6566606,2.0067215,1.9369555,0.052007675,5.8212748,1.2885218,4.156949,4.844182,2.738482,1.3588886
-0.5623828,7.453037,1.7848549,5.824792,2.81031,2.2622318,2.5653882,3.3866825,5.7174006,4.9204826,1.4214888,2.887957,4.196674,5.226914,3.0537825,3.483821,2.8095727,0.7986126,2.1144948,3.0290804,4.7392626,5.6791415,2.9248729,5.270295,1.9422445,1.2101822,1.8230982,4.978924,1.3524199,2.1478,2.4468265,3.0628161,1.611949,1.6465883,4.3857565,6.4052725,2.4710746,2.0145931,3.134532,4.4133663,1.5642929,2.6103926,3.749114,3.8900046,4.787795,2.277391,3.9836931,1.8811464,1.7796307,2.531641,4.507784,3.0754914,3.8988242,3.1780357,0.7724838,1.2298346,4.284867,2.4372668,5.5315576,2.695673,5.5519176,1.3045082,2.5816298,3.8003702,1.8273506,2.0504313,2.2563496,3.9424887,4.0379753,5.2655764,3.4837265,3.3764544,2.8967385,4.1632676,1.3132954,1.4449177,1.1036673,0.7493477,5.815443,1.4247608,-0.15708542,5.2226305,3.9639258,4.4001694,2.6823177,5.587956,3.2461176,6.2545223,5.61543,2.0925636,1.2566786,6.1545696,6.349164,3.2957177,3.2184467,-0.059479713,5.6917505,1.2272987,4.4344544,4.550717,2.9037585,2.0711355
-0.5187202,3.365357,2.4836636,5.8329506,3.6834373,3.2343297,2.1603236,3.4096146,6.171319,6.1654806,2.1530476,4.3652477,4.7805357,4.889509,2.2715325,3.293418,3.1346087,1.3731346,3.2844439,2.4311385,3.50776,6.2921944,3.0774202,4.481301,2.2809153,0.90215015,3.3939257,5.019305,1.8738432,3.451622,2.8908525,3.3287377,1.6697407,2.0453954,5.371426,7.0813475,2.575262,1.7460318,2.512465,4.861379,3.3369074,4.5905704,4.6870522,3.787404,4.289679,2.3515024,2.9748673,2.454299,1.8950272,2.943204,3.1684299,3.0354033,3.7071028,2.7903194,2.32156,1.3906708,4.410074,2.1437287,6.076933,3.6022024,6.142288,0.98947716,2.9109035,2.8769493,2.0934377,3.1754484,3.613864,4.328139,2.8048759,6.105305,3.600531,2.9330435,2.8811293,4.047931,2.0742292,2.2000456,1.6949549,1.7780762,4.8077345,2.2893882,1.8174438,4.593309,5.0053606,4.4647617,3.458652,4.6980495,3.8601527,6.1623974,6.4331217,2.1677566,1.8210497,5.443584,5.964259,3.3924065,3.4102178,0.9299917,5.0439234,2.1186314,3.8980875,5.111502,3.911137,2.1312308
-0.4750575,2.6067922,2.4505844,6.356351,4.4252963,2.8481836,2.8713102,3.5074973,6.03021,6.115727,2.6403189,3.566183,4.1202745,5.457037,2.687193,3.585709,3.3447742,1.6164751,3.233664,2.7900276,4.1301093,5.740397,4.3040676,5.662004,2.168769,2.7374048,3.8687387,5.383797,1.8731823,3.0482302,2.5578623,2.8024735,1.9513979,3.3665833,5.5531926,6.235986,2.748508,3.227746,2.943718,5.542683,3.67164,3.6085954,4.0823407,5.430346,4.9811325,2.4307399,3.694168,2.7838135,2.9294696,4.1887207,3.4885445,4.022342,3.2634792,2.9975677,2.4128237,2.5867858,5.325683,3.2725306,5.556435,4.252839,5.3907747,1.6004353,2.7227726,3.213327,1.9857616,3.81136,3.6234083,4.8047957,3.7580814,5.7349205,4.9281473,4.7135983,2.8817444,4.698775,2.4103541,2.660881,1.9619751,2.271997,5.99672,2.4511466,2.1012979,5.60139,5.3819447,5.0648527,3.8297148,5.698247,4.1609836,6.0970616,7.2327614,2.3565664,1.7956648,6.1424975,5.751893,3.5035024,3.7199497,0.8257437,6.0992374,2.7360888,5.261122,5.283207,4.102526,3.044228
-0.43139482,5.3911405,2.3430066,6.1647754,4.1119704,3.062643,3.4787884,5.465552,5.6643343,5.9346848,2.1521997,3.1726851,5.896013,5.6478486,4.223222,3.1992292,3.3096771,2.3599963,3.2164292,3.1169176,4.7388897,6.740658,4.5252123,5.6957383,2.8705091,2.4833994,2.697256,4.306763,3.1053524,5.024116,2.349567,3.7410388,2.8187623,3.3783693,5.3752475,6.2921886,3.0783267,3.0457125,3.2063508,5.3318424,3.9156847,4.144998,4.919464,5.9993615,5.00442,3.6345391,4.029638,3.1663084,2.3126116,3.3807883,4.9259534,3.418779,4.8556895,3.343853,2.9772797,2.9263587,5.652561,2.7758436,5.9152384,4.403717,6.3342614,2.2122583,3.7633286,3.7964816,2.2196407,3.95895,3.260755,4.501373,4.20911,5.849429,4.11924,4.2564874,2.6685686,4.665454,3.6045694,2.8691583,1.6649113,2.0274038,5.3162947,2.4498377,2.5348015,5.7608485,5.190584,5.8228383,2.7199063,4.6235456,4.337919,5.9535136,5.7820063,2.6148286,2.149963,6.2639236,5.849331,4.0782156,3.3375063,1.4496002,6.490692,3.2191901,4.154634,5.5344195,4.533544,2.7756863
-0.38773212,6.5985475,3.5686426,5.473407,4.3584876,3.6172757,4.1255765,4.5444717,6.689855,7.0160694,3.1165733,4.2827597,6.1337595,6.094187,4.667112,3.9372253,4.9076977,2.0987267,4.4153833,3.794002,3.8469114,6.8528357,4.620911,6.5514493,3.474782,3.0243487,4.2256384,6.109519,2.9563317,4.9109254,2.7094889,4.067948,3.1849484,4.0178475,5.978184,6.0381694,3.6243973,3.0226836,4.8660045,6.104399,4.531373,4.8588467,4.7108083,5.675942,6.280921,4.5567985,5.259396,4.215162,3.6873775,3.6348896,4.877362,4.4513345,4.662132,4.047648,2.74438,3.6575046,5.1609898,4.062614,5.7815394,4.3549776,5.6169543,2.9404144,3.4357524,4.312717,3.3197408,3.0283065,4.02548,5.1197734,5.538495,5.405333,4.4419994,4.104222,3.4581752,5.109264,4.011168,3.7727685,3.5104003,3.3133721,5.3386617,2.137877,3.5471706,6.5455723,5.7724543,5.623326,4.099349,6.0868235,5.0944114,5.5537844,7.386566,3.395584,3.1245036,6.7109537,6.0432086,3.8081007,3.8684363,1.6644888,6.8530188,3.333136,5.194235,5.5403204,5.030835,3.0114112
-0.34406945,5.8422484,4.4094763,7.151391,5.131172,4.320497,4.8930817,5.9197917,6.157749,7.373844,3.3961053,4.4959164,5.390051,6.0613256,3.7569609,4.747687,5.2337384,3.4289966,4.557883,3.1391425,4.426493,6.572646,4.2024546,6.612007,4.102946,3.426196,4.252721,4.9557366,3.788579,5.2193103,4.4620395,3.9780197,4.7067466,4.2320943,6.9071507,7.147069,3.4102974,4.0583277,5.7059712,6.5990715,5.021076,5.889738,5.7874575,5.8028216,6.0525546,4.282739,5.2596297,5.519841,3.2801704,4.131835,5.625473,5.682243,6.3112926,4.322246,5.053538,3.9900727,5.627704,3.758596,6.3382683,5.7346544,5.417627,3.3192477,4.3105984,4.3565984,4.283992,4.1388483,3.4508247,5.565148,5.599657,5.2581778,5.275239,5.5362024,4.6419363,5.6130743,5.0687265,3.668991,3.3561144,3.3431973,5.8946695,3.2830124,4.0009446,5.785405,5.3021655,5.838728,5.4738793,4.625411,4.862624,6.7632475,7.6178823,3.7588296,3.2865987,6.5730124,6.4189835,4.457126,4.245177,3.6446137,6.4037895,4.6791396,5.5472536,4.4913645,5.4655027,3.2800536
-0.30040678,7.488228,5.5674086,6.7122583,5.870165,5.3093076,6.029008,5.621488,7.382401,7.5602713,4.0572476,5.5643296,6.0672216,7.035823,5.3180056,4.8441677,4.8290005,3.6472192,5.1053715,5.44565,5.064561,7.1484985,5.059919,6.976491,4.9193296,3.9086838,4.2271657,5.7494154,4.091624,5.549674,4.787837,4.1798496,4.548435,4.6547704,7.0427246,6.963105,3.7546077,4.5959253,5.392147,7.391868,5.3400044,5.4150834,6.05029,5.3942056,6.155149,4.222988,6.151981,5.118862,4.680684,4.734541,5.3478637,5.3404064,7.1365347,5.875511,3.9764204,3.7164788,6.3546166,4.3963084,6.8193693,5.975919,6.688158,3.595541,5.553991,5.112822,4.413986,4.3047976,5.0589366,5.8380265,6.0014114,6.671734,5.574049,6.2433434,4.2590046,4.8996186,4.32943,5.033907,3.6300516,3.7481675,6.702777,4.617431,4.3672667,6.511191,6.6499414,6.752412,5.6722775,5.924931,5.497318,7.5459294,7.3881054,5.2825074,3.6010547,5.8567176,6.2769604,5.0415134,5.277683,3.3096914,6.9892416,4.6011763,5.6104136,6.3419623,5.2650986,4.6061254
-0.25674412,5.2536135,4.56811,6.730283,6.674579,5.5126348,6.0461044,5.740351,7.0072994,7.0750484,5.709274,5.3402514,6.469637,7.506273,5.5780883,5.578662,5.9313817,4.509442,5.164834,5.044643,6.1031885,6.9318476,5.7038283,6.942931,5.361393,5.7110653,6.4877615,6.6867723,4.850084,5.738695,5.5349307,5.639594,6.0601788,6.320393,7.4271536,7.121026,5.7784877,6.376442,7.0650673,7.613014,5.583179,5.735593,6.34766,6.9448004,7.1315517,4.466955,6.2039013,5.597839,4.8853536,5.805554,6.3981133,6.6360197,6.514559,5.402124,5.29621,5.1817765,6.7425556,5.3101583,6.6772842,6.5425434,6.9624968,4.6661863,5.6045613,5.6871977,5.324461,5.3682504,5.304035,5.7824035,6.517402,8.313404,6.9565935,6.624049,5.52112,6.532053,5.8180923,6.3298526,5.109702,4.789648,7.299349,5.577803,4.5513377,6.5766726,7.028961,6.6109805,6.423793,7.3564396,7.3099413,7.462399,7.2542467,5.864782,5.3211904,7.3006516,7.0478992,5.518564,6.3033524,4.325306,7.328698,5.890489,6.018633,6.5979757,5.7285867,5.1034236
-0.21308142,6.0931582,6.32286,7.5122795,6.202268,5.041678,6.8697405,5.8059435,8.426617,7.928988,6.652011,5.580478,7.475121,7.1593933,5.91125,6.859892,6.9494715,5.042652,6.80329,6.457912,7.016753,7.490678,5.862527,7.5457783,7.0051975,5.909436,6.867249,7.331828,5.8311834,6.975965,6.7609234,6.0762296,4.8816795,6.009999,6.6740475,7.1099987,6.8521805,7.397279,6.5917177,7.5506177,5.8884254,6.457551,6.569473,6.966629,7.294541,6.0966263,7.737491,7.1609592,5.442014,6.9778056,7.154997,6.9871755,6.7326202,6.4813457,5.668487,5.5968747,7.7604456,6.1158814,7.9519587,8.544908,6.993507,5.8642206,6.6250954,7.3947983,6.519045,7.22613,5.4414635,6.9778805,7.1569567,6.7792563,5.699528,6.9497156,6.635826,7.0670643,6.6777997,6.9008484,5.500128,5.879324,7.6933737,6.481332,6.077326,7.0448055,7.200023,7.276754,7.728307,7.104277,6.645482,8.227693,7.972715,6.2678413,6.0156746,7.7671633,7.2066536,6.3166456,6.4770193,5.4669104,7.5721016,6.3409815,7.0239744,6.4475994,6.616726,5.3076572
-0.16941874,8.516543,6.239172,7.6930647,7.197339,6.9891853,7.3278046,7.67273,7.4426985,8.010048,6.540066,6.2417083,7.699962,7.841901,7.987007,7.066632,7.329202,6.449449,7.1112814,6.479965,7.6206074,8.863066,7.809436,7.730054,7.2399454,6.774189,6.586313,8.781484,6.9196577,7.002714,6.7421002,6.1567144,5.656474,7.4936037,7.1009207,8.133338,7.223342,6.2376237,7.949004,7.686022,6.7345996,7.5957947,7.920331,8.038376,7.5186453,7.9644527,7.3494887,8.310502,5.400199,6.6287775,7.4688606,7.266099,6.788867,6.7767134,6.779663,6.5582466,7.3738127,7.175171,7.538353,7.0971813,7.831996,7.08981,6.528109,7.309803,6.8414288,6.2801127,7.2396555,7.5306406,6.967295,7.81056,7.6766386,8.43483,6.50937,7.167549,7.459928,8.437199,6.386603,6.7498736,7.1303954,6.4784455,5.9693108,7.6185355,7.5793676,6.3904696,8.063162,6.9759207,7.327102,7.976033,9.216651,6.912833,6.278365,8.189491,8.221754,6.465246,6.9360356,6.551709,7.765171,7.321539,7.225663,7.9040313,7.1466074,6.630007
-0.12575607,8.300208,6.555865,8.108845,8.89543,7.1597786,8.533222,7.9982815,9.053988,9.188555,7.300087,7.6281977,8.423415,7.439665,6.989623,8.3173065,7.551428,7.394561,7.1856413,8.226448,8.026036,7.909483,7.367345,8.6465225,7.581851,8.066682,7.88056,7.9408226,7.7701106,8.377157,7.5398054,7.615161,8.711227,8.090587,8.66616,8.903734,7.4857483,7.488399,8.440243,8.683995,7.5190554,8.265703,7.2376957,6.983487,8.6470995,7.4529395,8.663987,7.7013993,7.5801167,8.3501835,7.605797,8.073019,8.75965,6.989939,7.3831644,7.7718916,8.5536375,7.750189,8.902549,8.581424,8.183102,7.946077,7.910552,8.327271,7.778406,8.2851515,7.6703167,7.6281276,7.5603237,8.359836,8.019814,8.360604,8.082039,8.307354,7.655185,8.266127,7.4737062,7.9735374,7.8253207,7.169379,9.144516,8.209284,8.707214,7.8434696,9.014635,9.030694,8.853122,8.696451,8.617203,7.8085985,8.07261,8.888113,7.8285246,9.026044,8.642178,7.1599464,8.218457,8.918182,7.3953447,8.076492,7.7038703,8.274798
-0.08209338,8.193215,8.418289,8.704192,8.849308,8.434214,8.771839,8.618587,8.740428,8.66336,7.358669,8.959151,7.601823,8.198939,8.99881,8.647401,9.0458765,7.977153,9.055959,7.670657,8.773359,8.393584,8.289962,8.439708,10.062594,7.1122727,8.655804,8.654802,8.180343,8.676378,8.006348,8.564477,7.8003573,8.70987,8.839008,9.832134,8.513689,9.100339,8.397239,8.805481,8.386578,8.14144,7.9549437,8.013729,7.8268094,8.264745,9.51395,9.508455,8.062938,8.729576,8.538591,9.862802,9.222731,8.3062315,8.333006,8.608249,9.06014,8.5427065,8.366556,8.619283,9.204754,7.6646624,8.887535,9.0419,8.727172,8.632751,8.574922,8.274541,9.608413,8.61794,9.283005,8.987269,8.762254,8.886812,9.270835,9.533027,7.8264813,8.429085,8.748673,8.249062,9.042013,8.785014,7.789675,8.502318,9.273849,9.765909,8.480552,8.868616,8.500654,8.262157,8.839804,10.724699,8.473859,8.370852,9.05394,8.236926,8.823,9.403212,8.538428,7.9784646,8.686951,8.362091
-0.03843071,9.334722,9.300476,9.153933,10.264446,9.455718,9.887876,9.557402,8.969315,9.523415,9.713964,8.589117,8.252333,7.7573614,9.718937,9.903455,10.325048,8.782476,9.617686,9.158922,9.13289,9.313071,9.5239725,8.571692,9.30848,8.430304,10.287571,9.049327,8.983412,10.26089,8.870299,8.931136,10.315596,8.598198,10.247208,10.20193,9.670894,8.465893,8.784389,9.076303,9.498529,9.481173,8.643757,9.254365,9.180301,10.081673,9.517183,10.092849,9.48774,9.511629,9.729496,8.315909,9.773344,9.070541,9.247027,9.1683035,9.303948,9.120324,9.291386,9.220678,9.075706,8.917415,9.987361,9.620356,9.837651,9.188356,9.596079,9.043395,9.687563,10.060135,9.172411,9.491123,9.601024,9.236606,9.205966,9.334246,10.487469,9.532977,8.526399,8.595024,9.557004,9.379428,8.8776865,9.226199,9.313654,9.009907,9.954297,9.193369,9.525857,9.026802,9.708641,8.989203,9.021493,10.397685,9.25114,8.957749,8.77766,10.050424,9.160146,9.191264,8.69499,9.433009
0.005231969,10.0,9.949829,10.092101,10.738556,10.700187,9.384553,10.339838,9.632895,10.265414,10.319336,10.83613,9.934922,9.638426,10.12386,10.300166,9.973014,10.1233225,9.479026,9.445829,10.138423,9.907811,10.801943,9.770469,9.599694,9.562534,9.581169,9.704414,11.305638,9.830404,10.559966,10.705079,9.421051,10.1548605,9.837022,9.146437,10.46098,10.24542,10.634657,9.821127,11.190898,10.46537,9.169629,10.049371,9.818866,10.129025,10.64535,9.693667,10.000293,10.251501,10.69307,10.277378,10.318062,9.923007,10.194245,10.050781,9.825795,9.4627285,9.349844,10.21785,10.151506,9.761965,10.486816,10.227204,10.263788,9.874863,9.769624,9.656456,10.282701,10.581848,10.342881,10.653641,10.706846,9.541934,9.284597,10.544464,9.916643,10.147144,9.187478,10.3456135,11.065441,9.458615,9.539899,9.750195,10.729039,9.29248,9.867579,8.838257,10.127999,10.525388,11.019876,10.404013,9.456525,9.604767,8.941247,10.355146,9.657481,10.047984,9.692516,9.870225,10.057474,10.509761
0.048894648,10.782143,10.9098835,10.296061,11.01224,10.913795,10.868335,10.976551,11.016148,9.762984,11.183309,10.664073,9.17346,10.124243,9.989193,11.064209,10.839222,11.323926,10.182872,11.2092285,11.002579,10.263046,11.130739,10.182721,10.449053,10.611419,10.019932,10.896629,10.723347,11.038805,11.845912,10.232576,10.852933,11.510062,11.340931,10.895981,10.96349,11.068232,10.878952,10.310321,10.273978,11.056916,10.330736,10.260607,9.87026,10.845655,10.28982,10.351237,11.271721,11.262585,10.938085,11.546169,10.571393,11.410849,10.49374,11.279187,9.762876,10.867464,10.3684,11.030646,10.623815,11.296112,11.218221,11.046063,10.83807,10.552846,11.288167,10.128872,11.62668,9.906247,10.327047,10.240333,10.694674,10.458526,10.50779,10.89406,11.352545,11.446992,9.638365,10.827179,10.462008,11.174568,10.233983,10.423468,10.127298,10.601494,10.984211,10.367871,10.403035,10.926173,11.317792,10.556311,10.402003,11.151863,10.964245,11.040046,10.226953,11.644275,10.576951,11.021503,10.22693,11.077253
0.092557326,11.6397505,11.183711,10.915362,11.26087,10.830249,12.068545,11.852668,9.897918,10.837009,11.817525,11.333556,10.805433,10.897724,11.107396,11.722366,10.727113,11.505081,11.344358,12.276988,11.357637,9.948797,11.508299,11.257438,11.136566,10.926378,11.283503,11.498566,12.10184,12.410253,11.731256,10.866356,10.596673,11.55217,10.0279,10.753359,11.617633,11.865762,11.169155,11.742248,11.745452,11.898622,9.833247,10.104308,11.498451,11.171647,11.756377,11.270488,11.300071,11.267279,10.136265,11.404039,11.692239,11.984564,11.733252,11.751717,10.671996,12.124133,11.7046995,11.000635,11.110523,11.851427,11.113678,11.127074,12.156722,11.921436,11.450796,11.189334,11.619646,10.855181,11.148773,11.885116,10.726617,10.359262,11.942335,12.283308,12.030175,12.297634,10.521947,11.785016,11.386432,11.177288,10.601938,11.168632,12.314054,10.6501,11.46806,10.60883,10.492797,12.187614,11.2651825,10.131355,11.023781,11.234411,12.065456,12.127938,10.959043,12.117468,11.927113,9.576715,11.099153,11.3470955
0.13622001,12.78158,12.257539,11.0304985,13.458048,12.479792,12.264608,12.37719,10.581333,12.428429,13.317338,12.557928,11.371498,10.525985,12.131538,12.1147995,13.145172,12.6068735,11.921049,11.487522,12.26386,11.74367,11.979372,10.290408,12.403231,12.234092,12.56182,11.009193,12.766565,12.545847,11.925541,12.909108,12.870282,12.546215,11.686082,10.753897,12.689459,12.642745,11.851699,11.530194,12.802364,11.622788,11.791714,12.223582,11.470572,13.024218,12.2455225,12.608805,13.004822,11.791208,12.21896,11.804803,12.486757,12.048004,11.882436,13.307703,11.457493,12.707236,10.639567,11.869015,11.243856,13.85403,11.682631,13.054763,12.476994,12.093734,11.897233,11.706125,12.979407,10.74989,11.765809,12.602699,12.882008,12.226199,12.612323,12.69668,13.331216,13.347014,10.40323,11.771043,12.59854,11.273959,10.8993,12.646096,11.747102,11.19894,11.695486,11.251415,11.506483,12.723669,12.787674,11.328617,11.057811,12.422021,12.042787,12.25338,11.718589,12.531741,11.956575,11.963793,12.799739,12.737204
0.17988268,13.327631,13.396114,10.946185,12.5204315,13.912994,13.653383,13.102355,11.319146,10.711864,12.903049,12.923727,11.587382,12.664052,13.594718,13.061066,13.975359,13.703941,13.443459,13.419657,12.403923,11.024977,13.50436,12.09731,13.489688,13.343401,12.900402,12.71438,13.634124,12.726875,13.195044,13.116865,13.226716,13.394148,11.489451,10.699913,12.254528,12.735396,12.903561,11.437274,13.729683,12.424484,11.188503,12.156494,12.420109,13.231702,12.6676235,13.467391,13.432531,13.052452,12.250736,12.843467,13.3076935,12.599528,13.298957,13.380297,12.119814,13.422452,12.546829,13.383003,11.261391,13.730846,12.757313,13.443232,13.18065,12.725885,13.129021,12.469554,12.662182,12.569381,12.539776,12.570249,13.420914,12.218233,13.481816,13.4609785,13.138994,13.710404,11.969907,13.034017,12.984589,11.8313055,12.002,12.041505,13.208175,12.326475,13.367232,11.341311,11.068484,13.579844,12.784148,12.606018,11.433321,12.789761,12.699672,13.2434025,11.242893,13.464798,12.735537,12.150777,12.539453,13.645154
0.22354534,12.035097,14.473764,10.989654,13.981156,13.518215,13.8776,12.842752,11.409622,12.237088,13.342579,13.266069,11.76968,11.977333,12.7567425,12.959373,14.016373,14.583411,13.345909,13.858436,13.2477865,11.882718,13.262974,11.740717,13.643709,14.588846,13.759134,12.481011,14.787752,13.430549,14.436672,13.411329,14.0792055,14.744734,10.472024,11.506965,14.158308,13.752805,14.128814,12.517759,13.373369,12.583664,12.662295,13.10113,11.3071575,13.743411,12.930721,13.426405,14.202082,14.341785,12.510639,13.524154,13.740112,13.841316,14.157955,13.650309,13.131262,14.552544,12.193607,14.284716,12.313834,14.008172,13.303353,13.91694,14.359272,13.528702,13.331544,12.496459,13.546511,11.541204,13.251417,13.331039,13.661869,12.430946,14.334816,14.788063,13.741077,14.250023,11.803165,14.931377,15.224922,13.083997,12.998005,12.86935,12.921997,12.829825,14.345995,11.846224,11.38592,14.195157,13.861851,12.262555,11.261923,13.658689,13.1886835,15.173861,12.930389,13.986715,14.018698,11.791808,13.631727,14.339466
0.26720804,13.543214,14.771336,12.841999,14.705252,15.233617,14.619442,15.405256,12.595579,12.074014,15.082426,15.307907,12.445404,12.755655,14.733573,14.982303,14.692163,15.197424,14.428864,15.062496,13.959734,12.028163,14.833202,13.198058,15.148469,14.004419,14.197617,13.53137,15.810116,13.769812,13.97728,15.026031,14.577791,14.71369,12.780278,11.309741,14.215332,15.101911,14.180746,12.074427,14.505569,12.940958,13.3031845,13.12579,13.541965,13.916073,14.4702425,15.956776,14.726899,14.873301,13.738227,14.622259,14.526592,14.705231,15.19926,14.354467,12.757963,14.71361,12.950704,14.001269,12.734246,15.597684,14.634235,14.192273,14.980883,14.637007,14.2051735,13.671382,14.183376,12.272013,14.133532,14.568193,14.115816,13.886577,15.543136,14.24296,14.721287,15.628147,12.212778,15.67467,15.361461,12.437635,12.758849,12.176036,14.319745,12.383339,14.540072,12.208909,11.941653,15.195019,15.616505,11.6192465,12.25036,13.720261,14.944648,15.54948,12.815434,15.383547,13.156164,12.736249,14.094277,15.417345
0.3108707,14.899015,15.832726,13.349167,14.9972515,15.415555,15.519913,14.640554,13.20126,12.501014,16.23419,14.788012,13.658748,13.187006,15.984919,15.0406475,15.723371,16.89964,15.259907,15.075303,13.873651,12.948835,14.67076,13.505171,15.600351,15.413499,15.34407,13.825653,16.335062,15.158347,15.626112,14.939574,14.919369,14.248244,12.752375,12.571023,15.4392185,14.789043,14.800297,13.358852,15.655615,14.215696,13.73721,13.941053,12.843616,15.165911,14.9355755,15.668024,17.203121,15.6603155,13.848618,14.773425,14.382042,14.822983,15.46983,14.842321,14.075928,15.863959,12.731804,14.122826,12.851835,15.496038,14.79117,15.3003235,15.32052,15.119034,14.772697,13.77295,15.064438,13.040452,15.098233,14.200415,14.593313,13.487947,15.845342,16.027134,16.528069,16.121191,13.135084,15.613829,16.191269,12.815438,13.487856,13.794809,14.856171,13.223843,14.275009,11.339971,13.09733,15.858892,15.996504,12.259925,12.785752,13.988862,14.28988,16.628868,12.744215,16.237762,13.67517,13.684587,14.441534,16.336536
0.35453337,14.864994,15.511219,12.42094,14.564978,16.593103,15.990276,16.134666,12.718077,13.110396,16.307129,14.665161,13.49736,12.428286,15.926216,14.921599,15.99227,17.259903,14.759932,16.628633,14.997814,12.821613,15.51509,12.833568,16.076885,15.755888,14.93305,13.678736,16.97332,14.732712,15.463233,15.166021,15.6001835,16.583677,13.572204,12.308943,14.978287,16.341187,15.521433,14.23645,15.414803,14.887089,13.576287,13.6592245,13.907598,15.18794,14.708183,15.566281,15.805328,15.214433,15.117666,15.514528,14.29321,15.553637,15.012444,16.176466,13.173326,16.312737,13.317541,15.232517,13.766439,16.822794,15.876347,14.802641,14.77026,13.866794,15.03009,14.605085,15.551569,13.164191,15.207832,15.452593,15.460724,13.749131,16.483706,17.146418,15.818947,17.396214,12.706274,15.771491,16.5682,13.536956,13.367125,14.14332,15.520484,14.1686535,14.877033,13.673909,12.155438,15.566792,16.109821,12.634765,12.545045,15.641456,15.586033,17.055412,12.35803,16.531696,14.524358,13.272629,14.780962,16.082247
0.39819604,12.069291,16.552147,12.435781,15.800527,16.780798,16.032013,15.542694,12.707545,13.420894,17.273056,14.886128,13.720058,12.726128,16.80601,16.002163,16.031113,16.743126,15.594852,15.799063,14.711761,13.45626,15.895506,13.596905,16.326332,16.088858,16.322836,14.340891,17.112804,15.963407,15.5358925,16.044914,15.321643,16.030098,13.930512,11.989551,16.601719,15.684093,15.814859,13.583136,15.221693,15.889536,14.458298,13.399575,14.021296,16.111015,15.792779,16.837463,16.347094,16.209171,15.705917,16.080772,14.950005,15.414093,16.44954,16.305794,14.452187,16.582909,14.005046,15.045591,13.894699,17.678257,15.914068,15.951891,16.989614,15.629707,14.636811,14.370352,15.961843,13.369666,15.024348,14.967411,16.195227,14.082191,16.98838,16.891413,17.875553,16.542082,12.620305,16.354773,18.166725,13.786153,13.825159,14.105438,15.485094,13.734036,15.786961,13.598339,13.05081,16.570135,15.116955,12.63943,12.724783,16.023987,15.0788145,17.470377,13.376285,16.162834,15.250772,14.030245,15.483797,16.735123
