-1.0523600832221491,-8.32899787140003,0.6015085353863032,-0.42309570641501665,-9.040871580133166,4.3754392741100565,3.501498076374715,-3.0092798204741626,2.645544256083875,2.6711523459988413,5.1532950186607405,-4.066241763653991,-1.2243219019230978,4.19905159268815,-2.62434466397732,1.8895369578794383,-3.3955141836060827,1.3318537206437924,-1.9842905610315993,1.0946177221817546,-1.588263604994649,1.9989726552686677,3.842944180484583,-0.6878732986546132,3.568894155155885,-7.894023070173574,3.7029226770258425,-4.5600594777697605,-3.0427946131128056,0.7291720123695062,3.438997062268778,2.9612471070370914,1.4409665964620448,0.32671163067581765,-0.15108519785520802,3.3161411925376516,4.87260269321439,-1.1645150926008474,2.6156569744175693,-0.17659110407299577,1.489246985937273,0.2819642275821209,3.8433273473960456,-1.5264465623947763,-7.7609041121411435,-1.4272730700769127,-0.4450161489780194,-2.886865102083707,4.758561981143708,4.746784726212314,2.8354779212803516,0.9297788696617377,-4.479760253557889,-8.480292263980546,-6.433788543837317,-0.769040088629914,-4.120478740692305,0.8840730135748134,3.818072985051759,3.361118784829311,5.1684990621211035,-1.2590868304011922,-0.0406784291760815,-0.2825891037392008,-1.5772446660327815,-2.068228334879975,1.2519395213099374,1.1494149905827937,1.5081504926063112,-2.4609603214655094,-5.446822231867443,2.434562878964945,1.791957481173615,-0.6495436877080678,3.572496968565307,0.854103905136949,8.728934353591987,2.1481524067120965,0.28281012838113506,2.0595111043882666,0.343217476101801,-4.128454542824943,4.834040985652971,-7.762030382350905,-0.34140351793956014,-0.8492580587417878,3.0268311521315656,-1.4206141601023892,6.475706401495726,-0.5780723065417755,-0.31796192690337843,-2.150436916605681,-2.2560869671928563,-3.0625620523847115,0.3455890215982069,1.714487459397003,-2.468712740134256,-1.2689712241202296,-1.3823505712315831,2.5843221188009764,-0.7751732384083247,0.2533128254447333
-1.0479978563443242,-3.42782093806654,0.5945487981885924,-0.4262175719559048,-9.02331973976229,4.365532453847375,3.495931583549379,-3.0155127950793723,2.6488024698659416,2.669283988178166,5.138386152567113,-4.06485604026849,-1.2217191203506492,4.183302178286123,-2.6090846352328034,1.8855472848447483,-3.3879853057097105,1.330059441826646,-1.9831102167556967,1.0865506371761573,-1.5882839456326603,1.9873981710807034,3.827355500929526,-0.6937858549808487,3.5549924246962004,-7.877489352253224,3.699795726042379,-4.544934532286541,-3.030642877873885,0.7135657589103466,3.4439513570878644,2.951388512306922,1.4342484268639404,0.3280445047624263,-0.14672473031567912,3.304467853353291,4.8649074802691175,-1.1635628684633945,2.600307475522812,-0.16842751750393842,1.4849952674079725,0.28042064703867553,3.839049572825246,-1.5206965080603143,-7.744605419059799,-1.4237496573100463,-0.44612544140206056,-2.8665856411253436,4.746099255525808,4.742627889455808,2.830658428802688,0.9308343589916341,-4.474379791216945,-8.468041634935746,-6.411067779481945,-0.7646088693627944,-4.107413082903722,0.8864834541809083,3.815093852894708,3.354300942443781,5.15385926373847,-1.2642202743409428,-0.050709614813201964,-0.2779228864338343,-1.5771334908967465,-2.0700357886910936,1.2552366229402734,1.1481959474545018,1.4972723016335496,-2.4654459703628824,-5.428605811648602,2.420478503564718,1.7938731493328313,-0.6514464084091014,3.5631540719263457,0.8497268822759232,8.719917306250663,2.13381860405799,0.27877060503936457,2.0478161525920235,0.3475763902508425,-4.112411701071997,4.816961789050126,-7.748996687999621,-0.3432541438723242,-0.8473513266664172,3.0226526176706496,-1.4217716508981255,6.472752634275852,-0.582124123189031,-0.3114051492871514,-2.1493894934164772,-2.252267587071753,-3.052371959976875,0.354091552485709,1.71863858171366,-2.466220133328968,-1.2528688725101682,-1.3785684801939158,2.586983003190843,-0.7646956085599769,0.2535600223951604
-1.0436356294664997,-1.68351518263962,0.5875890609908809,-0.4293394374967924,-9.005767899391415,4.355625633584692,3.490365090724043,-3.0217457696845846,2.6520606836480045,2.6674156303574863,5.123477286473485,-4.063470316882988,-1.219116338778202,4.1675527638840935,-2.593824606488279,1.8815576118100596,-3.3804564278133373,1.3282651630094995,-1.9819298724797973,1.0784835521705631,-1.588304286270674,1.9758236868927364,3.811766821374465,-0.6996984113070825,3.541090694236514,-7.860955634332876,3.6966687750589227,-4.529809586803318,-3.0184911426349634,0.6979595054511851,3.448905651906955,2.941529917576755,1.4275302572658313,0.3293773788490326,-0.14236426277614522,3.292794514168932,4.857212267323852,-1.1626106443259419,2.584957976628049,-0.16026393093488234,1.4807435488786755,0.27887706649524036,3.8347717982544554,-1.5149464537258535,-7.728306725978451,-1.4202262445431808,-0.4472347338261051,-2.846306180166974,4.733636529907912,4.738471052699308,2.8258389363250256,0.9318898483215303,-4.468999328876007,-8.455791005890948,-6.388347015126573,-0.7601776500956727,-4.094347425115133,0.8888938947870055,3.812114720737661,3.3474831000582537,5.1392194653558345,-1.2693537182806975,-0.06074080045032593,-0.27325666912847124,-1.577022315760712,-2.071843242502214,1.2585337245706052,1.1469769043262095,1.4863941106607876,-2.469931619260258,-5.410389391429766,2.406394128164493,1.7957888174920507,-0.6533491291101333,3.5538111752873816,0.845349859414896,8.71090025890935,2.1194848014038845,0.2747310816975943,2.036121200795775,0.3519353043998851,-4.096368859319052,4.799882592447284,-7.735962993648332,-0.3451047698050899,-0.8454445945910485,3.0184740832097363,-1.422929141693862,6.469798867055984,-0.5861759398362885,-0.30484837167091716,-2.148342070227274,-2.2484482069506555,-3.0421818675690373,0.3625940833732132,1.7227897040303188,-2.4637275265236847,-1.2367665209000966,-1.374786389156245,2.589643887580711,-0.7542179787116277,0.2538072193455926
-1.039273402588675,-10.4537323640239,0.5806293237931672,-0.4324613030376824,-8.988216059020544,4.345718813322009,3.4847985978987053,-3.027978744289797,2.655318897430069,2.6655472725368075,5.1085684203798545,-4.062084593497488,-1.2165135572057562,4.151803349482063,-2.5785645777437525,1.8775679387753714,-3.372927549916965,1.3264708841923543,-1.980749528203897,1.070416467164967,-1.5883246269086897,1.9642492027047684,3.7961781418194036,-0.7056109676333194,3.527188963776828,-7.844421916412523,3.6935418240754645,-4.5146846413200965,-3.006339407396042,0.6823532519920199,3.4538599467260473,2.9316713228465847,1.4208120876677244,0.3307102529356385,-0.1380037952366126,3.281121174984569,4.849517054378586,-1.1616584201884912,2.5696084777332873,-0.15210034436582442,1.4764918303493773,0.27733348595180407,3.830494023683663,-1.509196399391392,-7.712008032897101,-1.4167028317763157,-0.4483440262501489,-2.8260267192086035,4.721173804290015,4.73431421594281,2.821019443847363,0.9329453376514263,-4.4636188665350645,-8.443540376846153,-6.365626250771198,-0.755746430828549,-4.081281767326547,0.8913043353931027,3.8091355885806157,3.3406652576727245,5.1245796669732,-1.2744871622204537,-0.07077198608745067,-0.2685904518231055,-1.57691114062468,-2.073650696313337,1.2618308262009388,1.1457578611979176,1.4755159196880236,-2.4744172681576355,-5.392172971210927,2.3923097527642643,1.7977044856512696,-0.6552518498111674,3.544468278648421,0.8409728365538689,8.701883211568036,2.1051509987497754,0.2706915583558238,2.024426248999527,0.3562942185489276,-4.080326017566106,4.782803395844441,-7.722929299297046,-0.34695539573785716,-0.8435378625156802,3.014295548748823,-1.424086632489601,6.466845099836118,-0.5902277564835474,-0.29829159405468186,-2.1472946470380725,-2.2446288268295542,-3.031991775161199,0.37109661426071794,1.726940826346979,-2.461234919718401,-1.2206641692900235,-1.3710042981185762,2.5923047719705794,-0.7437403488632794,0.2540544162960253
-1.0349111757108505,-9.2085781696006,0.573669586595456,-0.4355831685785717,-8.970664218649668,4.335811993059325,3.4792321050733674,-3.0342117188950066,2.658577111212134,2.6636789147161286,5.0936595542862255,-4.060698870111986,-1.2139107756333092,4.136053935080034,-2.563304548999235,1.873578265740681,-3.3653986720205937,1.3246766053752075,-1.9795691839279947,1.0623493821593706,-1.588344967546702,1.9526747185168027,3.780589462264344,-0.711523523959557,3.5132872333171408,-7.827888198492175,3.690414873092001,-4.499559695836875,-2.9941876721571212,0.6667469985328596,3.4588142415451335,2.9218127281164152,1.4140939180696175,0.3320431270222459,-0.13364332769708304,3.2694478358002064,4.841821841433313,-1.1607061960510374,2.5542589788385275,-0.14393675779676784,1.4722401118200783,0.27578990540836223,3.826216249112867,-1.5034463450569313,-7.695709339815757,-1.413179419009451,-0.4494533186741927,-2.8057472582502374,4.708711078672114,4.730157379186303,2.8161999513696987,0.9340008269813218,-4.458238404194123,-8.431289747801358,-6.342905486415827,-0.7513152115614294,-4.068216109537961,0.8937147759991979,3.8061564564235653,3.3338474152871935,5.109939868590564,-1.2796206061602076,-0.08080317172457357,-0.26392423451773916,-1.5767999654886449,-2.0754581501244562,1.265127927831271,1.1445388180696248,1.4646377287152619,-2.478902917055009,-5.373956550992089,2.3782253773640383,1.7996201538104877,-0.6571545705122013,3.535125382009457,0.8365958136928422,8.69286616422671,2.090817196095669,0.26665203501405343,2.012731297203281,0.3606531326979685,-4.064283175813161,4.765724199241598,-7.709895604945762,-0.34880602167062247,-0.8416311304403119,3.010117014287907,-1.4252441232853377,6.463891332616246,-0.5942795731308042,-0.2917348164384546,-2.1462472238488677,-2.2408094467084543,-3.021801682753363,0.37959914514822024,1.731091948663636,-2.458742312913114,-1.2045618176799593,-1.3672222070809077,2.594965656360446,-0.7332627190149313,0.25430161324645306
-1.0305489488330255,-1.24247048252076,0.5667098493977454,-0.4387050341194594,-8.953112378278796,4.325905172796642,3.4736656122480314,-3.040444693500218,2.6618353249941986,2.661810556895449,5.078750688192596,-4.059313146726484,-1.2113079940608624,4.120304520678005,-2.548044520254707,1.8695885927059959,-3.3578697941242197,1.3228823265580625,-1.978388839652092,1.0542822971537773,-1.5883653081847149,1.9411002343288357,3.7650007827092837,-0.7174360802857909,3.4993855028574545,-7.811354480571821,3.6872879221085446,-4.48443475035365,-2.982035936918198,0.6511407450736977,3.463768536364224,2.9119541333862475,1.4073757484715108,0.3333760011088509,-0.12928286015754892,3.257774496615845,4.8341266284880495,-1.1597539719135834,2.538909479943766,-0.1357731712277085,1.467988393290782,0.2742463248649286,3.821938474542076,-1.497696290722471,-7.679410646734403,-1.4096560062425851,-0.45056261109823564,-2.7854677972918616,4.696248353054219,4.726000542429805,2.811380458892036,0.9350563163112171,-4.452857941853177,-8.419039118756558,-6.320184722060455,-0.7468839922943066,-4.0551504517493715,0.896125216605296,3.803177324266519,3.327029572901666,5.095300070207928,-1.2847540500999632,-0.09083435736169698,-0.2592580172123738,-1.57668879035261,-2.0772656039355764,1.2684250294616048,1.1433197749413326,1.453759537742498,-2.483388565952381,-5.355740130773251,2.3641410019638114,1.8015358219697093,-0.6590572912132329,3.525782485370496,0.832218790831815,8.683849116885396,2.0764833934415616,0.26261251167228494,2.0010363454070346,0.36501204684701094,-4.048240334060217,4.748645002638755,-7.696861910594473,-0.35065664760338344,-0.8397243983649416,3.0059384798269937,-1.4264016140810745,6.460937565396377,-0.5983313897780616,-0.28517803882221604,-2.145199800659662,-2.2369900665873566,-3.0116115903455247,0.3881016760357242,1.7352430709802953,-2.456249706107827,-1.1884594660698853,-1.3634401160432357,2.5976265407503156,-0.7227850891665814,0.25454881019688813
-1.026186721955201,-1.5111085911183,0.5597501122000323,-0.4418268996603477,-8.935560537907918,4.315998352533959,3.468099119422696,-3.0466776681054277,2.6650935387762633,2.6599421990747736,5.063841822098967,-4.057927423340984,-1.2087052124884137,4.104555106275975,-2.532784491510184,1.8655989196713036,-3.3503409162278466,1.3210880477409157,-1.977208495376192,1.0462152121481796,-1.588385648822727,1.9295257501408691,3.7494121031542234,-0.7233486366120259,3.485483772397769,-7.794820762651471,3.684160971125084,-4.469309804870427,-2.9698842016792772,0.6355344916145351,3.468722831183313,2.902095538656078,1.4006575788734044,0.3347088751954592,-0.1249223926180183,3.246101157431484,4.82643141554278,-1.1588017477761317,2.5235599810490053,-0.12760958465865113,1.463736674761481,0.2727027443214872,3.817660699971279,-1.4919462363880083,-7.663111953653054,-1.4061325934757187,-0.4516719035222776,-2.7651883363334973,4.68378562743632,4.7218437056733,2.8065609664143736,0.936111805641114,-4.447477479512235,-8.406788489711762,-6.297463957705079,-0.7424527730271845,-4.042084793960787,0.8985356572113916,3.8001981921094696,3.320211730516136,5.080660271825294,-1.289887494039715,-0.10086554299881823,-0.2545917999070092,-1.5765776152165758,-2.0790730577466965,1.2717221310919395,1.1421007318130412,1.4428813467697348,-2.4878742148497563,-5.33752371055441,2.3500566265635827,1.8034514901289256,-0.6609600119142667,3.516439588731533,0.8278417679707879,8.67483206954408,2.0621495907874534,0.2585729883305127,1.9893413936107878,0.3693709609960535,-4.032197492307268,4.731565806035911,-7.683828216243188,-0.352507273536153,-0.8378176662895719,3.0017599453660786,-1.4275591048768126,6.4579837981765085,-0.6023832064253181,-0.2786212612059853,-2.144152377470461,-2.233170686466254,-3.001421497937687,0.3966042069232282,1.739394193296954,-2.4537570993025444,-1.1723571144598188,-1.3596580250055688,2.6002874251401815,-0.7123074593182335,0.2547960071473174
-1.0218244950773763,-9.75293441998966,0.5528122843659748,-0.44414487766297606,-8.917170252234861,4.306343844257421,3.4624726285595964,-3.052883892774968,2.6674347349920513,2.6572974144337236,5.048883043709627,-4.0558863721042835,-1.2060856695475737,4.089034890382541,-2.517458351304663,1.8616455263511342,-3.3417243577026827,1.318948292048095,-1.9759474278487312,1.0381396264081406,-1.5884689654284407,1.9178606617699445,3.734223435134342,-0.7282196100187498,3.4717315568822418,-7.77788883865108,3.680588665654974,-4.454090177782594,-2.9583786870665856,0.6198727850176831,3.4730157632156367,2.8921059452696882,1.393690849492708,0.3359988943967742,-0.12046810070983899,3.234989111532337,4.818103106153597,-1.1581060578947786,2.507948179699331,-0.12012151431557389,1.4592671258828844,0.27053819453270356,3.8130702658384186,-1.4862856395957467,-7.645504047692134,-1.4019781463850418,-0.4527652904659693,-2.7456876219974395,4.671164509060807,4.7174213338860636,2.801412860278882,0.9372031175414497,-4.441561226177801,-8.39309254327667,-6.275226853658952,-0.7385249354169825,-4.028300466787322,0.900700572462984,3.796463321944679,3.3128063930916207,5.066034540753006,-1.2946001064371835,-0.11032879867557288,-0.2512428808149821,-1.575776167085191,-2.080538433537175,1.2738656925746288,1.1406368131288103,1.431973077159809,-2.4917279605417657,-5.319689582276154,2.3355677592779207,1.80445995053223,-0.66216133150293,3.50684110409873,0.823296490026487,8.664795350762619,2.0480506595855035,0.2544981676813186,1.9780930015498963,0.37364369347364557,-4.01660820949378,4.714016324858941,-7.669313365727061,-0.3545136224471601,-0.8361494519970147,2.997004594783994,-1.428238065226259,6.453587858551154,-0.6059518341164587,-0.27215456633402524,-2.1429660074865886,-2.230753573112385,-2.990839349667408,0.4038189542954058,1.742863373912577,-2.451586585839826,-1.1566572424654642,-1.355354827448476,2.6018349269987677,-0.7021230760413786,0.25506121071275567
-1.0174622681995518,-9.7197651480835,0.5459082292893522,-0.4452236823485638,-8.897487523282342,4.2970782688426565,3.4567536521634645,-3.0590488830616636,2.6683623706719404,2.653455786512186,5.033847326716196,-4.052835148737188,-1.2034402893602505,4.073867978480822,-2.50203030187114,1.8577480573388365,-3.331431165633009,1.3162759920557108,-1.974561927369344,1.0300509369902888,-1.5886493579745915,1.9060559092288545,3.719651375280791,-0.7314850083917586,3.4582098150592184,-7.76034308955004,3.6763298569487546,-4.438724601277121,-2.947869306015903,0.6041255987420109,3.4762892204094538,2.8819144206035663,1.3863409711818306,0.33722285382252015,-0.11586918079266378,3.22474228574044,4.808798893813974,-1.1578058094028387,2.4919320454204197,-0.1136747359973328,1.4544617967568685,0.26741643557856976,3.8079978745060794,-1.480762939454477,-7.6258780215471225,-1.3968509750524922,-0.4538341594940176,-2.7273873268607947,4.658299232056742,4.712589646231662,2.7957582040887896,0.9383496490730441,-4.434819063905794,-8.37716867482579,-6.253735300353696,-0.7353730485310435,-4.013408328031847,0.9024870162823473,3.7915634998067596,3.3044954461862304,5.05143049410148,-1.2986640171278174,-0.11891660396984421,-0.2499245452546841,-1.5739106797236795,-2.0814765042814223,1.2742310996475763,1.1387954246612177,1.421018442053696,-2.494607642631866,-5.302444747835076,2.320455377473696,1.8040699719865054,-0.6622814581365826,3.496848636717039,0.8184918509156907,8.653186832966206,2.034313777081402,0.2503689370811797,1.9675329705870224,0.377783578976261,-4.001718076883184,4.695741911315266,-7.652515348585648,-0.3567600145859902,-0.8348489071333599,2.9913600960161597,-1.4281793823952715,6.446968844828493,-0.6087756376462399,-0.265826731847016,-2.141565454358622,-2.230498020273668,-2.9796528567090874,0.40904861433338924,1.7452813577880077,-2.4499125715224634,-1.1415777831242582,-1.350248356717621,2.601666176447952,-0.6923907253056609,0.2553541710424061
-1.0131000413217268,-7.29473759197694,0.5390041742127287,-0.4463024870341581,-8.877804794329824,4.287812693427885,3.451034675767329,-3.065213873348357,2.669290006351832,2.649614158590647,5.0188116097227615,-4.049783925370093,-1.200794909172929,4.058701066579098,-2.486602252437625,1.8538505883265344,-3.3211379735633413,1.3136036920633252,-1.973176426889956,1.0219622475724333,-1.588829750520746,1.8942511566877653,3.7050793154272395,-0.7347504067647783,3.4446880732361915,-7.742797340449004,3.672071048242528,-4.42335902477165,-2.9373599249652216,0.5883784124663389,3.4795626776032638,2.87172289593744,1.3789910928709506,0.33844681324826553,-0.11127026087549419,3.2144954599485365,4.799494681474338,-1.1575055609108986,2.4759159111415094,-0.10722795767909188,1.4496564676308503,0.2642946766244305,3.802925483173735,-1.4752402393132087,-7.606251995402114,-1.3917238037199466,-0.4549030285220671,-2.7090870317241524,4.645433955052673,4.70775795857725,2.7901035478986946,0.9394961806046358,-4.428076901633793,-8.361244806374913,-6.232243747048439,-0.7322211616451085,-3.998516189276379,0.904273460101708,3.7866636776688365,3.2961844992808373,5.0368264474499505,-1.302727927818455,-0.127504409264118,-0.24860620969438169,-1.5720451923621692,-2.08241457502567,1.2745965067205234,1.1369540361936232,1.4100638069475813,-2.497487324721966,-5.2851999133939955,2.305342995669471,1.803679993440779,-0.6624015847702396,3.4868561693353444,0.8136872118048923,8.641578315169784,2.020576894577296,0.24623970648103866,1.956972939624147,0.3819234644788734,-3.9868279442725862,4.677467497771588,-7.635717331444236,-0.3590064067248223,-0.8335483622697066,2.985715597248322,-1.4281206995642854,6.440349831105832,-0.6115994411760224,-0.2594988973600159,-2.140164901230653,-2.2302424674349446,-2.968466363750771,0.4142782743713722,1.7476993416634368,-2.448238557205101,-1.126498323783058,-1.3451418859867694,2.6014974258971364,-0.6826583745699444,0.2556471313720493
-1.0087378144439023,-10.8497959423043,0.5321001191361059,-0.4473812917197445,-8.858122065377303,4.278547118013122,3.445315699371201,-3.0713788636350543,2.670217642031723,2.645772530669113,5.00377589272933,-4.046732702002999,-1.1981495289856048,4.0435341546773795,-2.4711742030040984,1.849953119314238,-3.3108447814936666,1.3109313920709422,-1.9717909264105684,1.0138735581545821,-1.5890101430668975,1.8824464041466749,3.6905072555736878,-0.7380158051377866,3.431166331413168,-7.7252515913479645,3.667812239536313,-4.407993448266175,-2.9268505439145382,0.5726312261906645,3.482836134797086,2.861531371271319,1.3716412145600727,0.3396707726740116,-0.10667134095831654,3.2042486341566407,4.790190469134721,-1.1572053124189585,2.4598997768625983,-0.1007811793608488,1.444851138504836,0.2611729176702994,3.7978530918413993,-1.4697175391719375,-7.586625969257102,-1.3865966323873953,-0.4559718975501147,-2.690786736587505,4.632568678048611,4.702926270922854,2.784448891708604,0.940642712136232,-4.421334739361785,-8.345320937924033,-6.210752193743182,-0.7290692747591684,-3.983624050520901,0.9060599039210737,3.7817638555309205,3.287873552375447,5.022222400798424,-1.3067918385090898,-0.13609221455838955,-0.24728787413408349,-1.5701797050006574,-2.0833526457699185,1.2749619137934718,1.135112647726032,1.399109171841469,-2.5003670068120702,-5.267955078952919,2.290230613865247,1.8032900148950557,-0.6625217114038917,3.476863701953655,0.8088825726940969,8.629969797373374,2.0068400120731935,0.24211047588090073,1.9464129086612736,0.38606334998149094,-3.971937811661988,4.659193084227915,-7.61891931430282,-0.3612527988636528,-0.8322478174060504,2.9800710984804892,-1.4280620167332978,6.433730817383175,-0.6144232447058032,-0.2531710628730037,-2.138764348102688,-2.2299869145962274,-2.9572798707924504,0.41950793440935863,1.7501173255388702,-2.446564542887739,-1.111418864441848,-1.340035415255913,2.6013286753463225,-0.6729260238342242,0.2559400917017023
-1.0043755875660776,-2.70909302726557,0.5251960640594833,-0.4484600964053348,-8.83843933642478,4.269281542598354,3.4395967229750672,-3.077543853921748,2.671145277711613,2.6419309027475757,4.988740175735895,-4.043681478635903,-1.1955041487982814,4.028367242775658,-2.4557461535705762,1.846055650301938,-3.3005515894239945,1.308259092078557,-1.9704054259311796,1.0057848687367283,-1.589190535613049,1.8706416516055853,3.675935195720136,-0.7412812035107995,3.417644589590142,-7.707705842246923,3.66355343083009,-4.392627871760701,-2.9163411628638567,0.556884039914993,3.4861095919908998,2.851339846605195,1.3642913362491935,0.3408947320997582,-0.1020724210411435,3.1940018083647406,4.780886256795093,-1.156905063927018,2.443883642583687,-0.09433440104260715,1.4400458093788189,0.258051158716164,3.7927807005090592,-1.4641948390306676,-7.56699994311209,-1.3814694610548468,-0.45704076657816334,-2.6724864414508582,4.619703401044545,4.698094583268447,2.778794235518511,0.9417892436678248,-4.4145925770897785,-8.329397069473155,-6.189260640437922,-0.7259173878732303,-3.9687319117654276,0.9078463477404362,3.776864033393,3.2795626054700557,5.007618354146896,-1.3108557491997246,-0.14468001985266138,-0.24596953857378379,-1.5683142176391458,-2.084290716514166,1.2753273208664195,1.133271259258439,1.3881545367353556,-2.50324668890217,-5.250710244511839,2.275118232061022,1.802900036349331,-0.6626418380375457,3.4668712345719612,0.8040779335832997,8.618361279576959,1.993103129569089,0.23798124528076126,1.9358528776983992,0.3902032354841053,-3.9570476790513904,4.640918670684238,-7.602121297161408,-0.3634991910024833,-0.8309472725423952,2.974426599712653,-1.428003333902311,6.427111803660514,-0.6172470482355844,-0.24684322838599776,-2.1373637949747186,-2.2297313617575067,-2.9460933778341314,0.4247375944473426,1.7525353094142997,-2.444890528570375,-1.0963394051006428,-1.3349289445250592,2.6011599247955077,-0.6631936730985067,0.25623305203135005
-1.000013360688253,-8.77281928190871,0.5182920089828627,-0.44953890109092387,-8.818756607472263,4.260015967183589,3.433877746578937,-3.0837088442084406,2.672072913391502,2.638089274826039,4.973704458742467,-4.040630255268807,-1.1928587686109584,4.013200330873941,-2.4403181041370585,1.8421581812896404,-3.290258397354326,1.305586792086174,-1.9690199254517904,0.9976961793188777,-1.5893709281592001,1.858836899064497,3.661363135866587,-0.7445466018838112,3.4041228477671206,-7.690160093145888,3.6592946221238716,-4.377262295255229,-2.905831781813176,0.5411368536393224,3.489383049184714,2.841148321939073,1.3569414579383157,0.34211869152550245,-0.09747350112397035,3.183754982572845,4.771582044455472,-1.1566048154350772,2.4278675083047796,-0.0878876227243659,1.4352404802528043,0.2549293997620309,3.787708309176721,-1.4586721388893993,-7.547373916967082,-1.3763422897222992,-0.45810963560621143,-2.6541861463142125,4.606838124040481,4.693262895614046,2.7731395793284186,0.9429357751994178,-4.407850414817775,-8.313473201022276,-6.16776908713267,-0.7227655009872923,-3.953839773009957,0.9096327915597993,3.7719642112550815,3.271251658564667,4.99301430749537,-1.3149196598903594,-0.15326782514693,-0.2446512030134848,-1.5664487302776327,-2.085228787258413,1.275692727939366,1.131429870790846,1.3771999016292442,-2.506126370992269,-5.233465410070764,2.2600058502568006,1.8025100578036055,-0.6627619646711996,3.45687876719027,0.7992732944725025,8.606752761780545,1.9793662470649875,0.23385201468062322,1.925292846735527,0.394343120986719,-3.9421575464407947,4.622644257140566,-7.5853232800199955,-0.3657455831413142,-0.8296467276787405,2.9687821009448196,-1.4279446510713236,6.420492789937855,-0.6200708517653639,-0.2405153938989893,-2.135963241846752,-2.2294758089187887,-2.9349068848758133,0.42996725448532547,1.75495329328973,-2.4432165142530136,-1.0812599457594398,-1.3298224737942048,2.600991174244691,-0.6534613223627906,0.2565260123609997
-0.9956511338104282,-4.64154057171057,0.5113879539062367,-0.45061770577651283,-8.79907387851974,4.250750391768823,3.428158770182808,-3.0898738344951395,2.6730005490713937,2.6342476469045017,4.958668741749035,-4.037579031901714,-1.1902133884236348,3.998033418972218,-2.4248900547035355,1.8382607122773365,-3.2799652052846486,1.3029144920937876,-1.9676344249724076,0.9896074899010214,-1.589551320705353,1.847032146523406,3.6467910760130335,-0.7478120002568227,3.3906011059440946,-7.672614344044852,3.6550358134176495,-4.361896718749759,-2.8953224007624927,0.5253896673636491,3.492656506378532,2.8309567972729504,1.3495915796274347,0.34334265095125216,-0.09287458120679543,3.1735081567809456,4.762277832115838,-1.15630456694314,2.411851374025863,-0.08144084440612548,1.4304351511267852,0.25180764080788964,3.782635917844379,-1.4531494387481274,-7.527747890822072,-1.3712151183897479,-0.4591785046342612,-2.635885851177574,4.5939728470364125,4.6884312079596375,2.7674849231383263,0.9440823067310153,-4.401108252545772,-8.297549332571394,-6.146277533827409,-0.7196136141013567,-3.9389476342544816,0.911419235379161,3.7670643891171594,3.2629407116592715,4.978410260843843,-1.3189835705809936,-0.16185563044120654,-0.2433328674531865,-1.5645832429161226,-2.0861668580026604,1.2760581350123146,1.129588482323253,1.3662452665231304,-2.5090060530823757,-5.216220575629682,2.244893468452574,1.80212007925788,-0.6628820913048519,3.4468862998085745,0.794468655361708,8.595144243984127,1.9656293645608842,0.2297227840804804,1.91473281577265,0.39848300648933677,-3.9272674138301946,4.604369843596886,-7.5685252628785795,-0.3679919752801451,-0.8283461828150873,2.9631376021769817,-1.4278859682403355,6.413873776215195,-0.6228946552951468,-0.2341875594119882,-2.1345626887187867,-2.229220256080069,-2.9237203919174917,0.43519691452331055,1.7573712771651608,-2.4415424999356503,-1.0661804864182343,-1.3247160030633516,2.6008224236938773,-0.6437289716270702,0.2568189726906439
-0.9912889069326036,-3.14328883062643,0.5044838988296159,-0.45169651046210224,-8.77939114956722,4.241484816354056,3.4224397937866744,-3.0960388247818296,2.673928184751283,2.630406018982965,4.943633024755603,-4.034527808534619,-1.1875680082363114,3.982866507070499,-2.409462005270015,1.8343632432650392,-3.2696720132149775,1.300242192101404,-1.9662489244930164,0.9815188004831705,-1.589731713251503,1.8352273939823178,3.6322190161594836,-0.7510773986298346,3.3770793641210703,-7.655068594943813,3.6507770047114283,-4.3465311422442845,-2.8848130197118103,0.5096424810879805,3.4959299635723475,2.8207652726068284,1.3422417013165577,0.3445666103769969,-0.08827566128962189,3.1632613309890463,4.752973619776216,-1.1560043184511979,2.3958352397469556,-0.074994066087883,1.4256298220007702,0.24868588185375817,3.777563526512039,-1.447626738606858,-7.508121864677061,-1.3660879470571996,-0.4602473736623087,-2.617585556040928,4.581107570032348,4.683599520305234,2.761830266948234,0.945228838262608,-4.394366090273764,-8.281625464120513,-6.1247859805221525,-0.7164617272154172,-3.92405549549901,0.9132056791985239,3.7621645669792407,3.254629764753883,4.963806214192315,-1.3230474812716282,-0.17044343573547638,-0.24201453189288535,-1.5627177555546115,-2.087104928746907,1.2764235420852632,1.1277470938556604,1.3552906314170177,-2.5118857351724744,-5.198975741188606,2.2297810866483507,1.8017301007121567,-0.6630022179385051,3.4368938324268843,0.7896640162509112,8.58353572618771,1.9518924820567818,0.2255935534803426,1.904172784809777,0.40262289199195067,-3.9123772812196,4.586095430053212,-7.551727245737167,-0.3702383674189725,-0.827045637951431,2.9574931034091483,-1.4278272854093483,6.407254762492534,-0.6257184588249278,-0.22785972492497975,-2.1331621355908172,-2.228964703241348,-2.9125338989591736,0.44042657456129464,1.7597892610405912,-2.4398684856182844,-1.0511010270770296,-1.319609532332497,2.6006536731430616,-0.6339966208913533,0.2571119330202939
