0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,0.5989533872407256,-3.1373227825580488,5.490419229424388,-5.225677345400634,11.261042299133114,2.967252792118958,-1.7391736185296294,0.9160602455298963,9.384852759990988,1.5749021390379483,0.9866111795836203,2.9147394934025996,3.951350895198255,5.859892692986536,-5.564738152981411,14.592498158674577,-6.220906864323269,20.976970322927276,8.051644046504236,4.218514250528494,15.57418193515824,5.758632729260382,5.399510611629244,-2.2985952014866093,5.592349170110916,6.773670369728763,-0.40839853842745644,11.011977400671078,-0.730031381943963,-3.097306435421234,2.601949661276866,2.290189159733653,-0.42737067971857234,-3.805080340904321,-3.7091460992023846,9.212061494887358,-0.8271364894050284,0.11786595063231298,7.554855959268937,-3.8912114257796606,2.854616862806557,6.69871232306458,4.523542029838794,-1.5376360766217845,0.696341321606829,8.582823413206702,-1.8851585436315732,-0.21445426233579568,0.09748587298102285,10.1797816062955,4.862787672193962,2.2537708552668843,7.458981588648458,-5.109320230255713,17.007997153435802,0.08987384160416134,6.667542416169922,1.8522977369985674,11.112175500216228,6.57822640674201,3.977460963061615,5.438200654048218,1.9580747823143916,-0.014618269920140037,-2.317748511050276,4.310959827754749,-7.100062579231736,3.7010493571814975,14.864584698150088,-4.721917020193691,12.252934445980475,3.1481259067723975,-3.816465564759068,0.15578564176287424,4.611300741742728,8.560482750232278,2.9510726269321053,-4.113626204025647,-5.196387650970418,7.618267773006821,0.2764157649354302,10.753158065061069,1.204181751685955,0.32136252737502335,-2.7870838248367305,8.542846344682172,-2.4866792997137948,2.7979355337528142,14.25226007349909,5.115922721641265,-4.577031784526349,7.548640909649496,15.155187843199972,1.584517810832986,-3.371662791186311,-0.8764171065053539,9.527879668326554,10.145619870532826,7.097554478105297,6.07636073183308
-1.7154185686514987,-2.79946854228928,10.685812798139038,4.370125894872108,0.5681154838066371,2.974196556093898,-0.09203044027768348,7.401959809540325,1.8729128299910123,2.9316734747566944,4.339337632450695,-7.288041254238917,-7.2179021869677165,4.579637020975196,9.288162626835993,9.725225218162937,0.01491227687518304,7.5229629755752665,0.38486849120238453,7.377771606817855,5.029739613476536,-0.017469850877252835,6.9522577097382765,4.351974147036649,10.689842111542095,4.97535522316233,-1.406621963254997,-1.9051748333492187,9.607482514271688,2.057764178220677,-4.706742461189006,-6.487533353726609,-1.0780933994679893,0.12419413073814667,4.385705696772359,10.74049829345142,7.643658515286811,5.168844430136454,4.322618524638859,4.905105216401971,-1.310983409718034,-3.6855301489850563,8.367994419151525,5.04065412197344,5.492844310205476,7.312102424874097,5.578913626309498,-0.7533180235245922,-4.556479455338755,10.391335876779536,-3.3484084487580077,-1.1158896838224024,2.9090155384992755,-0.10101763000920805,5.153504980829865,11.457330558851798,-1.4302559852215824,5.536124233472189,1.209657296778106,1.475757623724251,3.432909494492867,-8.515997587045145,-0.00880566984179243,-2.818268223330419,-3.4926305898050094,3.6790066345062695,10.85566870236191,4.296047989681228,2.64007480792619,4.066734030080232,2.3187552039406656,0.5946715011225026,1.0674845229252212,6.185846451865672,8.398095714949143,3.002190070608558,12.827145445366245,-6.282493232764326,5.792812055464698,-2.4723687118633606,-3.374230889571834,10.103002691428832,7.1980694212651875,-1.3110051788376493,-5.077573014263105,4.450418712109703,2.216971455775879,12.948440617594827,4.009933105806522,1.784014908499084,1.300125977302423,4.786459401524071,0.497589763642027,4.317152891349197,2.409717451345216,4.180124584068268,4.033543127322622,6.6568603233935475,1.441155099157503,0.8770783712422849,11.382294688771225,5.5953842002717415
-1.7110563417736737,10.8841260578104,-9.01766730566905,7.148460183635415,6.926292432744786,10.620464779890792,5.746780864144001,6.2982010557633465,-1.835557955794184,5.26908087915814,4.424797853910693,5.469583159171969,6.742556129988394,6.101014780035384,0.9317117039813985,0.2277652297854127,-3.2142829867902174,4.9597393579875435,5.752939482873973,14.970884662721225,7.110661283588044,16.092992186413078,-3.0387312245308804,7.319446944857376,-1.3001427462747648,1.5544518968637886,4.520936942856753,5.870602963287002,5.703008722663955,0.7192843949402996,9.804246030540074,0.7971253813505226,6.242473967143345,6.6102198874584595,10.060835598506827,-6.52456072332599,7.577419303498421,5.6088943439552,11.037873733505894,8.227693767562378,-1.7122207408922092,-4.662553135410891,11.789926305829294,-1.182916258932833,-2.3305237036563318,0.1544656368609707,-3.7553758795908214,-1.8982242103945337,7.426357237775769,3.777818791548393,-0.1820578128688206,7.080844609211484,5.520054745731206,-2.89315553461834,-4.043536294438595,1.7028663262452282,4.643936873884736,-2.0193421523235147,4.439185725121209,9.416333637178209,-2.0996931954534928,2.186679139628337,10.594449530763274,7.070555936212649,4.101202191216861,-0.14870444473148803,8.412938902287511,-6.984633234522316,-3.2606468661388606,-1.001965800563088,4.877879802450332,2.7769145224607237,11.928278023565131,2.1845341522277337,-0.5101598056591934,6.089489681713732,5.954972760967265,2.7604272788119735,4.763910481693204,0.8932844108123801,13.69987347563294,15.749982155726084,4.494204531592103,1.8578930390616577,0.7140574696781257,0.9197483773428634,-8.97633451169373,2.4948256621516616,3.7564689857067544,0.13976909037720642,3.924756309668902,3.7735100172025633,6.8735032839489,1.0447353098950507,-0.8891353423665205,3.6486394608706547,-2.7977850267909004,4.672753748174523,7.763493544445685,2.938127670116733,10.303168594078311,8.116896135309911
-1.7066941148958492,-2.60967296104823,-1.6785604836133992,8.100836760879732,1.683793938724794,14.693226561843929,-4.440644188182281,2.0000811196985864,8.814099973111396,0.3496243891010926,8.834279533614177,-2.4253985437222543,3.8625456976623718,12.421489177822288,1.0011579172028142,7.339269363833389,2.8888953793091354,-0.040425583902305995,-6.724013406828865,10.54766498049105,10.133297975573822,-2.8182204233202235,8.006894971736674,5.987939315607184,8.005124070282129,-0.05966116378092634,-0.8249215393088374,5.280302473290208,9.261310029129781,4.576670916627107,1.6205264674010074,3.1845836897250344,-0.017635931045304254,6.507997118600258,-3.269761610902364,-3.625625925113053,-3.583194767992496,10.742362932491982,5.554105280248976,6.199314193820854,6.136057239250043,2.7904522883572564,5.519138220691364,-0.16210084092567678,-4.020080427517874,11.391359608360133,-0.7812074586318971,1.7906441813271885,18.030038029121506,2.26737334156523,-2.617272125992409,6.6032083445231615,5.2628380148810265,-3.660290217509387,2.6798815910704024,3.765419267003968,10.684760758217859,6.659812361410411,3.6706451832694875,-0.42798728324891533,0.18156537303893172,2.0779377079317287,-2.123592729902242,1.3016305522735436,8.329870206361814,12.592793549005428,3.2072408230864697,1.930833528768967,8.19327499329885,4.292292247170263,12.920919438773094,-6.618023735362936,7.1051041991555355,-7.823638070808934,1.533804227631879,-1.6877471571775304,3.9415575266753327,9.701592262722095,-2.452577627419867,2.858662931554748,-6.375530440264703,10.819984022061405,0.3835374265550642,1.5570067231770148,12.487797104339494,1.3763288800931666,6.4398775599287195,3.2191875169345514,2.9910767833257577,0.3674955670417641,-0.518388087412915,7.90533569853421,11.71896415265811,-7.499696450055617,12.227060910071309,13.09527573316138,1.5804068470937693,-3.3512496254318016,12.661278480765905,2.177483092790431,0.6066808501904686,8.668245783101437
-1.7023318880180245,9.82729080412926,4.491567097622974,1.3127918507148257,8.467354394548195,1.4978221636687068,-3.083852525819208,3.524303426004592,9.185260621982534,2.254747742101093,0.3923108544073739,7.877653608160008,6.907767346055673,8.33686806572304,-1.483946515941537,0.28284927970452367,3.71587755707041,-2.1469738992002396,5.188888465339753,3.2441933501169977,11.552196084405896,1.7658839794458376,7.800460484062768,-3.3418160045159553,7.3765284129818465,6.802517040455256,1.4152476887892869,6.675331787122966,0.5508498917227262,20.357337757509175,-2.3873141569487233,4.500780377081786,-3.717292848480027,15.070950947004821,2.6496088300708998,-0.44934513394380327,3.145389251441647,-4.212672553555285,3.364421658896228,4.130460091881178,4.316763069998649,2.6726795290910195,5.197808899371413,5.483425809200328,0.11928833048533605,5.2494721783858775,1.499552836847672,6.3320300747312,5.266722690752557,11.707283234010667,14.342126040216373,-4.750863808949078,-4.455332438199929,-9.111448488285195,4.108271786524603,-5.565193837063229,4.702008206481824,14.471705111081253,6.502214153569547,4.795727214062522,-6.061395294147531,5.420214377304916,0.45031519480650717,3.216437990055432,0.9650352191509448,10.046261172347696,0.6791752937879201,-1.370334435783275,6.590583522016312,2.0039329806700334,-1.1036691088541888,7.940754957130106,-1.061799978830578,11.557237796732142,5.913895722888614,13.836825402993512,-0.5581115609603131,9.137466796441352,3.5188616649708977,4.990371146068183,-10.618329820887485,6.525539713913039,1.7757356851194497,3.7557309040092384,1.4510604572828703,2.146432140324533,-2.610172077382378,5.812328574818866,5.05822328368615,-4.81049806801995,6.552927847608262,4.241954166266298,5.711354066436794,11.783648921853922,-5.227779324105361,2.366533846955849,2.1999916321573805,0.48284238367300425,0.967909772543226,6.8495555613594075,11.704873618015133,1.0948787198419208
-1.6979696611402,-1.60418281976689,12.929638782051205,-2.824223625872758,-2.027258590750561,9.340361631081851,4.2017170012867195,2.652561817443634,15.166364981565529,10.495721296000966,10.134707354095434,-1.925496714606881,11.390748164945498,17.287147053619194,-0.9896335545305801,3.731076017230522,10.823419399963685,5.273768601160066,3.5333375343696085,16.594167826898257,-3.147333416563762,8.514747004558139,7.537865080524475,11.640492492841421,4.7305920105145365,3.4811417690113946,5.610358097899084,-10.836188861696744,10.549814485875128,-3.658597929778658,4.881573158133587,0.09302255287742289,0.6640677724153221,3.0611927593739883,-1.5923872749853016,16.210874842087826,-8.383357737480406,-4.329849382573504,7.473500004613846,3.2345051223860573,1.8713721888275685,-1.9341032193736876,2.7426152550808394,7.585597298904677,10.13498834462317,-4.789213026362961,-3.278943244649298,2.2709268407909953,6.1786481453838045,13.254994230831876,1.7533370682362768,7.167500846886694,3.786349363100619,3.269050795082885,2.1350219656912253,-3.82341992262315,4.419939603046707,2.1242498007628954,3.246378808474797,3.7909374816571124,-2.734979684503484,4.781734845803563,6.060001970360609,-6.004113068262783,6.263326235047714,5.106825909228245,0.7089206009855213,0.18423307265658817,5.329351322940515,0.5758550226390193,0.6932677785624879,0.5794766436207217,1.547325086258806,-4.437817975248619,0.522245968785668,8.770323312085079,10.045343985519027,-1.7276127781051338,0.8923371771529727,-5.1614582514992025,1.284653936409718,-0.627801861244377,-7.962279674722061,8.649935107999521,1.0890365566736988,2.016280912397299,0.7075035888161936,2.9551287326827573,-4.822177428261154,-3.6873158239483157,3.4275621481525818,7.653779237453666,11.65132772618956,10.296040548682871,1.625448273169356,-0.8085984552164573,3.811535522982082,13.611860003147473,3.752899323668978,9.436583316807546,3.6519216476547096,7.970475446093155
-1.693607434262375,-1.01475887534717,-4.884236589375376,3.4352825080235108,0.39830192556204214,-3.6715233788144825,7.440431530462407,-1.2119366851057505,2.8242179764480744,3.118214836677777,8.853036887214273,-6.896910505204715,8.859379104134673,-0.27439058933854366,9.378070702058887,9.53536447200513,4.9016298723831415,3.713306186302715,-1.851918443061881,-6.02003911172437,12.656260526306294,-4.280646954209236,-2.003977660865649,-5.115414789396633,-3.6368943545386676,-5.731120390805454,4.895021111880233,8.74108664419111,-3.6028964006055686,4.605930098423157,3.5568735176107187,-0.09640411645711078,7.637176619111927,-1.134467018284413,1.1662600570077621,-3.6709249975892853,1.135624802203739,8.750070789968856,1.4240551111705344,6.738609774580398,5.197778961221317,6.651977776137542,6.739946784402029,6.844254167931285,8.265966880589836,8.716478272877035,-1.716754728548568,7.102926602626186,-6.052216849980079,-1.9999053069245427,4.181849292157376,8.147660043983892,2.845305539689727,6.975389630158756,4.211913378591227,7.453748068027624,-3.2111044675701486,4.089544770029888,4.729168836068373,-0.5241971860922701,3.2827294680871204,0.48300835414711685,2.2850398862059373,2.1846063775122593,0.7517397557436198,-1.088578664776132,1.112144075682321,-0.7986748525741838,8.641059502097786,2.088623726898664,10.376859615983706,8.250934116186585,0.16644171119906215,-4.175652105752305,0.01976537384817245,7.879976548797062,6.999592392505071,7.549246645053038,5.411950709983029,16.58521806378992,12.657844428670675,0.036608244128384815,0.03521343655754938,15.35194185955899,18.957315087844417,-6.966311630736603,-5.661531200275744,-0.8064260558292933,7.221198104175791,0.6476262911272923,8.559055102482864,6.81522926178692,3.3195753075326633,-5.282579046043707,-1.4848535223354293,-0.3366572378257109,5.643220446370442,-3.3261194216695333,4.154944468019522,0.9017893643676724,9.357635624006342,10.280549853200874
-1.6892452073845505,-1.87154268527651,8.291972545495218,-3.6743570401773678,10.766476350585954,6.429766901670347,3.2443624878325497,7.596716929765925,-0.23253886858180417,-4.706780164237409,1.5056814370838816,-3.3280248161419914,6.267492611779481,2.0288747102157325,2.6019118468781754,7.686744374999552,8.970689775026031,-4.231650396030419,-0.9498106747515864,8.34274496015804,3.708573938785295,-1.1942547720776178,-2.3644981552478015,4.543112204188446,6.47821771360144,4.068745907656187,-3.1029282277651067,10.469693169867739,14.986568920004627,1.4229630981638337,9.014021200687694,2.6188239652125196,4.482281007932457,2.6773214345211604,8.003939415883881,-2.725630167794849,-9.758569451297285,10.19480278879525,2.894270802770392,2.6548083715238615,11.691847121461604,11.663061314570893,8.458052262710066,-1.1529130093617521,5.801588394338444,0.6259470042832689,-5.524827856028467,10.089709520638227,9.769508230517271,-4.130461190253698,-3.8313008365745373,8.992742782637885,0.368868446461184,4.073586108852886,0.7175380294641145,-0.4309959168398798,-3.1011740529641836,1.2956783102359872,9.487494824805154,3.5193427572649068,12.924266993993108,10.239162380798488,-0.8920929162511326,5.212810460012129,7.307167582306254,3.003664185467785,7.176019861447706,2.6145323907100044,12.074136691415722,5.866007746150508,4.892607080104067,2.854004758922498,-6.475500312289665,11.079049115997396,1.5200896821486207,4.242067399436696,7.861585053112011,5.168436876864127,-0.042148944716780434,9.991164594589108,10.56143880147465,-8.725452742343045,3.044403098958177,8.86600549947439,-1.895318167711065,2.120693634974976,0.599058224631428,-3.1259422838230684,2.093086153669961,0.2315146511400461,6.767737204461831,5.490504300498502,11.614068547710982,8.968531882918953,6.867452208900209,-5.76257189718193,1.7955906348939026,0.7864573289216836,3.8878217113957776,1.2578799666375815,12.589208841024536,-1.029916006356613
-1.6848829805067258,-1.73814361956696,-2.8176287799797404,-1.5272842022302173,10.346048785682271,9.743633078391113,-5.637844519510294,5.472375722286167,5.26297858970814,-0.07931145874089385,3.004376829060446,8.389961640752823,4.903920439515801,7.6402621831685735,13.363769847789397,3.8156126501713805,6.842147130003242,1.2345244450484008,-2.028737101193613,15.735483254412314,2.057569431636926,1.1114234102266982,12.790464577038314,-3.5500504552444134,7.714567151208939,11.84150909569314,6.453175728929439,12.974602118843345,5.4751921414422995,3.739967953172921,10.111250070497658,2.4771308301334445,3.872963216713194,3.9117477405067937,-0.4761350755588296,6.285501192287628,5.802591407543325,10.713640646831655,2.2279345929126135,4.808778753895275,-2.2708188683724124,6.643658026421511,2.7207338282896947,-1.2719403665662847,2.917811168943511,3.5470826394563297,3.0560911774951345,8.048552157910722,8.546275129624636,-0.41070920471411565,2.0005481022718126,9.358725646290878,6.106157702387973,5.338940401463762,4.946715799441803,-1.1719074586730098,5.770906221284234,4.220361677253636,-2.195068420288937,7.7286741269538295,4.509425666107073,4.9692285172304596,3.129974071510169,-3.761078734629213,-7.563784841598126,6.35663095798212,0.7364074193040007,-8.10882224597538,-7.510783730877613,-5.831765688373177,-0.7948708839309022,1.3047876501011926,1.1498023142792655,2.0082600869301053,9.066493749189089,-9.060727368974254,8.04772756446942,11.26360120404903,-0.11840597429731581,2.38251452840482,7.832244114165108,-1.2974325819391694,3.756607148418899,-2.2667234888957317,-4.148570380613716,7.745508229966105,5.315504788325944,-5.559031959188248,11.63224450349267,5.88374643642061,-3.4681268227710635,2.5813835092746062,3.330026024884358,-5.096448826174665,1.6810564332786784,1.9730314246069247,13.617365257681438,6.84784736641071,-1.8159084827475231,2.9736723992818144,1.3636965273381159,5.9256478283314555
