0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,2.9107394693726905,2.8026322411783404,2.8880899326771416,2.7816118173135314,2.940307100006226,2.9435026970399853,2.8973395871855194,2.8900037070937064,2.9676953796235432,2.8459401966101554,2.941755451539768,2.792733656508049,2.7692669148479707,2.8542773622984834,2.7664678430806298,2.909467914466634,2.7532963159655726,2.8778973838559336,2.7721208220948848,2.8594557126186153,2.791242949825077,2.9158837314104877,2.7971405993892775,2.862849419337641,2.941075078077467,2.8802719880503185,3.0101234526247254,2.743013918109381,2.8359575318097114,2.935000723932185,2.7755055241003674,2.824855445615907,3.089588493530788,2.9618887501057154,2.8886820364320505,2.8817705857934692,2.821290523067497,2.859154467745544,2.7604922162178553,2.883182129036686,2.9364652466919736,2.888228172240737,2.9416430638546895,2.7624189897388254,2.9717247057376435,2.9422237804303295,2.938719513308932,2.896981771905227,2.7694722294602796,2.9825855695688244,2.764982995970297,2.902481870732159,2.847765355354894,2.8142052903701247,2.869648394471236,2.81030684506133,2.8907678805496833,2.8223425971967444,2.778146947758332,2.9859830811825496,2.825310009605219,2.852325378602532,2.869556094258198,2.8693341298966706,2.8752530621087944,2.850872336402677,2.9046695691685303,2.693863715025217,2.95305757800731,2.948218149538807,2.9311248327468755,2.828634295763524,2.8720015808879538,2.9186156416078672,3.0027875757112934,2.9683080177262386,2.71389834813007,2.926641801892086,2.872799775887599,2.8972901441784806,2.8067599956843674,2.981958044271974,2.748714188431185,2.947018090786636,2.8423408513246597,2.8271257484031835,2.8771513657733125,2.9142688432476156,2.7146892775226004,2.7952340909328077,2.912408919865433,2.8569830083663037,2.6743843094108275,2.812740620751181,2.840465649505215,2.7358334820498253,2.710961192367514,2.883656921375427,2.714924549306077,2.698358168790696
-1.7154185686514987,-2.79946854228928,2.9420139038169157,2.834021606720369,2.9188080321558854,2.813889944880578,2.9724209162218873,2.9748582344855414,2.928814493308426,2.9204065940992425,2.999627279264762,2.8773062512306327,2.9733723917714325,2.82403398531729,2.800367123250598,2.885499725639008,2.7984825511738167,2.9407687203419313,2.7852049975681243,2.9098897240210606,2.8029247867589575,2.890737691189112,2.8223990639135605,2.947686185680138,2.82935752586139,2.8940688030391,2.972123862177174,2.912314715484502,3.041449887281421,2.7739781930984435,2.866599753888564,2.9658005311152973,2.8065034817693313,2.855582080170292,3.1212664561081436,2.9934448749160767,2.919811976885547,2.912805456148331,2.852223253730277,2.8904089709175818,2.791381025352729,2.9140682910207705,2.9686395423323626,2.919272383089381,2.9732217053953107,2.793250907887712,3.003215458806836,2.9731046105515295,2.9703266855562687,2.9276609572088965,2.800007646995473,3.014573787640578,2.7972037300975074,2.933493988483172,2.878415440588075,2.8453402638090157,2.900662489697866,2.8413409501020217,2.922677502563615,2.853324776545235,2.8097755386545256,3.017597677776414,2.8563953883663293,2.8839897557327605,2.900850134514429,2.9007697736050497,2.907353389645923,2.884080456532076,2.936491545383568,2.7253276359050407,2.9850106096559426,2.979520682945302,2.9627666958219656,2.86035652259521,2.9028369600811192,2.950100389890088,3.0346880916693957,2.9989280108234544,2.7455403254472905,2.9582721702219414,2.9043779394678957,2.928748899843832,2.8369369495215935,3.013549714629053,2.7801245638327226,2.9788505575461874,2.8739336546964234,2.8586889747826802,2.908420992844965,2.9459133882090276,2.7460209690754294,2.826358443821044,2.9430357554423052,2.8875667279245096,2.705649553899291,2.8439508085593515,2.8711502861437133,2.768012492751489,2.74183322668833,2.9149024401680848,2.7463230714645332,2.7305794382214827
-1.7110563417736737,10.8841260578104,2.9732883382611837,2.865410972262442,2.949526131634677,2.846168072447668,3.0045347324375946,3.006213771931141,2.9602893994313746,2.9508094811048213,3.0315591789060212,2.9086723058511526,3.0049893320031433,2.8553343141265755,2.831467331653265,2.9167220889795757,2.830497259267047,2.972069526217269,2.8171136791707188,2.941882064186231,2.8337287514230747,2.922019669759649,2.8535551780020887,2.979488639949831,2.8615744523335476,2.9252881867406,3.003172646276928,2.944357442918732,3.07277632193816,2.804942468087548,2.897241975967461,2.9966003382984514,2.8375014394383413,2.886308714724721,3.1529444186855455,3.025000999726485,2.950941917339083,2.9438403265032376,2.8831559843931007,2.921663474089664,2.8222698344876447,2.9449544530048994,3.000813837972796,2.95031659393807,3.004800346935979,2.8240828260366397,3.0347062118760757,3.0039854406727766,3.0019338578036505,2.9583401425126077,2.8305430645307155,3.0465620057123743,2.8294244642247612,2.9645061062342304,2.9090655258212976,2.876475237247952,2.931676584924536,2.8723750551427614,2.9545871245775928,2.884306955893768,2.8414041295507646,3.0492122743703263,2.887480767127486,2.915654132863029,2.9321441747707047,2.9322054173134697,2.9394537171830963,2.9172885766615186,2.9683135215986507,2.756791556784907,3.0169636413046232,3.01082321635184,2.994408558897103,2.8920787494269424,2.9336723392743247,2.9815851381723473,3.0665886076275433,3.0295480039207137,2.777182302764551,2.9899025385518403,2.9359561030482357,2.960207655509225,2.8671139033588666,3.04514138498618,2.8115349392343,3.01068302430578,2.9055264580682296,2.8902522011622214,2.939690619916659,2.977557933170485,2.7773526606283037,2.8574827967093226,2.973662591019223,2.918150447482759,2.7369147983877964,2.875160996367568,2.901834922782254,2.8001915034531946,2.772705261009186,2.9461479589607897,2.7777215936230313,2.7628007076523122
-1.7066941148958492,-2.60967296104823,3.0045627727053263,2.896800337804388,2.98024423111334,2.87844620001463,3.0366485486531714,3.0375693093766145,2.991764305554198,2.9812123681102722,3.0634910785471545,2.940038360471549,3.0366062722347245,2.886634642935732,2.8625675400558075,2.947944452320016,2.8625119673601525,3.003370332092481,2.849022360773188,2.973874404351273,2.864532716087064,2.9533016483300596,2.8847112920904925,3.0112910942193967,2.8937913788055774,2.9565075704419748,3.034221430376552,2.976400170352833,3.10410275659477,2.835906743076527,2.927884198046229,3.027400145481481,2.8684993971072217,2.917035349279022,3.184622381262816,3.05655712453676,2.9820718577924987,2.974875196858016,2.9140887150557973,2.9529179772616185,2.853158643622435,2.975840614988897,3.0329881336131006,2.9813608047866307,3.036378988476515,2.854914744185444,3.066196964945184,3.0348662707938905,3.0335410300509036,2.9890193278161954,2.861078482065831,3.0785502237840427,2.8616451983518907,2.995518223985159,2.939715611054395,2.9076102106867614,2.9626906801510806,2.9034091601833714,2.98649674659144,2.915289135242177,2.8730327204468766,3.0808268709641062,2.918566145888515,2.947318509993174,2.963438215026854,2.9636410610217645,2.97155404472014,2.9504966967908315,3.000135497813603,2.788255477664647,3.0489166729531734,3.042125749758254,3.0260504219721094,2.923800976258544,2.964507718467406,3.013069886454481,3.0984891235855603,3.060167997017844,2.808824280081687,3.0215329068816095,2.967534266628445,2.991666411174495,2.897290857196011,3.0767330553431753,2.8429453146357533,3.042515491065247,2.9371192614399098,2.9218154275416346,2.9709602469882297,3.0092024781318143,2.808684352181052,2.888607149597477,3.0042894265960136,2.9487341670408833,2.7681800428761765,2.906371184175658,2.932519559420668,2.832370514154774,2.8035772953299194,2.9773934777533615,2.809120115781406,2.7950219770830165
-1.7023318880180245,9.82729080412926,3.0358372071495356,2.9281897033464004,3.010962330592071,2.9107243275816588,3.0687623648688165,3.068924846822153,3.0232392116770885,3.011615255115794,3.095422978188356,2.9714044150920103,3.068223212466373,2.9179349717449554,2.8936677484584195,2.9791668156605224,2.8945266754533234,3.0346711379677602,2.880931042375723,3.0058667445163847,2.8953366807511207,2.984583626900535,2.915867406178961,3.043093548489029,2.926008305277673,2.987726954143418,3.065270214476244,3.008442897787001,3.1354291912514487,2.8668710180655728,2.958526420125068,3.058199952664576,2.899497354776172,2.9477619838333924,3.216300343840155,3.0881132493471064,3.0132017982459782,3.005910067212863,2.9450214457185604,2.9841724804336396,2.8840474527572946,3.0067267769729655,3.0651624292534745,3.0124050156352604,3.067957630017121,2.8857466623343146,3.097687718014363,3.0657471009150745,3.065148202298225,3.019698513119848,2.8916138996010083,3.1105384418557795,2.893865932479084,3.026530341736157,2.97036569628756,2.93874518412564,2.9937047753776937,2.9344432652240497,3.0184063686053575,2.9462713145906525,2.904661311343056,3.1124414675579546,2.9496515246496102,2.978982887123382,2.9947322552830693,2.995076704730126,3.0036543722572517,2.9837048169202127,3.031957474028623,2.8197193985444517,3.080869704601789,3.0734282831647324,3.057692285047186,2.955523203090216,2.995343097660556,3.0445546347366843,3.1303896395436457,3.090787990115043,2.84046625739889,3.0531632752114497,2.9991124302087258,3.0231251668398267,2.9274678110332237,3.108324725700241,2.874355690037273,3.074347957824779,2.9687120648116583,2.9533786539211144,3.002229874059866,3.0408470230932085,2.8400160437338666,2.9197315024856936,3.034916262172871,2.979317886599074,2.7994452873646214,2.937581371983814,2.9632041960591504,2.8645495248564234,2.8344493296507167,3.008638996546005,2.840518637939846,2.8272432465137856
-1.6979696611402,-1.60418281976689,3.067111641593823,2.95957906888849,3.041680430070876,2.9430024551487657,3.1008761810845398,3.1002803842677693,3.0547141178000548,3.042018142121389,3.127354877829635,3.0027704697125497,3.0998401526981,2.9492353005542586,2.9247679568611042,3.010389179001108,2.9265413835465734,3.065971943843115,2.912839723978334,3.0378590846815703,2.9261406454152565,3.0158656054710917,2.9470235202675044,3.074896002758739,2.9582252317498483,3.0189463378449366,3.0963189985760113,3.0404856252212458,3.1667556259082064,2.897835293054695,2.989168642203979,3.088999759847746,2.9304953124451973,2.9784886183878383,3.2479783064175747,3.119669374157529,3.044331738699536,3.036944937567787,2.9759541763814017,3.0154269836057406,2.914936261892227,3.037612938957113,3.0973367248939256,3.043449226483963,3.099536271557805,2.916578580483262,3.129178471083618,3.0966279310363367,3.0967553745456238,3.0503776984235778,2.922149317136266,3.1425266599275936,2.9260866666063565,3.057542459487234,3.0010157815208016,2.9698801575645923,3.024718870604385,2.9654773702648036,3.0503159906193513,2.9772534939392026,2.936289902239311,3.144056064151881,2.980736903410783,3.010647264253673,3.0260262955393618,3.0265123484385654,3.0357546997944436,3.016912937049673,3.0637794502437234,2.8511833194243357,3.1128227362504877,3.1047308165712897,3.0893341481223384,2.9872454299219626,3.026178476853781,3.076039383018962,3.162290155501811,3.12140798321232,2.872108234716168,3.0847936435413645,3.0306905937890827,3.0545839225052385,2.95764476487051,3.1399163960573837,2.9057660654388693,3.106180424584391,3.0003048681834805,2.9849418803006724,3.033499501131579,3.0724915680546845,2.871347735286756,2.950855855373992,3.0655430977498073,3.0099016061573405,2.8307105318531436,2.968791559792045,2.9938888326977082,2.896728535558145,2.865321363971592,3.0398845153387253,2.8719171600983593,2.859464515944631
-1.693607434262375,-1.01475887534717,3.098386076037996,2.9909684344304672,3.072398529549573,2.9752805827157607,3.1329899973001485,3.131635921713272,3.086189023922911,3.0724210291268736,3.1592867774707996,3.0341365243329745,3.131457092929714,2.980535629363449,2.955868165263678,3.0416115423415784,2.958556091639708,3.0972727497183596,2.9447484055808344,3.0698514248466457,2.9569446100792787,3.047147584041536,2.9781796343559392,3.1066984570283367,2.9904421582219083,3.0501657215463425,3.1273677826756714,3.0725283526553797,3.1980820605648486,2.928799568043706,3.019810864282783,3.119799567030806,2.9614932701141097,3.0092152529421723,3.2796562689948745,3.1512254989678397,3.07546167915298,3.0679798079225957,3.0068869070441293,3.046681486777727,2.9458250710270484,3.0684991009411426,3.129511020534263,3.074493437332557,3.131114913098374,2.947410498632097,3.1606692241527607,3.127508761157485,3.128362546792909,3.0810568837271957,2.9526847346714122,3.174514877999294,2.958307400733516,3.0885545772381953,3.031665866753934,3.0010151310034328,3.0557329658309627,2.9965114753054465,3.0822256126332315,3.0082356732876425,2.9679184931354534,3.175670660745695,3.0118222821718463,3.042311641383847,3.0573203357955405,3.0579479921468913,3.06785502733152,3.050121057179018,3.0956014264587104,2.8826472403041077,3.1447757678990698,3.136033349977734,3.120976011197377,3.018967656753599,3.0570138560468925,3.107524131301129,3.194190671459861,3.1520279763094843,2.9037502120333354,3.1164240118711666,3.062268757369327,3.0860426781705366,2.9878217187076874,3.1715080664144137,2.9371764408403527,3.13801289134389,3.0318976715551935,3.0165051066801167,3.064769128203179,3.104136113016046,2.902679426839537,2.9819802082621747,3.096169933326628,3.040485325715495,2.8619757763415548,3.000001747600167,3.024573469336155,2.928907546259759,2.8961933982923567,3.0711300341313317,2.903315682256765,2.8916857853753664
-1.6892452073845505,-1.87154268527651,3.129660510482248,3.022357799972524,3.103116629028345,3.007558710282833,3.1651038135158363,3.162991459158854,3.1176639300458433,3.1028239161324365,3.191218677112042,3.0655025789534784,3.163074033161406,3.011835958172713,2.986968373666329,3.0728339056821294,2.9905707997329225,3.1285735555936807,2.976657087183412,3.1018437650117994,2.9877485747433754,3.0784295626120546,3.0093357484444505,3.1385009112980127,3.022659084694049,3.081385105247829,3.1584165667754043,3.104571080089592,3.2294084952215716,2.9597638430327935,3.050453086361661,3.150599374213945,2.992491227783102,3.0399418874965836,3.3113342315722605,3.1827816237782267,3.106591619606503,3.0990146782774843,3.037819637706935,3.07793598994979,2.976713880161949,3.0993852629252547,3.1616853161746787,3.105537648181228,3.162693554639019,2.9782424167810078,3.1921599772219817,3.15838959127871,3.159969719040273,3.111736069030889,2.9832201522066333,3.2065030960710725,2.990528134860753,3.1195666949892358,3.0623159519871397,3.0321501044423522,3.0867470610576158,3.0275455803461657,3.1141352346471916,3.0392178526361606,2.999547084031674,3.2072852573395876,3.0429076609329826,3.0739760185140987,3.0886143760517992,3.089383635855297,3.0999553548686762,3.0833291773084452,3.1274234026737746,2.9141111611839543,3.1767287995477327,3.167335883384257,3.1526178742724973,3.050689883585312,3.087849235240082,3.139008879583372,3.226091187417989,3.182647969406726,2.93539218935058,3.1480543802010486,3.093846920949649,3.1175014338359146,3.017998672544941,3.2030997367715193,2.968586816241915,3.1698453581034647,3.063490474926984,3.0480683330596383,3.096038755274856,3.1357806579774863,2.9340111183923927,3.0131045611504357,3.126796768903528,3.0710690452737266,2.8932410208300423,3.031211935408365,3.0552581059746755,2.9610865569614457,2.9270654326131966,3.1023755529240145,2.934714204415247,2.92390705480618
-1.6848829805067258,-1.73814361956696,3.1609349449265167,3.0537471655145945,3.133834728507134,3.039836837849921,3.1972176297315418,3.1943469966044526,3.1491388361687918,3.1332268031380153,3.2231505767533024,3.0968686335739983,3.194690973393114,3.043136286981997,3.018068582068998,3.1040562690226956,3.022585507826154,3.1598743614690186,3.0085657687860063,3.1338361051769708,3.018552539407491,3.109711541182592,3.0404918625329787,3.1703033655677073,3.054876011166206,3.112604488949329,3.189465350875156,3.136613807523821,3.2607349298783106,2.990728118021898,3.0810953084405543,3.181399181397098,3.02348918545211,3.0706685220510117,3.3430121941496616,3.2143377485886315,3.137721560060042,3.13004954863239,3.068752368369757,3.109190493121873,3.0076026892968653,3.130271424909381,3.193859611815112,3.1365818590299153,3.1942721961796874,3.009074334929937,3.2236507302912196,3.1892704213999554,3.191576891287653,3.142415254334601,3.013755569741873,3.2384913141428697,3.0227488689880087,3.1505788127402905,3.0929660372203633,3.063285077881287,3.1177611562842875,3.0585796853869027,3.1460448566611667,3.070200031984693,3.031175674927913,3.2388998539334963,3.0739930396941384,3.10564039564437,3.119908416308074,3.120819279563716,3.1320556824058485,3.116537297437887,3.159245378888855,2.945575082063823,3.2086818311964134,3.1986384167907946,3.184259737347632,3.0824121104170414,3.1186846144332874,3.170493627865633,3.2579917033761365,3.213267962503984,2.9670341666678404,3.1796847485309456,3.1254250845299847,3.1489601895013095,3.0481756263822106,3.2346914071286434,2.9999971916434918,3.2016778248630606,3.095083278298789,3.0796315594391785,3.127308382346553,3.16742520293894,2.9653428099452652,3.0442289140387153,3.157423604480444,3.101652764831976,2.9245062653185485,3.062422123216579,3.085942742613218,2.993265567663153,2.9579374669340526,3.1336210717167194,2.966112726573744,2.9561283242370084
