0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,1.1141697757217388,-0.7820332323618586,-12.00536643514226,4.654668073862648,5.013264873404884,-2.4245792952458545,1.196310667501653,1.9962433279346063,7.921447746274368,-4.5677065372806,-2.236555719020881,6.384388227738452,-5.106368220309322,2.5988543088723155,-5.794266524827906,2.6729836771429025,-3.683217923366109,4.2022093716176325,-1.7431532428633534,3.688364188804482,7.288929520530282,0.18987210808104082,5.74356171813472,-11.404036842418074,4.331701328843806,-6.848706016232404,-5.702851270076329,3.6208210066225632,2.1123582295878927,3.67361453579962,2.1091194789564107,-0.14654221689289482,-1.267620207199515,4.106134391623623,5.014662481229636,-1.1889093256767658,4.393538511281082,-2.4102456105601533,2.6667840827366693,-0.43893677667169195,4.448486595968523,-2.2848427200717163,-10.486421887147825,-2.700369970896367,-0.8841153746377892,-5.924069090267624,6.180922111522452,4.857885178666592,3.1049141939796616,1.35325959144171,-5.702555591674027,-11.00209450001751,-9.634648634639186,-2.459283871460215,-4.724893653004442,0.05402149602470918,4.722846262785535,4.05256014968846,8.164789499827938,-0.3859810384049721,1.3099091972066388,-1.1547844690273386,-2.163811856698144,-2.520694115404743,-0.4200496582757789,1.2826964443402127,2.021112885075899,-2.211315527833978,-7.3028014912234305,3.715483737607537,2.260700475788949,-0.5390237961701142,4.0390600320591155,0.9267600434535646,10.136270887854867,4.886577125170903,0.6702284330995153,2.786996496004979,-1.3675300010323397,-6.589562488922381,7.119256788854242,-9.12185076718261,-0.9124688625080394,-1.9875853037209572,2.604685148244312,-0.8131277718478713,6.253436008064768,-0.20562857487962927,-0.5200840248105405,-2.6121917295031087,-3.9647965904907236,-4.36040072425473,0.14295182365930525,0.7793110327469512,-4.106582113076291,-4.219265181353781,-1.410472212872788,2.7218783470208154,-2.2642232186484117,0.39473653783032014
-1.7154185686514987,-2.79946854228928,2.2128099813516107,0.035831551244768,-12.523524000556243,5.5433801514594,3.759768479764426,-1.943877941695319,1.5975296950740883,2.2208026342212377,7.353536428296911,-5.5407292146055145,-3.1352073378275414,6.550937532029742,-4.507156743500576,3.0194828557034965,-5.174750483796574,1.8962056870696948,-2.954987849325932,2.703594089787443,-2.068596540870842,3.209777511332274,6.329794069560133,0.030832009108130692,6.3093824982987,-10.590022266540002,3.556941873874754,-7.784999568650296,-4.590718199883693,2.6238671180199598,1.677189175695553,3.287421651185859,1.6964950132430558,-0.38388906766804975,-0.7397789571493271,5.687758552713134,6.248200845017229,-1.6262527471926085,4.942332544724839,-1.873349349827183,1.6867286992089905,-0.42186487562054464,5.045864487979405,-2.461875263508475,-10.363320057863088,-1.7279102618314353,-0.34945208507514325,-6.922600707688819,5.869809958659215,6.014226733467997,2.7183613818809764,0.11693798596160981,-5.905951514516021,-11.2451329812681,-9.867189406625872,-0.6416179230467921,-6.735447743989816,0.650026691673799,4.11699020001949,4.0028185821086035,7.305791745774949,-2.045684813882372,0.8625597885540268,-2.0544875589215135,-2.7605579309262476,-2.1163905275337367,1.0291842294274487,1.2766533345799882,3.073316652343363,-2.1708841581317233,-8.658111987542506,4.2783518724549,1.0368103156334016,-0.2093094984497872,5.366822122477223,1.2331970911761254,11.027027202147448,3.2425408057529146,0.9734485426639587,2.9527153158221155,-1.1672222604930185,-6.297581706092783,7.857667074997909,-10.432423568186667,-1.5988580899058162,-1.5316439882581105,3.1475406307323084,-0.3315889096590299,6.957065558650366,-0.32361021696191644,-1.9341869939321459,-2.6414144585322004,-3.4056932746330557,-4.706103629613813,-1.2477711093959507,1.0651111805432496,-3.2886496917352854,-3.382254780669743,-2.2940111777094674,1.7072465051651544,-1.7822388915748477,0.34044626146330026
-1.7110563417736737,10.8841260578104,0.044509793152228916,0.33583000108317285,-11.804987290668254,6.372097784025079,4.391898558142752,-2.070182321575154,1.1958871113171017,2.4804827119672845,7.347385902388918,-4.14238961950869,-1.6023053474994557,6.701630448564161,-5.409783899687549,1.973901983046828,-5.5212209587854435,1.612486855269407,-2.361831680707424,3.5270270146200664,-1.834840164090964,4.963509714365713,5.219243887809764,0.3508433702337534,4.979717761814651,-10.948147999728507,4.19967171512346,-6.916673167680895,-5.005268974789059,2.4618579248321835,3.2701104163293357,4.072917110561363,2.4915495970176855,0.32772432969714055,-0.11641260322979974,3.781168138671437,6.230746045231005,-1.572903220465852,5.6632754218878505,-1.496574625518635,1.6341932941578463,-0.5338465915551909,5.413501474655984,-3.139880630414422,-11.204786917477767,-2.5103800954073936,-1.3738191638002724,-7.024292852180727,7.166275567272153,5.282061122541136,3.0576068042866202,1.0166988355894735,-5.609487882749553,-11.536055191034231,-10.855717686213719,-1.7094846733799136,-6.058898033171395,-0.17923258129130004,4.463347840766918,4.865676036184106,6.681717053001598,-0.8769017039544076,2.015245048843674,-0.964404689426176,-1.9266103411837785,-2.536742605720594,0.7671820443978227,0.03550828115038329,2.4111156666129725,-2.727201291302697,-8.358098800469579,4.4988159689894625,2.2296974622212957,-0.6515420303044124,4.378763264486102,1.566512878239528,10.26207156222885,4.21698283101763,0.853301468847267,3.3087820530080077,0.7070374111776981,-5.659284308291648,7.540780631036008,-10.073090288615987,-0.9611623771079123,-1.9149270140140884,1.9149429310782013,-1.4801002564784937,6.921612911723849,-0.5097983580452767,-1.6405537586418173,-2.7469189278675583,-2.7029986832774835,-5.05642189944101,-1.6034628645307647,1.0083390605722347,-4.031823443339093,-3.588441142674314,-1.5981952443882375,1.9345443697188904,-1.8888859819169155,0.6152351162567881
-1.7066941148958492,-2.60967296104823,0.8412860572357076,0.4357099120781658,-12.35865471390605,6.809164089547869,3.266967870521639,-2.5469329033782384,2.368868557467045,1.9440725871824198,7.81529664695006,-5.008365497499565,-1.9152891475503846,7.378676551674652,-5.388832729255261,2.7492176713269956,-4.844370191598639,1.0610841629749075,-3.7258480717013356,3.0322662186377976,-1.4977695374436764,2.8770491757999235,6.415534986363697,0.19915699280550586,5.984999769532995,-11.108185080616616,3.6063085657999108,-6.965264836908267,-4.601871798845886,2.8700040878818522,2.3747263582754528,4.322208132357458,1.7980468491341683,0.3171016676871183,-1.5772807108968814,4.085183502480487,4.996483304002804,-1.005019543854462,5.046388165551371,-1.7065693709822554,2.486547057542667,0.2791521573520812,4.717641713462837,-3.0235808593349045,-11.373963700503252,-1.2755508463658436,-1.0486299516663524,-6.596140004537092,8.312353091031975,5.1088412052045316,2.7830297937936708,0.9650069683351417,-5.627826980036343,-11.604828769540003,-10.098310712692298,-1.4817656633347447,-5.385484179365651,0.772039343057878,4.371276115310994,3.7782893902468597,6.9146059463368,-0.8931982272019635,0.6104427692963288,-1.5911253743125986,-1.461150228800405,-1.139828574183159,0.20209323683271227,1.009412412238416,3.652329201496166,-2.1474195793103705,-7.45648163949963,3.4498944164625396,1.7026651158583512,-1.7529836690432807,4.591472082692945,0.7083222760197899,10.028882543881867,4.961417885713437,0.05482208596194582,3.511951730957402,-1.4923601036503173,-6.181298101850326,7.069309565219732,-10.094022954636065,0.3332678434201144,-1.8607768257558892,3.6009115740474864,-1.4033785305976165,6.83030384941596,-0.49020776518308623,-2.1217700677916245,-2.28878657806642,-2.1676824399722445,-5.9850988928730695,-0.15862245696857513,2.04612979852271,-3.5459468610048615,-4.457296960899531,-1.058434135336136,1.8525472673143986,-2.941220655021344,0.6739465184925607
-1.7023318880180245,9.82729080412926,1.5105407665365478,-0.31342864794561964,-11.593667320101876,5.352141329496648,3.4079489615309897,-2.385246644396322,2.414993779357151,2.155803474380823,6.873658289187732,-3.8787150660461425,-1.5784544609030027,6.9146338639248555,-5.648021835266151,1.9708197538057908,-4.745964885963676,0.8267322817128645,-2.415401984932494,2.2208852626844235,-1.3365504232850154,3.3666671661596466,6.378331654423475,-0.8301366428139234,5.9012381538189445,-10.338447114913194,3.844728371900814,-6.796091511381546,-5.544178929019707,4.586371624830134,1.936823214861465,4.454298312681452,1.3853260696710952,1.2568374187310303,-0.9273760756589007,4.41998800084794,5.7239330787689395,-2.640501183287011,4.790347219301528,-1.9211788412363848,2.2789220024006136,0.262340216212645,4.673682141672456,-2.399825743596248,-10.903768229733776,-1.9462190869297962,-0.7991801580823237,-6.074441880962769,6.895817634616756,6.1365293434457255,4.635846916364963,-0.28011509574141846,-6.684162391097709,-12.187256229205971,-9.92109035768287,-2.503469462240986,-6.030599719454307,1.6288848692751148,4.673948758633323,4.343079400053869,6.212827581901257,-0.5310520880510936,0.8821158840573495,-1.3754552076410784,-2.2671536514803807,-1.419072929581875,-0.06944525417359804,0.6442089496128914,3.462179313562049,-2.3991670594206926,-8.97506633035732,5.028076456322944,0.8083171096928679,0.36867263404370443,5.0606579350006005,2.405597715431689,9.522552431054649,4.88281669291352,0.7027863212653671,3.7336947436784,-1.9563229577126693,-6.634219693579996,7.201201737942627,-9.84076943210381,-0.873681667311275,-1.7719882403652354,2.6045018055856897,-1.1216009524144754,7.049831981585276,-1.0631999058889905,-1.3401298759541131,-2.685819516744585,-2.822599872907334,-3.861750015349299,-2.0661898547385587,0.8715009153342992,-3.4720585075157993,-4.025875704360431,-2.3384615038993144,2.3664249151724057,-1.7133583076620753,-0.15860129498889047
-1.6979696611402,-1.60418281976689,2.428932755413455,-0.7721554565576905,-12.723515445594238,6.201811898374802,4.199550977294403,-2.4862058444971917,3.0762990751770625,3.06252419569982,7.925984670204388,-4.95380415139198,-1.0837063783018555,7.879940939636626,-5.580501294473626,2.3441368132030096,-3.9587607837617953,1.6372863243164395,-2.5925271812021826,3.674266285231421,-2.9432895419460614,4.094174395964746,6.334880898595203,0.8066234472012481,5.596096708191249,-10.685249813928577,4.29773887245121,-8.700551682796346,-4.434946641138352,1.9385339870683236,2.7356342895925656,3.9587068340206386,1.8590374121030164,-0.05955838664496802,-1.3915284797745036,6.233994722930926,4.449395922575148,-2.649416994727545,5.225034067507732,-2.007252464147739,2.0024356439379667,-0.2468185311647182,4.395529949409676,-2.1643833036342377,-9.788754730050613,-3.0446638799020036,-1.3238444338093305,-6.4962301732465795,6.978398219188119,6.298964965024892,3.2486793456674548,1.026573976945919,-5.7712110224284805,-10.813996553255773,-10.11684092221036,-2.3110940794463124,-6.050826289424068,0.2749885970577755,4.309017485577744,4.225049863555924,6.560452147701717,-0.6054210014950688,1.4869508786932357,-2.381041567869858,-1.6846531248830903,-1.961037612183486,-0.0604019363387579,0.8115838392055059,3.309351197590125,-2.5567988677274736,-8.759132477053692,4.202938303988189,1.0954141389666634,-1.3887363700008168,4.458306180751634,1.8452050913079763,10.672391032200071,3.674143114537109,0.4082605403256424,2.6083564950848914,-0.6493660814301094,-7.4010716012067705,6.112415024212012,-9.291742744937643,-0.9104766662878631,-1.7817710286647006,2.9642514401102558,-1.4374982957962408,5.9591419183302605,-0.9450911757325551,-1.6764305394717365,-2.307274759317084,-2.167452795096723,-4.015510192550507,-1.308492329171349,0.5247719159032591,-3.289370470897899,-2.5746501796693395,-2.031213176419089,2.6518493256242004,-2.5855148274121444,0.5932219910848616
-1.693607434262375,-1.01475887534717,0.4683577743478522,-0.09071783018300063,-12.436817924377145,4.764516495475625,4.547767721194903,-2.915411560863065,1.728053996287793,2.2565117376641224,7.769592328812257,-5.499419783402795,-1.3580889097240743,5.9377415298855745,-4.4299938850892175,2.976001005054211,-4.600398374461808,1.4631333696580857,-3.178864154162192,1.183584888389069,-1.2051511621969335,2.678457803914685,5.273620173366167,-1.037016767026655,4.663254958249922,-11.678315763980338,4.212364380107096,-6.537844668781357,-5.974258904079324,2.8300741021358258,2.592276381379118,3.9256330972048237,2.6174097368995097,-0.5195439485345048,-1.0879646357720887,4.040799756227383,5.4829588184063995,-1.2108406414875703,4.545706504671596,-1.6107512760684066,2.358848172411267,0.69084231043656,4.824905017607774,-2.2407465144274616,-9.976821672564357,-1.5611648801576843,-1.153249260220171,-5.94294644638306,5.619505379694897,4.618410928109417,3.5079924625302277,1.1340245223390375,-5.865064195651292,-10.391459984797244,-9.868427778911089,-1.0726544580430373,-6.87710036072294,0.49032721910307087,4.463615071567065,3.7439050190432015,7.203534094643807,-1.0813444676273753,1.0627299681979483,-1.4775791791978181,-2.2875287776179998,-2.64103119422504,-0.010264030211149966,0.7008456256474549,3.6580112327570813,-2.3920035921779688,-7.678074329057951,5.026289167961774,0.9450084093036113,-1.3638341184226965,4.391956399612556,1.7425292052269756,10.325563220182545,4.674048840122717,0.8975341125217402,4.981273942637108,0.6001680468552846,-7.310830543994516,6.968468324736366,-8.54423940350132,1.052229648700905,-2.7624142944323475,2.2618395148759527,-1.8527262448958317,7.2726994065748185,-0.47446877850220315,-1.107241917958726,-2.394914532028357,-3.0773795386845944,-5.71491434873736,-1.6431768403628948,0.5779737539837736,-3.0824965964081,-4.420578192157866,-1.9852157441398794,1.7175022600805245,-1.9490732290120893,0.8446204292802085
-1.6892452073845505,-1.87154268527651,1.9059408789747496,-0.8752670981403541,-11.278871781578092,5.861664734699563,4.080729211550195,-1.9547690700126825,1.397606239494646,1.4010299487769076,6.947784933849396,-5.108497190389978,-1.6392364731909006,6.1734675251890545,-5.159357356494292,2.7686947856353092,-4.146612176054525,0.5886435028792034,-3.075856334863631,2.747418248826552,-2.1809994618060213,3.0041428588144123,5.218946968133051,0.015652590959426352,5.757212209788716,-10.586504357902559,3.328194769657266,-6.331826397573231,-3.923121955456369,2.4665202704742692,3.1926686920212717,4.211194023639793,2.265342674948078,-0.10143661129863378,-0.33683201150868214,4.130978489348465,4.2781687184159525,-1.0478551987917382,4.690848970446005,-2.0463225491653305,3.0627983082624195,1.2367908850094609,5.00441748162379,-3.1129724094613014,-10.230338780590538,-2.4456691883255868,-1.571539185467645,-5.591926805292967,7.336873884213096,4.376605057518412,2.6222333952737222,1.2265630484264904,-6.1274199287794096,-10.69356345019848,-10.230942098305459,-1.935329686089899,-6.854651683759174,0.18383138894134216,4.977505959597595,4.17936871009957,8.244366056245624,-0.015969078388040847,0.7038931672901969,-1.1397211318787308,-1.567160672158293,-2.1929376444255513,0.6608284981544814,1.0723043828698573,4.020108017593864,-1.9788048010700803,-8.26020832500736,4.416695336451196,0.21751273816361616,0.30549633196156945,4.545288934435091,1.3384407543043562,10.407067516192216,4.395729568928768,0.2931953637996111,4.246807841008495,0.37284413828840696,-8.254413675202048,7.277824491035447,-9.242954371417525,-1.2311875731404882,-1.7615106489164645,2.9444387517663744,-2.109927493571747,6.7035226105698795,-0.5246344448312151,-1.2971005999522085,-2.536043426232621,-2.1641505426886747,-4.143299331480433,-0.7207585014318266,-0.015603763485592004,-3.498480844231022,-3.9584671555281536,-2.0126258292258052,1.7579093313097747,-1.5837774802447242,-0.3978031462713982
-1.6848829805067258,-1.73814361956696,0.6804940234006459,-0.644823815383681,-11.303807766171463,6.214806829394293,3.0995991563161134,-2.192848765832203,2.0050265842493094,1.9109847532086282,7.095857354340539,-3.8236165893033833,-1.7857622645156606,6.772133954263534,-3.9655160662232882,2.339430625080453,-4.372455522488035,1.1847340220844318,-3.190071938196521,3.547356191700466,-2.356958617964919,3.2444168643226323,6.865982755562281,-0.8782350210042351,5.877795039507591,-9.716586090253994,4.368985399339797,-6.040633488086624,-4.953279290878983,2.7060976771497995,3.3150730702212687,4.183564688262549,2.192380922060794,0.034172829673483576,-1.2654063211161182,5.105870327691457,5.974550078397559,-0.9864438125252358,4.60173296518226,-1.797917899455799,1.523332973393329,0.6827901632031917,4.366254420944242,-3.1214557870780877,-10.529985829423014,-2.1227694523464273,-0.6311623275570459,-5.792332937090528,7.185459761943177,4.7763918908002445,3.2546749005314717,1.2664802011521772,-5.489057589397907,-10.53877178198554,-9.746480541183008,-2.0147967373063302,-5.871143390388819,0.5044563593015898,3.6883717114058965,4.633200302410001,7.305191262830575,-0.5982494037278006,1.1345223517049243,-2.1181030759571273,-3.1964982335823775,-1.8257352116656458,-0.03913289379614998,-0.10649212348203396,1.8577800452753095,-3.2627596630988815,-8.8648885552965,4.228908002134004,1.0545546095747471,-0.6925060430508883,5.361815443087374,-0.12579769901188276,10.414395822023508,5.046871689262241,0.2785295471968466,3.4007646481854232,0.07597479114126393,-7.422631040922372,7.335377415625329,-10.451626769455716,-1.4755595588556278,-1.1398957573822297,3.4579995552874783,-2.3796303514411816,7.742818837720936,0.09079903479348517,-2.413199090043374,-2.8510807696469733,-3.0688720964466376,-5.676688472884617,-1.2828706169179347,0.834173485647392,-2.1960830048680964,-3.2824115224236015,-2.636335140724723,1.9474822054038239,-2.804009100287601,0.36267121027058774
