-0.9433044112765323,-8.86782413296433,-8.779950146135187,-6.832420645973236,-5.917377252917428,-7.545658198331254,-7.058349976409347,-5.571883567663076,-4.866345137962801,-5.705207710707901,-5.817462870800089,-7.800880782137083,-5.292989154596459,-7.548651784008223,-5.611331259673626,-5.434247096234038,-8.607985965827211,-7.290901511054984,-8.002533566195527,-7.2809541123847215,-5.419685505287545,-6.565087304250279,-7.520861406907204,-5.458744842099524,-8.030673760159667,-5.939647654163203,-6.090062226244447,-5.281870291639495,-6.310415699357266,-5.730992725212277,-6.824318531570768,-4.607212367160537,-5.691934817970606,-5.927964617877548,-6.192572555647088,-6.365460057960349,-5.672666198548708,-6.222690687965989,-4.689534451745136,-6.3381093295495115,-6.302497874747938,-6.079763965665104,-6.821922655739226,-4.56271361226675,-7.035552257686612,-6.495747993654083,-6.752589188264304,-7.77373238870492,-6.15572107973957,-7.060111982046641,-5.830969970802298,-7.217962073430593,-6.40555011480416,-6.352338612550114,-5.6072135740076465,-7.387427826461746,-6.551679124134924,-8.109102312212189,-6.2929418621147075,-7.174234439604817,-6.896120404372988,-8.29782697772428,-4.903258563421867,-5.110042894823085,-7.154448839234086,-5.224168522958817,-8.203023735601985,-7.551992426773677,-6.441176711310948,-7.046581826968024,-3.535804038185991,-4.986468486849851,-8.070854238397313,-6.888059647128907,-7.577105910347491,-5.910644005537272,-6.627688490252776,-6.224156486362484,-6.505714382311116,-4.89241795524553,-7.803428430272216,-5.334789182882577,-8.216993935717241,-5.328663195160697,-5.627337892003956,-6.804859212793334,-6.830857374937383,-7.683701959607026,-5.781739689811963,-6.415757291032318,-6.7668357504001975,-6.724547134356476,-5.423750004321999,-6.228964598492056,-6.098072508741008,-7.375473792396445,-5.193296787929957,-5.166579943883632,-6.727787033619077,-6.399743698539537,-5.256656391711427,-5.582394775185891
-0.9389421843987076,-9.58687359663072,-6.8865924331647115,-5.016983705481442,-4.879012577844339,-7.640005286736746,-7.325277001349811,-5.647922288565612,-7.719846381663947,-5.318936027447314,-5.749987940134331,-5.580722236690549,-5.767689097893661,-8.056649160904891,-5.922743080816218,-7.293970064599811,-7.86295360277914,-6.164328100755564,-6.078020886629222,-6.590815689626732,-6.451499915218937,-5.582586564044911,-6.402759856667149,-6.985629267482764,-6.804742880539548,-6.6361991603293315,-5.872061325026367,-6.4942830728823635,-7.492426402270681,-3.4848421747451024,-7.195385933005297,-5.56386461531917,-5.746316598923284,-4.929489437465286,-8.199868762750631,-5.8489657120757155,-5.599831152092467,-5.821872241649668,-5.966896946142426,-5.936579504028994,-6.303688356287931,-7.100896302765553,-6.501384444815164,-7.647064528062213,-6.004389258222467,-7.208966695464569,-6.274805638137164,-5.720541140578211,-6.334829314833043,-5.847843289972123,-6.5475427541366,-7.4163349167209045,-7.9317861270044805,-4.926640162616416,-6.660980881730709,-6.113929763014537,-5.768020641891896,-6.919593605666088,-7.153384816228998,-6.06518217118451,-5.912128915091084,-4.720138421717849,-5.579244288063297,-6.9813863847852495,-8.330243803451271,-7.084113586125585,-6.601615706281792,-4.215054639263661,-7.2185877938394,-5.5475274069145355,-5.765865138930509,-5.511136639523881,-6.663798298436923,-5.582830693403485,-7.305432898174944,-7.365348811070848,-5.244077606773579,-6.260426940946265,-7.203077534310429,-5.04106953603675,-7.210349891252278,-7.308662460535979,-5.183519182202829,-5.48113616577219,-5.925311464178287,-6.982513385415109,-7.738158273275655,-6.06036018133368,-4.794843745730842,-8.009217560469603,-6.303400182449428,-6.448811513006766,-7.26160975595416,-7.023336015916016,-6.040776234209441,-7.0024054341885735,-6.485928013359183,-8.74416746623772,-6.379067355129395,-7.4377495253333406,-5.653577203216127,-6.166927967684195
-0.934579957520883,-5.39840247359654,-5.662358458648849,-6.266335731175707,-6.840527054676462,-6.513590183518732,-8.03883187003641,-5.637911198301702,-7.369877918596554,-4.003671267263586,-4.447534387988915,-8.455306610325554,-8.014056263473485,-5.423527397201186,-6.4119163599894815,-5.6946535376598035,-6.0318841470909215,-7.33535597264183,-7.439305285622288,-8.158594370103517,-8.528876066208728,-7.9893558199294255,-6.406464979088235,-5.899405188869886,-7.469407404921826,-5.336102215319277,-4.988405993327689,-7.205937623465482,-5.747303148517141,-6.961333783237965,-5.838715001515785,-4.543341573261101,-5.415473556515998,-5.454715609507467,-7.767804856946492,-4.652929181311946,-4.522910613025502,-5.981322861898154,-8.04770231576677,-5.980238346458552,-6.174439163437676,-5.771147812671648,-4.966271315886802,-5.610133709394692,-4.8127025458150925,-6.819699606206311,-5.468205329048633,-7.058632606589857,-5.931316271042669,-6.398225114481157,-4.868514026694319,-6.10145110270105,-7.006832863184709,-5.771570332895109,-6.5336832562306775,-5.537107258672651,-6.295654597843885,-7.755765003691012,-7.397680412950824,-8.802751868707647,-5.753996324239043,-8.338307944010017,-8.17742494513698,-6.106368124109138,-5.818484877176461,-5.067443706421669,-7.672829944404736,-6.244617913070122,-5.840414544949606,-7.81202096858239,-6.261169930434461,-7.696871754200603,-7.427552558961853,-7.02320323944262,-6.3123987646234205,-6.715145100603381,-6.019375804965336,-5.845733944204159,-5.626062406643403,-6.857914958503005,-7.476580911982769,-6.345421524989397,-5.596009598853076,-5.5951454346005365,-7.195741587589111,-6.088674921293305,-5.34035307230349,-6.22460293822142,-6.8667896248614895,-6.442033373665022,-5.406270828894652,-7.336281524457538,-6.6965418300248425,-6.391939134194816,-7.70828535104486,-5.352740053903977,-5.908640928471295,-6.2052496975082185,-6.252218212388978,-6.4325563332703055,-7.021116315807584,-5.6984124012105415
-0.9302177306430582,-9.92888813696015,-7.224317591133335,-5.73313676813509,-6.467376571241634,-5.998063441347738,-7.4146932431242,-5.9285098835143,-6.666451813713563,-4.577758252334654,-5.85564628662431,-6.951290575080639,-5.400346077831325,-8.536859766532489,-5.780356871632512,-8.19131353255152,-7.345427315884718,-5.242866989858827,-6.049146026207525,-7.187432033762612,-4.9410918987682155,-5.346514204408811,-6.954991379808765,-6.732663175461247,-7.0729002695578185,-6.938596933222192,-5.939936420376403,-7.098398528184476,-7.424641565114294,-6.4035429838189,-5.386856043381055,-5.955477554775292,-6.372914992358133,-6.100560496003481,-7.9296313436376895,-7.250723592077312,-7.924840367823578,-5.383979932807991,-6.186410302034172,-5.3473124025374155,-6.406398636252717,-5.835327355197059,-5.504052193641705,-9.867173215896923,-7.414613068217523,-7.082814157795301,-6.497694364940822,-6.688079460014366,-6.048595436403959,-6.058234252021975,-6.739661468120149,-7.716286325402018,-6.269194616866982,-8.181056030979022,-6.131290947201082,-5.70445435914534,-7.621277618611809,-6.741063031750168,-6.140500942763638,-6.9737257253701515,-4.992702421015042,-5.616880533733326,-7.4775374914761334,-7.084926720290443,-6.30766974803768,-6.3234617722082405,-5.0486228818111565,-8.406159279834332,-6.733129177386638,-5.5942723499298515,-7.364014214116624,-7.24329876204442,-5.220515904764642,-5.516600895390377,-5.050022146153594,-6.207732622347198,-7.382766613318969,-6.433747247569599,-6.388924858448486,-4.765203991510207,-5.553723980139086,-6.353601765234652,-6.385454008802853,-4.76831372637454,-8.003842276217195,-6.3011448373062855,-5.7833546068232815,-7.582752735979197,-6.254885875454313,-6.718270100180894,-7.600146822173968,-4.936069093546089,-5.613295159995772,-7.984473140586257,-6.782892577033891,-5.63587984884768,-5.925074091592598,-5.611847364007167,-6.496281641878026,-6.225651599749166,-6.96822460125402,-5.439433418673377
-0.9258555037652336,-8.75329618312016,-6.964499907097253,-5.774462575129042,-6.198029610844717,-6.7132410390512804,-4.971307953791424,-7.969166030230577,-6.025574991243947,-5.552379577705738,-7.433317776163681,-6.299845412735248,-7.240036843634224,-5.285616994436884,-7.773749007106478,-7.649599289487632,-7.510374382538102,-7.831568816745523,-5.63966099133503,-6.326604721912197,-5.670916814093915,-6.951806829098283,-5.449876625176483,-8.83871999528473,-6.88861102409231,-7.8928137899039745,-5.85492274269747,-6.85692061198336,-7.948701200543778,-7.354222471120842,-6.752617608478747,-5.078808526126111,-6.75516921406706,-7.541791643769475,-7.862456407933522,-7.355491633942181,-7.101429248409588,-5.20851454870026,-7.2664888895844,-6.770434944458865,-5.74668303258304,-6.928409820478116,-5.701682330841788,-5.914334754078842,-7.48828502149709,-7.030615336532854,-7.1251723144935255,-5.295642633560834,-5.718988730168015,-7.407563060599675,-6.806664413025901,-6.88185683809694,-5.441702734353914,-7.1093132807017625,-7.26734669110456,-7.330954201885745,-8.201803439921736,-6.808918205735579,-7.8765044225420455,-5.255688839608672,-6.708177142612162,-5.993329474217127,-5.6484512042956085,-6.7244671745263345,-6.360851654813855,-7.871150227094681,-7.22699191540158,-7.4107526761766795,-5.407623212983749,-7.025350943515965,-5.570624573897447,-8.235526784667988,-6.52064316989584,-6.7353712301940885,-7.389424536538033,-6.9108361902060995,-8.335194167482275,-7.223030531568405,-9.554378181149463,-8.193940579170334,-6.34113944578558,-5.106426295364659,-6.084969319872958,-8.007541626399224,-4.802626754250887,-6.415753424072137,-5.890183957674132,-6.16497354919422,-6.137959436387182,-7.8350180060844785,-6.180581026442983,-7.195710528455061,-5.131764756288754,-7.327041339731276,-5.48071731568983,-6.859773844954617,-8.173138009191517,-7.648428961686108,-7.102403993507483,-6.284451772625451,-5.527698643832206,-6.24672003725363
-0.9214932768874089,-7.80162124713932,-6.9132647806744085,-6.934216159036088,-6.5172910061778415,-5.780414818588108,-6.474171348246623,-4.636637450795453,-6.708109031221455,-6.936827594672445,-7.572341077419222,-7.012063579553621,-6.250203254508509,-4.806699573677713,-5.689198858733144,-5.778994578593846,-7.447865079782348,-5.708502049156885,-6.793121426573856,-5.0857089577864585,-6.181740436201338,-6.635578156778181,-8.217323003332133,-6.1775423457036736,-6.643051742389764,-7.582029118787494,-5.962918467529669,-6.9089872701738075,-7.42904620168759,-7.261246149495447,-4.425350871154402,-7.549231117974223,-4.970702985378773,-6.143932872390414,-5.2798484376858,-4.0556059409453695,-5.7107478612243305,-6.40048896087272,-5.637393123579445,-7.215647240811164,-7.632973921840385,-6.461476118085192,-7.49182438456087,-4.228088186009275,-7.102679357163084,-6.170745689817072,-6.7202538911712875,-6.402672256671721,-7.441566735703278,-6.201467103151557,-6.913403644861361,-8.82993497069825,-7.63925160238806,-6.930784568407384,-7.256141467255789,-7.33659533948579,-6.042095834095059,-6.78735008852296,-6.698984301691693,-6.482479399033809,-6.488949554815405,-6.494892462124824,-6.765809827470505,-5.978831199056364,-5.891204224672471,-4.360053516803827,-7.74462626668841,-5.646062316762892,-7.116744024175937,-5.890621716477195,-8.667956356116754,-5.926279947614251,-8.58241579979297,-7.253210544472987,-8.145689129836144,-8.176909881104216,-7.418128603679531,-7.40547925580414,-5.986557471914737,-5.59638577780824,-7.542638640248125,-6.682176504991195,-5.761785862227771,-7.557900186321301,-5.987929669952791,-6.446243976802584,-7.937499346113192,-7.643873171551471,-6.752989104589629,-5.325611554159525,-6.093657687910057,-7.546618593642201,-4.946641682997372,-5.64872488848615,-6.458181659174502,-6.433312355495336,-6.051653194378089,-5.828950437236744,-8.129468530952181,-5.6005916921684324,-6.8977841757884955,-7.2537597859750464
-0.9171310500095843,-5.40139757219373,-6.676529311449625,-7.135986727313609,-5.683209483146097,-5.806330406919194,-7.839878667819468,-7.032302756089164,-7.283125977579325,-5.101064863899038,-8.578433106730175,-7.195536031689703,-7.599812838387532,-7.283639872696074,-6.6035746755106155,-4.5857149449795225,-5.5142925652323855,-5.731827882070858,-6.194756863086508,-7.096021811692319,-6.15522158087754,-6.095128811487327,-7.977415446146069,-5.004248459722907,-5.617377178358108,-5.937270581271257,-7.572068946042781,-4.062404841526817,-6.507065873614823,-7.620352660222316,-7.698038104105492,-5.969862823081559,-6.450422789194976,-5.509923517027108,-5.840957370039791,-8.452192581847447,-6.366381043654339,-9.045039286432361,-7.362014041359038,-6.048473978546913,-7.800483513180459,-5.119561927873274,-5.016678711686419,-6.3323501404206555,-8.438612734019824,-5.5537046748843135,-5.537875534168982,-6.7074251367633835,-7.871880000933853,-6.792894537530808,-6.0262561964032955,-4.755293619833894,-8.172366973082731,-4.7191438086354065,-7.995420969716197,-6.624451566084625,-7.563511331369767,-5.110325721323887,-6.755604232923317,-5.140695773614489,-7.719955632315818,-6.266914056892578,-7.670922455338825,-6.358490407228591,-7.055246147117403,-4.7333628596604385,-5.090761647149273,-5.98701893660667,-5.296556289029097,-6.151694497831302,-8.173700614025627,-7.014332552623693,-6.628526885775645,-8.060715369132142,-8.579691090064037,-7.253134506467115,-5.087484609591731,-5.894362526408246,-7.314855128416112,-8.088041083240771,-4.648888900371176,-5.444223366622158,-6.709211160714897,-5.756633596635117,-5.700287470408144,-8.943099257461597,-6.393361194319953,-5.6468607849158765,-7.377913873118946,-7.683206900160803,-8.05014669649246,-6.896092705551382,-6.5249514229534435,-8.614586609345974,-5.959545126552915,-5.753472424316905,-7.460627151407403,-5.252288020970765,-6.777951537919924,-7.244016575315342,-6.715305599793802,-6.414208635475181
-0.9127688231317596,-7.78207228233175,-6.701649427954122,-5.618702062940434,-7.2550030803039744,-8.609728117669375,-5.734460323867838,-6.986977148119977,-4.637695226066132,-6.36380287490502,-6.0407432374121175,-7.574115751592743,-5.303048459529145,-6.743065069045227,-7.257395592173701,-7.402722806144055,-6.516830089577969,-7.065125244507765,-7.919290509515962,-6.0046519028102,-7.18709586206891,-6.189883595505216,-4.35100540994242,-6.725538945870641,-6.317466784432558,-7.90576841354769,-7.600343127166061,-7.782471410152585,-8.783354527108768,-6.571727144737192,-6.801542961400643,-7.617071356035896,-7.038264577205568,-6.101760929262727,-6.972241225263111,-6.242502018521123,-6.992371775259739,-6.328568799806179,-4.685966657317072,-6.9867860017872285,-7.5658532038620026,-6.26538906529273,-5.831064991842008,-5.822875005611744,-7.079254905722984,-5.827325459315707,-6.987772653042243,-6.065374914784624,-6.322896789309718,-5.677354035800902,-7.471352773280496,-7.3359321853180965,-7.793419335514153,-5.225706482023391,-7.898207605362719,-6.806588760438324,-7.576694316645237,-7.031707922384533,-6.552710771755175,-8.19484927033415,-8.798296354787444,-6.839699927839908,-7.228970584707684,-5.063405909640508,-7.352564895738757,-7.343774987519419,-6.138257459564903,-6.137744242681972,-5.458484645354559,-6.170707168362198,-6.779838624976913,-6.034200158864332,-6.118545160009327,-6.992551085858114,-5.330471836138905,-5.622893574359212,-6.204452850489323,-5.614995159527001,-6.056020863946946,-5.46438170939389,-6.076113877214947,-5.5116376565987935,-6.929991332341225,-5.692262029772581,-5.62006381858086,-6.543413404258744,-6.633282212056768,-7.061569777031377,-6.819012134635923,-6.83017131527245,-6.300127002778997,-9.740632152943947,-6.861642300191,-7.5235810399512175,-6.834432877025589,-6.313980126542177,-6.475311624353326,-6.1100696188312345,-6.194943979319173,-6.970896330251135,-8.003263435076489,-5.661116346789506
-0.9084065962539349,-4.02109253556378,-6.9902665729769975,-7.327546176351841,-4.620334684458042,-6.679614961060443,-7.046768622582118,-6.344030222138379,-7.2781037637571355,-6.134500597046029,-7.623223945946758,-8.509582111034817,-7.492658797504324,-9.10859904310116,-6.709559256194523,-5.583058206726507,-6.645453220294609,-6.021972932646018,-7.02910796016141,-7.205472037823927,-6.8873598209403175,-4.854537705896002,-5.741945968673804,-7.725198906744311,-5.515978261480835,-6.489998417802447,-6.353444387154382,-7.390971420322569,-8.43834151156778,-6.569927423434353,-6.8057370262450005,-6.931676343851826,-8.011629763053495,-8.039890904376787,-6.599761014436067,-6.1592601871686306,-5.066350006960793,-7.470489346734643,-6.128264156486713,-6.666725833570111,-6.928269380668662,-7.007433406693804,-6.329617715511382,-4.658528302600543,-7.256264090663999,-3.3461689531335863,-6.829643367026562,-6.90626034012689,-6.618519028765348,-8.044348460260254,-6.632295349417067,-7.833552639686441,-6.938235279999219,-6.007732209471145,-8.199083509518047,-6.473136004282534,-6.94513079699772,-6.578427505942854,-6.617910365152929,-6.934848184858773,-5.22489202275175,-5.1337743337367625,-6.955494933381312,-6.6897140131780795,-7.369617143580346,-8.616133809190018,-6.826178440726176,-8.331272287857377,-5.921530045388202,-6.260027555259706,-6.310561907832162,-8.702194162468796,-6.3576789812097525,-7.029718075493246,-5.770051011466117,-6.967391856575089,-6.565727529614732,-6.794871948711463,-7.08973832202927,-5.928679771908003,-5.648884094019016,-5.6799234770349125,-5.589697567927921,-5.086028833462949,-6.249511590134011,-9.166411742115738,-5.616050020189267,-5.739486201732092,-5.220470589732505,-6.555300249170874,-6.510337855481084,-6.629600197573594,-7.593118895667186,-5.649113470857536,-6.5864684910533295,-6.399864612756776,-5.72895796083109,-5.5585489336002505,-7.13425833979299,-5.522418649087508,-6.835743540934789,-7.27791182866639
-0.9040443693761102,-5.95425660421439,-7.60231112467017,-4.461195096878745,-6.3716230361371755,-6.386395935963899,-6.430183927534794,-7.695568080874286,-5.167245083370284,-7.097896929792493,-5.115585590116616,-6.597736410077156,-7.258761987137719,-5.64396828211497,-7.342161927042824,-4.882547757545997,-7.335906725114654,-7.4901363168654935,-6.665437687235728,-6.720705979290435,-6.495319181250962,-7.86711757940608,-5.833881171659616,-8.054984824258403,-7.539302579513479,-7.19955979209433,-6.264188791906139,-6.706947631837705,-8.273146413453091,-6.130415937127397,-5.137578280596224,-6.617883292484684,-6.830133819832492,-6.9649510815329005,-7.391944540619871,-8.243197302253147,-6.49153920576832,-6.590416075101808,-6.938653757408097,-4.770700511134738,-6.869144735306729,-7.874017379223831,-6.112547933292402,-6.311364158076205,-6.282638122493747,-6.82345651981433,-7.961008716841597,-6.391230563239914,-5.716147475501822,-5.441823602061995,-5.0949678369229625,-5.9056817034516085,-6.488881583792463,-5.205042318346424,-5.7545859855915165,-6.306343396139473,-5.3181486909596325,-6.405350070116081,-6.96593609941498,-5.7867410434979965,-5.9352595835789455,-3.338950245295865,-5.94555282868769,-5.088975859340994,-6.579617010916874,-7.218809196859218,-6.744373435990919,-6.231153752005898,-4.771366865064932,-5.756585272705543,-8.089279455116184,-6.8943560522180904,-6.962317629507158,-7.044819785628023,-8.301741610031804,-8.298115573406367,-6.420541231114758,-5.064114381318069,-7.165895822753358,-5.965843826101241,-6.453841088473302,-5.920745100769041,-6.253808335450159,-6.792297176285746,-5.881013037182985,-6.680951622924774,-4.665570401797153,-6.319829807751437,-5.4726126820247,-7.404245283056224,-6.6820728205674955,-6.310367360040789,-5.57601404056434,-5.964138776249664,-6.266546792581459,-6.666972486413754,-6.762372004921176,-6.349854685364564,-6.448294316032909,-4.94609418037335,-5.81833533843065,-5.711812069768912
-0.8996821424982856,-8.05301691173596,-6.24576651285697,-6.306475277806965,-6.1238934137448755,-6.202398569164877,-4.725628671144902,-7.003987205992445,-5.480621130057204,-7.389241653122565,-6.496650471991703,-6.175788393755873,-8.18678156139272,-6.141662273978775,-8.201044255229807,-7.699061606239283,-7.026753457354708,-7.7041446943254535,-7.532712311450652,-7.154283421432849,-6.89186487619908,-5.827043653101846,-7.796563576405143,-6.9094380603042,-8.726163573250629,-8.166747983160604,-5.669735426616672,-5.3954547114654785,-6.043385457026497,-8.369502832370202,-7.305145261053124,-5.024753092306727,-7.328190849705727,-8.07014953644527,-6.177646070845911,-6.4460002059677235,-5.645210010806395,-5.809965146745455,-6.684268073244309,-6.1728137292917005,-7.4460971292927765,-8.217788388054313,-6.992890366228957,-4.849104594305697,-6.19118828663766,-6.116588974485487,-6.98645658811466,-7.435691798135685,-8.604161908494072,-6.31458400049423,-6.445536954445673,-9.11232064327517,-7.301807915830145,-6.225781640661026,-6.739803546342011,-7.023374368613124,-6.99082381709042,-6.041907954804145,-6.573928699176974,-6.061207135498973,-5.144046883034172,-7.745315505657205,-8.69759579214323,-6.645204243928951,-6.363147996829152,-6.8458592086088315,-6.208539432997664,-8.32717195759704,-8.065997107001948,-6.653772148422166,-5.53122663502697,-7.803474763524751,-7.272546932396844,-7.721868230981128,-5.235465671146927,-5.767336690223823,-6.90442554295555,-6.210779891472298,-8.160683161673479,-6.971798242904338,-6.08754212498811,-7.460253040504752,-6.977901495596218,-7.113564955881315,-5.955483307226993,-6.667540391038634,-6.957921720561401,-7.334436645683138,-6.324734597328224,-5.950908684080156,-7.452063722553334,-5.9753578058467935,-9.056564641039495,-7.558604549884077,-8.143578173627693,-8.88146727862164,-7.068103638720124,-4.934811825126356,-7.097808288682871,-6.025148056324761,-6.704162042303659,-6.99788354674946
-0.8953199156204609,-9.68801323863392,-7.997563341587802,-7.781298375972222,-3.614871422089255,-6.833877375993008,-7.087463200223019,-7.197803267930274,-7.681983681298617,-6.143341901709847,-8.927696669359614,-6.535823239916255,-6.41623334640163,-4.85515258043592,-7.010584190019526,-8.91399005671264,-6.376709096178292,-7.323487436705689,-7.635320159800019,-5.7141234780402606,-5.193785811877248,-6.934185993114118,-6.488379066029886,-7.3962356499040425,-8.843753884204038,-8.480189430633365,-5.951500462169492,-8.083412906726583,-8.734746619647611,-5.417591944895278,-5.288557361802024,-6.193860290970289,-7.33639634287179,-8.605951898040857,-5.231328164831157,-7.347832866713997,-9.069931926750673,-7.243199272302262,-6.587680500859967,-6.630427417172899,-6.060707449363433,-6.405628439038594,-5.754010237768276,-5.410367641059948,-4.838998802215299,-5.819178687435706,-7.2320273061597256,-5.328383527845478,-7.645815946004147,-8.192672512309976,-5.432386538660725,-8.55755083222831,-7.21292650726028,-5.591654240144866,-7.436797918132113,-7.344938934426268,-6.568853120280238,-6.716724854415797,-7.1167954940158085,-6.964391225749074,-8.056789071325765,-7.282742762019309,-5.338439750168804,-5.388261994583611,-8.559190483081059,-7.606183102708787,-7.154680945002515,-7.253936061256275,-4.440293581476385,-6.807065617874477,-6.062291715822607,-8.139163932699674,-7.12658041276892,-7.653756561146794,-8.80540883860113,-7.628521069761254,-7.186045564465994,-6.0637489683711525,-5.678202169448422,-7.785207733434216,-8.283753345581896,-6.78965706950931,-6.974515648536968,-6.893485582822828,-5.830613516047497,-5.5765039701975905,-6.393592047509102,-7.944025648879241,-5.846558941945164,-6.767530706562896,-6.1273777876679265,-8.1095777946783,-7.775202344537796,-6.831787407182228,-7.660451384548532,-6.393707097774225,-8.679030456019834,-6.8794188505196905,-6.912896027650411,-6.614691308573517,-8.69879239523953,-5.226503916160786
-0.8909576887426363,-6.229220327745,-7.8955026051846815,-8.020698396820123,-8.144785921280043,-5.973297261081335,-8.196429795990857,-7.376655826279395,-5.557979245651406,-8.702443009617951,-6.993458574769994,-7.473815859506818,-6.655280728899881,-6.657839893685491,-6.7688750560839965,-6.445470148934458,-7.521715183189116,-7.434876923381181,-7.935558565781709,-7.351649803846377,-6.725881460354024,-5.590546372238338,-6.252920693915667,-6.8035100121156935,-8.243778746421446,-6.537989608055987,-6.479218282441183,-7.210018652017844,-5.211732023417159,-5.484385724752904,-6.9737654803917515,-8.050647419252277,-5.2097418339548485,-7.229883738412979,-5.693286182315251,-5.406255870391481,-7.74667419048757,-6.074768460699322,-7.909705780019159,-5.963408761767945,-6.115388295374943,-6.842339124921265,-6.4494009548722415,-5.22527882334143,-6.903302977765534,-6.213167140030956,-6.508162216633249,-6.829486769815836,-6.5095298153113275,-7.046232129447167,-7.3250015603027485,-6.6837523251685615,-6.8866297404068755,-7.106318188900446,-5.790249818230353,-5.871937215193483,-6.8023482519400105,-8.579511942748592,-4.628975509383094,-6.4731376545201,-6.039732572367996,-6.9264766442128,-6.828732897595611,-5.019804453000324,-6.285290744022245,-8.242184720082518,-7.3193198489390685,-6.335180923723973,-5.726531226958283,-8.1981726425124,-7.339170524832319,-6.747485019557855,-8.090016386763667,-6.799521874146348,-5.424326245372205,-5.808574723911062,-6.350085224396963,-6.608658499776943,-8.204975554603472,-6.150978776780534,-6.469718923650719,-7.227619799515885,-7.164256999174211,-6.215459253047004,-8.298620440577736,-5.969245392954636,-8.554828499179175,-7.28902153110697,-5.560788876327236,-6.827089703516167,-6.777333604035728,-7.092502140047779,-6.215204386292081,-6.244783488165345,-7.352746612302992,-7.0981529048367396,-4.944779155160878,-7.4330717455613815,-7.912866472174328,-7.989635514479461,-7.121199224804945,-7.825215705746946
-0.8865954618648115,-9.55171782585092,-7.300939579503113,-5.305568089409651,-7.6475345330044,-7.238496739574204,-5.227063591188447,-6.794190980817591,-9.21400408984591,-7.012703507463297,-8.064937285359129,-6.273704710748872,-6.566057676398421,-8.17608664568463,-4.498074637980144,-8.548561489658576,-7.554668399827925,-8.564851019113211,-5.9014482045544305,-8.159495595987561,-5.103004549370952,-4.878814615345366,-5.821485770262732,-6.025111036759642,-6.599035924495691,-7.030901613426099,-8.03072829555594,-5.331488856063393,-7.189509502580109,-6.979371388984558,-8.76489809705112,-8.458170534391792,-7.422967551981025,-4.794923707620988,-8.538755363239293,-6.400086615728018,-6.332180099631836,-9.659608689614133,-6.417258058228152,-6.896968065952618,-7.69215528773026,-5.019537836990423,-7.560921507076808,-6.114339615934232,-7.3622091202029605,-5.8132692624570135,-7.960516157586234,-8.223940257262987,-7.476736333530885,-7.760065984214581,-6.763092965670839,-5.951610749726746,-8.67271286729035,-5.529380421875447,-7.078929249883153,-5.92514862361195,-5.36150734810907,-6.630366372285289,-6.565919834707855,-6.653397723654532,-8.124360590548893,-7.549690010629174,-5.840102987158186,-7.7918203178566685,-6.813058704498455,-7.404294033823879,-6.312320265983015,-5.796300191518603,-7.442018685646414,-6.837690337211742,-5.739270613811277,-7.199164584721144,-7.9543163397003696,-7.157140999329777,-8.563451596085343,-5.70936258411802,-6.013900354143899,-7.624390809436086,-6.860750393183158,-7.185841929198758,-6.535450998500814,-7.881866029067548,-5.382576021267726,-7.365533586652312,-8.761295991892677,-5.852675308685352,-6.8287286611874825,-7.418874334080208,-6.2991991042207935,-8.320313762143858,-7.0678129261554234,-7.161122850750153,-7.68681945830983,-5.668844604018542,-7.545357516521593,-6.65868340137759,-7.406879538373161,-7.322221916458333,-7.646395778536778,-5.423776841389255,-7.496368670070334,-7.2094043920796365
-0.8822332349869869,-5.53865621878928,-5.447446900351451,-5.676669949461482,-6.063533035175171,-6.983765957591714,-6.795218634684457,-5.423672506114974,-6.259966598098137,-7.5227828986711325,-7.240516429805125,-5.46468946059445,-5.160443183993406,-7.231048355984636,-8.440651741621055,-9.410342112652836,-8.112657200350066,-3.6280543106021916,-8.363143052714102,-7.293854175996654,-7.0417554304062335,-7.327722731502749,-7.764252641871778,-7.548036967659508,-5.919312331672128,-7.459847802280126,-6.395242063007622,-6.9841663805904295,-7.084999472384346,-8.169851567835693,-5.662565215074484,-6.72820895853399,-7.319834435331334,-8.60789302583603,-6.3181717900260175,-6.365623057677363,-7.59563534535384,-5.398510113389946,-7.275840985755847,-4.8815830172154175,-7.574457571599232,-6.697009717438984,-8.628359027277186,-9.015096067271445,-9.578287925165341,-8.026877374255402,-6.731344827185603,-8.005982350265167,-6.512269404167955,-7.082908677032048,-6.966800759631135,-6.739008914272319,-7.429939847442819,-7.0249462454945535,-8.833497082075027,-7.905435406946824,-8.743265699134623,-5.847708524024547,-7.103918866719052,-7.50985352610178,-6.759188780596516,-8.42946815762798,-7.191321756396836,-7.374193599949715,-6.596414099178189,-4.842995867720635,-8.22860297695723,-5.790880382155062,-7.202312459349892,-7.014450033856874,-8.438054398531902,-7.201230483505315,-7.3746974252436,-7.405743728831742,-5.801079085188677,-6.560133589049355,-6.565099800302944,-6.6179244516460125,-7.603831208043696,-7.861226305219576,-7.191484139247504,-8.390591760817845,-8.873322512940163,-6.456095045533335,-8.313333696425577,-7.344345184404977,-6.410314133810763,-7.958490620472194,-6.900714373539421,-7.390845276956418,-7.068997443286244,-6.744458818810392,-7.727354747893805,-8.352593212702562,-7.495791366054837,-7.451794543592629,-7.685182150339806,-6.991222661493279,-7.070300527321391,-8.292851080046173,-7.162135990777509,-8.527035267206868
