-0.6466729835844549,-9.41376738501722,-2.9423933782521132,-2.8171545458529508,-2.9723474098246028,-2.857651285233442,-3.132208938521292,-2.7851963534925703,-2.969435431652615,-2.5204398351903334,-2.762463497723779,-3.1444865621042855,-2.757048589043488,-2.8657255084682163,-2.71252592017378,-2.7041853482175116,-2.9345999231687205,-2.76927832164814,-2.8848990349271677,-2.893929743710956,-2.6784461007155906,-2.669672686938365,-2.8337404603718763,-3.102375516105388,-3.0195467497281587,-2.638671279608962,-2.850741362371883,-2.7634499911863672,-2.9670129743694016,-2.868713519518736,-3.1059093663390076,-2.8478613383972133,-2.6617715630427536,-2.935150130773292,-2.703017325128455,-2.78375345644921,-2.8322138729561974,-3.0753070879845046,-3.187504747090003,-2.819327220006742,-2.7836684857848883,-3.3254863693549455,-2.8509644116121624,-3.1388273343297977,-3.0642769965119703,-3.0370933597977823,-3.083895109309582,-2.7644071478726335,-2.835771946187445,-2.868531239903678,-2.7910918539314107,-2.9133681527441606,-3.0460419564856647,-2.8155414016549276,-2.7710926392226467,-2.7945395926050596,-3.3174373921237095,-2.5816582965304278,-2.583477714933392,-2.9190444936204605,-2.569657985866618,-2.926329889650323,-3.1296193531100904,-3.134288453744328,-3.014631986610868,-3.191406235652515,-2.561913293543893,-2.5713738791154874,-2.610527075448964,-3.2797601724436465,-2.9277133825762647,-3.004671913397421,-3.272602218639082,-2.9466559747656014,-3.1787436367353017,-2.6711889035463976,-3.031155743630488,-3.424527929081198,-2.896791528581373,-2.976621184747126,-2.7538110148538415,-3.0250229896369802,-3.119153482757646,-2.9121089760058894,-2.7148242845891746,-2.9938016253791897,-2.888555808582537,-3.086678154428548,-2.8600850917648897,-2.9879569904202494,-2.912630340916836,-2.8008245444445565,-2.7120807458151432,-3.193262399046813,-2.700432385053891,-2.874601670860023,-2.979240326359939,-3.0555821565277537,-3.1201602203261602,-2.618758233101368,-2.7061894196052307,-2.891048252805609
-0.6423107567066303,-7.21230026176015,-2.799736631612034,-2.6716085950133523,-2.8317482453995257,-2.711350464258164,-2.9944878543311333,-2.6398994148885953,-2.8246926878220036,-2.369565444368117,-2.612316217575068,-3.0057058535455417,-2.6094662165158296,-2.7177597761057966,-2.561144235312975,-2.5524516286174963,-2.78720449248676,-2.6224766284110634,-2.7387459089821604,-2.745288071778954,-2.5257006890822664,-2.523247678750742,-2.6843460636341865,-2.9632620170964916,-2.8818869975296257,-2.484692159208815,-2.707341509792715,-2.6169098104849944,-2.8173881601649793,-2.7225245671006766,-2.9627367215105336,-2.7042797639488985,-2.5100253370369012,-2.79147568767958,-2.5550585751597916,-2.636734320138677,-2.6851663727634474,-2.937055225863168,-3.046840466717784,-2.6739912252297486,-2.6359270471588063,-3.1886079210244818,-2.709234078913383,-3.0021748705273845,-2.9222488620452767,-2.892695092464823,-2.9447806869728224,-2.620470020988339,-2.689177309990095,-2.722330936829109,-2.642670764246387,-2.765685284647124,-2.9049052967556577,-2.671935941874578,-2.6260135382165783,-2.6476322004846162,-3.180650114229482,-2.426042437101421,-2.4335349921468454,-2.778334423236486,-2.413811317472287,-2.7838600831438027,-2.9899777180632103,-2.991031370405781,-2.876235309203331,-3.0547636136237104,-2.4081201136743866,-2.415325751854379,-2.4615651740072275,-3.137711402636632,-2.7845449632235493,-2.8576831701724483,-3.136921102316566,-2.8008553806060528,-3.0432254141706325,-2.519553977811668,-2.8868023342754547,-3.29134412514919,-2.7449699787258837,-2.839125465849243,-2.6098176479314406,-2.882783235126679,-2.9784893291079086,-2.7738201703370233,-2.569196728133937,-2.8457892688492556,-2.7430139827883835,-2.9467640347421318,-2.714362366574612,-2.845121137648209,-2.766821837462598,-2.646107676492665,-2.562677977436074,-3.056398006891202,-2.5447212531219323,-2.7300301373113918,-2.8334739501473125,-2.9165642040635467,-2.9784175137392355,-2.4664369614769592,-2.557525306557614,-2.745671388926689
-0.6379485298288056,-6.97180890273437,-2.6570798849713366,-2.5260626441731233,-2.691149080973867,-2.5650496432822614,-2.8567667701404247,-2.4946024762840073,-2.6799499439907937,-2.21869105354527,-2.4621689374257265,-2.8669251449861983,-2.4618838439875272,-2.5697940437427533,-2.409762550451508,-2.400717909016863,-2.6398090618041747,-2.4756749351733562,-2.592592783036542,-2.5966463998463523,-2.3729552774482796,-2.3768226705624818,-2.5349516668958723,-2.8241485180869965,-2.744227245330518,-2.3307130388080246,-2.5639416572129354,-2.47036962978299,-2.6677633459599193,-2.5763356146819616,-2.8195640766814485,-2.5606981894999716,-2.358279111030387,-2.647801244585244,-2.4070998251905174,-2.489715183827532,-2.5381188725700783,-2.798803363741264,-2.906176186344984,-2.5286552304521175,-2.48818560853208,-3.051729472693437,-2.567503746214004,-2.865522406724378,-2.780220727577965,-2.7482968251312654,-2.8056662646354704,-2.4765328941034084,-2.5425826737921264,-2.5761306337539276,-2.4942496745607015,-2.618002416549432,-2.7637686370250583,-2.5283304820936223,-2.4809344372099043,-2.500724808363543,-3.043862836334686,-2.270426577671771,-2.2835922693596613,-2.6376243528518994,-2.2579646490773007,-2.641390276636683,-2.850336083015738,-2.8477742870666276,-2.7378386317952126,-2.9181209915943116,-2.2543269338042182,-2.2592776245926096,-2.312603272564848,-2.9956626328289993,-2.6413765438702415,-2.71069442694684,-3.001239985993494,-2.655054786445886,-2.9077071916054065,-2.367919052076301,-2.742448924919829,-3.1581603212166325,-2.5931484288697524,-2.7016297469507853,-2.46582428100839,-2.7405434806157665,-2.8378251754575787,-2.6355313646675764,-2.423569171678075,-2.6977769123187105,-2.5974721569936303,-2.806849915055084,-2.5686396413836974,-2.702285284875569,-2.621013334007741,-2.491390808540131,-2.413275209056356,-2.9195336147350295,-2.3890101211892985,-2.5854586037621496,-2.6877075739340617,-2.777546251598741,-2.836674807151712,-2.314115689851894,-2.4088611935093844,-2.6002945250471754
-0.633586302950981,-2.78237623910866,-2.5144231383315567,-2.380516693333825,-2.5505499165491132,-2.4187488223073137,-2.719045685950566,-2.349305537680344,-2.5352072001605013,-2.067816662723379,-2.3120216572773336,-2.728144436427736,-2.3143014714601806,-2.4218283113806582,-2.2583808655910405,-2.2489841894171976,-2.492413631122533,-2.3288732419365976,-2.4464396570918723,-2.448004727914663,-2.2202098658152987,-2.2303976623751582,-2.3855572701584946,-2.6850350190783994,-2.6065674931322844,-2.176733918408221,-2.420541804634068,-2.323829449081935,-2.5181385317558034,-2.430146662264214,-2.6763914318532995,-2.4171166150519694,-2.2065328850248536,-2.504126801491832,-2.259141075222173,-2.342696047517312,-2.3910713723776595,-2.660551501620228,-2.765511905973046,-2.3833192356754243,-2.340444169906328,-2.9148510243632737,-2.4257734135155484,-2.728869942922252,-2.6381925931115777,-2.603898557798619,-2.666551842299004,-2.332595767219414,-2.3959880375951137,-2.4299303306796887,-2.345828584875977,-2.470319548452726,-2.6226319772953515,-2.3847250223136034,-2.335855336204161,-2.3538174162434067,-2.907075558440745,-2.114810718243101,-2.1336495465734453,-2.496914282468231,-2.1021179806832944,-2.4989204701304804,-2.710694447969158,-2.70451720372838,-2.5994419543879808,-2.7814783695658187,-2.100533753935043,-2.1032294973318324,-2.163641371123449,-2.853613863022291,-2.498208124517826,-2.563705683722186,-2.8655588696712773,-2.509254192286644,-2.7721889690410366,-2.2162841263419146,-2.5980955155651024,-3.0249765172849115,-2.441326879014594,-2.5641340280531777,-2.321830914086282,-2.598303726105752,-2.6971610218081405,-2.4972425589990226,-2.2779416152231686,-2.5497645557891264,-2.4519303311997884,-2.666935795368973,-2.4229169161937376,-2.5594494321038352,-2.4752048305538343,-2.3366739405885957,-2.2638724406776056,-2.782669222579755,-2.2332989892576705,-2.440887070213824,-2.5419411977217594,-2.638528299134834,-2.694932100565106,-2.161794418227822,-2.2601970804620986,-2.454917661168593
-0.6292240760731562,-9.28282090593436,-2.371766391690921,-2.2349707424936645,-2.4099507521235237,-2.272448001331486,-2.5813246017599134,-2.2040085990758316,-2.390464456329372,-1.9169422719006255,-2.1618743771280666,-2.58936372786848,-2.1667190989319662,-2.2738625790177016,-2.1069991807296673,-2.0972504698166325,-2.345018200440011,-2.1820715486989655,-2.300286531146329,-2.2993630559821234,-2.0674644541814,-2.0839726541869856,-2.2361628734202554,-2.545921520068985,-2.4689077409332456,-2.0227547980075116,-2.27714195205437,-2.1772892683800187,-2.3685137175508,-2.283957709845586,-2.533218787024258,-2.273535040603118,-2.054786659018439,-2.360452358397577,-2.1111823252529796,-2.195676911206254,-2.244023872184372,-2.522299639498379,-2.6248476256003093,-2.2379832408978935,-2.19270273127969,-2.7779725760322975,-2.2840430808162506,-2.5922174791193076,-2.496164458644329,-2.4595002904651353,-2.5274374199617142,-2.1886586403345643,-2.249393401397226,-2.28373002760457,-2.197407495190385,-2.3226366803551084,-2.4814953175648142,-2.241119562532723,-2.1907762351975615,-2.2069100241224335,-2.770288280546005,-1.959194858813532,-1.9837068237863305,-2.3562042120837194,-1.9462713122883888,-2.356450663623429,-2.5710528129217414,-2.561260120389302,-2.461045276979931,-2.6448357475364945,-1.946740574064968,-1.9471813700701441,-2.0146794696811634,-2.711565093214709,-2.3550397051645926,-2.4167169404966646,-2.729877753348261,-2.363453598126558,-2.6366707464758736,-2.0646492006066293,-2.453742106209539,-2.891792713352423,-2.2895053291585494,-2.4266383091548014,-2.177837547163319,-2.4560639715949266,-2.556496868157878,-2.358953753329657,-2.132314058767406,-2.4017521992586497,-2.306388505405091,-2.5270216756820005,-2.2771941910028852,-2.4166135793312575,-2.3293963270990528,-2.1819570726361297,-2.1144696722979806,-2.6458048304236508,-2.077587857325118,-2.2963155366646375,-2.3961748215085765,-2.499510346670097,-2.553189393977651,-2.0094731466028386,-2.111532967413938,-2.3095407972891295
-0.6248618491953316,-8.66364088145843,-2.2291096450504604,-2.0894247916536606,-2.26935158769809,-2.126147180355808,-2.443603517569424,-2.058711660471469,-2.2457217124983737,-1.7660678810779908,-2.011727096978956,-2.450583019309355,-2.019136726403908,-2.1258968466548764,-1.955617495868444,-1.9455167502162178,-2.1976227697576567,-2.0352698554615016,-2.1541334052009473,-2.1507213840497155,-1.914719042547682,-1.9375476459989687,-2.086768476682172,-2.40680802105972,-2.3312479887343502,-1.8687756776069524,-2.1337420994748024,-2.030749087678252,-2.2188889033459844,-2.1377687574271143,-2.3900461421954224,-2.1299534661544097,-1.903040433012156,-2.216777915303484,-1.9632235752839298,-2.048657774895328,-2.0969763719912287,-2.3840477773766997,-2.484183345227703,-2.0926472461205003,-2.0449612926532135,-2.6410941277014715,-2.1423127481171025,-2.4555650153165383,-2.3541363241772606,-2.315102023131802,-2.388322997624599,-2.0447215134498835,-2.102798765199501,-2.1375297245296134,-2.0489864055049427,-2.1749538122576846,-2.340358657834427,-2.097514102751992,-2.0456971341911188,-2.0600026320015914,-2.6335010026514274,-1.8035789993841065,-1.8337641009994028,-2.21549414169937,-1.7904246438936333,-2.2139808571165336,-2.4314111778744936,-2.4180030370503616,-2.3226485995720436,-2.50819312550734,-1.792947394195037,-1.7911332428086055,-1.8657175682390272,-2.5695163234073197,-2.2118712858114966,-2.2697281972712866,-2.5941966370253953,-2.2176530039666287,-2.501152523910873,-1.9130142748715124,-2.309388696854144,-2.75860890942009,-2.1376837793026544,-2.2891425902565565,-2.033844180240499,-2.313824217084238,-2.4158327145077787,-2.220664947660441,-1.9866865023117941,-2.253739842728335,-2.1608466796105503,-2.3871075559951898,-2.131471465812208,-2.273777726558849,-2.183587823644421,-2.0272402046838387,-1.9650669039184874,-2.5089404382676967,-1.9218767253927278,-2.1517440031156134,-2.2504084452955686,-2.360492394205509,-2.411446687390358,-1.857151874978036,-1.96286885436594,-2.164163933409835
-0.6204996223175069,-3.21768625080427,-2.086452898410175,-1.9438788408138623,-2.128752423272831,-1.9798463593803366,-2.305882433379084,-1.913414721867287,-2.100978968667582,-1.6151934902555811,-1.8615798168300517,-2.311802310750405,-1.8715543538760433,-1.9779311142922573,-1.8042358110074392,-1.7937830306160152,-2.0502273390754966,-1.8884681622242252,-2.0079802792557286,-2.002079712117532,-1.761973630914133,-1.7911226378111331,-1.937374079944276,-2.2676945220506175,-2.193588236535636,-1.7147965572065869,-1.9903422468954604,-1.8842089069766725,-2.069264089141331,-1.9915798050088362,-2.2468734973667304,-1.9863718917058955,-1.75129420700611,-2.0731034722095663,-1.8152648253150734,-1.9016386385845956,-1.9499288717982786,-2.245795915255182,-2.343519064855297,-1.947311251343307,-1.8972198540269494,-2.504215679370808,-2.000582415418148,-2.3189125515139066,-2.2121081897103676,-2.17070375579865,-2.2492085752876463,-1.900784386565396,-1.956204129001945,-1.9913294214548567,-1.9005653158196751,-2.027270944160429,-2.1992219981042265,-1.9539086429714676,-1.900618033184857,-1.9130952398809677,-2.4967137247570053,-1.6479631399548995,-1.6838213782126688,-2.0747840713151895,-1.6345779754990963,-2.071511050609838,-2.291769542827408,-2.2747459537116077,-2.184251922164325,-2.3715505034783346,-1.639154214325318,-1.635085115547304,-1.7167556667970973,-2.4274675536000685,-2.0687028664586,-2.122739454046102,-2.4585155207026856,-2.071852409806868,-2.365634301346028,-1.761379349136583,-2.165035287498905,-2.625425105487907,-1.9858622294469535,-2.1516468713584986,-1.8898508133178982,-2.1715844625737435,-2.275168560857829,-2.0823761419913938,-1.8410589458563567,-2.105727486198214,-2.0153048538161964,-2.2471934363085664,-1.9857487406216991,-2.130941873786609,-2.0377793201899888,-1.8725233367317227,-1.8156641355392187,-2.3720760461119044,-1.7661655934605376,-2.0071724695667763,-2.1046420690827237,-2.221474441741103,-2.269703980803234,-1.7048306033533958,-1.8142047413181233,-2.018787069530715
-0.6161373954396823,-8.05579759534531,-1.9437961517698956,-1.798332889974058,-1.988153258847591,-1.8335455384048711,-2.168161349188738,-1.7681177832631303,-1.9562362248367837,-1.4643190994331774,-1.7114325366811285,-2.1730216021914677,-1.7239719813481846,-1.8299653819296255,-1.6528541261464282,-1.6420493110157939,-1.9028319083933363,-1.7416664689869363,-1.861827153310547,-1.853438040185318,-1.60922821928059,-1.6446976296233162,-1.7879796832063863,-2.128581023041515,-2.055928484336909,-1.5608174368062397,-1.8469423943160805,-1.737668726275118,-1.9196392749366962,-1.8453908525905829,-2.103700852538063,-1.8427903172573936,-1.5995479810000328,-1.9294290291156486,-1.6673060753462108,-1.7546195022738629,-1.8028813716053473,-2.1075440531336653,-2.202854784482878,-1.8019752565660951,-1.7494784154006606,-2.3673372310401755,-1.8588520827191748,-2.1822600877112994,-2.070080055243481,-2.026305488465491,-2.110094152950693,-1.7568472596808897,-1.8096094928044197,-1.8451291183800873,-1.7521442261344577,-1.87958807606318,-2.0580853383740267,-1.8103031831909366,-1.7555389321786015,-1.766187847760319,-2.3599264468626027,-1.4923472805256988,-1.5338786554259158,-1.934074000931009,-1.4787313071045594,-1.9290412441031177,-2.1521279077803346,-2.131488870372867,-2.0458552447565936,-2.234907881449348,-1.4853610344555928,-1.479036988285959,-1.5677937653551488,-2.2854187837928546,-1.9255344471056979,-1.975750710820943,-2.3228344043800004,-1.9260518156471382,-2.2301160787812027,-1.6097444234016471,-2.0206818781436913,-2.492241301555718,-1.8340406795912771,-2.014151152460422,-1.7458574463952723,-2.029344708063249,-2.1345044072079102,-1.9440873363223532,-1.6954313894009254,-1.9577151296680808,-1.8697630280218427,-2.107279316621944,-1.840026015431209,-1.988106021014375,-1.8919708167355507,-1.7178064687796504,-1.6662613671599438,-2.2352116539561373,-1.6104544615283536,-1.8626009360179516,-1.9588756928699091,-2.0824564892767023,-2.127961274216135,-1.5525093317287806,-1.665540628270319,-1.8734102056516078
-0.6117751685618575,-2.32020384816555,-1.8011394051293041,-1.6527869391339416,-1.8475540944220386,-1.687244717429081,-2.0304402649981426,-1.6228208446586552,-1.8114934810056795,-1.313444708610443,-1.5612852565319117,-2.0342408936322434,-1.5763896088200076,-1.6819996495667067,-1.5014724412850926,-1.490315591415273,-1.7554364777108764,-1.5948647757493541,-1.7156740273650284,-1.7047963682528229,-1.4564828076467473,-1.4982726214351623,-1.6385852864681782,-1.989467524032138,-1.9182687321379142,-1.4068383164055744,-1.703542541736426,-1.591128545573239,-1.770014460731743,-1.6992019001719862,-1.9605282077090904,-1.699208742808567,-1.4478017549936375,-1.7857545860214372,-1.5193473253770549,-1.6076003659628368,-1.6558338714120977,-1.9692921910118604,-2.0621905041101725,-1.6566392617885957,-1.6017369767740781,-2.230458782709231,-1.717121750019933,-2.04560762390843,-1.9280519207762754,-1.8819072211320516,-1.9709797306134653,-1.61291013279609,-1.6630148566065763,-1.6989288153050122,-1.6037231364488906,-1.7319052079656376,-1.916948678643533,-1.6666977234101061,-1.6104598311720462,-1.6192804556393583,-2.223139168967906,-1.336731421096161,-1.383935932638857,-1.793363930546541,-1.322884638709685,-1.7865714375961288,-2.012486272732974,-1.9882317870338264,-1.9074585673485875,-2.098265259420087,-1.3315678545855494,-1.3229888610243206,-1.418831863912894,-2.143370013985341,-1.7823660277524958,-1.8287619675954463,-2.1871532880570346,-1.7802512214870838,-2.0945978562160708,-1.4581094976664177,-1.8763284687881527,-2.3590574976232666,-1.6822191297352513,-1.8766554335620775,-1.6018640794723527,-1.8871049535524356,-1.9938402535576796,-1.8057985306530187,-1.549803832945207,-1.8097027731376727,-1.724221202227183,-1.9673651969350332,-1.6943032902404316,-1.8452701682418353,-1.7461623132808066,-1.5630896008272346,-1.516858598780344,-2.0983472618000896,-1.454743329595845,-1.7180294024688212,-1.8131093166567702,-1.9434385368120028,-1.9862185676287236,-1.4001880601038343,-1.5168765152222083,-1.7280333417722071
-0.6074129416840329,-10.0960499727304,-1.658482658489106,-1.5072409882941997,-1.706954929996867,-1.5409438964536906,-1.89271918080789,-1.4775239060545484,-1.66675073717495,-1.162570317788102,-1.411137976383082,-1.8954601850733686,-1.4288072362922177,-1.5340339172041686,-1.3500907564241627,-1.3385818718151579,-1.608041047028785,-1.4480630825121525,-1.569520901419928,-1.5561546963206958,-1.303737396013298,-1.3518476132474266,-1.4891908897303696,-1.8503540250231354,-1.780608979939281,-1.2528591960052962,-1.5601426891571213,-1.4445883648717408,-1.6203896465271894,-1.553012947753802,-1.8173555628805107,-1.5556271683601275,-1.2960555289876603,-1.6420801429276006,-1.3713885754082673,-1.4605812296521916,-1.5087863712192413,-1.8310403288904056,-1.9215262237378472,-1.511303267011471,-1.4539955381478769,-2.093580334378661,-1.5753914173210473,-1.9089551601058858,-1.7860237863094635,-1.7375089537989803,-1.8318653082765812,-1.4689730059116524,-1.5164202204091137,-1.552728512230343,-1.4553020467637232,-1.5842223398684634,-1.7758120189134077,-1.5230922636296316,-1.465380730165872,-1.472373063518797,-2.086351891073572,-1.1811155616670415,-1.233993209852204,-1.6526538601624476,-1.1670379703152416,-1.644101631089502,-1.872844637685976,-1.8449747036951543,-1.7690618899409374,-1.9616226373911694,-1.1777746747159117,-1.166940733763088,-1.2698699624710517,-2.001321244178183,-1.6391976083996809,-1.6817732243703556,-2.051472171734418,-1.6344506273274104,-1.9590796336513074,-1.3064745719315756,-1.7319750594330077,-2.2258736936911587,-1.53039757987965,-1.7391597146640887,-1.4578707125498203,-1.7448651990420219,-1.8531760999078233,-1.6675097249840403,-1.4041762764898509,-1.6616904166076394,-1.5786793764329292,-1.8274510772484789,-1.5485805650500164,-1.7024343154696764,-1.6003538098264558,-1.408372732875212,-1.3674558304011377,-1.9614828696443782,-1.2990321976637482,-1.5734578689200591,-1.6673429404440248,-1.8044205843476775,-1.8444758610416994,-1.2478667884793002,-1.3682124021744726,-1.5826564778931747
-0.6030507148062082,-3.40506483628152,-1.5158259118488078,-1.3616950374543955,-1.5663557655716267,-1.3946430754782186,-1.7549980966175627,-1.3322269674503917,-1.5220079933441644,-1.0116959269656858,-1.2609906962341713,-1.7566794765144373,-1.2812248637643529,-1.386068184841537,-1.1987090715631457,-1.186848152214949,-1.4606456163466184,-1.3012613892748761,-1.4233677754747278,-1.4075130243885066,-1.15099198437978,-1.2054226050595973,-1.3397964929924988,-1.7112405260140393,-1.6429492277405606,-1.0988800756049555,-1.4167428365777726,-1.2980481841701677,-1.4707648323225548,-1.4068239953355237,-1.6741829180518373,-1.4120455939116194,-1.1443093029815956,-1.4984056998336888,-1.223429825439411,-1.3135620933414653,-1.3617388710263039,-1.692788466768907,-1.780861943365441,-1.3659672722342777,-1.3062540995215817,-1.9567018860480097,-1.4336610846220865,-1.772302696303285,-1.6439956518425765,-1.5931106864658218,-1.692750885939647,-1.3250358790271588,-1.3698255842115823,-1.4065282091555735,-1.3068809570784743,-1.4365394717712268,-1.634675359183214,-1.3794868038490944,-1.3203016291596037,-1.3254656713981672,-1.9495646131791629,-1.0254997022378347,-1.0840504870654573,-1.5119437897782735,-1.0111913019206922,-1.5016318245828004,-1.7332030026388967,-1.701717620356407,-1.6306652125332186,-1.8249800153621767,-1.0239814948461992,-1.0108926065017678,-1.1209080610291156,-1.859272474370975,-1.496029189046772,-1.5347844811451712,-1.9157910554117272,-1.488650033167662,-1.8235614110864693,-1.1548396461966461,-1.5876216500777813,-2.0926898897590007,-1.3785760300239613,-1.6016639957660186,-1.313877345627188,-1.602625444531521,-1.7125119462579048,-1.5292209193149993,-1.2585487200344385,-1.5136780600774935,-1.433137550638588,-1.6875369575618746,-1.4028578398595326,-1.5595984626974362,-1.454545306372024,-1.25365586492314,-1.218053062021863,-1.8246184774885925,-1.1433210657315769,-1.4288863353712284,-1.521576564231217,-1.6654026318832775,-1.7027331544545876,-1.0955455168546977,-1.2195482891266685,-1.4372796140140798
-0.5986884879283836,-5.31442487117547,-1.373169165208541,-1.216149086614585,-1.4257566011463805,-1.2483422545027345,-1.617277012427229,-1.1869300288462101,-1.3772652495133662,-0.8608215361432885,-1.1108434160852605,-1.6178987679555,-1.133642491236488,-1.238102452478924,-1.0473273867021407,-1.0351144326147588,-1.3132501856644518,-1.1544596960375935,-1.2772146495295211,-1.2588713524563047,-0.9982465727462371,-1.0589975968717555,-1.1904020962545967,-1.5721270270049557,-1.5052894755418524,-0.9449009552045959,-1.2733429839984178,-1.1515080034686007,-1.32114001811792,-1.2606350429172455,-1.531010273223164,-1.2684640194631174,-0.9925630769755309,-1.3547312567397773,-1.0754710754705672,-1.166542957030745,-1.2146913708333602,-1.5545366046473772,-1.6401976629930284,-1.2206312774570782,-1.1585126608953178,-1.8198234377173648,-1.2919307519231258,-1.6356502325006659,-1.501967517375677,-1.4487124191326881,-1.5536364636026816,-1.181098752142665,-1.2232309480140509,-1.2603279060808044,-1.158459867393232,-1.2888566036739777,-1.4935386994530138,-1.2358813440685696,-1.1752225281533608,-1.1785582792775373,-1.8127773352847476,-0.8698838428086277,-0.934107764278717,-1.3712337193940989,-0.8553446335261428,-1.359162018076086,-1.5935613675918299,-1.5584605370176474,-1.492268535125506,-1.6883373933331964,-0.8701883149764865,-0.8548444792404477,-0.9719461595871983,-1.7172237045637486,-1.3528607696938697,-1.3877957379199994,-1.7801099390890298,-1.34284943900792,-1.6880431885216372,-1.0032047204617291,-1.4432682407225736,-1.9595060858268176,-1.2267544801682664,-1.4641682768679547,-1.169883978704568,-1.4603856900210261,-1.5718477926079675,-1.3909321136459647,-1.1129211635790135,-1.365665703547379,-1.2875957248442278,-1.547622837875239,-1.257135114669024,-1.4167626099252086,-1.3087368029175859,-1.0989389969710301,-1.068650293642588,-1.687754085332844,-0.9876099337993989,-1.2843148018224038,-1.3758101880183902,-1.526384679418865,-1.560990447867476,-0.9432242452300823,-1.0708841760788577,-1.2919027501349665
-0.5943262610505589,-2.33854083071123,-1.2305124185678245,-1.0706031357743373,-1.2851574367206906,-1.102041433526832,-1.479555928236496,-1.04163309024161,-1.2325225056821307,-0.7099471453204041,-0.9606961359358939,-1.4791180593961193,-0.9860601187081736,-1.0901367201158614,-0.8959457018406551,-0.8833807130140692,-1.1658547549818672,-1.00765800279988,-1.1310615235838963,-1.1102296805236656,-0.8455011611122507,-0.9125725886834829,-1.0410076995162636,-1.4330135279954472,-1.3676297233427261,-0.7909218348037743,-1.1299431314186197,-1.0049678227665844,-1.1715152039128358,-1.114446090498524,-1.3878376283940663,-1.124882445014166,-0.8408168509689918,-1.2110568136454285,-0.9275123255012613,-1.0195238207195754,-1.0676438706399791,-1.416284742525448,-1.499533382620185,-1.0752952826794415,-1.0107712222685856,-1.6829449893863078,-1.1502004192237278,-1.4989977686976468,-1.359939382908353,-1.3043141517990862,-1.4145220412653228,-1.0371616252577278,-1.0766363118160576,-1.1141276030056044,-1.01003877770754,-1.1411737355762854,-1.3524020397224015,-1.0922758842875893,-1.0301434271466556,-1.0316508871564516,-1.675990057389939,-0.7142679833789464,-0.784165041491527,-1.2305236490095,-0.6994979651311312,-1.2166922115689536,-1.4539197325443196,-1.4152034536784819,-1.3538718577173752,-1.5516947713037978,-0.7163951351063056,-0.6987963519786655,-0.8229842581447876,-1.5751749347560913,-1.209692350340549,-1.2408069946943905,-1.644428822765939,-1.1970488448477346,-1.5525249659563867,-0.85156979472635,-1.2989148313669165,-1.8263222818942477,-1.0749329303121156,-1.326672557969485,-1.0258906117815239,-1.3181459355101006,-1.4311836389576116,-1.252643307976518,-0.9672936071231454,-1.2176533470168085,-1.1420538990494433,-1.4077087181881978,-1.1114123894780965,-1.27392675715255,-1.1629282994627168,-0.9442221290184769,-0.9192475252628447,-1.5508896931766336,-0.8318988018667404,-1.1397432682731359,-1.2300438118051078,-1.3873667269540526,-1.4192477412799274,-0.7909029736049863,-0.9222200630305974,-1.146525886255422
-0.5899640341727342,-7.94826529702322,-1.0878556719279073,-0.9250571849349263,-1.1445582722958187,-0.9557406125517475,-1.3418348440464998,-0.8963361516378217,-1.0877797618517135,-0.5590727544984064,-0.8105488557873826,-1.340337350837563,-0.8384777461806896,-0.9421709877536293,-0.74456401698005,-0.7316469934142724,-1.0184593243000815,-0.8608563095629844,-0.9849083976390958,-0.9615880085918633,-0.6927557494791261,-0.7661475804960283,-0.891613302778755,-1.293900028986732,-1.2299699711443615,-0.636942714403852,-0.9865432788396271,-0.8584276420653982,-1.0218903897086007,-0.9682571380806393,-1.2446649835657613,-0.9813008705660448,-0.6890706249633332,-1.0673823705518855,-0.7795535755328047,-0.8725046844092361,-0.9205963704474289,-1.278032880404305,-1.358869102248166,-0.929959287902629,-0.8630297836426839,-1.546066541056025,-1.0084700865251541,-1.362345304895402,-1.2179112484418408,-1.159915884466327,-1.2754076189287382,-0.8932244983736024,-0.9300416756189132,-0.9679272999312347,-0.8616176880226846,-0.9934908674794296,-1.2112653799925637,-0.9486704245074393,-0.8850643261407933,-0.8847434950361901,-1.5392027794958982,-0.5586521239501515,-0.6342223187051925,-1.0898135786257064,-0.5436512967370001,-1.0742224050626201,-1.314278097497621,-1.2719463703401281,-1.215475180310031,-1.415052149275155,-0.5626019552369989,-0.5427482247177512,-0.6740223567032511,-1.433126164949258,-1.066523930988021,-1.0938182514695933,-1.5087477064435975,-1.0512482506883796,-1.4170067433919042,-0.6999348689918325,-1.1545614220120712,-1.6931384779624143,-0.9231113804568453,-1.189176839071777,-0.8818972448592849,-1.1759061809999745,-1.2905194853080801,-1.1143545023078454,-0.8216660506681264,-1.0696409904870872,-0.9965120732554955,-1.2677945985019368,-0.965689664288,-1.131090904380691,-1.0171197960086658,-0.7895052610667979,-0.7698447568839695,-1.4140253010212287,-0.6761876699349747,-0.995171734724686,-1.084277435592687,-1.2483487744900084,-1.2775050346932029,-0.6385817019807707,-0.7735559499831989,-1.001149022376708
