0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,0.49311036918350926,1.098985257714543,0.9082338525559063,1.5423550396595305,0.9104484234981849,0.8805431155530171,0.49639499070126003,0.939919405859769,0.820347789849901,0.6905358246269361,1.0183967351294196,1.343528142241932,0.8640415825163157,0.31534422815949636,0.5952819981450366,1.2256030469949821,0.3902270763134603,0.8787758494094663,0.18154581271807502,0.7808912213192484,0.49509230630433376,-0.040094164596825355,2.1173826659282833,1.5720740687715176,0.7142008790888662,2.0431710600458777,0.5193985815327106,0.8759063432356883,0.3934661097042381,0.5855061936996057,0.4860746623293134,0.8871046995082823,0.5375842239490813,1.0215932633872282,0.7714001119607166,0.6031523153526075,0.6944929585188824,1.013891655429152,1.0063216500194425,0.13420961251447183,1.657385435007091,0.9006788975515905,0.11230658668057025,1.1710548312217062,1.9849609023139787,0.4356845804150694,1.4292293613482197,1.3600505681112014,0.9338075224961355,1.3840627875481288,-0.1102576454840416,1.005687015263878,1.072296228512132,0.7005828374908504,0.8888631454967628,0.8561007517802506,0.976222715977828,1.2865358354494516,1.284002623752532,1.3124866837034173,1.3378554315868039,0.5579180479209879,0.7274415533699428,0.2773408801620312,0.6380692528236046,0.1929603587462776,1.6781913578632999,1.1722126909148036,0.552949204013988,0.9836360204299089,0.7635831054560812,1.8033762077873803,0.8008966409318743,1.0095355524615846,1.0053790856178995,0.6627942194252634,0.24300320004950826,0.5798037853922917,1.6957176626607502,0.7094943516039492,0.6647398796042319,1.1992098903347934,1.9149454187220005,1.8267264108628867,1.5185208719092311,0.4412923909298385,0.7984881519636349,0.6307209377724979,1.6649279839020172,1.8029642224378888,0.6747793298534729,0.1349159510638227,0.9667751607848596,0.47314184529253167,0.9052392759352355,1.2259551936516975,0.14249426796628617,0.3189571428085972,0.8802045889769525,1.1184532201887507
-1.7154185686514987,-2.79946854228928,0.49262482284607123,1.0986154119622293,0.9078134421566663,1.5422644735051745,0.9101577707210255,0.8801821979727329,0.49605868835287614,0.9397020250096573,0.8199980465894453,0.6902278943376258,1.017986297092603,1.3433518627725658,0.8639747708200471,0.3146653651119763,0.5946450691082111,1.2252193719142563,0.38921626129488374,0.87830088834373,0.1810696042028913,0.7805927490021097,0.4944470374870278,-0.0404484900378993,2.117170348071288,1.5719080282728013,0.7136311690489084,2.0429506848730288,0.5187084680064038,0.8753221209712614,0.39280715600112326,0.5850060127567573,0.4855776030840909,0.8866339986166142,0.5367639977150753,1.0209808641511886,0.7708582886783606,0.6026159448114521,0.693812552377034,1.0132106602447521,1.0058870069340204,0.13378012069824652,1.6571176569670578,0.9002981557080169,0.11188353917303251,1.1708536155210205,1.9851583327145614,0.434911500400889,1.4286790543979988,1.3595509498315463,0.9333756331839214,1.3835443934719818,-0.11077562826374199,1.0055827091913505,1.0718665841873811,0.7001952603129924,0.8884420467498211,0.8558039567179045,0.9759236660277995,1.2860658440489137,1.2840994299623205,1.3127098382491387,1.3378909130418881,0.5573800486210757,0.7269957424121078,0.27656369940737713,0.6376279145479253,0.19247894738358262,1.6779609825671487,1.1718554930841651,0.5523570640781256,0.983228515178399,0.7629739299156764,1.8030198551642447,0.8005999057598703,1.0090653576999182,1.0051079296903214,0.6621940119118219,0.24252103089173305,0.5794867100872414,1.695152051766971,0.7090240522483817,0.6641963414977203,1.1986248907912298,1.9143229531699566,1.8269458638565597,1.5181418877433095,0.4408268437360826,0.7979812132628473,0.6304621513571481,1.6647612501477298,1.8026107064324197,0.6740337623804837,0.13417083413174336,0.9664900137853866,0.47261659569298586,0.9049373314984216,1.2252899885838056,0.14205361312407594,0.31802470083369705,0.8798872154276476,1.1180449822468197
-1.7110563417736737,10.8841260578104,0.4921392765086329,1.098245566209916,0.9073930317574258,1.5421739073508174,0.9098671179438664,0.8798212803924488,0.49572238600449203,0.9394846441595457,0.8196483033289895,0.6899199640483142,1.0175758590557868,1.343175583303199,0.8639079591237776,0.3139865020644562,0.5940081400713855,1.2248356968335297,0.38820544627630826,0.8778259272779942,0.18059339568770816,0.780294276684971,0.49380176866972225,-0.04080281547897313,2.1169580302142927,1.571741987774086,0.7130614590089507,2.0427303097001808,0.5180183544800959,0.8747378987068338,0.39214820229800773,0.5845058318139101,0.48508054383886934,0.8861632977249464,0.535943771481069,1.0203684649151485,0.7703164653960053,0.6020795742702967,0.6931321462351852,1.0125296650603526,1.0054523638485988,0.13335062888202132,1.6568498789270234,0.8999174138644427,0.11146049166549443,1.1706523998203342,1.9853557631151446,0.43413842038670913,1.4281287474477784,1.359051331551892,0.9329437438717079,1.383025999395834,-0.11129361104344215,1.005478403118824,1.0714369398626316,0.6998076831351346,0.8880209480028805,0.8555071616555588,0.9756246160777714,1.2855958526483762,1.284196236172109,1.3129329927948603,1.3379263944969724,0.5568420493211633,0.7265499314542719,0.27578651865272297,0.6371865762722454,0.19199753602088754,1.6777306072709974,1.1714982952535269,0.551764924142263,0.9828210099268891,0.7623647543752715,1.802663502541109,0.8003031705878667,1.0085951629382521,1.004836773762743,0.6615938043983807,0.2420388617339575,0.5791696347821917,1.6945864408731919,0.7085537528928149,0.6636528033912084,1.1980398912476669,1.913700487617913,1.8271653168502324,1.5177629035773883,0.44036129654232614,0.7974742745620599,0.6302033649417985,1.6645945163934421,1.802257190426952,0.6732881949074956,0.133425717199664,0.9662048667859133,0.4720913460934404,0.9046353870616076,1.2246247835159143,0.14161295828186604,0.317092258858796,0.8795698418783423,1.117636744304889
-1.7066941148958492,-2.60967296104823,0.4916537301711943,1.0978757204576017,0.9069726213581849,1.5420833411964598,0.9095764651667068,0.879460362812164,0.49538608365610803,0.9392672633094338,0.8192985600685333,0.6896120337590025,1.0171654210189691,1.3429993038338321,0.863841147427508,0.3133076390169358,0.5933712110345595,1.2244520217528025,0.387194631257731,0.8773509662122577,0.18011718717252423,0.779995804367832,0.49315649985241583,-0.0411571409200473,2.1167457123572957,1.5715759472753683,0.7124917489689925,2.042509934527332,0.5173282409537874,0.8741536764424056,0.3914892485948922,0.5840056508710626,0.4845834845936471,0.8856925968332774,0.5351235452470622,1.0197560656791071,0.7697746421136489,0.6015432037291405,0.6924517400933359,1.0118486698759517,1.0050177207631763,0.13292113706579567,1.6565821008869885,0.8995366720208683,0.11103744415795602,1.1704511841196474,1.9855531935157265,0.4333653403725283,1.427578440497557,1.3585517132722371,0.9325118545594934,1.3825076053196865,-0.11181159382314299,1.0053740970462972,1.0710072955378798,0.6994201059572761,0.887599849255938,0.8552103665932121,0.9753255661277421,1.2851258612478373,1.284293042381897,1.3131561473405813,1.3379618759520553,0.5563040500212503,0.7261041204964364,0.2750093378980695,0.6367452379965647,0.1915161246581919,1.6775002319748458,1.171141097422888,0.5511727842063999,0.9824135046753786,0.7617555788348664,1.8023071499179721,0.8000064354158625,1.0081249681765851,1.004565617835165,0.6609935968849387,0.24155669257618173,0.5788525594771416,1.6940208299794115,0.7080834535372474,0.6631092652846962,1.1974548917041035,1.9130780220658679,1.8273847698439043,1.5173839194114658,0.43989574934856934,0.7969673358612723,0.6299445785264483,1.6644277826391543,1.8019036744214834,0.6725426274345064,0.13268060026758377,0.9659197197864398,0.47156609649389447,0.9043334426247925,1.2239595784480217,0.14117230343965537,0.31615981688389483,0.8792524683290368,1.1172285063629577
-1.7023318880180245,9.82729080412926,0.49116818383375527,1.0975058747052868,0.906552210958943,1.541992775042103,0.9092858123895465,0.8790994452318789,0.49504978130772237,0.9390498824593215,0.8189488168080766,0.6893041034696907,1.0167549829821514,1.3428230243644645,0.8637743357312382,0.3126287759694151,0.5927342819977327,1.2240683466720754,0.3861838162391542,0.8768760051465206,0.17964097865734052,0.779697332050692,0.49251123103510874,-0.04151146636112191,2.1165333945002978,1.5714099067766516,0.7119220389290336,2.0422895593544808,0.5166381274274792,0.8735694541779775,0.39083029489177634,0.5835054699282142,0.48408642534842417,0.885221895941608,0.534303319013055,1.0191436664430662,0.7692328188312925,0.6010068331879842,0.691771333951486,1.011167674691551,1.0045830776777531,0.1324916452495698,1.6563143228469537,0.8991559301772936,0.11061439665041695,1.1702499684189613,1.9857506239163079,0.4325922603583473,1.4270281335473347,1.3580520949925807,0.9320799652472782,1.3819892112435375,-0.11232957660284404,1.0052697909737696,1.0705776512131284,0.6990325287794175,0.8871787505089952,0.8549135715308656,0.9750265161777127,1.2846558698472985,1.2843898485916845,1.3133793018863016,1.3379973574071384,0.5557660507213366,0.7256583095385998,0.2742321571434144,0.6363038997208836,0.19103471329549593,1.6772698566786937,1.1707838995922484,0.5505806442705361,0.9820059994238672,0.7611464032944605,1.801950797294835,0.7997097002438576,1.0076547734149182,1.0042944619075866,0.6603933893714966,0.24107452341840507,0.5785354841720907,1.6934552190856316,0.7076131541816794,0.6625657271781835,1.1968698921605387,1.9124555565138222,1.8276042228375753,1.5170049352455426,0.4394302021548122,0.7964603971604838,0.629685792111098,1.6642610488848661,1.801550158416014,0.6717970599615165,0.13193548333550364,0.9656345727869656,0.47104084689434844,0.9040314981879778,1.2232943733801294,0.14073164859744425,0.3152273749089931,0.8789350947797311,1.116820268421026
-1.6979696611402,-1.60418281976689,0.4906826374963167,1.097136028952973,0.9061318005597023,1.5419022088877452,0.9089951596123872,0.8787385276515939,0.49471347895933826,0.9388325016092093,0.8185990735476206,0.6889961731803789,1.0163445449453345,1.3426467448950974,0.863707524034969,0.3119499129218951,0.5920973529609067,1.2236846715913483,0.38517300122057807,0.8764010440807845,0.17916477014215693,0.779398859733553,0.4918659622178023,-0.04186579180219563,2.1163210766433016,1.5712438662779344,0.711352328889076,2.042069184181632,0.5159480139011715,0.8729852319135497,0.39017134118866126,0.5830052889853657,0.4835893661032019,0.8847511950499397,0.533483092779049,1.018531267207026,0.768690995548936,0.6004704626468285,0.6910909278096374,1.0104866795071517,1.0041484345923308,0.1320621534333446,1.6560465448069195,0.8987751883337189,0.11019134914287898,1.1700487527182746,1.9859480543168906,0.4318191803441672,1.4264778265971136,1.3575524767129252,0.931648075935064,1.38147081716739,-0.1128475593825442,1.0051654849012424,1.0701480068883775,0.6986449516015593,0.8867576517620535,0.8546167764685194,0.9747274662276844,1.2841858784467601,1.2844866548014728,1.3136024564320223,1.338032838862222,0.5552280514214244,0.7252124985807639,0.27345497638876026,0.6358625614452036,0.19055330193280107,1.677039481382542,1.1704267017616097,0.5499885043346737,0.9815984941723571,0.7605372277540555,1.8015944446716996,0.7994129650718534,1.0071845786532516,1.0040233059800077,0.6597931818580549,0.24059235426062975,0.5782184088670406,1.6928896081918525,0.7071428548261115,0.6620221890716718,1.1962848926169751,1.9118330909617773,1.827823675831248,1.5166259510796203,0.4389646549610564,0.7959534584596963,0.6294270056957474,1.6640943151305785,1.8011966424105452,0.6710514924885279,0.13119036640342419,0.9653494257874919,0.4705155972948025,0.9037295537511632,1.2226291683122368,0.1402909937552339,0.3142949329340926,0.8786177212304254,1.1164120304790952
-1.693607434262375,-1.01475887534717,0.49019709115887866,1.0967661832006592,0.9057113901604618,1.541811642733389,0.908704506835228,0.8783776100713099,0.4943771766109538,0.938615120759098,0.8182493302871644,0.688688242891068,1.0159341069085177,1.3424704654257311,0.8636407123387,0.3112710498743746,0.5914604239240813,1.223300996510622,0.38416218620200215,0.8759260830150492,0.17868856162697366,0.7791003874164141,0.4912206934004968,-0.042220117243269684,2.1161087587863068,1.5710778257792182,0.7107826188491182,2.0418488090087825,0.5152579003748643,0.8724010096491224,0.38951238748554595,0.5825051080425185,0.4830923068579802,0.8842804941582717,0.532662866545043,1.017918867970986,0.7681491722665803,0.5999340921056735,0.690410521667789,1.0098056843227514,1.0037137915069092,0.13163266161711928,1.6557787667668857,0.8983944464901455,0.10976830163534079,1.1698475370175885,1.9861454847174738,0.43104610032998714,1.4259275196468932,1.3570528584332704,0.9312161866228502,1.3809524230912427,-0.11336554216224481,1.0050611788287165,1.069718362563627,0.6982573744237015,0.8863365530151117,0.8543199814061736,0.9744284162776554,1.2837158870462226,1.284583461011261,1.3138256109777444,1.3380683203173058,0.5546900521215118,0.7247666876229285,0.27267779563410677,0.6354212231695234,0.19007189057010576,1.6768091060863912,1.1700695039309714,0.5493963643988109,0.9811909889208474,0.7599280522136511,1.801238092048564,0.7991162298998499,1.006714383891586,1.0037521500524302,0.6591929743446137,0.2401101851028542,0.5779013335619907,1.6923239972980735,0.7066725554705447,0.6614786509651596,1.195699893073412,1.9112106254097334,1.8280431288249215,1.516246966913699,0.43849910776730017,0.7954465197589088,0.6291682192803978,1.6639275813762917,1.8008431264050775,0.6703059250155395,0.13044524947134473,0.9650642787880185,0.4699903476952566,0.903427609314349,1.221963963244345,0.1398503389130238,0.31336249095919155,0.8783003476811208,1.1160037925371646
-1.6892452073845505,-1.87154268527651,0.4897115448214403,1.096396337448345,0.9052909797612206,1.5417210765790312,0.9084138540580682,0.8780166924910253,0.49404087426256904,0.9383977399089858,0.8178995870267081,0.688380312601756,1.0155236688717006,1.342294185956364,0.8635739006424298,0.3105921868268542,0.590823494887255,1.222917321429895,0.38315137118342557,0.8754511219493123,0.17821235311178985,0.7788019150992751,0.49057542458319015,-0.04257444268434396,2.1158964409293093,1.5709117852805004,0.7102129088091602,2.0416284338359336,0.5145677868485559,0.8718167873846938,0.3888534337824303,0.5820049270996703,0.4825952476127582,0.8838097932666027,0.531842640311036,1.0173064687349456,0.7676073489842241,0.5993977215645168,0.6897301155259393,1.0091246891383507,1.0032791484214867,0.13120316980089353,1.6555109887268507,0.8980137046465709,0.1093452541278025,1.1696463213169022,1.986342915118056,0.43027302031580683,1.4253772126966724,1.3565532401536147,0.9307842973106354,1.3804340290150945,-0.11388352494194565,1.0049568727561888,1.0692887182388755,0.697869797245843,0.8859154542681695,0.854023186343827,0.9741293663276266,1.2832458956456838,1.284680267221049,1.3140487655234647,1.3381038017723894,0.554152052821599,0.7243208766650928,0.27190061487945216,0.6349798848938427,0.1895904792074099,1.6765787307902391,1.1697123061003323,0.548804224462948,0.9807834836693361,0.7593188766732456,1.8008817394254273,0.7988194947278452,1.006244189129919,1.0034809941248513,0.6585927668311717,0.23962801594507843,0.5775842582569406,1.691758386404293,0.7062022561149772,0.6609351128586476,1.195114893529848,1.9105881598576884,1.8282625818185925,1.5158679827477766,0.4380335605735429,0.7949395810581207,0.6289094328650473,1.6637608476220032,1.8004896103996084,0.6695603575425505,0.12970013253926482,0.9647791317885446,0.46946509809571046,0.9031256648775341,1.221298758176453,0.139409684070813,0.3124300489842904,0.877982974131815,1.1155955545952332
-1.6848829805067258,-1.73814361956696,0.48922599848400217,1.0960264916960316,0.9048705693619801,1.5416305104246744,0.908123201280909,0.8776557749107405,0.49370457191418504,0.9381803590588742,0.8175498437662525,0.6880723823124449,1.0151132308348836,1.342117906486998,0.8635070889461607,0.30991332377933434,0.5901865658504291,1.222533646349169,0.3821405561648499,0.8749761608835761,0.1777361445966067,0.7785034427821363,0.4899301557658844,-0.042928768125417904,2.1156841230723136,1.5707457447817843,0.7096431987692023,2.0414080586630847,0.5138776733222484,0.8712325651202669,0.38819448007931545,0.5815047461568227,0.48209818836753626,0.8833390923749346,0.53102241407703,1.0166940694989055,0.7670655257018684,0.5988613510233615,0.689049709384091,1.008443693953951,1.0028445053360646,0.13077367798466832,1.655243210686817,0.8976329628029965,0.10892220662026442,1.1694451056162158,1.9865403455186375,0.4294999403016262,1.4248269057464515,1.3560536218739592,0.9303524079984216,1.3799156349389465,-0.11440150772164581,1.004852566683662,1.0688590739141246,0.6974822200679849,0.8854943555212276,0.8537263912814809,0.9738303163775976,1.2827759042451463,1.2847770734308366,1.3142719200691861,1.3381392832274726,0.5536140535216864,0.7238750657072571,0.27112343412479867,0.6345385466181632,0.18910906784471515,1.676348355494088,1.169355108269694,0.5482120845270851,0.9803759784178259,0.7587097011328404,1.8005253868022912,0.7985227595558416,1.0057739943682524,1.0032098381972727,0.6579925593177303,0.23914584678730277,0.5772671829518905,1.6911927755105138,0.7057319567594103,0.6603915747521355,1.1945298939862847,1.9099656943056442,1.8284820348122648,1.515488998581854,0.4375680133797867,0.7944326423573336,0.6286506464496975,1.6635941138677155,1.8001360943941398,0.6688147900695618,0.12895501560718559,0.9644939847890713,0.468939848496165,0.90282372044072,1.220633553108561,0.138969029228603,0.3114976070093899,0.8776656005825099,1.1151873166533026
