,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.10020213574171066,1.311519980430603,1.5829395055770874,0.3647066354751587,-0.07897624373435974,-0.19362054765224457,-0.36419177055358887,1.3894656896591187,1.1835358142852783,0.026571908965706825,1.722139835357666,0.2301679253578186,1.5220285654067993,0.6617227792739868,-1.492368221282959,-0.7998802065849304,-0.9276617765426636,0.23494385182857513,0.7068216800689697,1.4370512962341309,-0.0851367637515068,1.5788313150405884,-1.6563612222671509,1.1598373651504517,0.4920884072780609,-1.5144659280776978,-1.1092305183410645,0.40971308946609497,-0.762749195098877,-0.40873855352401733,0.8372387290000916,1.1218173503875732,-0.9465796947479248,1.4713873863220215,0.031663164496421814,1.3962929248809814,-1.611931324005127,-1.675714373588562,-0.23677979409694672,1.3662916421890259,-1.5023890733718872,0.9769625663757324,0.14473511278629303,1.140867829322815,0.7294164299964905,1.382858157157898,-1.4856222867965698,-0.5305114388465881,-0.4050046503543854,-1.1426163911819458
11,0.09241022169589996,1.3140898942947388,1.5839359760284424,0.3666742444038391,-0.08725503832101822,-0.19622784852981567,-0.3693844676017761,1.3918594121932983,1.1867042779922485,0.01790492981672287,1.7219942808151245,0.23410190641880035,1.5213528871536255,0.6602990627288818,-1.4901652336120605,-0.798367977142334,-0.9269068241119385,0.23845137655735016,0.7081926465034485,1.438033103942871,-0.09220549464225769,1.5795992612838745,-1.6547991037368774,1.1622411012649536,0.4900570213794708,-1.5125383138656616,-1.105806589126587,0.40780767798423767,-0.7607147097587585,-0.4139150083065033,0.835415780544281,1.1221187114715576,-0.9406587481498718,1.4696329832077026,0.024193288758397102,1.3975841999053955,-1.6106091737747192,-1.6755377054214478,-0.2388380765914917,1.3677510023117065,-1.499814510345459,0.9731306433677673,0.14206403493881226,1.142592430114746,0.730059802532196,1.3863739967346191,-1.4836000204086304,-0.5372025370597839,-0.4098266065120697,-1.135644793510437
12,0.08901270478963852,1.3147437572479248,1.585580587387085,0.36692532896995544,-0.09100288152694702,-0.1963549256324768,-0.3741540312767029,1.3932307958602905,1.1901143789291382,0.01859554834663868,1.7220838069915771,0.2373732179403305,1.5212202072143555,0.6557363271713257,-1.4896470308303833,-0.7940333485603333,-0.9245609045028687,0.2418191283941269,0.7038862705230713,1.4381282329559326,-0.09665551781654358,1.5808725357055664,-1.655921459197998,1.1662737131118774,0.4899598956108093,-1.5127294063568115,-1.1028845310211182,0.4063997268676758,-0.7577191591262817,-0.4190294146537781,0.8373234272003174,1.1231380701065063,-0.9306476712226868,1.4676802158355713,0.026287371292710304,1.3980590105056763,-1.6106516122817993,-1.6752681732177734,-0.23857362568378448,1.3686078786849976,-1.5012764930725098,0.9746429920196533,0.1441648155450821,1.1449432373046875,0.7277308702468872,1.388810396194458,-1.4845595359802246,-0.5415602326393127,-0.414978951215744,-1.1318937540054321
13,0.09360771626234055,1.3144899606704712,1.5875263214111328,0.366689532995224,-0.09219181537628174,-0.19076129794120789,-0.3754708170890808,1.393480658531189,1.1881247758865356,0.020160291343927383,1.7233357429504395,0.24098919332027435,1.5245623588562012,0.6546478867530823,-1.4906535148620605,-0.789594829082489,-0.9223938584327698,0.2484666258096695,0.7061629891395569,1.4402549266815186,-0.09894430637359619,1.5835374593734741,-1.6557035446166992,1.1641746759414673,0.48647361993789673,-1.5135090351104736,-1.1012792587280273,0.40787041187286377,-0.7549257278442383,-0.4215393364429474,0.8373302817344666,1.1205778121948242,-0.9268417358398438,1.4699584245681763,0.0287922490388155,1.3982325792312622,-1.6097009181976318,-1.6734675168991089,-0.2343621850013733,1.3696081638336182,-1.503973364830017,0.9712334871292114,0.15215404331684113,1.141342282295227,0.7301709651947021,1.3889188766479492,-1.4876703023910522,-0.5435607433319092,-0.41757404804229736,-1.1282480955123901
14,0.09920144826173782,1.3125042915344238,1.5924084186553955,0.3725678622722626,-0.09272382408380508,-0.19852378964424133,-0.37680378556251526,1.3915773630142212,1.1879475116729736,0.020649097859859467,1.7271275520324707,0.24741174280643463,1.5326564311981201,0.6503831148147583,-1.4865622520446777,-0.7857257723808289,-0.9188992381095886,0.25544920563697815,0.7050437331199646,1.4433497190475464,-0.09870240092277527,1.5910366773605347,-1.6524287462234497,1.1642422676086426,0.48645922541618347,-1.5103082656860352,-1.0983684062957764,0.41515493392944336,-0.752388596534729,-0.42127716541290283,0.8394198417663574,1.1179922819137573,-0.9199270009994507,1.4753445386886597,0.03232649713754654,1.3964885473251343,-1.6087236404418945,-1.6725972890853882,-0.24477265775203705,1.368788719177246,-1.5000100135803223,0.9718402028083801,0.15867531299591064,1.1393418312072754,0.7328469157218933,1.3866668939590454,-1.4833335876464844,-0.5444061160087585,-0.4173276424407959,-1.1269975900650024
15,0.1013101264834404,1.3099086284637451,1.5975143909454346,0.37597042322158813,-0.09379834681749344,-0.20206746459007263,-0.3807517886161804,1.3894773721694946,1.185350775718689,0.023525336757302284,1.7304421663284302,0.25162944197654724,1.537786841392517,0.6467128396034241,-1.4866894483566284,-0.7829110026359558,-0.9160473346710205,0.25843706727027893,0.7081164717674255,1.4458270072937012,-0.10043859481811523,1.5956698656082153,-1.6538159847259521,1.1613949537277222,0.48959559202194214,-1.51088285446167,-1.0966885089874268,0.4176909327507019,-0.7535887360572815,-0.4224448502063751,0.8332012295722961,1.1128665208816528,-0.9160305261611938,1.47793710231781,0.03812192380428314,1.3950464725494385,-1.609289526939392,-1.6726267337799072,-0.24814355373382568,1.3669272661209106,-1.5003622770309448,0.97000652551651,0.1628795564174652,1.1358885765075684,0.7342041730880737,1.3841698169708252,-1.483362078666687,-0.5417965650558472,-0.41913455724716187,-1.1236326694488525
16,0.09800831973552704,1.313883900642395,1.59834885597229,0.37867745757102966,-0.10009173303842545,-0.1984044760465622,-0.38029059767723083,1.3943212032318115,1.1892054080963135,0.019490692764520645,1.7280890941619873,0.2569822371006012,1.536908507347107,0.6487913727760315,-1.4857237339019775,-0.7808524370193481,-0.9130586385726929,0.26273494958877563,0.7083350419998169,1.447605013847351,-0.10460413992404938,1.5941369533538818,-1.6486456394195557,1.1616986989974976,0.49380365014076233,-1.5097665786743164,-1.0924471616744995,0.4160118103027344,-0.7549311518669128,-0.4266437888145447,0.8321391344070435,1.1105003356933594,-0.9173789620399475,1.4762120246887207,0.03570454567670822,1.3996291160583496,-1.6101171970367432,-1.6756956577301025,-0.24108146131038666,1.370629906654358,-1.4982608556747437,0.9684102535247803,0.16355344653129578,1.1354132890701294,0.7329343557357788,1.3891186714172363,-1.4807016849517822,-0.5464725494384766,-0.4239315688610077,-1.1220961809158325
17,0.09640014171600342,1.314838171005249,1.6018227338790894,0.38288331031799316,-0.10389035940170288,-0.1962069272994995,-0.37573298811912537,1.3953936100006104,1.1926809549331665,0.018198471516370773,1.7293486595153809,0.2593916356563568,1.5397661924362183,0.6515093445777893,-1.4834738969802856,-0.7765812873840332,-0.9120564460754395,0.2648739516735077,0.7133597135543823,1.4506765604019165,-0.10728837549686432,1.5964833498001099,-1.6477712392807007,1.1617851257324219,0.4982006847858429,-1.5081554651260376,-1.0900906324386597,0.4193824827671051,-0.7501206994056702,-0.4244030714035034,0.8345085382461548,1.1054097414016724,-0.9185283184051514,1.4780192375183105,0.03269146382808685,1.4014190435409546,-1.6106735467910767,-1.6775109767913818,-0.241932213306427,1.3729157447814941,-1.4954787492752075,0.9612566232681274,0.16438622772693634,1.1322489976882935,0.7329526543617249,1.3900052309036255,-1.476313591003418,-0.5505421757698059,-0.4220879077911377,-1.1237549781799316
18,0.09252019226551056,1.316307783126831,1.6078025102615356,0.38545259833335876,-0.10910923033952713,-0.20105648040771484,-0.37320590019226074,1.4001911878585815,1.190433382987976,0.016908954828977585,1.7326620817184448,0.26377084851264954,1.5447250604629517,0.6504409313201904,-1.4824788570404053,-0.7717101573944092,-0.9106705188751221,0.26678138971328735,0.7135225534439087,1.4579095840454102,-0.11180048435926437,1.6011306047439575,-1.6510716676712036,1.1567150354385376,0.5043966770172119,-1.5082061290740967,-1.0883889198303223,0.4201689660549164,-0.7426907420158386,-0.43513837456703186,0.8352236747741699,1.096963882446289,-0.9161223769187927,1.4809659719467163,0.030388271436095238,1.406314730644226,-1.6088048219680786,-1.6729178428649902,-0.24481776356697083,1.378179907798767,-1.496535062789917,0.953002393245697,0.1656571477651596,1.1246927976608276,0.7323716878890991,1.3945308923721313,-1.476137399673462,-0.5479529500007629,-0.4335854649543762,-1.1203408241271973
19,0.09633690118789673,1.3142762184143066,1.610126256942749,0.38623306155204773,-0.1111055240035057,-0.2028602808713913,-0.3766394853591919,1.4021737575531006,1.1843044757843018,0.01790653169155121,1.7335871458053589,0.26798945665359497,1.5459961891174316,0.6483489871025085,-1.4818729162216187,-0.7716146111488342,-0.9095430970191956,0.26903510093688965,0.715135395526886,1.4610744714736938,-0.11305297911167145,1.6030560731887817,-1.6527624130249023,1.1490896940231323,0.5044996738433838,-1.5087741613388062,-1.0879520177841187,0.42041316628456116,-0.7353644371032715,-0.4406513273715973,0.8278409242630005,1.0897704362869263,-0.9118900895118713,1.4819650650024414,0.03326050937175751,1.4080965518951416,-1.6057883501052856,-1.666682481765747,-0.24419397115707397,1.380192518234253,-1.4974403381347656,0.9421142339706421,0.16985003650188446,1.1170015335083008,0.7326738834381104,1.395560383796692,-1.4765750169754028,-0.5428234934806824,-0.4400378465652466,-1.1156967878341675
20,0.09820127487182617,1.3152025938034058,1.6119835376739502,0.3878178596496582,-0.10591994225978851,-0.20848163962364197,-0.37499743700027466,1.4054973125457764,1.1880905628204346,0.01580384001135826,1.7343840599060059,0.26898524165153503,1.5463296175003052,0.6489974856376648,-1.477036714553833,-0.7665408849716187,-0.908011794090271,0.27021166682243347,0.7165781259536743,1.4619495868682861,-0.10693401098251343,1.6042187213897705,-1.6469720602035522,1.1537163257598877,0.507958710193634,-1.5045937299728394,-1.0859358310699463,0.4224003255367279,-0.7295845746994019,-0.4445159435272217,0.8327857851982117,1.0934351682662964,-0.9068222641944885,1.4804176092147827,0.03353581577539444,1.4104857444763184,-1.600103497505188,-1.6617733240127563,-0.24604840576648712,1.3827285766601562,-1.4926303625106812,0.9418275952339172,0.1697251796722412,1.120497226715088,0.7354750633239746,1.399962067604065,-1.470566987991333,-0.5481590628623962,-0.443798303604126,-1.1146631240844727
21,0.09853391349315643,1.310330867767334,1.6122527122497559,0.38707104325294495,-0.10839346051216125,-0.21428273618221283,-0.374429315328598,1.4046558141708374,1.184542179107666,0.015960851684212685,1.7359507083892822,0.2722885310649872,1.5461816787719727,0.6492442488670349,-1.47385835647583,-0.7651625275611877,-0.9100244045257568,0.27406811714172363,0.712943434715271,1.4609615802764893,-0.107373908162117,1.6043933629989624,-1.6447631120681763,1.1525934934616089,0.5143516063690186,-1.5023694038391113,-1.0840022563934326,0.42263707518577576,-0.7227376699447632,-0.4466306269168854,0.8326573371887207,1.0914626121520996,-0.9054316878318787,1.4792560338974,0.03727664053440094,1.4089407920837402,-1.5967150926589966,-1.659867525100708,-0.24873197078704834,1.3799179792404175,-1.4900529384613037,0.9406524300575256,0.17265594005584717,1.119017481803894,0.7352111339569092,1.399081826210022,-1.4668529033660889,-0.5491483211517334,-0.4458213746547699,-1.114241123199463
22,0.10444743931293488,1.3099987506866455,1.6132044792175293,0.38979336619377136,-0.10434702038764954,-0.2164379209280014,-0.3703083097934723,1.4066276550292969,1.185723900794983,0.018113326281309128,1.73744797706604,0.2663612961769104,1.5476434230804443,0.6517367959022522,-1.468683123588562,-0.7642908692359924,-0.9098691344261169,0.27349573373794556,0.7130267024040222,1.4632741212844849,-0.10474011301994324,1.6055912971496582,-1.640460729598999,1.1538411378860474,0.522779643535614,-1.4980230331420898,-1.0796103477478027,0.42753222584724426,-0.7232476472854614,-0.4433751702308655,0.8346890807151794,1.0921642780303955,-0.9081510305404663,1.4803003072738647,0.04094912111759186,1.410330057144165,-1.5973174571990967,-1.662115454673767,-0.2493358850479126,1.3808411359786987,-1.4829708337783813,0.9397383332252502,0.17945003509521484,1.1202419996261597,0.7377475500106812,1.4001168012619019,-1.4592124223709106,-0.547428548336029,-0.4430927038192749,-1.121720790863037
23,0.1050148755311966,1.3069590330123901,1.6137430667877197,0.3940829336643219,-0.10540430247783661,-0.22253715991973877,-0.36805424094200134,1.4032188653945923,1.1814661026000977,0.016860878095030785,1.7382850646972656,0.26709023118019104,1.5485378503799438,0.6485176086425781,-1.4694135189056396,-0.7634027600288391,-0.9094615578651428,0.27699053287506104,0.7076014280319214,1.4652330875396729,-0.10203010588884354,1.606550931930542,-1.6446641683578491,1.1508548259735107,0.5364755988121033,-1.4992873668670654,-1.0782886743545532,0.42868319153785706,-0.7200143337249756,-0.44361117482185364,0.8344554305076599,1.0855422019958496,-0.9034762382507324,1.4818140268325806,0.04273319989442825,1.4064931869506836,-1.595469355583191,-1.6613705158233643,-0.2549344003200531,1.3782798051834106,-1.4849635362625122,0.9383179545402527,0.18466243147850037,1.1159393787384033,0.7332428693771362,1.3956822156906128,-1.4609370231628418,-0.5475825071334839,-0.4436222016811371,-1.1181889772415161
24,0.10609625279903412,1.299228310585022,1.6156305074691772,0.3938181698322296,-0.10376036167144775,-0.2258220613002777,-0.368228942155838,1.3976153135299683,1.171349048614502,0.01750057190656662,1.7408993244171143,0.2663867473602295,1.550450325012207,0.6484867930412292,-1.4702458381652832,-0.7617161870002747,-0.9058439135551453,0.27571192383766174,0.7046648859977722,1.4654470682144165,-0.09962576627731323,1.6086397171020508,-1.64529550075531,1.1412839889526367,0.5443413853645325,-1.4999639987945557,-1.0773845911026,0.4271934926509857,-0.7197062373161316,-0.4424312710762024,0.833028256893158,1.0746721029281616,-0.902513861656189,1.4837650060653687,0.04162776842713356,1.4013676643371582,-1.593970537185669,-1.6605676412582397,-0.26003527641296387,1.3747785091400146,-1.4862568378448486,0.9367066025733948,0.1840561181306839,1.1056981086730957,0.7323341369628906,1.3901852369308472,-1.4620509147644043,-0.5474846363067627,-0.44269996881484985,-1.118786096572876
25,0.10507293045520782,1.2988964319229126,1.6199805736541748,0.39233675599098206,-0.10799112915992737,-0.22352765500545502,-0.3654850721359253,1.3990548849105835,1.1686853170394897,0.014784649945795536,1.7429640293121338,0.26596540212631226,1.5547106266021729,0.6457216739654541,-1.4717938899993896,-0.7623962759971619,-0.9038538932800293,0.2752845287322998,0.7007830739021301,1.4687727689743042,-0.10488533973693848,1.612054705619812,-1.6428334712982178,1.1391346454620361,0.544468343257904,-1.5011370182037354,-1.0755892992019653,0.4242298901081085,-0.7198399901390076,-0.4403560757637024,0.8316532373428345,1.072737455368042,-0.9016698002815247,1.4862111806869507,0.03958718851208687,1.4024618864059448,-1.598510980606079,-1.6665477752685547,-0.2535553276538849,1.374626874923706,-1.4857758283615112,0.9377633333206177,0.18171058595180511,1.1023166179656982,0.7308703660964966,1.388224720954895,-1.4602806568145752,-0.5509463548660278,-0.44121935963630676,-1.1181740760803223
26,0.10769564658403397,1.2974176406860352,1.6229472160339355,0.4004040062427521,-0.10937803983688354,-0.22431355714797974,-0.3640731871128082,1.403707504272461,1.168724536895752,0.01320267841219902,1.7432430982589722,0.2708362638950348,1.5571438074111938,0.6460108757019043,-1.469424843788147,-0.7610973715782166,-0.9019604325294495,0.2799396812915802,0.6998003125190735,1.4701929092407227,-0.10476138442754745,1.6141873598098755,-1.6384024620056152,1.1411031484603882,0.5428438782691956,-1.4975148439407349,-1.0730440616607666,0.42961299419403076,-0.719700813293457,-0.4387296140193939,0.8311291337013245,1.0736641883850098,-0.902496874332428,1.4852783679962158,0.042559221386909485,1.405809998512268,-1.6028265953063965,-1.673158884048462,-0.25235220789909363,1.3770450353622437,-1.4807766675949097,0.9399335384368896,0.18636660277843475,1.1034724712371826,0.7350069880485535,1.3917391300201416,-1.455399513244629,-0.5495617389678955,-0.43971607089042664,-1.1186606884002686
27,0.1042451411485672,1.2961479425430298,1.6232268810272217,0.4057951271533966,-0.11501412093639374,-0.22449471056461334,-0.36352869868278503,1.4041205644607544,1.1686257123947144,0.008933228440582752,1.742756724357605,0.2745250463485718,1.5569764375686646,0.6469281315803528,-1.469846487045288,-0.7590054273605347,-0.8992815613746643,0.282651424407959,0.6970350742340088,1.4705523252487183,-0.10955570638179779,1.613869071006775,-1.636517882347107,1.1393816471099854,0.5422894954681396,-1.4980950355529785,-1.0702838897705078,0.43105387687683105,-0.7156841158866882,-0.43727731704711914,0.8306816220283508,1.0691128969192505,-0.9036733508110046,1.4847183227539062,0.04150805622339249,1.406054973602295,-1.6023255586624146,-1.6736866235733032,-0.25337040424346924,1.3764042854309082,-1.4801820516586304,0.937476634979248,0.193495973944664,1.1005175113677979,0.7387928366661072,1.39122474193573,-1.4541107416152954,-0.5462028384208679,-0.4381624758243561,-1.1196330785751343
28,0.10642076283693314,1.29765784740448,1.6244267225265503,0.40727171301841736,-0.12253076583147049,-0.22908185422420502,-0.3626931309700012,1.406937599182129,1.1705663204193115,0.0018871135544031858,1.742445945739746,0.27414441108703613,1.557765245437622,0.6487341523170471,-1.4706120491027832,-0.7578576803207397,-0.8970720767974854,0.28296300768852234,0.6975515484809875,1.4721758365631104,-0.11776085942983627,1.6149030923843384,-1.6375305652618408,1.1383068561553955,0.5441544055938721,-1.4993430376052856,-1.0689550638198853,0.43273505568504333,-0.7113624215126038,-0.43647411465644836,0.8310022950172424,1.0688025951385498,-0.9027457237243652,1.485461950302124,0.04211552441120148,1.4087456464767456,-1.6025575399398804,-1.6726449728012085,-0.2550458312034607,1.3788878917694092,-1.4812581539154053,0.9378612041473389,0.19494299590587616,1.1015466451644897,0.7420575022697449,1.3936429023742676,-1.4546403884887695,-0.541671872138977,-0.43761613965034485,-1.1181998252868652
