0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,-2.0101530818685416,10.290693456608551,12.539298943015712,-2.0642270907132896,9.277383290876427,-3.5479825167493413,10.6183886923336,9.726875883600158,8.66134307438243,12.409353313509225,-0.28211606693853775,12.085415844150683,10.345317908276895,-1.3859179996039768,-2.396897537340962,4.975185912126529,11.450062788064205,8.465122695130573,12.975143475515173,11.565361860944284,9.123915630476993,11.338278732933206,10.821179900048499,2.5231555927465443,12.910170807780226,-3.112608455546609,10.050402513466734,13.279621048532585,-2.5615508646284777,8.867001359951555,9.616291644032588,12.374201051624718,-2.6995476083655454,13.37987649648517,-4.5670841271428415,-4.084726128823971,8.848322925501922,-3.899482953775448,-2.8858618468035315,11.307855407274545,-0.08980628463825868,10.96940484276789,9.678525199739584,-0.2717873250634502,-2.4153745806723808,11.79964283128268,-4.244654688738205,-3.8044413990487786,0.6660088622606746,-3.372590666686352,-1.9925129664724657,11.31511490792395,10.872155659487953,0.3398348555586652,-0.8068821276045111,10.260204747823868,11.017972422685956,-2.9394413563415265,0.015181948437878123,6.3213538827546625,10.951845599981722,10.53412783458052,-1.4239098810090165,12.864951213129423,13.420850608467905,10.503537003972436,10.32995744097382,8.875107511207096,10.703657613927708,-4.592514429875547,-1.9078357906856955,10.896337646919312,6.985005149548748,-3.4161097916400376,9.547671584176816,-1.743789856373339,10.653319476256879,10.881668195718694,10.163998856972889,11.089182778511683,9.785761676737206,7.431305171978038,10.634231911136906,10.21261422915054,-3.6621188477272746,11.471444781724745,14.35682719917042,10.488547657767178,-3.7356821737539123,8.648418017896436,11.383336241443434,10.58327824882895,9.02531822092304,10.756714399817607,12.378455194418201,11.04871142879836,-4.459317147006618,9.946926809249211,9.512603892375212,11.437878392494317
-1.7154185686514987,-2.79946854228928,-2.2614815963144816,9.299525757743524,9.049392817491018,-3.799504309653666,10.136648081777397,-1.825129583968568,9.895608758541588,10.460059303529459,9.34380252621538,10.540726092321927,-3.9384037180339346,13.09395387615014,11.442223193036014,-1.598447658134625,-2.1973548357065837,5.540008683351413,11.307668091439686,8.308196134513654,9.11668445974211,10.417139428179535,11.27424059760139,9.902486791495296,11.982483078380229,0.8494945949426262,10.829648649088023,-1.10020004201604,10.535318875985451,13.945633804100568,-0.8880586487179805,9.867588354760343,10.937679471621726,11.160422316963832,-2.7733582692090666,12.570718761429383,-3.6621043563752282,-2.303606617094564,9.738489116254259,-3.0233052499451,-2.291394787404218,12.300739744692079,-1.9373111732438022,8.337993601547893,10.428644770520627,-1.6907129641752356,-1.9768335157835615,10.463881746171591,-1.8750568934727847,-2.6482635508663135,-3.962862835809079,-5.380191802985053,-1.3480268831299804,10.97131421338907,10.017899505455217,-1.172618055567805,-0.36284966886353764,10.871050094550432,8.947669773586519,-4.819065386343462,-3.256104995388837,9.887726961801775,8.838844872631475,10.519485940280063,-1.4574372679045404,14.265648172783065,11.440081383269456,9.865336237046455,10.837273074986184,8.520134614402076,9.634578657751684,-3.691396502249856,-3.4851012982256178,9.58818098062116,6.366773958723669,-0.4358810669935476,10.076763914880697,-1.7873941248075358,10.565939595013901,11.62013249764482,11.405420419892748,11.10465045706897,9.815473530174067,7.275172218127039,11.05300346299313,11.607353006434387,-3.8511889806425232,11.45634385341824,12.426710786410819,12.590326848366312,-3.323979466665305,10.622717546838135,10.076826322230366,10.538849432846092,7.941570214690503,9.404198005945071,11.841349648518253,11.131390972201933,-2.0395120496175894,10.85676168111662,10.227696234462691,11.592814445368736
-1.7110563417736737,10.8841260578104,-1.5748920833649815,10.133272322309638,11.589965418191488,-3.3733181669144017,8.458351954623238,-3.5060805001523354,11.03137528244457,9.81970186991184,8.62787402811665,8.747183644561252,-1.3401104951777838,12.189233533510267,9.97454913021635,-0.6852614971777771,-1.1318094209677019,3.373283460875867,10.968510051776665,10.496060820643127,13.26329294774977,9.2150421622893,9.870689168322977,12.143719377448233,10.122493176305134,-0.04792946140990301,9.291461238762022,-2.4434927728603224,9.537791031849569,14.151988363460939,-0.5941774575837747,9.601099766598535,9.27736333896239,12.183315848459651,-1.6838843954516245,12.512648206473953,-3.5421607102277335,-2.518232836835235,8.70493048674114,-4.256019680881788,-3.800980178505914,10.652435604625229,-1.758331256674754,9.563471270439978,8.62999299105306,-3.9185251658891724,-3.739579918914358,10.637859252055074,-3.6466682747167685,-2.751963582132735,-2.732528125531468,-2.4118736026173595,-3.1554614100041025,9.194249142842724,11.778395949326388,-0.8956853962185416,-3.469399967378873,10.874424949671452,8.959652385889344,-2.9220898924718455,-2.6959428201792974,7.804305979629137,9.071031205275926,9.163868076734635,-0.8878368470530936,11.260433182731251,12.779539877355221,8.553302327307035,8.963385754973109,8.41204562295184,10.848671685350432,-3.2299093167479356,-3.8186566597938247,10.795459004672887,6.994289299874346,-2.0996263287543115,10.604715402569939,-1.9944060693557448,9.62721967241866,12.013362243013988,11.098376794141396,11.720150231002465,8.219666443202577,6.273177910292658,11.42978245864076,8.889026156105997,-3.1335116130402296,11.148008375942625,11.336566878650554,10.818174346181994,-2.640399487473686,9.152547486096454,12.958727763393867,10.320339308787943,8.616999441636317,9.485787405528463,12.504580813430769,12.87523680778866,-2.0173863050483365,9.402744699646956,10.359861956441467,10.114513272686143
-1.7066941148958492,-2.60967296104823,-1.3767147040422554,9.231790843715126,12.105594885793431,-4.139854504851181,8.962519637779968,-3.6730531374121176,12.109887209879126,9.979587542737669,9.438819700817794,9.816554388906884,-3.4410681830855427,14.241071335459536,10.91785804379559,-1.9342004296295237,-1.8415322165797805,3.049082697563617,13.163135186511507,9.562865353298221,11.28182832219175,8.639805431536793,9.985134489573102,9.670762785795825,10.986223809496213,1.4952000246133272,10.47764208471863,-2.6579605528480883,11.642944079353109,12.924550392470808,-3.3917508107069914,10.643428279351882,9.663590793110489,12.121426612178965,-2.5870557805909256,12.336844295902429,-5.088725650430136,-5.194698804556292,10.928668235873008,-3.3681256105432906,-2.9862756882879715,12.449033955924772,-1.85714556389566,10.017171665574928,8.791011672448015,-0.7979008632669136,-4.426543173106365,10.81030561456226,-2.574844006422782,-5.216730779519351,-1.8444056003183356,-2.318987761186131,-1.1921728528194095,10.953589607871033,10.529710119850373,-1.71283346971094,-2.9688495024575383,11.016357355965937,10.896953090571364,-3.103309320466816,-4.176121938614388,6.653770382171586,11.494382582835717,10.706974525706258,-3.981566311754044,11.075226722946105,10.815982469995797,10.696957253261807,10.50319023923896,10.516656123246392,9.539973295688203,-6.806736202381093,-4.397791396150156,10.374177498592848,6.092913717780348,-1.2520512546784337,8.237871073174356,-0.5769623501384253,9.04597580310073,12.404649423738359,11.533510385646915,10.356797388796663,10.266727991801142,6.933698998346795,9.595348151554246,9.812233802462226,-3.863550588699317,11.020394323175651,11.714346862555047,9.026244010826147,-2.1398662097845396,6.611555069194705,11.744024699593378,8.914402228902066,10.056886724058144,11.673237882955043,10.900671259412222,10.683683212242022,-0.6460662059310222,9.934162937001766,10.235426517488147,9.814107708239941
-1.7023318880180245,9.82729080412926,-1.4338039898501178,8.398875522837283,11.01171208954611,-2.993781891346859,8.810958611737604,-3.204364134762031,11.331759859122325,10.013426742428367,9.223738899991611,9.452393606508727,-4.161645496818705,11.8546072205098,11.24091937548472,-0.9435503528990631,-2.5437167119551933,3.34818523448091,9.432703933950892,9.713865111722644,9.331600691384216,11.932577856822743,10.564872941849888,9.508808236972676,12.065610647272155,-0.5158085972854227,9.20782301921343,-3.512339733073773,9.262627098673192,11.675533464262234,-3.4910536432622896,8.811068446189214,11.272663970317398,12.339786672740091,-2.5285563387666645,13.962554872181165,-4.16020390723199,-2.7984366803619176,10.083874948434014,-3.582726860613951,-2.358182039516957,12.282494495024402,-0.141060567317642,9.194344579482538,8.135882547699465,-2.177030887481469,-3.2282913749245346,9.105534400887139,-4.444939969455011,-3.0249100843504015,-1.7512080500419844,-2.5252480384735447,-3.4161049439686684,11.98031766315164,10.707386308505825,-1.9261159528451028,-4.080966604097715,11.611738306972837,10.407803274978615,-2.081621405178529,-1.6487550877456898,9.736841856769114,11.525669775769133,9.754112307347269,-1.7003083056859924,11.273766357991608,12.474566300264165,11.267488817925107,8.731283795019689,9.665195563393308,13.047540137228921,-8.103403195993003,-1.2611191645731554,9.383792318090526,7.214257273002783,-1.2645352829124232,7.65612848854174,-2.6068205710278765,11.541373190088823,8.44281447064574,10.719539591785644,9.235156652867966,9.121848267287579,6.641076348627549,11.115112204702008,9.771578165287126,-4.143217832386818,11.410938698918248,11.499348732179891,9.184512871080496,-1.4480473243462417,5.542656604693357,11.583192932468602,10.624351641546282,10.167864634255064,13.514171708456653,11.258552352684262,11.432296626541934,-2.3112508895695365,9.51750437722329,9.471867447121983,10.957533252505213
-1.6979696611402,-1.60418281976689,-3.1741923295919214,10.104506211987967,11.207991369890472,-2.5203657276796685,10.103730691021685,-1.8126031160743354,8.559236225610816,10.863672153651743,8.483891206502648,8.955920250168468,-1.4798863987747002,12.852474021144516,9.87606914089647,-2.2818866592868416,-2.6552232003847713,4.241223876804273,8.855058312784012,7.8088573977777775,12.05119073845934,10.64668875357507,9.441882390027777,9.48272738190369,11.563057514134304,0.6821020382659921,10.543700984623479,-2.04152318232358,8.58806546051821,11.744252349618954,-1.9077235515765174,8.884967912263567,11.01646550428818,11.02100978852269,-1.9669198977653912,10.925654082430203,-4.342121086094591,-2.7699996035066192,9.053336433930793,-3.881998679914738,-0.7297254572045859,12.069153386583826,-2.383568587970125,9.318502205216793,8.124842395193754,-1.618749216910905,-2.8464903954850085,8.918653578019729,-3.8715046595390126,-4.718680267287631,-3.429306511381502,-3.567038019446885,-0.9127126355559089,10.157977446428328,10.866797362123064,-2.344124818567847,-3.1143422234638267,10.428677865630215,9.940870032250848,-2.8832917877208324,-0.041741304361475995,8.621951425998773,11.813114453045857,11.08190577558865,-1.2498893613554398,11.053863711511633,10.819813784564346,9.333570245062555,9.583359437474336,9.997959241230031,9.378178482574137,-5.95073011349132,-4.760782714423078,9.643475756675363,5.14284128578316,-2.178233396499589,10.419672338391413,-2.7679448281952617,10.601856794401867,11.579999076264269,9.057433366749988,10.619933498081862,9.256356814663786,5.149286200233748,11.446643271453063,11.535772216661014,-3.703465404582773,9.733405861029068,11.680479258052062,9.457380356178465,-2.3363796902602,7.566784597093059,10.795992248961616,11.200628631390217,9.124775675255226,10.736393882358708,10.032000321397156,10.229096969822768,-1.554828745237466,9.579595869296888,8.352156710121708,11.422641356994014
-1.693607434262375,-1.01475887534717,-4.8939358989288415,9.807956564622671,13.05237074901414,-3.631401598864187,8.543491590105958,-3.83216670210422,11.328937620411105,8.854343441167108,9.493642766171229,8.39642160087147,-4.474754897735681,10.305185898163357,9.586265398769521,-1.8334350987321137,0.006917612323701583,6.49182965266978,9.032287822496674,8.573464893567223,9.247410532538957,12.253121387512444,9.821618377779586,10.86173135732105,10.825632600876403,1.5046100570439604,7.868184272330844,-2.8573926359826887,10.643908136166706,13.55751565528987,-2.8643491486518515,9.843287856409487,11.207669892847985,10.17444433568227,-1.8007669238684558,12.588972658085101,-4.189190514909008,-4.466142632407792,8.919794133948482,-5.5197778013336,-3.009093330528642,10.859072453635202,-2.479394576456695,12.48778260008486,8.280580983699988,-0.28743508040723537,-2.4327301783425224,10.580586912999564,-3.911211015962868,-3.7055858424041146,-3.330694484210608,-5.096075611426827,-2.369623273198706,10.004266604486043,9.424828408953816,0.6270684365631936,-1.5795273350818626,10.753972374317199,9.11655375129869,-3.5063906661375634,-2.4591068886364607,8.64806494557825,10.805440954583354,11.859423431236097,-2.5324424436207744,9.117615811138123,8.492280638309111,9.196607357391414,10.734688142115884,8.873588310577759,9.473577389651249,-4.442033285070794,-2.5556811406609574,9.499099975733493,8.030455843176275,-2.3725208135517892,9.351599463252702,-3.635383683730117,9.134277240728908,10.566512183355963,9.18479856120705,10.233369946447802,10.184290716515521,5.042521082435359,9.985498807692501,10.427056210198193,-5.594724750816658,10.600045592666335,12.168357215813169,10.491525127521465,-2.830911520342079,6.540680974653048,11.968578063472624,11.153381507616473,9.212681075210044,8.588998046950158,10.671532691153804,10.183175329688941,-3.2206992049353076,7.755579825458121,9.212726532203668,10.211614028615397
-1.6892452073845505,-1.87154268527651,-5.02347435919944,6.776956901723996,11.251791322754407,-4.199823484324254,9.674860983642033,-2.0157135741719565,10.883053544665845,9.28473007742149,10.085475299428847,8.052912797408602,-1.9570475164309455,11.639634634105612,6.916910247660589,-3.6301071185510514,0.1587515708943531,3.36515296348765,9.557308193676826,11.460019552687907,9.733410061584376,12.297300900851504,9.715888514781453,10.725656625969483,10.918935051643665,-0.07785118040253908,9.899610282505037,-2.559813431984689,10.307274056464685,13.377608477270782,-3.4140687106544316,9.062591415034989,8.878848458052115,9.835179889900015,-2.7643485753719537,9.54557335143908,-3.5549294205925976,-4.71176348198383,9.77107069772086,-4.33953542037433,-3.0214638129170135,10.558360363223487,-1.4250607483698348,10.129893992656376,8.673889801808391,-4.078520734185064,-4.967507166117828,10.512303516161058,-4.72979375928261,-3.2537050140416337,-2.0536344538506635,-5.197802473023289,-2.7826593628284115,9.197940909890963,10.05311659211936,-2.962058951396023,-0.7921049616000257,11.368678475454237,11.781163062452023,-2.872857664251457,-1.7773581126333224,10.171473487379416,10.780783091678886,10.81290076907737,-1.8912523797895162,10.30593370356803,10.669896482400008,11.276571148357165,9.594787129001016,10.6835756142476,10.656216152856446,-4.972622097452473,-3.5689822532647053,7.672807347918375,6.185110239314152,-3.2512279075435098,9.275366409513206,-1.942138591866379,9.272119192979085,9.426185747553102,9.561451437586518,9.242007466299812,7.31375190668964,8.041054652745842,9.893273107192746,11.200731181352504,-7.291918683123095,10.556206506461391,11.159239923755022,11.532198501714642,-5.662725049747877,5.875880904616658,10.053778082047543,10.354528577732033,8.360807405540967,9.60014903362321,12.425817691775014,9.285843353654471,-2.8168417261369756,7.619368827011287,10.09366390983475,7.740558413435951
-1.6848829805067258,-1.73814361956696,-2.439426909298548,9.44434856287565,9.429730648164874,-3.0354146647606024,8.159224318453594,-3.065413780344697,10.737904067745934,9.626174302626849,10.857568923160393,9.68560967064597,-3.364601622615675,13.67453951338337,10.27566142923327,-0.8495987240019764,-3.3056197531152423,3.908338753822007,9.145643481586575,10.299759067832923,11.566482898742734,10.555909273959411,8.883604391705878,8.632930968197842,11.448585764961468,-0.006262355669680475,9.234715233467666,-1.991559438095006,8.176760714105024,13.128586300625054,-2.803157331593799,10.277181547400772,11.072454792894046,10.876512655961271,-1.5731484682386059,9.31765637279407,-3.5577626874895563,-4.221265142434381,8.493804474540822,-2.805208913831833,-2.464806723993143,10.412956869510742,-0.9434453851223599,9.028340278809194,7.279518502425833,-1.8660388724733095,-3.378302215530452,10.104727092432583,-4.3332972830717615,-4.377977690266856,-2.7856044485085674,-5.395513626146377,-1.1861656663986897,8.085904046596424,10.332987004655482,-1.4331216850165442,-3.5912831207835643,9.467228391313263,10.93290050453402,-2.8549467997760605,-1.2765850025381051,7.759000497163858,10.41844042580473,8.7398707105116,-2.415648518427689,9.036819552340349,12.254824902966096,9.781958661214306,8.179934516159543,11.015548382690545,9.370877071873773,-3.996238895931782,-2.300193110427384,10.590481972470082,7.061246601308029,-0.31518084613778596,9.64844584731307,-2.537626622596738,9.39060414340892,10.181887963360321,10.264935146361838,11.968783919950662,8.35570961571938,5.962340169466698,8.260978922630049,10.43185609830512,-4.77029804012255,9.184609031865472,10.250085471696446,10.010624852146972,-3.0719014712335113,7.650799021089564,10.833471481127425,9.635498944408228,11.490009229586175,10.217458455194096,9.705294038928825,9.760329771871461,-3.123968673000782,9.882400358914387,13.693226818165913,8.74598175776741
-1.6805207536289013,7.03835991440491,-4.203199979725565,8.902552562307937,9.873280336061102,-2.9608083612852285,9.576433671936403,-2.406046174002669,8.655406357265225,8.745183315906823,9.374211567365426,11.17605420055533,-5.0089474169846495,9.23781476409315,8.478786728821293,-1.372997778834862,-3.610585691654732,3.7080460167546088,10.576868996896547,9.145759909453202,12.244369745228754,8.60931208649936,9.617324234954536,9.554850282225068,10.218105952241558,0.0165555396507292,8.496669685416867,-4.221757167464923,11.090857670555236,14.697831995340643,-2.826522917814404,10.87468474038323,12.422764134493399,11.347288844228945,-3.10407718806516,11.16517985771427,-4.191663894373752,-3.6014607164343024,9.677732316038014,-5.525448242548081,-3.5735198782279163,11.149952086979393,-1.9456590491096746,11.273140471815266,8.15658470971013,-2.163973717318809,-4.24559581632934,9.687512318197241,-5.328927775069081,-5.985219864517821,-0.9141917291475183,-2.249457729340109,-3.234376311711557,9.351731666429536,10.98883565226253,-2.058859519076079,-3.0850621626481125,9.829265932531095,11.994517493361304,-2.90227046279111,-1.8260905462339876,7.347195334461572,10.586389142429883,6.9310930818256375,-2.0191687074775944,11.158402658050864,10.527252191234034,10.329654043802169,7.198117020572651,8.102226713485608,9.586855078542179,-4.036178954481474,-4.088580944394821,9.26351789801571,5.474681227603537,-1.8895849072978053,8.284925758574548,-4.219681351739219,8.934086789880535,10.636190195882984,8.68221122961586,9.515871085613464,9.079160670643267,6.060280122221377,12.816273577152744,9.307892911746269,-7.321388618871423,9.657616016153332,10.725666727175813,8.592839942325647,-3.976209743471969,4.6702004162354145,10.859618521349423,8.470159812542194,8.985004827639,8.56277905579322,10.645283257648806,10.667388181142078,-4.622937523071573,10.097320332409119,9.021549656434559,8.511476331788911
