0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7197807955293232,-2.56195569494648,0.6377545834001325,0.7490584852214143,1.5598969976294623,1.242866714140621,1.3139606145022258,1.461628012155659,0.8493123749441821,1.3626772183194351,1.639122870885561,1.1748975633832393,1.2113430946628103,1.0880453588853534,0.8181674515847419,1.3020617586616048,1.516354297994906,0.7660855693918922,1.1255904498250975,0.8006179997528498,0.8800297171383661,1.5536111164363904,1.1678428217243306,0.7637788136948445,1.5459738159226193,1.1377391469789209,0.521034000795127,1.3009729774572554,1.5212620770379655,1.5952312141069234,1.1404133306285462,1.7508186427786465,1.4899122073930262,1.5988905836666332,1.5706333381089936,-0.09557703254742209,1.4807435616687483,1.4991351746000947,1.2948524992419272,1.214295379330046,1.6569156021752978,1.3594407498368941,0.5298231393301025,0.26372760030342923,1.298684565932637,0.7703954546456474,1.63941588840606,1.3477604130974141,1.516559366626859,1.3769011988815847,0.5991277980479686,1.844208240288237,1.5824460093166128,0.9162047499209921,1.67185577903425,0.7994477012117671,0.2669779601988719,0.523174018550282,0.6795602246752346,1.2263207232087137,0.9091428004346335,1.8044628206561724,0.10123786354705158,1.0622072729327177,1.5786027878639355,0.6439440263330084,0.9861104479224193,1.541078416329545,0.9263167696578439,1.5515109316800806,0.6780056541181245,1.2782420646140973,1.0454920639833833,1.2052028675253355,1.664051173266576,0.840788668157069,0.7621700272347864,1.5374671944900888,1.2529587900413697,1.1904048752965126,1.4578005431957304,1.3269616468636618,0.8393249440824968,1.1113491110691656,0.5419930134448775,0.46842146300146337,0.8191815357429137,1.6426811482008539,1.0125266529078516,0.9626626456443402,1.6218485347865035,1.4705046363415946,0.8248512831594284,1.6991055783460358,1.600488802184822,1.656160475021197,1.2647520129282297,0.6612785899338042,0.6014890021361765,0.8785442121273633,1.2429263426296628,1.5869795994087843
-1.7154185686514987,-2.79946854228928,0.6394480046661388,0.7493877198627712,1.5592504922361747,1.2436929792871108,1.31390821675534,1.4610591522072247,0.849687627757907,1.3630164786814838,1.6385037921710557,1.174541850946207,1.2112676439557113,1.0885833272634642,0.8190807585128534,1.3019436837834777,1.5160825659679018,0.767149901189542,1.1264875822788443,0.8018721910503508,0.8810939741229137,1.5526837518866303,1.168566720886953,0.7646747412622183,1.5457291901440833,1.1383441660552862,0.5218616467644682,1.3015100186578863,1.5198331761649841,1.595042881257682,1.1402774977177663,1.7504021834039705,1.4892985460301342,1.598834177216675,1.57030444756403,-0.09344720040684215,1.48001440697071,1.4993162536293059,1.294784409877361,1.2145030011899922,1.6558784701248714,1.3592642383124813,0.5309371761026063,0.2650844382149057,1.2991304355135793,0.7708391847649209,1.6388745910727094,1.3477285583316019,1.5161408479611114,1.37608256966957,0.6005781800283475,1.8437315235283973,1.5827131815631463,0.9168373361004837,1.671725514328684,0.8006197473598428,0.2688633538994263,0.5238860434011516,0.6805539746017784,1.2266296615300751,0.9087251215194806,1.803947657032612,0.10376932070619108,1.063006545823875,1.5782119905850451,0.6448993369076148,0.9869470500340783,1.5408186258610606,0.9263635075874012,1.5503796333912858,0.6778792247620765,1.2784923685510265,1.0464820840721416,1.2050242566146756,1.662992389589997,0.841211626560625,0.7630206504439142,1.5373021854932967,1.2532472623915352,1.190753023838674,1.4582576831613112,1.3275575057035796,0.8404713586071496,1.1110733441471021,0.5432220858455504,0.46944258981833265,0.820138873197671,1.6424376033546415,1.0130025051859732,0.962112096132952,1.6215434454152489,1.470096123302592,0.8256677814549008,1.6990685906762257,1.6003833316689058,1.6551837410417929,1.2651239574625173,0.663002417074532,0.6028576911061791,0.8790225108400161,1.2433556619096136,1.5866453967770136
-1.7110563417736737,10.8841260578104,0.6411414259321457,0.7497169545041277,1.5586039868428867,1.2445192444335982,1.3138558190084542,1.4604902922587897,0.8500628805716314,1.3633557390435298,1.6373162873195717,1.1741861385091745,1.2111921932486118,1.0891212956415761,0.819994065440965,1.301825608905348,1.5158108339408973,0.7682142329871936,1.127384714732592,0.8031263823478508,0.8821582311074593,1.5517563873368703,1.1692906200495754,0.7655706688295913,1.5454845643655435,1.13894918513165,0.5226892927338105,1.3020470598585163,1.518404275292005,1.594854548408442,1.1401416648069844,1.7499857240292958,1.4886848846672445,1.5987777707667186,1.5699755570190663,-0.09131736826626377,1.4792852522726705,1.499497332658518,1.294716320512796,1.2147106230499372,1.6548413380744464,1.3590877267880674,0.5320512128751103,0.26644127612638424,1.299576305094522,0.7712829148841933,1.6383332937393564,1.347696703565791,1.515722329295363,1.3745775224664558,0.6020285620087272,1.843254806768557,1.5831280360836104,0.9174699222799755,1.6715952496231212,0.8017917935079211,0.27074874759998047,0.5245980682520233,0.6815477245283255,1.2269385998514384,0.908307442604329,1.803432493409051,0.10630077786533201,1.0638058187150328,1.577821193306154,0.6458546474822224,0.9877836521457389,1.5405588353925754,0.9264102455169606,1.54924833510249,0.6777527954060263,1.2787426724879567,1.0474721041609008,1.2048456457040142,1.6620821077209587,0.8416345849641826,0.7638712736530412,1.5371371764965043,1.2535357347417015,1.1911011723808365,1.4587148231268925,1.3281533645434975,0.8416177731318031,1.1107975772250387,0.5444511582462221,0.4704637166352026,0.8210962106524293,1.6421940585084278,1.0134783574640944,0.9615615466215647,1.6212383560439956,1.469687610263588,0.826484279750372,1.6990316030064148,1.6002778611529906,1.6542070070623884,1.2654959019968035,0.6647262442152592,0.604226380076182,0.8795008095526654,1.2437849811895632,1.586311194145242
-1.7066941148958492,-2.60967296104823,0.6428348471981532,0.750046189145483,1.5579574814495984,1.2453455095800878,1.3138034212615692,1.4599214323103549,0.8504381333853569,1.363694999405577,1.636128782468086,1.1738304260721417,1.2111167425415117,1.0896592640196872,0.8209073723690765,1.3017075340272197,1.5155391019138944,0.7692785647848449,1.1282818471863383,0.8043805736453505,0.8832224880920062,1.5508290227871093,1.1700145192121996,0.7664665963969641,1.5452399385870068,1.139554204208016,0.5235169387031512,1.3025841010591468,1.5169753744190253,1.5946662155592022,1.1400058318962045,1.749569264654622,1.4880712233043525,1.5987213643167606,1.569646666474101,-0.08918753612568428,1.478556097574632,1.499678411687729,1.2946482311482295,1.2149182449098823,1.6538042060240206,1.3590858702327082,0.5331652496476122,0.26779811403786236,1.3000221746754645,0.7717266450034669,1.6377919964060068,1.3476648487999787,1.5153038106296162,1.373072475263343,0.603478943989107,1.842778090008717,1.5836321274251755,0.9181025084594655,1.6714649849175554,0.8029638396559978,0.2726341413005343,0.5253100931028944,0.6825414744548712,1.2272475381728007,0.9078897636891784,1.8029173297854917,0.10883223502447206,1.0646050916061895,1.5774303960272635,0.6468099580568274,0.9886202542573993,1.5402990449240916,0.9264569834465187,1.5481170368136954,0.6776263660499784,1.2789929764248873,1.0484621242496592,1.2046670347933541,1.661171825851919,0.8420575433677391,0.7647218968621688,1.5369721674997117,1.253824207091867,1.191449320923,1.4591719630924729,1.3287492233834128,0.8427641876564534,1.1105218103029757,0.545680230646895,0.47148484345207264,0.8220535481071864,1.6419505136622146,1.0139542097422178,0.9610909218889448,1.6209332666727425,1.469279097224585,0.8273007780458448,1.698994615336604,1.6001723906370748,1.6532302730829846,1.2658678465310909,0.6664500713559857,0.6055950690461839,0.8799791082653169,1.2442143004695132,1.58597699151347
-1.7023318880180245,9.82729080412926,0.6445282684641586,0.7503754237868411,1.5573109760563104,1.2462438969458174,1.3137510235146834,1.45935257236192,0.8508133861990802,1.3640342597676245,1.6349412776166017,1.1734747136351111,1.2110412918344124,1.0901972323977978,0.8218206792971855,1.3016729189856209,1.5152673698868897,0.7703428965824963,1.129178979640084,0.8056347649428515,0.8842867450765536,1.5499016582373495,1.170738418374822,0.7673625239643375,1.5449953128084686,1.1401592232843818,0.5243445846724916,1.3031211422597762,1.5155464735460455,1.594477882709962,1.1398699989854246,1.7491528052799454,1.4874575619414623,1.5986649578668017,1.5693177759291363,-0.0870577039851039,1.477826942876594,1.4998594907169394,1.2945801417836642,1.2151258667698275,1.6527670739735947,1.3592392855832216,0.5342792864201169,0.26915495194933947,1.3004680442564078,0.7721703751227402,1.6372506990726565,1.3476329940341656,1.514885291963869,1.3715674280602292,0.6049293259694855,1.8423013732488767,1.5841362187667416,0.9187350946389575,1.6713347202119921,0.8041358858040738,0.27451953500108783,0.5260221179537656,0.6835352243814161,1.2275564764941622,0.9074720847740253,1.8024021661619307,0.11136369218361178,1.065404364497347,1.5770395987483719,0.6477652686314329,0.9894568563690588,1.5400392544556059,0.9266448759843727,1.5469857385248993,0.677499936693929,1.2792432803618157,1.0494521443384173,1.2044884238826925,1.6602615439828796,0.8424805017712952,0.7655725200712967,1.5368071585029193,1.254112679442033,1.1917974694651612,1.4596291030580546,1.329345082223331,0.8439106021811068,1.1102460433809127,0.546909303047568,0.4725059702689419,0.8230108855619446,1.6417069688160024,1.0144300620203408,0.9606547504447315,1.6206281773014886,1.46887058418558,0.8281172763413162,1.6989576276667926,1.6000590645945123,1.652253539103581,1.266239791065378,0.6681738984967126,0.6069637580161864,0.8804574069779679,1.244643619749464,1.5856427888816984
-1.6979696611402,-1.60418281976689,0.6462216897301648,0.7507046584281961,1.5566644706630226,1.247256281737704,1.3136986257677976,1.458783712413486,0.8511886390128044,1.3643735201296707,1.633753772765117,1.1731190011980779,1.2109658411273139,1.0907352007759081,0.8227339862252966,1.3017216148265294,1.5149956378598861,0.7714072283801483,1.1300761120938305,0.8068889562403514,0.8853510020611007,1.5489742936875903,1.1714623175374448,0.768258451531711,1.544750687029933,1.1407642423607463,0.5251722306418329,1.3036581834604064,1.5141175726730662,1.5942895498607212,1.1397341660746423,1.7487363459052712,1.4868439005785703,1.5986085514168442,1.5689888853841718,-0.08492787184452574,1.477097788178555,1.500040569746151,1.294512052419099,1.2153334886297738,1.6517299419231686,1.3593927009337334,0.5353933231926195,0.2705117898608186,1.3009139138373498,0.7726141052420137,1.636709401739305,1.3476011392683536,1.514466773298122,1.370062380857116,0.6063797079498642,1.841824656489037,1.5846403101083082,0.9193676808184489,1.6712044555064267,0.8053079319521509,0.2764049287016427,0.526734142804637,0.684528974307961,1.227865414815525,0.9070544058588726,1.8018870025383709,0.11389514934275194,1.066203637388504,1.5766488014694808,0.6487176541608497,0.9902934584807203,1.5397794639871218,0.9269846255139681,1.5458544402361034,0.677373507337881,1.2794935842987458,1.0504421644271769,1.2043098129720327,1.6593512621138407,0.8429034601748528,0.7664231432804246,1.5366421495061267,1.2544011517921985,1.1921456180073235,1.460086243023636,1.329940941063248,0.84505701670576,1.1099702764588493,0.5481383754482411,0.4735270970858112,0.823968223016702,1.6414634239697878,1.014905914298462,0.9602185790005174,1.620323087930235,1.4684620711465766,0.8289337746367882,1.6989206399969825,1.5998644162297335,1.6512768051241777,1.2666117355996653,0.6698977256374399,0.6083324469861882,0.8809357056906205,1.245072939029415,1.5853085862499272
-1.693607434262375,-1.01475887534717,0.6479151109961706,0.7510338930695523,1.556017965269735,1.2482686665295937,1.3136462280209127,1.4582148524650511,0.851563891826529,1.364712780491717,1.632566267913633,1.1727632887610464,1.210890390420213,1.0912731691540192,0.8236472931534075,1.3017703106674374,1.514723905832882,0.7724715601777981,1.1309732445475777,0.8081431475378502,0.8864152590456479,1.5480469291378283,1.1721862167000678,0.7691543790990832,1.5445060612513948,1.141369261437112,0.5259998766111745,1.3041952246610364,1.5126886718000858,1.5941012170114806,1.1395983331638628,1.7483198865305971,1.4862302392156796,1.5985521449668871,1.5686599948392086,-0.08279803970394514,1.4763686334805157,1.5002216487753617,1.294443963054532,1.2155411104897187,1.6506928098727438,1.3595461162842462,0.536507359965123,0.2718686277722968,1.3013597834182928,0.7730578353612874,1.6361681044059544,1.3475692845025407,1.5140482546323741,1.3685573336540044,0.6078300899302441,1.841347939729197,1.5851444014498748,0.92000026699794,1.6710741908008617,0.8064799781002275,0.27829032240219653,0.527446167655508,0.6855227242345072,1.2281743531368856,0.9066367269437213,1.8013718389148092,0.11642660650189277,1.067002910279662,1.5762580041905907,0.6496553823478152,0.9911300605923777,1.5395196735186374,0.9273243750435639,1.544723141947308,0.6772470779818313,1.279743888235676,1.0514321845159358,1.204131202061372,1.6584409802448015,0.8433264185784092,0.7672737664895527,1.5364771405093345,1.2546896241423657,1.1924937665494852,1.4605433829892172,1.3305367999031648,0.8462034312304118,1.1096945095367865,0.5493674478489151,0.47454822390268203,0.8246595988640295,1.6412198791235748,1.0153817665765839,0.9597824075563025,1.6200179985589818,1.4675510917255639,0.8297701340450302,1.6988836523271724,1.599669767864953,1.650300071144774,1.2669836801339518,0.6716215527781679,0.6097011359561904,0.8814140044032702,1.2455022583093656,1.584974383618156
-1.6892452073845505,-1.87154268527651,0.6496085322621782,0.7513631277109085,1.5553714598764472,1.2492810513214798,1.3135938302740287,1.4576459925166163,0.8519391446402541,1.3650520408537647,1.6313787630621477,1.1724075763240132,1.2108149397131136,1.09181113753213,0.824560600081519,1.3018190065083464,1.5144521738058776,0.77353589197545,1.1318703770013254,0.8093973388353509,0.8874795160301937,1.547119564588069,1.1729101158626913,0.7700503066664582,1.5442614354728574,1.141974280513476,0.5268275225805149,1.3047322658616676,1.5112597709271067,1.5939128841622399,1.1394625002530818,1.747903427155921,1.4856165778527899,1.5984957385169285,1.5683311042942436,-0.08066820756336643,1.4756394787824774,1.5004027278045733,1.2943758736899666,1.215748732349665,1.6496556778223181,1.359699531634758,0.5376213967376249,0.2732254656837737,1.301805652999235,0.7735015654805615,1.6356268070726028,1.3475374297367289,1.5136297359666264,1.3670522864508903,0.6092804719106238,1.8408712229693582,1.5856484927914396,0.9206328531774316,1.6709439260952994,0.8076520242483051,0.28017571610275127,0.5281581925063789,0.6865164741610532,1.2284832914582484,0.9062190480285687,1.8008566752912483,0.11895806366103281,1.0678021831708193,1.5758672069116997,0.6505931105347815,0.9919666627040388,1.5392598830501512,0.9276641245731588,1.5435918436585139,0.6771206486257815,1.2799941921726066,1.0524222046046938,1.2040348786994408,1.6575306983757625,0.8437493769819651,0.7681243896986795,1.536312131512541,1.2549780964925294,1.1928419150916478,1.4610005229547993,1.331132658743082,0.847349845755064,1.1094187426147224,0.5505965202495874,0.4755693507195522,0.8247277679893206,1.6409763342773613,1.0158576188547062,0.9593462361120891,1.6197129091877283,1.4663030657952647,0.830704830906602,1.6988466646573612,1.5994751195001746,1.6493233371653702,1.2673556246682398,0.6733453799188934,0.6110698249261935,0.8818923031159221,1.2459315775893158,1.5846401809863844
-1.6848829805067258,-1.73814361956696,0.6513019535281835,0.7516923623522652,1.5547249544831598,1.2502934361133673,1.313541432527142,1.4570771325681813,0.8523143974539774,1.365391301215812,1.6301912582106632,1.1720518638869808,1.2107394890060146,1.0923491059102406,0.8254739070096305,1.3018677023492566,1.5141804417788738,0.7746002237731011,1.1327675094550718,0.8106515301328515,0.8885437730147413,1.5461922000383077,1.1736340150253137,0.7709462342338302,1.543966952365897,1.1425792995898416,0.5276551685498556,1.3052693070622978,1.509830870054126,1.5937245513129992,1.1393266673423001,1.7474869677812466,1.4850029164898992,1.5984393320669712,1.5680022137492795,-0.07853837542278705,1.4749103240844383,1.5005838068337845,1.2943077843254023,1.2159563542096101,1.6486185457718912,1.3598529469852711,0.5387354335101283,0.2745823035952515,1.3022515225801783,0.7739452955998343,1.6350855097392523,1.3475055749709164,1.5132112173008798,1.3655472392477774,0.6107308538910036,1.8403945062095173,1.5861525841330066,0.9212654393569218,1.6708136613897335,0.8088240703963816,0.28206110980330457,0.5288702173572507,0.6875102240875984,1.2287922297796101,0.9058013691134178,1.8003415116676869,0.12148952082017209,1.0686014560619768,1.5754764096328087,0.6515308387217454,0.9928032648156998,1.539000092581667,0.9280038741027544,1.542460545369717,0.6769942192697314,1.2802444961095356,1.053412224693453,1.2039450573542472,1.6566204165067238,0.8441723353855213,0.768975012907808,1.5361471225157488,1.2552665688426963,1.1931900636338106,1.4614576629203788,1.3317285175829985,0.8484962602797154,1.1091429756926592,0.5518255926502601,0.47659047753642214,0.8247959371146114,1.6407327894311483,1.0163334711328265,0.9589100646678753,1.6194078198164756,1.4650550398649664,0.8316395277681728,1.6988096769875498,1.599280471135394,1.6483466031859653,1.2677275692025267,0.6750692070596217,0.6124385138961964,0.8823706018285736,1.2463608968692659,1.5843059783546127
