0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.15946728541524902,-2.56195569494648,0.9666608007422254,0.9819088073637076,1.2873140661592328,1.2053682850708123,1.0454485445922796,1.1013719612790862,1.0712248615307336,1.1991958663710998,1.2423761508399331,1.0560445087641694,0.923591528719136,1.1790680997317318,0.9077161815269222,1.2120575945197558,1.0093432595127227,0.9301541182780303,1.0889358177182131,0.9953370919327188,0.958595615630759,1.1252099684534465,0.9726490960424888,0.9628093170696185,1.2076988369303354,1.1428938391285706,0.7383216047036057,1.1239680190717842,1.0574049962272976,1.1090090430405999,0.7913716762027794,1.2867225088401544,1.2531575954739176,1.273896073477299,1.3593617265596643,0.46143460766250655,0.9996381024904396,1.2915331294129158,1.1141139658889185,1.1929292600958719,1.1469322911839686,1.2021583936785172,0.7480690904609248,0.4589526393616862,1.1549462181466348,0.8265979959817465,1.3519980250323296,1.06555369713381,1.2942004812294927,0.9812635142836726,0.7907266804107861,1.4341734888175128,1.539639691584718,0.9363875379712269,1.2346901545801237,1.1377508476404825,0.6740407823057553,0.8016129613626698,0.9449375905955378,0.9872594320645839,0.9964403245494248,1.465138200309242,0.6985603029655922,1.061833942409704,1.1903394830794485,0.6234119230141193,1.0876199207695858,1.1446467236622153,0.8607612822613143,1.2904246760067588,0.9027888416428248,1.2635008510256038,1.1546104347242956,0.8992349614977656,1.082599899553124,0.8043393772048273,0.9187198071005821,1.2636114489782588,1.0458490987722897,1.0664891117462814,1.4378534204401596,1.2630140503737195,0.9221070708342259,1.0424800434964085,0.6700726644949256,0.6484886611801652,1.103117118256395,1.3749944635631306,1.0967626295313941,0.8910776966327992,1.4325746919314195,1.182068817824875,0.8231175504614846,1.54790340226935,1.2740347640020369,1.53686093219897,1.1155677721726387,1.0143052870008502,0.8763498722803956,0.8864165670611431,1.0136711050170102,1.274916350290458
0.0900852669780397,-2.79946854228928,1.1229324461902495,1.1540057775119386,1.338234456632971,1.289015767982598,1.1427282494042932,1.186245233663219,1.236314124663478,1.251804503349309,1.3447732881213001,1.1307808840054778,1.0278802290718392,1.3181822918759547,1.0383100013525497,1.2854685108096022,1.0305902690018234,1.0562022633048382,1.2398389935233576,1.125240374011249,1.0786278268961036,1.1332244228194877,1.041741426514235,1.0961061417719868,1.2774959089276394,1.2636639052302043,0.8692226893088811,1.165017648968291,1.1134695855655705,1.1553201982647836,0.8501177001773329,1.3453970375828306,1.3293782869545214,1.3481768263972425,1.4346706524981454,0.6556998532307503,1.039203210289801,1.3303846748534105,1.193084171569243,1.30303214250285,1.2260951230231139,1.2755407682475868,0.8925808641044225,0.6263968718209224,1.2649960777965563,0.8925686182890459,1.4284503990550221,1.1651910419222302,1.3472562224140086,1.0374999407932233,0.9051849615707587,1.4504027471495171,1.5995281590949642,1.05266457137499,1.2455742720414498,1.2320950231180114,0.8754179794750884,0.9238347619829822,1.0777814437668982,1.0938447276886123,1.1688077235856906,1.494694765192499,0.9272807543003795,1.1583100202429475,1.2200579858163556,0.7383826830133885,1.222550686132731,1.2083891780553704,0.969550348316686,1.3458512923772192,1.0587043876056574,1.3137649302199144,1.2311666457170605,0.9400024044713281,1.0881221196417277,0.9307003763824112,1.0594172783676836,1.346148845031097,1.1224305396825238,1.1793404853945222,1.5299622742108427,1.3025263749508265,1.0423171304279677,1.1229455097353962,0.7728275036869655,0.7267795213274636,1.2506854922008164,1.466937785645488,1.2074035966527976,0.9956549732377732,1.5144724213237897,1.240230797324922,0.9135994561485629,1.6008991056366566,1.2756345289917903,1.5261422888040368,1.1822776379947721,1.163473758113789,1.004586330212197,0.9898667485367695,1.0903047082444703,1.2937807481746977
-0.43202719179033816,10.8841260578104,0.8528415494547673,0.8729494456428172,1.2302656454336844,1.165509932796608,1.0715122537026363,1.074990504601153,1.005049892980454,1.162183018443511,1.2530555928303344,1.088063966467039,0.9013305875154364,1.1091463750629664,0.8313587719020423,1.1690228795195063,1.0890648141235897,0.875922758876697,1.0506780995262308,0.9590943867200571,0.9146610962274196,1.1593159228983234,0.9773474340706908,0.8711742624366511,1.1715286686211683,1.1188844842777677,0.6745544129871789,1.1546293098959985,1.1074746590157813,1.181049441998664,0.8279234201604713,1.2671971267165794,1.23761193919837,1.2889511881831583,1.3825835799977644,0.36091034332595573,1.046679059804438,1.2535053817604327,1.080543949333592,1.1276451431361678,1.2117946381991194,1.1349693336382494,0.6340300686446064,0.3803551889304484,1.1420982135167783,0.859007570541109,1.3224162581994725,1.049760905519375,1.2822273674834697,0.9926572735196096,0.7227215659021858,1.4579982218483014,1.4772560062435156,0.8425095134545219,1.3161351182501586,1.0338347729716766,0.543170628890688,0.7566916780526064,0.812591718523669,1.005458807443248,0.8743678237315781,1.4662352930106826,0.5397692769271996,1.0113515869168535,1.2036118463928447,0.5664822469512367,1.0377215603971495,1.161913467576241,0.8155573188351682,1.2724220852277746,0.8012466254869729,1.238609508306634,1.136689383056576,0.9589261584877943,1.160394914962942,0.7816981559544832,0.8362272517305808,1.2716305505368544,1.0684108296807693,1.034203746134104,1.3912076878507222,1.2842306306176807,0.877566325299893,1.0305423162943201,0.6419721938863324,0.6079117676874518,0.9544521773257172,1.3048143040040066,1.0362399312703687,0.8599585395598529,1.3916663571127383,1.2199382666579344,0.806614205606729,1.5157209189910885,1.296546551396668,1.5460601352304206,1.120579702506466,0.8831377432555038,0.7950890229454397,0.8208743916651101,1.0100674119565054,1.3045202436640069
-1.3338359587548738,-2.60967296104823,0.7810454204912535,0.7732906830939327,1.4700765779003917,1.2592909924186495,1.260209784282484,1.381299519435117,0.875725282754298,1.3509473585378662,1.511740366319681,1.1377224967360178,1.1407571038392963,1.0800976978942884,0.8408333680745842,1.2427698091321382,1.4509048360205834,0.8362318905547726,1.187666800960756,0.8732900112011727,0.9073139807217444,1.4199814739661711,1.1840849953337838,0.8136340602486211,1.506041060983753,1.1522685235758332,0.525323021041409,1.3385399108049738,1.3889968436267242,1.5525393365841118,1.0434775280758901,1.7030844066067248,1.4291601367189406,1.5588998799253357,1.5250280603086614,0.06652304406645784,1.3580496626688077,1.4921805619042545,1.2354989817920132,1.1808887151072816,1.5596991813692491,1.2998357985855442,0.5523342914709077,0.31536712779332166,1.2721473774910346,0.8050793041463703,1.5573924980185803,1.3225253907057628,1.4366783161241368,1.2378733320104636,0.6580740924794846,1.774105941376388,1.6072140458106046,0.9054394141567593,1.5847153591942378,0.8653118380009218,0.3808756116832763,0.5800392804853401,0.7685677839945045,1.1997352733260933,0.8661749779920286,1.7168912246398533,0.2728325413438144,1.09302731945183,1.5035617782220683,0.6977467986231172,1.0230117195919406,1.4678027986480415,0.8932487372941712,1.4488710934180542,0.6585780100814058,1.2530428043281758,1.086127059131729,1.1657847372237147,1.5460247699920575,0.8060483207772611,0.7821182081977412,1.4417468306064964,1.2114431955175378,1.1852010458368234,1.4752780257125255,1.3189452392397554,0.9028544771745916,1.0840487841682473,0.6018441419568681,0.5471064590084189,0.830842165432514,1.5430353903620802,1.049772417052703,0.9181917467830606,1.5479040335480767,1.361637939564111,0.853854349522866,1.6690514972029136,1.5469690799487053,1.5615548249181486,1.2404555040391105,0.7553439955060054,0.6911886332438689,0.8747936185079829,1.254476358180716,1.513394840625815
1.4178936356981553,9.82729080412926,2.0598480437701885,2.257905859016839,1.5902157838722364,1.770989367544874,1.8124162628191798,1.6963230953097563,2.127466753030514,1.5690056621055488,2.0304003996791127,1.8453671440791877,1.6556702614951997,2.0002795846430033,1.7130759035003922,1.6859726940267694,1.3445144466860195,1.6230481676534803,1.9092758830426244,1.753047746480439,1.6885994633824346,1.5414290825891488,1.6026903021489451,1.962591038769777,1.590585737915665,1.9710948719261538,1.6756074767759939,1.584735852721581,1.5454838071310242,1.5933394241497791,1.4484614870651304,1.6907097857387443,1.6672644303233117,1.8280412308651335,1.7523075336616127,1.6784005924402483,1.469193633584461,1.7331917018111973,1.6054774025495657,1.8163800207842766,1.8258213372655354,1.9800145403739573,1.654630249971583,1.4660055103569474,1.8977854105978786,1.396208100756613,2.0684549120075273,1.4173131781652633,1.7622235122814218,1.5495184698121403,1.6723729250965047,1.8642259458696007,1.985909783269057,1.703721916627447,1.5548215536251941,1.8239827236224815,1.8954151856895098,1.925463601201074,1.9367338312971927,1.6857662888499036,2.0349583875707213,1.6812594387960944,1.9958717004610986,1.871876244083186,1.4877274400010756,1.5592962933621615,2.008163451675644,1.5874749722794304,1.5381981492784862,1.8284458888701105,1.9336532065120071,1.8213828806323464,1.8194941038734764,1.6041970395976946,1.3631452354622238,1.6330437896329308,1.7895804798938102,1.8979882303748337,1.582222871096288,1.4847332628891177,2.251500122405163,1.7825444471267489,1.7110537793216616,1.6728051843897458,1.4542837912859985,1.3952358032907515,2.200837046288876,1.768026218445668,1.723911988129704,1.7131647012613296,1.7733258213018646,1.748504789195023,1.6096225531445583,2.048430289670151,1.5439112302130213,1.6824669083143449,1.7551673704096862,1.888478046668626,1.59946531286602,1.538882434518548,1.8098514490355788,1.6852448850645994
0.11991663473403189,-1.60418281976689,1.1386956321129669,1.171273616805274,1.3373972052503589,1.2944066003286765,1.1516603181164908,1.193494991405215,1.252263159070115,1.2545913164208027,1.3532560306051158,1.136163807789818,1.0367134385196575,1.3300332774758594,1.0495320116581281,1.2907105500281104,1.0304424080884087,1.0676450569420997,1.2529907928562913,1.1401629098365986,1.087789376886871,1.1304353111126757,1.0454567394113181,1.1087084394362634,1.2821957480629118,1.2781188941402448,0.8823001891005647,1.1674730525659,1.1119430316765273,1.1566758867760956,0.8568183720834613,1.349721322860605,1.334748693129673,1.3536848790077627,1.4416116484464645,0.6751126426931047,1.0420496806511559,1.330522958710581,1.1961632415371728,1.3125001648723726,1.230051185432575,1.2808983310069655,0.9056034826976037,0.6414279069712873,1.2770609182557604,0.8985159697558337,1.4338199476642897,1.1739975106610354,1.3493765682779917,1.0400905313654358,0.9152691870673032,1.4486654147164133,1.6026815492090223,1.0638653720394207,1.2456151394830375,1.2369031843764178,0.8962785853001441,0.9399263817680988,1.0908836432944429,1.1027124239907455,1.1850122527731188,1.4971256213278439,0.9488045222121294,1.1664564773076935,1.2194754661840508,0.7474777333939987,1.232800019580047,1.2122027607442254,0.9786022113790346,1.348839118855696,1.073712676823832,1.316699453275163,1.2383561486738885,0.9412358185275832,1.0878022939762433,0.9420774641222897,1.0701994077082,1.3516627031943842,1.1273118445231283,1.1888038363306244,1.5359783143229975,1.304548585811336,1.056002707141631,1.1288777388779512,0.7811649958884086,0.7380525433113734,1.2658738711553705,1.4742992893544586,1.2090369764593407,1.004436766037634,1.5152947968972743,1.2436107838145132,0.9222318970936269,1.60361772898372,1.2720909422980302,1.521268718173775,1.1869049171614687,1.1757886160242195,1.0150355799892792,0.9964969956354116,1.0963790129734359,1.2907883874128834
1.6555651937827265,-1.01475887534717,2.2073224184821956,2.403103402108632,1.6610253092323997,1.8734677467290903,1.969588135737172,1.8121395432635172,2.276440624122584,1.569359997779449,2.1674610290336394,1.9878181134995296,1.7020729680584914,2.0900086177419257,1.7922650031601683,1.7207358189016309,1.38572833930003,1.6449541545135298,2.0009397161936504,1.8580355458096718,1.7995315953068256,1.6176525744107266,1.6897736882681074,2.1004399019671767,1.6339452479882606,2.0958287948111574,1.8086717194072053,1.6563143481468234,1.6432571013229476,1.7164524896006705,1.537740258575977,1.755773335605183,1.8003429500523174,1.9465067974206884,1.8385800921353903,1.8003368269818956,1.5606040221589326,1.7905810500486972,1.6995555437604517,1.9095657470199656,1.9818948602678934,2.081982135445813,1.7928495554028658,1.555880324236888,1.9663556703528915,1.4477485984519096,2.1706175479198007,1.4166886287792577,1.817781565748813,1.635682228850143,1.8168565628434876,1.9577192113282949,2.040860233778799,1.7752434111168753,1.5956574470054936,1.9501171273331388,2.0483481718458836,2.0317173789659253,2.0274285645626287,1.7887745101568977,2.1583922462220007,1.7534360254320602,2.1462063358687824,2.0330133125576446,1.5831351964414058,1.6511611760806963,2.1425946852762894,1.6561994922733052,1.6347734675904828,1.9899597119179435,2.064897745277562,1.968169817198838,1.867902455112977,1.7172002480978517,1.4260165922489156,1.7169011555015348,1.9050664133153474,1.9833354742911178,1.6557135628930792,1.5371660826414761,2.3919799455359785,1.876134661309261,1.810381681278293,1.7755085444939216,1.560908198824402,1.4386918738849035,2.3499477393517654,1.79685842847039,1.8445301971721726,1.8693937464832109,1.7968418315631527,1.8678928538906776,1.7255015200858315,2.122154321675028,1.6002383551853745,1.7425928088607068,1.8681713922318388,1.9322408654134051,1.6968302012755985,1.6043412415738891,1.9199223797662208,1.7533742432072992
-0.07310476284545694,-1.87154268527651,1.0247896585948666,1.046936796999276,1.3159669125949005,1.2438130918609227,1.0775159498314677,1.133068704740047,1.1335386339226343,1.2219867645615752,1.2828692926418257,1.083369072460203,0.9665129972925567,1.2395345701725,0.9598889578511661,1.2422087503132375,1.0201431706502246,0.9777547109555106,1.1462491846631389,1.0272170597609376,1.0057253747174424,1.13243671234719,1.0022335548403563,1.0180796201079314,1.2365746019906134,1.1699484791648276,0.7932119518924968,1.143825654433061,1.0783296533201476,1.1270400150587983,0.8045630644818428,1.3110927853278926,1.2884510714140889,1.3087921005538665,1.3848382159129282,0.5332572621655117,1.016903432354945,1.3143176766492686,1.1495216909944728,1.235266960262913,1.1798572628603403,1.2379084736954982,0.8069293846088207,0.5219805781902714,1.1807975548748666,0.8441865279991057,1.385262768611252,1.1048105498381018,1.3179691082989722,1.005476390071218,0.83593131087858,1.444560233180131,1.5723404395585396,0.9799173605508388,1.232854614039534,1.1864032760145178,0.7482019147663315,0.8271016014461778,0.9948945424531116,1.028121361518858,1.0610673113868456,1.477640145296127,0.7832966428867364,1.099641724407558,1.204154209713413,0.6690622856532813,1.1395518055221838,1.171618309696504,0.904247699501337,1.3141617953816624,0.9615004117776683,1.2847423611776516,1.1829587514864912,0.9225998070234379,1.0758056642466254,0.851823679361961,0.976884300596729,1.3000131078278583,1.0772761393318924,1.1107439234584777,1.4802856495137897,1.281244128360942,0.9512173760295418,1.0756834616594908,0.7128360183323003,0.6597705973496563,1.1577409796915312,1.4107140360619423,1.1399521586591224,0.9321280935889574,1.4671892281661336,1.2110923524957604,0.8582933946535375,1.5710711441465355,1.2854636835564037,1.5378355660498237,1.1435400243494405,1.0747081181953526,0.9260803924007098,0.9342244570340607,1.0463112268692178,1.285904665972264
-1.6084417035650336,-1.73814361956696,0.6809840437057019,0.7574616900611589,1.5433959477174102,1.2637024959188905,1.3126232430810272,1.4471087420930326,0.8588901224358406,1.3713363141683503,1.6062964252808951,1.16581855377443,1.2094173320989152,1.102728615588048,0.8414781978867036,1.302721021620599,1.5094187584203738,0.7932509918282177,1.148488367693519,0.8326292921785224,0.9071932300859545,1.5299415710913151,1.1863192278575976,0.7866459787027459,1.5370450580072625,1.1531813228377716,0.5406012621761327,1.314680123211079,1.4847915930030116,1.590424309512372,1.1199398759861996,1.7405624533390798,1.4742494505416657,1.597450896301643,1.5622389157972778,-0.04413318638406602,1.4621330161251826,1.5037569366612638,1.293114623556988,1.219594606079526,1.6304444112043597,1.3595625053664677,0.5552013586566865,0.2983587887394592,1.3100646971516297,0.7817209794156342,1.6256972664855125,1.3469473694846905,1.5058773252018032,1.3391736155721405,0.6346194637404211,1.832646454900211,1.594986004980611,0.9323505334362306,1.6662570365346028,0.8293623657906529,0.3150997173871575,0.5413473512476235,0.7056802702176437,1.233807681815716,0.8984821923442884,1.7913140662087934,0.1658493909478704,1.0826074768711018,1.5686282919487842,0.6679630743764864,1.0074634224596093,1.5351508585999931,0.9339574589597593,1.5226362931656237,0.6747787404122606,1.2846306853423144,1.0707607950228297,1.2023710772483085,1.6406691351096137,0.8420142801889918,0.7838808685918629,1.519140073031846,1.2537388543118806,1.1993804406972486,1.4701067275367765,1.3421700218595887,0.8685854011298672,1.1043105870408991,0.5733631848921569,0.49448414514865535,0.8259904955663255,1.626344002595964,1.0253645855376683,0.9512668349379599,1.6140616006093729,1.4431853163406418,0.8480186441353447,1.6997626444797094,1.5958695596961052,1.6312308513672038,1.2742453217057086,0.7052766106529041,0.6364226705054844,0.886695662533077,1.2538840530218982,1.578449594300001
